date,prcp,srad,tmax,tmin,vprp
1981-05-15,6.58,400.2,24.68,9.2,1101.32
1981-05-16,1.66,398.93,21.14,9.01,1020.86
1981-05-17,0.0,493.32,15.95,4.56,801.63
1981-05-18,0.0,559.71,20.52,4.16,778.41
1981-05-19,0.0,533.66,17.78,4.37,745.55
1981-05-20,0.0,575.74,18.81,0.91,659.37
1981-05-21,0.0,581.38,23.38,3.0,760.32
1981-05-22,0.0,566.36,26.49,6.68,899.95
1981-05-23,0.0,577.82,27.58,6.29,909.44
1981-05-24,0.0,572.57,28.33,7.17,989.22
1981-05-25,0.06,480.07,28.14,11.01,1199.71
1981-05-26,1.96,392.25,28.77,13.26,1380.23
1981-05-27,0.87,360.08,26.29,13.83,1438.86
1981-05-28,6.94,314.28,24.65,14.83,1508.32
1981-05-29,2.14,290.07,23.39,14.77,1524.24
1981-05-30,2.77,340.86,26.22,15.09,1491.65
1981-05-31,0.79,435.03,25.44,12.69,1206.55
1981-06-01,8.11,431.83,23.58,4.26,880.09
1981-06-02,2.92,378.3,21.25,8.84,1107.5
1981-06-03,19.14,157.99,18.62,13.28,1429.62
1981-06-04,5.62,215.27,20.91,15.2,1519.4
1981-06-05,1.1,408.4,27.71,11.39,1335.98
1981-06-06,0.77,383.39,27.38,13.58,1377.53
1981-06-07,0.14,547.14,26.62,10.62,1137.96
1981-06-08,25.16,427.92,26.38,7.51,1061.6
1981-06-09,8.29,414.33,27.15,10.02,1250.82
1981-06-10,3.08,358.45,25.36,13.74,1393.16
1981-06-11,0.69,506.57,22.96,10.47,1200.61
1981-06-12,0.0,514.58,25.67,12.26,1346.38
1981-06-13,14.18,370.01,27.4,14.69,1621.47
1981-06-14,20.82,330.05,27.76,17.21,1868.02
1981-06-15,6.19,300.25,27.52,18.35,2011.26
1981-06-16,4.36,366.93,32.94,18.67,1993.43
1981-06-17,1.03,522.4,30.88,15.26,1557.77
1981-06-18,0.0,550.36,25.55,9.36,1218.83
1981-06-19,20.81,397.38,27.82,12.57,1449.22
1981-06-20,7.21,387.25,28.82,14.21,1596.69
1981-06-21,5.9,331.6,25.03,14.95,1647.66
1981-06-22,7.38,354.23,27.1,15.63,1619.27
1981-06-23,1.56,528.35,25.05,11.21,1282.41
1981-06-24,1.27,409.87,24.89,9.65,1251.69
1981-06-25,16.92,400.53,27.29,12.23,1355.37
1981-06-26,4.36,532.53,23.77,9.91,1143.81
1981-06-27,0.0,543.77,20.8,6.76,973.59
1981-06-28,0.0,570.54,25.0,6.64,1029.55
1981-06-29,0.0,556.01,27.34,10.2,1266.87
1981-06-30,0.0,535.66,29.48,13.46,1507.88
1981-07-01,8.46,389.64,28.9,14.28,1622.82
1981-07-02,8.26,321.98,24.77,15.22,1702.58
1981-07-03,2.46,250.1,23.72,16.86,1823.36
1981-07-04,3.3,293.94,25.06,16.51,1796.98
1981-07-05,4.5,305.22,24.78,15.88,1717.92
1981-07-06,0.97,470.19,26.21,14.93,1645.83
1981-07-07,0.0,491.5,28.92,16.11,1759.35
1981-07-08,0.0,517.31,32.15,16.67,1896.62
1981-07-09,0.0,493.31,33.27,19.02,2090.16
1981-07-10,0.0,495.94,32.82,18.55,1920.04
1981-07-11,0.0,554.78,31.59,11.63,1467.47
1981-07-12,0.0,532.23,31.29,14.39,1640.41
1981-07-13,0.0,500.49,31.17,17.12,1821.5
1981-07-14,0.0,480.4,28.89,16.55,1683.8
1981-07-15,0.0,531.47,27.27,11.95,1371.11
1981-07-16,0.0,528.06,27.27,12.13,1328.65
1981-07-17,0.0,532.93,25.56,10.72,1276.67
1981-07-18,0.0,541.15,29.6,12.43,1455.67
1981-07-19,8.8,387.53,30.68,15.02,1740.07
1981-07-20,25.93,356.2,30.46,17.45,1976.88
1981-07-21,11.02,278.4,27.31,18.98,1990.29
1981-07-22,1.26,483.79,26.58,14.23,1480.28
1981-07-23,0.0,552.16,24.3,7.43,1095.17
1981-07-24,0.1,393.34,23.78,9.51,1223.29
1981-07-25,0.03,403.04,21.28,12.63,1435.21
1981-07-26,17.19,213.07,21.29,15.65,1703.49
1981-07-27,4.52,335.43,23.81,16.91,1763.93
1981-07-28,3.51,366.71,26.43,13.97,1563.03
1981-07-29,1.08,327.95,23.32,12.64,1358.58
1981-07-30,0.04,524.34,21.38,8.14,1105.11
1981-07-31,0.0,543.51,26.76,10.06,1214.66
1981-08-01,0.0,540.14,27.99,10.75,1297.41
1981-08-02,0.0,529.67,28.59,12.3,1416.25
1981-08-03,3.98,387.63,28.64,13.02,1542.09
1981-08-04,2.91,367.3,28.77,14.92,1687.94
1981-08-05,0.49,447.05,27.08,16.01,1681.25
1981-08-06,0.0,480.99,26.05,13.47,1500.42
1981-08-07,2.39,373.78,26.48,12.75,1506.21
1981-08-08,1.54,342.15,26.14,14.67,1640.29
1981-08-09,0.24,451.38,27.06,15.65,1668.95
1981-08-10,0.0,490.15,27.96,14.47,1610.27
1981-08-11,3.86,364.63,29.13,15.27,1677.4
1981-08-12,1.02,497.6,28.2,14.03,1526.42
1981-08-13,0.0,505.88,26.92,12.26,1437.92
1981-08-14,0.08,356.9,26.66,14.58,1661.66
1981-08-15,2.05,309.75,27.46,17.5,1871.55
1981-08-16,0.78,291.14,24.61,15.75,1608.97
1981-08-17,0.06,537.03,24.4,7.07,1036.28
1981-08-18,0.0,545.28,24.05,4.79,907.46
1981-08-19,0.0,539.25,25.6,6.7,1011.02
1981-08-20,0.0,520.35,25.73,8.98,1109.9
1981-08-21,0.0,531.42,26.04,7.49,1079.94
1981-08-22,0.0,514.8,26.47,9.62,1145.34
1981-08-23,0.0,523.68,24.9,6.96,1067.81
1981-08-24,1.12,380.97,26.93,9.9,1243.92
1981-08-25,0.29,480.58,25.38,11.14,1274.53
1981-08-26,0.0,490.27,24.99,9.98,1228.02
1981-08-27,0.0,490.45,26.85,10.92,1315.5
1981-08-28,0.0,470.75,27.78,13.12,1496.17
1981-08-29,0.44,303.46,25.86,15.03,1690.61
1981-08-30,15.52,300.28,27.32,16.46,1819.99
1981-08-31,6.86,271.57,25.47,16.31,1828.03
1981-09-01,3.83,147.28,23.1,17.34,1915.63
1981-09-02,6.19,109.07,21.54,18.43,2004.35
1981-09-03,14.56,98.96,20.67,17.95,1915.2
1981-09-04,11.88,144.2,19.32,15.31,1693.71
1981-09-05,3.16,123.26,18.81,15.44,1677.16
1981-09-06,0.39,246.27,22.52,15.1,1688.41
1981-09-07,3.13,269.87,24.88,16.18,1746.49
1981-09-08,8.61,267.84,23.24,14.85,1540.27
1981-09-09,2.05,455.42,20.63,7.98,1065.5
1981-09-10,0.0,485.54,21.12,5.39,951.57
1981-09-11,0.0,470.69,24.14,8.59,1171.9
1981-09-12,0.78,331.22,26.77,13.07,1443.49
1981-09-13,0.2,464.53,27.94,10.96,1352.42
1981-09-14,9.35,328.04,27.18,13.07,1513.1
1981-09-15,6.83,293.28,26.02,14.87,1590.56
1981-09-16,1.34,316.67,22.23,11.4,1317.42
1981-09-17,0.05,397.73,20.79,10.36,1177.23
1981-09-18,0.57,378.86,19.69,6.87,991.69
1981-09-19,1.76,326.16,18.46,6.01,934.52
1981-09-20,0.49,359.88,16.77,6.19,895.34
1981-09-21,0.36,343.86,18.12,2.93,795.57
1981-09-22,2.56,329.77,17.5,4.53,826.38
1981-09-23,0.65,425.12,15.39,3.75,769.95
1981-09-24,0.0,439.94,15.83,2.82,746.07
1981-09-25,0.15,333.03,18.37,4.46,839.64
1981-09-26,0.04,446.96,22.33,5.56,966.36
1981-09-27,0.41,303.94,24.55,11.68,1263.09
1981-09-28,0.11,416.54,21.28,8.2,1019.6
1981-09-29,0.0,427.29,16.3,2.06,726.35
1981-09-30,7.03,309.91,13.84,1.68,708.4
1981-10-01,9.94,299.93,16.12,4.16,813.58
1981-10-02,2.85,254.14,14.12,5.44,863.93
1981-10-03,0.27,235.34,11.8,4.94,818.74
1981-10-04,0.19,261.77,11.98,2.62,751.79
1981-10-05,0.31,284.88,15.75,4.29,862.5
1981-10-06,13.14,283.82,21.36,8.53,1056.05
1981-10-07,4.16,268.87,17.38,5.91,930.2
1981-10-08,0.19,261.37,13.86,4.91,805.92
1981-10-09,0.0,382.08,12.8,0.12,629.44
1981-10-10,0.0,384.76,12.61,-0.74,587.42
1981-10-11,0.0,379.19,12.96,0.01,610.84
1981-10-12,0.0,378.61,13.69,0.2,612.93
1981-10-13,0.0,399.24,16.22,-1.71,569.25
1981-10-14,0.0,393.79,17.02,-1.3,591.75
1981-10-15,0.0,387.99,18.23,0.38,653.5
1981-10-16,0.0,379.16,17.88,0.86,655.03
1981-10-17,2.03,285.67,14.73,-2.25,572.46
1981-10-18,3.54,278.46,16.3,-0.42,635.77
1981-10-19,1.29,197.51,12.71,2.44,663.1
1981-10-20,0.13,336.63,7.51,-4.35,474.66
1981-10-21,0.0,367.47,16.83,-1.62,574.96
1981-10-22,2.61,270.35,20.26,1.3,724.69
1981-10-23,3.27,253.72,18.79,3.83,779.29
1981-10-24,0.68,308.45,13.64,-1.06,570.49
1981-10-25,4.34,231.67,7.93,-3.22,491.93
1981-10-26,26.5,241.79,10.58,-1.99,609.21
1981-10-27,34.76,166.43,15.33,8.09,1016.7
1981-10-28,7.57,224.87,17.73,8.62,1058.0
1981-10-29,0.05,314.19,15.43,2.19,781.6
1981-10-30,0.0,209.13,12.68,3.56,750.63
1981-10-31,0.0,287.48,11.19,0.41,658.71
1981-11-01,0.0,296.0,13.27,1.25,704.4
1981-11-02,0.0,295.11,17.63,4.8,835.11
1981-11-03,0.0,318.73,19.14,1.13,711.28
1981-11-04,0.0,319.63,17.09,-1.83,597.6
1981-11-05,5.6,237.7,17.7,-1.27,616.33
1981-11-06,1.87,213.49,13.71,0.42,650.18
1981-11-07,0.1,260.35,10.52,-0.11,619.26
1981-11-08,0.0,244.12,9.33,-0.31,606.53
1981-11-09,0.0,285.78,13.62,-0.52,591.85
1981-11-10,0.0,265.77,9.54,-3.96,475.35
1981-11-11,0.0,225.96,5.71,-3.06,474.77
1981-11-12,0.0,260.1,7.8,-3.52,455.89
1981-11-13,0.0,292.12,8.13,-7.46,369.28
1981-11-14,0.0,294.16,10.97,-6.69,404.68
1981-11-15,3.55,201.8,11.84,-1.66,573.4
1981-11-16,0.93,235.7,13.0,2.75,742.98
1981-11-17,0.31,96.13,10.51,4.3,812.38
1981-11-18,0.08,133.18,9.54,4.7,816.06
1981-11-19,6.58,142.8,9.28,1.96,723.71
1981-11-20,2.68,151.04,10.01,2.08,691.99
1981-11-21,0.58,178.7,8.35,-2.12,545.85
1981-11-22,0.37,138.06,5.09,-3.07,474.8
1981-11-23,0.07,185.82,2.18,-4.6,410.37
1981-11-24,0.16,200.23,0.69,-7.68,332.37
1981-11-25,0.04,263.46,0.79,-8.31,311.47
1981-11-26,1.12,230.72,4.2,-8.19,330.86
1981-11-27,0.3,274.67,4.82,-5.65,412.53
1981-11-28,0.02,188.32,7.4,-0.26,577.39
1981-11-29,0.01,86.98,5.36,0.28,568.64
1981-11-30,0.41,204.3,2.56,-6.82,381.43
1981-12-01,8.21,207.98,3.37,-6.33,388.31
1981-12-02,2.14,154.04,2.62,-1.41,510.9
1981-12-03,0.19,144.18,3.96,-0.97,540.35
1981-12-04,0.94,172.85,4.19,-2.37,502.54
1981-12-05,0.35,174.82,3.05,-2.22,494.68
1981-12-06,0.03,164.02,1.97,-2.14,490.52
1981-12-07,3.81,162.52,2.96,-2.67,489.08
1981-12-08,1.78,149.54,5.82,-1.57,511.3
1981-12-09,0.21,215.73,2.98,-5.44,398.46
1981-12-10,0.25,142.71,0.18,-6.69,343.79
1981-12-11,0.06,164.53,-2.54,-6.38,346.69
1981-12-12,0.0,155.75,-1.1,-5.27,375.72
1981-12-13,0.0,141.34,-0.64,-4.99,387.22
1981-12-14,1.38,127.62,-0.22,-5.38,388.19
1981-12-15,1.44,98.14,-0.37,-4.01,422.19
1981-12-16,0.29,120.43,0.31,-3.06,440.45
1981-12-17,2.75,143.57,0.44,-5.48,384.06
1981-12-18,1.06,133.23,-1.5,-6.44,332.23
1981-12-19,0.71,212.96,-3.43,-12.08,233.2
1981-12-20,0.16,246.32,-4.93,-11.66,211.81
1981-12-21,0.63,227.4,-4.34,-16.38,168.19
1981-12-22,9.5,227.82,-2.06,-13.17,234.53
1981-12-23,2.49,218.27,3.94,-2.83,459.63
1981-12-24,0.01,210.71,5.48,0.33,563.32
1981-12-25,0.0,256.03,3.57,-3.88,438.24
1981-12-26,0.0,282.8,2.5,-7.64,349.08
1981-12-27,1.27,172.36,0.98,-4.14,412.32
1981-12-28,0.52,195.03,3.0,-3.43,447.52
1981-12-29,0.33,197.73,3.51,-3.47,438.86
1981-12-30,0.07,259.31,1.25,-6.2,362.06
1981-12-31,0.83,216.49,1.29,-7.4,335.75
1982-01-01,1.06,210.44,1.92,-5.99,352.84
1982-01-02,0.49,230.22,3.09,-8.84,312.13
1982-01-03,11.78,214.37,0.9,-6.92,354.28
1982-01-04,4.74,192.05,3.74,-2.37,466.81
1982-01-05,0.57,228.31,5.74,-3.84,435.16
1982-01-06,1.05,231.61,2.9,-7.78,341.3
1982-01-07,0.28,257.79,2.76,-6.48,336.81
1982-01-08,0.27,234.77,0.03,-10.53,260.95
1982-01-09,1.26,222.54,-3.34,-12.0,208.92
1982-01-10,0.41,277.3,-7.84,-19.72,119.68
1982-01-11,0.02,238.91,-12.05,-21.98,89.54
1982-01-12,0.58,224.01,-12.6,-20.85,106.07
1982-01-13,2.49,220.76,-6.71,-14.6,174.62
1982-01-14,0.75,174.91,-5.99,-10.05,237.02
1982-01-15,0.77,228.71,-3.25,-11.79,217.89
1982-01-16,1.23,247.57,-4.76,-16.14,151.0
1982-01-17,0.27,334.02,-6.33,-26.48,72.03
1982-01-18,0.0,321.86,-12.13,-26.6,67.48
1982-01-19,0.4,225.48,-9.89,-18.08,131.95
1982-01-20,2.37,225.4,-3.6,-11.6,220.16
1982-01-21,0.94,240.48,-0.36,-9.68,246.96
1982-01-22,21.87,261.97,-5.17,-17.18,156.26
1982-01-23,14.03,260.91,-5.88,-16.11,162.46
1982-01-24,2.23,296.63,-1.55,-11.87,205.08
1982-01-25,0.01,308.81,-5.92,-16.84,150.04
1982-01-26,0.0,285.29,-9.07,-16.01,143.9
1982-01-27,0.0,348.99,-5.87,-17.5,138.25
1982-01-28,0.0,362.75,-1.76,-15.69,171.95
1982-01-29,1.03,279.34,2.24,-9.46,264.91
1982-01-30,6.76,266.44,2.0,-7.92,323.8
1982-01-31,16.82,208.91,2.92,-2.87,432.3
1982-02-01,3.98,359.94,7.49,-5.12,381.74
1982-02-02,7.27,283.14,3.18,-11.09,264.14
1982-02-03,8.97,281.55,1.87,-8.56,311.54
1982-02-04,1.86,293.19,3.96,-2.85,417.51
1982-02-05,0.17,291.88,2.34,-8.64,312.26
1982-02-06,0.06,317.06,0.85,-8.77,271.34
1982-02-07,0.0,388.61,-2.2,-14.78,190.83
1982-02-08,3.6,303.34,-0.61,-12.44,222.63
1982-02-09,1.99,288.31,1.88,-7.82,287.81
1982-02-10,0.27,388.19,-0.87,-12.21,219.16
1982-02-11,0.0,371.79,-4.04,-14.64,176.61
1982-02-12,0.67,322.34,-1.21,-14.68,180.1
1982-02-13,0.52,312.1,-1.52,-13.32,206.43
1982-02-14,0.09,367.84,0.25,-9.1,277.06
1982-02-15,0.0,374.77,3.77,-6.06,359.19
1982-02-16,0.34,331.09,10.98,-4.5,435.57
1982-02-17,9.68,280.15,7.59,-2.11,470.11
1982-02-18,6.43,207.89,3.2,-5.23,393.48
1982-02-19,3.25,193.75,0.47,-3.69,427.03
1982-02-20,4.81,206.08,2.15,-2.43,476.34
1982-02-21,1.85,204.98,3.27,-1.19,514.37
1982-02-22,0.19,223.25,2.06,-1.68,497.23
1982-02-23,0.68,253.47,3.99,-2.07,476.51
1982-02-24,4.43,344.22,8.06,-5.21,380.39
1982-02-25,1.12,395.27,2.97,-11.59,224.54
1982-02-26,0.0,465.01,-2.22,-16.96,152.56
1982-02-27,0.0,471.77,0.95,-16.29,163.73
1982-02-28,0.0,472.31,3.48,-12.46,220.23
1982-03-01,0.0,456.76,4.03,-8.86,288.36
1982-03-02,3.58,352.0,5.16,-6.73,322.5
1982-03-03,0.94,464.74,2.1,-10.88,248.26
1982-03-04,4.71,350.37,-0.12,-10.79,251.61
1982-03-05,1.24,444.96,3.04,-7.5,298.65
1982-03-06,7.48,368.06,2.7,-9.39,284.01
1982-03-07,8.21,326.03,0.79,-7.65,293.83
1982-03-08,4.59,371.83,0.04,-11.47,237.5
1982-03-09,1.58,365.69,-0.57,-11.33,221.86
1982-03-10,0.21,514.48,1.35,-14.93,193.26
1982-03-11,3.71,395.89,4.76,-10.09,310.35
1982-03-12,1.18,361.89,10.36,0.12,571.16
1982-03-13,1.82,377.95,13.55,0.79,619.05
1982-03-14,0.46,502.69,13.29,-1.06,549.81
1982-03-15,0.0,476.24,10.33,-1.03,532.91
1982-03-16,10.16,282.52,7.44,-0.78,540.75
1982-03-17,2.67,383.17,6.39,-0.49,550.67
1982-03-18,0.0,356.83,6.43,0.44,586.94
1982-03-19,0.0,374.29,7.82,1.36,607.62
1982-03-20,3.08,309.0,6.05,-0.9,550.58
1982-03-21,1.15,323.63,7.36,-0.21,573.76
1982-03-22,0.09,446.32,9.86,1.07,584.72
1982-03-23,0.0,445.4,6.63,-2.62,466.76
1982-03-24,0.0,528.17,10.14,-3.69,446.56
1982-03-25,10.61,420.24,14.56,-2.2,509.51
1982-03-26,3.86,420.02,14.55,-2.24,483.82
1982-03-27,0.28,482.92,8.71,-8.0,306.55
1982-03-28,0.0,518.3,0.61,-10.99,244.79
1982-03-29,0.0,558.78,6.51,-9.27,308.1
1982-03-30,1.27,431.29,15.05,-3.03,501.57
1982-03-31,4.71,427.23,18.29,0.9,653.59
1982-04-01,1.15,538.85,17.21,2.42,659.48
1982-04-02,4.02,433.18,14.96,-2.19,553.76
1982-04-03,10.43,412.2,14.07,0.58,582.67
1982-04-04,2.59,490.67,10.18,-4.08,431.93
1982-04-05,8.54,277.51,5.66,-5.33,372.01
1982-04-06,5.94,410.24,5.48,-6.27,334.49
1982-04-07,0.97,507.97,0.64,-11.12,239.22
1982-04-08,0.61,423.8,1.29,-11.08,258.75
1982-04-09,4.5,406.37,4.95,-6.16,345.72
1982-04-10,1.14,455.38,2.16,-6.1,361.9
1982-04-11,0.0,514.73,7.31,-3.06,438.93
1982-04-12,0.0,531.24,8.33,-2.69,481.96
1982-04-13,0.01,493.74,13.36,0.14,586.51
1982-04-14,0.0,575.22,16.24,0.78,598.81
1982-04-15,0.0,588.34,16.71,-1.58,561.56
1982-04-16,0.0,583.79,20.1,1.86,693.43
1982-04-17,7.63,446.53,22.84,3.99,806.97
1982-04-18,2.01,579.37,22.86,4.11,751.16
1982-04-19,0.0,594.9,17.47,-1.69,596.29
1982-04-20,0.89,440.02,20.74,3.46,768.13
1982-04-21,0.23,554.2,19.06,4.54,748.3
1982-04-22,0.0,546.05,13.3,-0.69,553.94
1982-04-23,0.0,581.76,14.16,-1.93,532.67
1982-04-24,0.0,574.19,19.44,2.94,684.07
1982-04-25,0.0,590.76,22.65,2.92,753.63
1982-04-26,0.6,434.73,23.65,6.68,958.32
1982-04-27,2.22,262.85,19.57,9.66,1012.14
1982-04-28,0.54,572.73,17.25,1.78,648.59
1982-04-29,0.0,598.14,16.43,-2.3,506.46
1982-04-30,0.0,602.98,19.82,-0.59,572.6
1982-05-01,0.0,591.63,21.8,2.5,663.39
1982-05-02,0.0,585.38,19.13,2.03,641.95
1982-05-03,0.0,593.77,20.75,2.25,645.83
1982-05-04,0.0,582.34,20.98,1.9,633.04
1982-05-05,0.0,588.74,22.44,1.89,650.97
1982-05-06,0.0,580.34,25.3,4.47,780.15
1982-05-07,6.75,433.78,29.31,7.1,983.52
1982-05-08,11.15,409.17,26.53,10.03,1059.92
1982-05-09,2.47,495.61,21.73,5.26,793.65
1982-05-10,0.0,568.65,20.88,3.3,682.2
1982-05-11,0.0,594.03,24.16,0.5,647.73
1982-05-12,1.13,437.81,26.98,4.87,866.69
1982-05-13,0.3,530.33,26.24,9.79,1029.94
1982-05-14,0.0,552.8,27.68,8.25,939.85
1982-05-15,0.0,575.01,26.07,3.95,777.2
1982-05-16,0.0,570.57,26.67,5.51,860.35
1982-05-17,1.73,410.74,27.53,8.64,1050.72
1982-05-18,0.46,531.69,26.67,10.12,1132.26
1982-05-19,3.06,382.39,27.86,12.58,1329.2
1982-05-20,1.73,333.9,25.23,13.72,1403.9
1982-05-21,1.3,331.28,25.01,13.73,1389.29
1982-05-22,22.05,276.99,21.2,12.74,1271.24
1982-05-23,8.71,226.16,17.15,8.92,1076.77
1982-05-24,2.14,180.36,14.05,9.09,1079.55
1982-05-25,0.36,327.76,17.01,10.12,1093.1
1982-05-26,0.0,498.62,22.97,10.13,1123.47
1982-05-27,4.36,356.21,24.61,12.36,1350.41
1982-05-28,12.5,279.92,23.65,15.15,1525.03
1982-05-29,2.99,358.44,22.02,14.21,1453.96
1982-05-30,7.5,350.35,25.92,14.21,1511.92
1982-05-31,1.97,378.96,24.36,16.0,1605.06
1982-06-01,2.67,349.4,27.36,15.6,1511.63
1982-06-02,0.7,550.4,25.83,9.37,1085.31
1982-06-03,19.12,399.27,22.26,8.13,1044.64
1982-06-04,12.15,222.81,18.21,9.98,1157.01
1982-06-05,31.35,224.31,16.88,11.18,1248.62
1982-06-06,12.07,166.75,15.93,11.93,1301.47
1982-06-07,1.2,311.35,18.58,11.81,1264.95
1982-06-08,0.02,502.32,22.86,11.21,1221.92
1982-06-09,0.02,460.4,24.61,11.47,1295.52
1982-06-10,10.78,388.11,26.14,13.23,1430.18
1982-06-11,2.87,228.86,22.01,13.6,1417.28
1982-06-12,13.95,329.01,20.59,12.12,1305.39
1982-06-13,9.09,269.98,17.37,10.81,1194.25
1982-06-14,1.43,388.4,16.02,9.51,1099.95
1982-06-15,0.0,560.52,24.57,9.78,1184.66
1982-06-16,10.31,407.2,26.84,12.92,1425.64
1982-06-17,2.72,485.65,24.43,14.48,1430.09
1982-06-18,0.0,534.48,22.93,11.21,1246.12
1982-06-19,0.26,419.06,26.1,10.99,1254.82
1982-06-20,1.65,422.56,24.95,9.62,1184.21
1982-06-21,0.88,407.0,22.75,10.16,1176.15
1982-06-22,5.69,421.48,23.94,9.0,1119.77
1982-06-23,1.46,561.47,23.89,8.99,1053.99
1982-06-24,0.0,566.44,21.94,7.07,959.2
1982-06-25,0.0,574.03,24.27,7.37,1011.26
1982-06-26,0.38,433.5,26.68,9.05,1184.12
1982-06-27,0.93,414.37,28.29,11.79,1420.91
1982-06-28,22.26,386.62,29.0,15.52,1712.59
1982-06-29,14.98,369.07,29.2,17.11,1804.61
1982-06-30,2.5,417.35,25.65,14.72,1498.02
1982-07-01,0.02,567.23,25.84,8.7,1091.79
1982-07-02,0.01,508.52,24.68,6.03,998.01
1982-07-03,14.23,411.85,24.27,9.42,1170.07
1982-07-04,3.74,405.82,20.07,11.56,1267.45
1982-07-05,0.0,501.3,24.04,12.31,1342.06
1982-07-06,0.0,515.94,26.41,13.19,1434.84
1982-07-07,0.0,521.76,28.7,14.34,1568.29
1982-07-08,0.0,510.57,30.3,16.27,1731.16
1982-07-09,0.0,505.21,30.66,16.85,1716.33
1982-07-10,0.0,542.42,30.28,13.32,1532.41
1982-07-11,4.97,378.13,29.29,15.39,1708.09
1982-07-12,1.31,443.01,27.43,17.01,1717.11
1982-07-13,0.0,531.06,29.16,13.49,1514.99
1982-07-14,0.0,523.1,30.3,14.67,1617.27
1982-07-15,0.0,504.25,31.02,16.46,1777.36
1982-07-16,1.02,372.52,31.09,16.76,1900.28
1982-07-17,0.67,366.7,32.32,18.12,2072.47
1982-07-18,3.12,343.95,32.75,20.03,2251.06
1982-07-19,19.94,336.93,32.06,19.95,2215.16
1982-07-20,9.04,343.06,30.58,18.44,1905.7
1982-07-21,1.05,545.23,27.38,10.38,1302.93
1982-07-22,0.0,542.36,28.65,11.28,1316.11
1982-07-23,0.0,538.75,29.1,11.65,1343.81
1982-07-24,0.0,543.16,29.17,11.41,1343.72
1982-07-25,0.0,535.77,29.31,12.12,1452.44
1982-07-26,1.27,383.68,31.01,15.02,1712.62
1982-07-27,15.86,362.34,29.29,15.98,1790.49
1982-07-28,7.87,318.29,26.54,16.36,1721.94
1982-07-29,1.0,519.25,26.66,11.56,1367.22
1982-07-30,0.0,517.18,26.19,11.45,1335.84
1982-07-31,0.0,475.58,24.63,12.63,1414.71
1982-08-01,0.0,501.23,27.79,13.6,1514.97
1982-08-02,2.23,372.62,27.08,13.86,1573.65
1982-08-03,0.59,469.88,26.76,14.53,1627.08
1982-08-04,0.56,322.36,26.85,16.2,1786.6
1982-08-05,0.15,470.98,29.3,16.36,1756.02
1982-08-06,0.0,507.33,29.63,14.02,1581.31
1982-08-07,0.0,486.19,27.63,13.83,1628.35
1982-08-08,23.45,283.05,27.39,18.42,2003.88
1982-08-09,14.77,251.94,25.62,18.12,1971.44
1982-08-10,2.86,316.08,25.99,15.85,1726.21
1982-08-11,0.61,340.15,23.45,12.33,1392.86
1982-08-12,0.12,489.75,21.28,8.87,1127.66
1982-08-13,0.0,520.85,22.87,7.87,1071.78
1982-08-14,0.0,516.47,23.41,8.36,1107.83
1982-08-15,0.0,528.69,26.34,9.04,1182.14
1982-08-16,0.0,520.61,27.53,10.29,1304.17
1982-08-17,14.06,380.31,29.06,12.45,1437.78
1982-08-18,3.7,507.61,26.05,10.35,1268.85
1982-08-19,0.0,515.39,25.41,9.17,1233.02
1982-08-20,2.57,358.35,25.91,12.18,1398.59
1982-08-21,1.02,344.6,22.77,10.9,1245.19
1982-08-22,0.64,385.83,20.44,5.21,972.69
1982-08-23,1.23,344.35,19.55,7.98,1109.48
1982-08-24,4.81,327.85,22.21,11.39,1363.68
1982-08-25,4.24,338.63,26.21,13.87,1501.58
1982-08-26,1.05,377.36,25.21,9.22,1251.3
1982-08-27,0.1,434.35,26.29,10.46,1250.46
1982-08-28,0.01,494.86,23.49,8.59,1063.79
1982-08-29,0.42,395.31,20.89,2.0,819.04
1982-08-30,0.16,429.4,20.89,6.29,1023.05
1982-08-31,5.06,325.31,23.15,11.63,1405.98
1982-09-01,5.79,276.33,24.81,15.76,1752.57
1982-09-02,10.97,259.14,25.54,17.11,1807.4
1982-09-03,2.85,346.4,26.34,12.27,1411.86
1982-09-04,0.07,475.88,22.36,8.04,1066.99
1982-09-05,0.0,478.0,21.12,6.58,971.74
1982-09-06,0.0,495.79,24.68,6.82,1032.68
1982-09-07,0.67,346.41,24.17,9.47,1203.11
1982-09-08,0.18,298.19,20.51,11.63,1292.04
1982-09-09,0.0,347.97,20.32,11.82,1308.92
1982-09-10,0.0,452.26,25.78,11.27,1308.85
1982-09-11,0.0,444.12,25.91,11.71,1350.21
1982-09-12,0.0,442.75,27.88,13.17,1461.66
1982-09-13,0.0,431.94,28.06,13.85,1535.89
1982-09-14,0.0,416.84,28.2,15.02,1638.08
1982-09-15,10.9,289.45,27.04,15.65,1689.32
1982-09-16,2.87,395.38,25.54,14.09,1489.37
1982-09-17,0.0,439.79,24.08,9.65,1175.25
1982-09-18,0.0,436.23,20.85,7.43,984.04
1982-09-19,0.0,462.58,20.16,3.56,826.63
1982-09-20,0.0,449.43,20.71,5.45,901.15
1982-09-21,0.8,314.74,20.2,7.23,1031.13
1982-09-22,13.99,249.04,18.36,9.86,1145.38
1982-09-23,3.91,181.29,15.74,8.23,1044.35
1982-09-24,0.07,300.63,13.63,6.44,952.9
1982-09-25,0.0,392.9,19.55,8.02,1046.72
1982-09-26,18.85,270.53,18.99,9.15,1139.4
1982-09-27,5.86,205.88,16.7,9.94,1193.09
