date,prcp,srad,tmax,tmin,vprp
1981-05-20,0.14,427.24,20.47,6.08,762.29
1981-05-21,0.06,629.66,18.42,-3.23,509.8
1981-05-22,0.0,614.69,20.39,2.78,665.15
1981-05-23,0.37,448.1,21.34,7.0,849.62
1981-05-24,0.15,619.15,24.03,3.03,726.06
1981-05-25,0.0,619.79,25.17,5.93,829.9
1981-05-26,0.0,539.02,24.2,9.85,974.77
1981-05-27,1.23,466.72,23.2,4.45,833.43
1981-05-28,4.49,387.78,22.14,6.54,845.44
1981-05-29,2.95,438.42,19.45,3.87,770.21
1981-05-30,3.09,456.45,23.36,5.6,846.59
1981-05-31,2.62,450.11,24.87,7.77,920.32
1981-06-01,3.93,452.44,23.62,5.28,805.95
1981-06-02,1.35,608.01,24.4,5.43,766.24
1981-06-03,0.0,604.03,25.07,7.81,833.51
1981-06-04,0.0,623.43,25.48,5.91,769.25
1981-06-05,0.0,626.07,29.44,8.49,837.5
1981-06-06,0.0,628.82,30.64,8.58,895.64
1981-06-07,0.0,597.36,30.73,13.06,1076.01
1981-06-08,0.0,608.34,31.21,11.6,1037.22
1981-06-09,0.0,607.81,30.84,11.58,1024.98
1981-06-10,0.0,603.31,30.5,11.94,1036.8
1981-06-11,0.0,592.98,29.32,11.9,1009.56
1981-06-12,0.0,612.31,28.28,9.24,880.33
1981-06-13,0.0,611.15,26.81,8.08,785.2
1981-06-14,0.0,632.96,25.84,4.95,675.78
1981-06-15,0.0,612.71,24.57,5.85,689.72
1981-06-16,0.0,635.06,29.17,6.28,727.35
1981-06-17,0.0,635.59,30.71,7.28,791.34
1981-06-18,0.0,626.81,31.91,9.92,893.13
1981-06-19,0.0,622.13,32.61,10.96,967.16
1981-06-20,0.0,607.89,33.21,13.37,1078.3
1981-06-21,0.0,615.53,34.55,12.62,1086.91
1981-06-22,0.0,604.91,34.49,14.35,1165.81
1981-06-23,0.0,595.77,33.5,14.73,1186.69
1981-06-24,0.0,602.3,33.93,14.14,1168.8
1981-06-25,0.28,550.34,35.07,14.51,1204.9
1981-06-26,0.15,482.28,33.86,16.1,1230.71
1981-06-27,3.53,459.88,30.28,10.41,1007.22
1981-06-28,4.49,428.08,28.97,11.84,1002.52
1981-06-29,3.05,452.21,28.8,9.99,970.09
1981-06-30,1.54,424.71,29.0,13.08,1082.82
1981-07-01,0.39,510.04,27.97,9.84,890.2
1981-07-02,0.02,611.96,29.65,9.94,750.7
1981-07-03,0.0,630.15,32.87,11.0,704.07
1981-07-04,0.0,621.32,33.93,13.25,774.37
1981-07-05,0.0,627.27,35.02,13.23,806.62
1981-07-06,1.19,472.46,33.64,13.38,910.79
1981-07-07,0.58,463.62,32.42,13.49,945.84
1981-07-08,1.19,421.31,31.15,14.87,997.67
1981-07-09,1.72,444.86,29.16,11.8,883.85
1981-07-10,1.42,438.38,28.77,12.43,933.47
1981-07-11,0.53,372.2,27.91,15.21,1079.24
1981-07-12,5.06,415.93,28.17,13.5,1003.75
1981-07-13,5.88,400.35,27.26,13.44,1018.3
1981-07-14,3.98,418.06,26.46,12.01,974.86
1981-07-15,1.59,415.74,26.14,11.95,986.18
1981-07-16,2.43,374.22,25.38,13.27,1052.85
1981-07-17,1.7,414.59,26.26,11.91,968.63
1981-07-18,0.36,501.22,29.45,12.11,885.02
1981-07-19,0.01,602.68,31.09,13.07,835.58
1981-07-20,0.75,461.4,32.25,14.08,964.13
1981-07-21,2.67,459.67,32.89,12.65,933.68
1981-07-22,0.99,505.94,31.67,13.75,920.02
1981-07-23,0.01,605.1,31.3,12.82,855.31
1981-07-24,0.13,500.7,30.43,14.3,980.22
1981-07-25,0.13,443.61,29.74,14.54,1028.07
1981-07-26,1.47,438.29,28.89,12.72,965.02
1981-07-27,1.21,438.17,28.96,12.99,974.85
1981-07-28,0.57,445.03,30.09,12.83,985.06
1981-07-29,1.47,439.2,30.21,13.62,997.47
1981-07-30,0.55,570.25,29.11,12.83,909.71
1981-07-31,7.01,422.16,29.28,15.38,1114.49
1981-08-01,3.26,392.32,28.46,13.91,1109.14
1981-08-02,0.17,488.44,28.81,13.56,1012.21
1981-08-03,0.01,589.98,29.1,12.33,880.58
1981-08-04,0.0,616.64,30.24,10.15,799.56
1981-08-05,0.0,613.87,32.4,11.94,899.67
1981-08-06,0.0,570.1,32.47,16.95,1120.3
1981-08-07,0.47,471.85,31.83,12.26,1038.74
1981-08-08,0.99,423.65,30.68,13.69,1075.46
1981-08-09,3.78,445.19,29.82,11.42,1003.49
1981-08-10,8.6,397.93,28.76,13.12,1063.65
1981-08-11,11.41,413.24,24.93,9.77,934.07
1981-08-12,15.51,400.88,22.82,7.91,881.61
1981-08-13,6.7,409.07,23.1,9.5,980.08
1981-08-14,0.96,405.78,23.39,9.85,1001.0
1981-08-15,2.49,430.23,24.07,7.85,922.25
1981-08-16,0.99,573.79,26.26,9.48,945.67
1981-08-17,0.48,439.9,27.24,10.23,1055.53
1981-08-18,0.73,431.2,27.18,9.95,1051.34
1981-08-19,0.33,438.4,27.74,9.44,1045.55
1981-08-20,7.14,432.26,29.0,10.98,1126.35
1981-08-21,2.92,559.64,29.25,12.21,1132.99
1981-08-22,0.0,574.83,28.72,11.09,1093.14
1981-08-23,0.14,447.94,29.62,11.3,1169.57
1981-08-24,6.06,423.78,29.28,11.96,1222.97
1981-08-25,6.43,427.42,30.03,11.27,1215.86
1981-08-26,1.72,414.28,29.11,12.03,1255.23
1981-08-27,1.57,422.2,30.44,12.12,1273.99
1981-08-28,2.37,408.76,29.2,12.85,1281.7
1981-08-29,0.72,553.62,29.1,11.18,1127.92
1981-08-30,0.0,556.79,29.67,12.25,1160.26
1981-08-31,0.0,535.73,29.35,13.53,1212.9
1981-09-01,3.19,411.63,27.28,10.29,1111.36
1981-09-02,1.32,526.93,26.05,10.97,1082.07
1981-09-03,0.49,423.85,27.34,10.74,1145.43
1981-09-04,0.54,351.16,25.8,12.55,1238.97
1981-09-05,3.5,339.92,22.67,10.71,1142.41
1981-09-06,2.85,324.57,20.19,9.1,1020.45
1981-09-07,0.61,501.02,22.89,6.03,858.92
1981-09-08,1.27,422.42,24.79,6.46,887.29
1981-09-09,0.57,494.74,24.8,7.58,911.24
1981-09-10,0.13,459.61,23.22,6.83,894.12
1981-09-11,0.05,544.23,25.31,7.4,889.38
1981-09-12,0.0,554.41,25.98,6.94,880.3
1981-09-13,0.0,547.92,26.58,7.63,924.75
1981-09-14,0.93,407.29,26.86,8.49,1019.16
1981-09-15,1.61,394.55,25.15,8.13,1001.63
1981-09-16,0.67,412.0,25.03,6.81,948.84
1981-09-17,0.49,394.39,25.52,8.25,1015.55
1981-09-18,1.46,387.09,25.39,8.73,1045.92
1981-09-19,0.92,391.17,23.81,7.9,991.78
1981-09-20,0.16,516.01,24.52,7.49,928.33
1981-09-21,0.0,525.78,25.64,7.06,922.45
1981-09-22,7.63,386.11,24.63,8.12,1024.29
1981-09-23,23.58,264.95,23.11,10.04,1113.23
1981-09-24,8.43,393.24,20.93,8.16,1030.83
1981-09-25,0.01,487.91,21.61,6.74,920.72
1981-09-26,0.0,520.11,22.91,3.89,809.62
1981-09-27,0.0,523.55,25.22,4.88,838.07
1981-09-28,0.0,516.14,25.67,5.67,873.88
1981-09-29,0.0,507.45,24.23,5.39,870.63
1981-09-30,0.32,386.72,23.72,6.1,944.0
1981-10-01,14.17,315.4,22.07,8.75,1061.43
1981-10-02,31.41,236.89,19.07,8.05,1017.13
1981-10-03,11.07,350.64,15.37,4.13,830.84
1981-10-04,0.21,467.16,16.96,2.31,728.81
1981-10-05,0.0,496.74,19.92,1.57,708.24
1981-10-06,0.0,498.11,22.41,2.06,740.16
1981-10-07,0.0,476.82,20.95,3.69,814.01
1981-10-08,0.0,409.43,19.46,6.84,910.86
1981-10-09,0.0,465.0,18.07,2.14,760.09
1981-10-10,0.0,451.75,18.51,3.57,798.01
1981-10-11,7.4,226.51,17.3,6.86,939.41
1981-10-12,3.06,247.25,13.74,6.02,891.37
1981-10-13,0.0,368.5,12.0,2.12,713.25
1981-10-14,0.0,428.35,13.1,0.21,624.07
1981-10-15,2.23,297.03,11.79,-0.02,592.78
1981-10-16,0.92,467.73,13.03,-4.73,465.18
1981-10-17,0.0,464.49,14.25,-3.17,497.3
1981-10-18,0.0,450.15,16.52,-0.24,614.86
1981-10-19,0.0,430.19,18.19,3.33,738.14
1981-10-20,0.0,458.07,19.91,-0.11,647.89
1981-10-21,0.0,456.43,18.51,-1.31,590.21
1981-10-22,0.0,454.69,19.06,-1.06,590.39
1981-10-23,0.0,451.41,19.17,-1.58,578.23
1981-10-24,0.0,438.98,17.36,-1.02,581.14
1981-10-25,0.0,432.78,15.73,-1.48,559.92
1981-10-26,0.0,443.5,17.34,-3.33,516.24
1981-10-27,0.0,431.97,16.19,-1.59,572.76
1981-10-28,0.0,403.18,17.93,3.03,745.6
1981-10-29,0.0,296.25,16.94,5.57,823.35
1981-10-30,0.0,412.51,12.5,-4.53,509.68
1981-10-31,0.0,420.26,14.21,-3.55,474.58
1981-11-01,0.0,413.07,15.2,-2.74,518.19
1981-11-02,0.0,401.77,16.96,0.01,605.15
1981-11-03,0.0,418.16,18.48,-2.24,556.28
1981-11-04,0.0,418.35,18.41,-3.72,506.45
1981-11-05,0.0,411.97,18.26,-2.64,539.19
1981-11-06,1.63,291.74,16.71,0.25,641.85
1981-11-07,2.82,244.55,14.91,1.23,665.94
1981-11-08,1.03,335.32,13.99,-2.38,556.86
1981-11-09,0.06,393.29,16.22,-2.1,540.9
1981-11-10,0.0,395.07,17.46,-2.35,532.45
1981-11-11,0.0,394.15,16.7,-3.73,488.29
1981-11-12,0.0,393.0,17.22,-3.42,493.21
1981-11-13,0.0,385.24,17.69,-1.9,540.73
1981-11-14,0.0,371.73,16.09,-1.3,564.22
1981-11-15,0.0,375.7,18.6,-0.91,589.35
1981-11-16,0.0,379.24,19.79,-0.89,591.16
1981-11-17,0.0,379.44,18.49,-2.7,536.87
1981-11-18,0.0,365.04,16.61,-1.88,534.06
1981-11-19,0.0,338.93,14.39,-2.92,480.61
1981-11-20,0.0,379.35,14.6,-7.45,378.92
1981-11-21,0.0,376.75,16.08,-6.32,392.91
1981-11-22,0.0,364.21,15.01,-4.19,447.21
1981-11-23,0.0,365.2,17.5,-3.46,480.62
1981-11-24,0.0,363.55,18.31,-3.18,497.05
1981-11-25,0.0,353.99,16.87,-1.96,500.75
1981-11-26,1.5,308.25,13.94,-11.3,310.99
1981-11-27,10.1,224.28,6.33,-5.14,390.68
1981-11-28,21.61,153.13,5.19,-0.78,535.52
1981-11-29,26.07,108.4,4.61,-1.1,537.59
1981-11-30,9.07,217.34,5.17,-5.29,419.66
1981-12-01,0.55,351.84,6.68,-9.65,314.24
1981-12-02,0.0,365.16,11.91,-8.99,320.87
1981-12-03,0.0,367.28,15.38,-8.04,354.65
1981-12-04,0.0,354.86,13.38,-6.31,408.19
1981-12-05,0.0,332.55,14.33,-1.23,538.12
1981-12-06,0.0,354.19,15.4,-4.85,468.17
1981-12-07,0.0,356.97,16.66,-5.29,444.54
1981-12-08,0.0,358.19,17.95,-4.68,463.23
1981-12-09,0.0,350.59,16.17,-3.91,483.05
1981-12-10,0.0,346.57,15.81,-3.35,500.76
1981-12-11,0.0,312.48,14.04,-2.51,510.6
1981-12-12,0.0,319.02,10.04,-4.24,461.68
1981-12-13,0.0,323.14,10.76,-3.98,459.58
1981-12-14,0.0,314.22,9.83,-3.98,452.14
1981-12-15,0.0,340.73,11.74,-5.92,414.58
1981-12-16,0.11,266.64,13.58,-5.12,433.73
1981-12-17,0.04,337.36,12.27,-5.69,406.74
1981-12-18,0.0,328.99,9.78,-7.76,353.72
1981-12-19,0.0,341.51,11.41,-6.57,375.78
1981-12-20,0.0,334.41,12.12,-6.39,390.33
1981-12-21,0.0,296.86,9.79,-4.93,399.94
1981-12-22,0.0,318.73,5.75,-9.7,299.74
1981-12-23,0.0,332.72,4.72,-10.63,261.53
1981-12-24,0.0,339.91,5.44,-10.85,257.45
1981-12-25,0.0,344.31,6.08,-10.96,260.61
1981-12-26,0.0,342.68,7.9,-8.94,295.07
1981-12-27,0.0,339.72,7.34,-9.06,299.14
1981-12-28,0.0,346.81,8.84,-9.0,309.45
1981-12-29,0.0,333.62,9.61,-6.41,365.98
1981-12-30,2.92,230.3,8.31,-4.93,425.5
1981-12-31,2.63,143.18,5.79,-0.84,533.77
1982-01-01,10.74,68.71,4.32,-0.41,551.49
1982-01-02,6.42,86.58,1.28,-2.01,484.4
1982-01-03,1.0,274.76,0.63,-9.92,288.67
1982-01-04,9.81,298.39,2.65,-14.21,210.68
1982-01-05,15.05,263.35,2.22,-8.75,294.66
1982-01-06,9.01,209.07,3.73,-3.43,407.44
1982-01-07,1.85,299.29,2.58,-8.7,310.97
1982-01-08,0.0,377.81,2.68,-11.18,245.72
1982-01-09,0.0,405.3,7.09,-11.72,241.77
1982-01-10,4.6,321.29,11.99,-9.73,308.72
1982-01-11,7.98,228.54,10.91,-0.8,511.43
1982-01-12,12.35,152.89,6.63,-0.34,538.26
1982-01-13,4.06,389.02,5.59,-8.49,336.99
1982-01-14,0.0,416.42,8.92,-12.05,251.15
1982-01-15,0.0,414.53,8.3,-9.98,270.65
1982-01-16,0.0,419.58,10.5,-9.64,289.92
1982-01-17,0.0,417.62,12.11,-7.89,329.89
1982-01-18,0.0,393.87,10.5,-5.31,394.87
1982-01-19,0.0,277.74,7.84,-0.66,508.96
1982-01-20,0.0,355.92,6.17,-4.47,430.19
1982-01-21,33.07,226.41,5.23,-4.3,403.85
1982-01-22,19.06,249.78,1.95,-8.26,311.62
1982-01-23,2.24,437.81,6.35,-15.1,210.88
1982-01-24,0.0,442.39,12.74,-12.05,258.19
1982-01-25,0.0,435.87,15.94,-5.63,391.54
1982-01-26,0.0,436.36,14.54,-5.78,416.91
1982-01-27,0.0,409.55,12.37,-2.43,486.2
1982-01-28,4.9,314.64,10.04,-3.44,475.31
1982-01-29,3.91,245.81,7.87,-4.32,427.51
1982-01-30,0.78,415.86,7.31,-6.26,369.54
1982-01-31,0.0,453.61,8.87,-10.89,281.3
1982-02-01,0.0,443.29,7.13,-11.36,249.96
1982-02-02,0.0,442.86,3.79,-12.06,233.73
1982-02-03,0.0,457.45,4.65,-13.2,229.21
1982-02-04,0.97,272.36,3.64,-7.14,304.74
1982-02-05,0.4,466.76,4.11,-16.13,201.91
1982-02-06,0.0,411.29,2.64,-11.75,221.02
1982-02-07,4.76,369.27,6.57,-12.38,250.3
1982-02-08,7.41,236.54,5.54,-5.46,365.64
1982-02-09,4.92,250.81,1.88,-5.76,386.72
1982-02-10,28.98,225.96,2.94,-3.14,462.13
1982-02-11,20.67,271.39,7.13,-1.17,526.07
1982-02-12,3.82,395.23,7.3,-6.2,408.09
1982-02-13,0.02,490.6,12.27,-7.36,379.33
1982-02-14,0.77,331.55,10.88,-2.79,475.71
1982-02-15,0.32,483.27,12.03,-4.92,447.92
1982-02-16,0.0,447.84,10.67,-3.1,476.5
1982-02-17,1.54,385.11,11.02,-3.12,500.62
1982-02-18,9.61,315.82,9.89,-2.19,524.23
1982-02-19,6.41,355.38,11.52,-1.63,543.73
1982-02-20,1.12,503.33,15.33,-4.95,469.09
1982-02-21,0.0,508.9,17.42,-3.53,497.92
1982-02-22,0.0,510.56,16.67,-3.09,520.69
1982-02-23,0.0,493.15,14.94,-1.31,567.72
1982-02-24,12.42,361.06,13.29,-0.98,594.35
1982-02-25,10.99,258.05,10.79,1.04,631.41
1982-02-26,2.45,409.49,11.01,-2.28,541.02
1982-02-27,0.01,494.34,12.56,-2.85,506.44
1982-02-28,0.0,506.37,14.24,-3.1,499.27
1982-03-01,0.71,380.46,12.54,-2.68,536.04
1982-03-02,0.47,297.45,11.48,2.39,673.15
1982-03-03,0.07,426.54,9.79,-0.96,558.19
1982-03-04,0.0,506.14,9.62,-4.96,424.4
1982-03-05,0.0,510.69,8.0,-7.15,353.67
1982-03-06,0.0,512.43,7.7,-6.91,346.96
1982-03-07,0.0,549.5,13.06,-8.34,357.41
1982-03-08,0.0,507.33,12.94,-1.19,515.75
1982-03-09,0.0,538.76,15.27,-2.94,517.31
1982-03-10,0.65,411.6,15.94,-1.28,591.45
1982-03-11,38.9,315.68,14.72,2.84,719.71
1982-03-12,21.65,203.02,11.17,2.54,713.45
1982-03-13,9.58,285.81,8.34,0.56,653.73
1982-03-14,10.1,260.3,8.77,2.18,680.3
1982-03-15,7.33,245.62,7.74,-1.12,575.78
1982-03-16,4.17,243.66,5.31,-0.55,564.99
1982-03-17,1.6,446.91,8.78,-2.56,521.0
1982-03-18,14.14,284.75,7.81,-0.53,548.18
1982-03-19,11.86,320.6,5.03,-5.15,408.22
1982-03-20,2.53,573.72,5.36,-12.63,265.21
1982-03-21,0.0,587.73,9.79,-10.54,287.02
1982-03-22,0.0,588.41,12.62,-7.28,360.64
1982-03-23,0.0,590.12,13.04,-6.22,402.82
1982-03-24,0.0,583.93,13.68,-4.48,458.57
1982-03-25,0.82,443.02,14.11,-2.35,548.89
1982-03-26,9.38,370.34,12.87,1.6,671.85
1982-03-27,4.89,377.14,11.68,1.05,663.08
1982-03-28,1.95,431.51,13.33,-1.61,575.12
1982-03-29,3.12,417.91,11.67,-3.06,517.31
1982-03-30,1.04,473.17,8.62,-1.43,535.06
1982-03-31,0.0,583.66,13.14,-2.47,532.52
1982-04-01,10.71,429.17,12.49,-0.64,576.57
1982-04-02,7.5,442.37,11.03,-3.99,491.08
1982-04-03,1.27,590.27,13.97,-2.82,513.57
1982-04-04,0.0,577.56,13.62,-0.77,566.93
1982-04-05,0.0,595.19,13.92,-3.0,527.66
1982-04-06,0.0,522.63,12.54,0.63,611.33
1982-04-07,0.0,513.31,11.08,0.4,598.64
1982-04-08,0.0,596.43,12.11,-4.45,485.25
1982-04-09,0.0,535.35,11.52,0.27,584.2
1982-04-10,0.0,612.52,18.19,-2.35,572.4
1982-04-11,0.0,584.2,17.71,2.27,704.67
1982-04-12,0.0,589.46,19.27,1.97,740.29
1982-04-13,0.0,577.57,18.59,3.75,757.23
1982-04-14,0.0,612.65,18.04,-1.58,598.61
1982-04-15,0.0,595.24,16.1,-0.01,602.09
1982-04-16,0.0,602.47,16.12,-1.05,581.51
1982-04-17,0.0,612.25,18.21,-0.8,590.01
1982-04-18,0.0,618.59,18.61,-1.09,586.12
1982-04-19,0.0,615.47,18.63,-0.82,591.03
1982-04-20,0.0,580.04,16.4,-0.55,568.3
1982-04-21,0.0,583.54,11.99,-3.3,475.03
1982-04-22,0.02,527.27,10.27,-4.51,449.93
1982-04-23,0.01,547.11,12.2,-0.35,549.87
1982-04-24,0.0,625.56,18.81,-1.15,573.19
1982-04-25,0.0,618.01,19.05,0.64,629.22
1982-04-26,0.0,619.35,19.9,1.15,664.48
1982-04-27,0.0,622.13,21.47,2.15,710.4
1982-04-28,0.0,619.67,22.65,2.9,751.96
1982-04-29,0.0,604.33,21.51,4.25,807.75
1982-04-30,0.25,471.94,22.27,5.42,894.53
1982-05-01,8.08,432.81,21.49,6.47,950.8
1982-05-02,5.99,410.12,20.36,6.66,941.71
1982-05-03,3.5,445.75,20.12,4.22,853.4
1982-05-04,4.98,403.28,19.28,5.16,856.78
1982-05-05,5.58,407.73,17.1,3.78,771.84
1982-05-06,1.62,610.89,17.33,-0.43,622.3
1982-05-07,0.0,617.53,19.51,1.51,674.55
1982-05-08,0.0,610.33,19.46,2.49,726.73
1982-05-09,0.0,513.46,18.53,4.93,794.24
1982-05-10,0.0,519.36,15.25,3.22,719.08
1982-05-11,2.81,446.19,14.03,-0.46,608.35
1982-05-12,6.13,347.45,12.99,0.53,602.49
1982-05-13,2.05,598.15,16.13,-0.01,586.25
1982-05-14,0.0,625.36,19.67,1.44,634.35
1982-05-15,0.0,621.31,18.96,1.7,645.04
1982-05-16,0.0,633.05,19.96,1.11,642.44
1982-05-17,0.0,633.66,22.61,3.02,725.47
1982-05-18,0.0,607.29,21.9,5.46,804.03
1982-05-19,0.0,620.27,20.7,3.05,724.87
1982-05-20,0.0,633.17,22.54,2.99,716.76
1982-05-21,0.0,633.56,23.86,3.98,754.34
1982-05-22,0.0,628.53,24.14,4.47,776.61
1982-05-23,0.0,627.96,23.92,4.52,788.58
1982-05-24,0.0,626.19,25.29,5.75,843.81
1982-05-25,0.0,622.33,24.98,6.21,869.93
1982-05-26,3.48,478.7,25.47,5.92,889.65
1982-05-27,1.43,580.93,24.29,6.82,852.41
1982-05-28,0.01,552.29,21.12,4.71,781.85
1982-05-29,0.0,594.56,21.16,5.69,777.12
1982-05-30,0.0,627.02,21.95,2.74,687.87
1982-05-31,0.0,636.93,24.48,2.92,716.13
1982-06-01,0.0,588.69,23.8,7.55,840.8
1982-06-02,0.0,632.8,22.74,1.69,661.4
1982-06-03,0.0,638.94,23.74,1.76,646.68
1982-06-04,0.0,627.6,23.6,3.82,734.12
1982-06-05,0.0,580.74,22.57,7.08,820.69
1982-06-06,0.0,633.07,21.87,1.19,650.7
1982-06-07,0.0,625.72,22.84,3.72,699.85
1982-06-08,0.0,625.78,23.17,3.36,702.33
1982-06-09,0.0,633.96,25.1,2.88,694.13
1982-06-10,0.0,631.83,26.15,4.64,705.5
1982-06-11,0.0,630.86,26.59,5.12,714.88
1982-06-12,0.0,622.85,25.7,6.03,726.81
1982-06-13,0.0,610.69,25.28,7.15,727.03
1982-06-14,0.0,630.89,24.14,3.79,621.64
1982-06-15,0.0,629.93,26.57,5.92,687.37
1982-06-16,0.0,619.16,28.51,8.86,803.49
1982-06-17,0.0,612.31,29.52,10.68,802.2
1982-06-18,0.0,631.47,28.03,6.14,620.85
1982-06-19,0.0,632.76,26.95,6.45,606.01
1982-06-20,0.0,629.66,27.26,7.15,630.75
1982-06-21,0.0,633.39,28.48,7.32,637.85
1982-06-22,0.0,633.65,27.87,6.69,620.12
1982-06-23,0.0,631.26,27.39,6.95,620.87
1982-06-24,0.0,636.29,27.94,6.44,610.67
1982-06-25,0.0,622.91,28.07,9.0,636.95
1982-06-26,0.0,637.6,30.63,8.17,611.77
1982-06-27,0.0,640.98,31.48,8.24,608.07
1982-06-28,0.0,625.32,30.09,9.68,636.1
1982-06-29,0.02,546.14,28.19,8.95,680.01
1982-06-30,0.01,519.41,27.18,13.37,764.44
1982-07-01,0.0,615.97,24.81,6.44,474.4
1982-07-02,0.0,636.23,26.39,6.22,409.33
1982-07-03,0.0,634.68,27.79,7.66,436.67
1982-07-04,0.0,632.26,26.76,7.07,439.52
1982-07-05,0.0,598.89,25.82,9.68,504.1
1982-07-06,0.78,479.21,25.47,6.48,534.44
1982-07-07,0.71,350.63,24.63,11.87,715.81
1982-07-08,0.16,601.68,26.02,7.91,510.49
1982-07-09,0.0,622.2,28.63,9.98,530.36
1982-07-10,0.0,632.0,31.14,10.32,553.02
1982-07-11,0.0,631.48,31.22,10.48,563.3
1982-07-12,0.0,634.21,32.48,10.93,581.94
1982-07-13,0.0,634.58,32.5,11.3,598.24
1982-07-14,0.0,631.49,32.7,11.76,614.5
1982-07-15,0.0,620.93,31.37,11.87,651.79
1982-07-16,0.17,443.83,29.92,14.73,835.45
1982-07-17,1.7,421.81,28.43,13.5,827.2
1982-07-18,6.76,411.38,27.57,13.03,816.31
1982-07-19,4.29,457.22,30.43,11.31,792.24
1982-07-20,2.87,460.06,31.44,11.85,833.59
1982-07-21,1.83,438.46,30.28,13.16,902.22
1982-07-22,5.5,443.66,29.37,12.26,896.3
1982-07-23,7.07,431.35,29.34,13.58,977.13
1982-07-24,4.59,443.79,29.88,12.42,975.88
1982-07-25,5.78,412.39,28.83,13.31,1049.85
1982-07-26,3.5,380.97,26.46,14.16,1122.21
1982-07-27,2.46,392.41,25.34,12.6,1067.4
1982-07-28,4.75,399.56,26.7,13.45,1104.87
1982-07-29,2.44,414.44,27.66,13.26,1115.58
1982-07-30,9.54,421.33,28.71,13.39,1093.87
1982-07-31,4.01,467.08,28.86,9.75,959.3
1982-08-01,0.56,427.81,29.23,14.84,1139.9
1982-08-02,0.19,536.74,28.27,13.66,1019.72
1982-08-03,0.0,545.09,27.2,13.64,955.47
1982-08-04,0.07,517.34,27.4,11.31,864.75
1982-08-05,0.56,520.59,28.48,11.39,891.46
1982-08-06,2.53,410.76,27.97,14.45,1064.12
1982-08-07,2.35,429.87,27.96,12.27,1007.93
1982-08-08,6.38,432.53,29.39,13.13,1054.08
1982-08-09,3.07,431.79,30.17,13.41,1124.11
1982-08-10,8.03,436.7,30.0,12.95,1109.13
1982-08-11,12.44,410.98,28.94,13.47,1145.14
1982-08-12,9.38,334.09,26.52,13.1,1188.74
1982-08-13,3.05,337.46,22.85,13.16,1210.45
1982-08-14,0.31,513.39,25.76,13.25,1138.75
1982-08-15,1.02,404.81,25.71,12.77,1171.35
1982-08-16,0.42,554.28,28.58,13.5,1156.6
1982-08-17,0.27,441.08,29.45,13.7,1226.5
1982-08-18,0.12,512.96,28.62,12.83,1172.11
1982-08-19,0.93,418.87,28.95,14.15,1286.83
1982-08-20,1.9,420.4,29.94,13.83,1304.02
1982-08-21,1.02,390.53,28.21,14.59,1321.49
1982-08-22,0.38,418.15,28.36,12.81,1258.0
1982-08-23,3.5,391.49,27.69,14.7,1325.14
1982-08-24,2.57,415.71,26.58,11.49,1174.56
1982-08-25,4.78,382.95,24.87,12.18,1163.08
1982-08-26,2.1,404.81,23.31,10.42,1074.73
1982-08-27,0.63,424.41,25.59,9.51,1038.28
1982-08-28,1.35,425.55,27.06,10.12,1062.07
1982-08-29,0.47,560.61,27.44,10.36,1032.72
1982-08-30,0.04,494.6,28.01,11.67,1138.64
1982-08-31,0.39,434.75,28.94,11.48,1164.34
1982-09-01,0.15,563.34,29.8,11.24,1093.69
1982-09-02,0.0,572.96,31.27,10.84,1095.0
1982-09-03,7.89,400.45,29.34,12.73,1254.46
1982-09-04,4.18,405.43,29.41,12.88,1286.51
1982-09-05,1.36,474.14,28.04,9.56,1083.9
1982-09-06,0.89,424.04,29.23,9.19,1089.83
1982-09-07,2.79,395.39,27.4,11.64,1196.19
1982-09-08,1.11,372.52,25.06,10.89,1144.45
1982-09-09,0.02,517.82,24.19,9.88,1050.58
1982-09-10,10.36,397.53,24.47,9.74,1081.15
1982-09-11,11.98,250.26,22.86,9.05,1042.04
1982-09-12,5.21,339.24,16.59,5.93,886.45
1982-09-13,3.01,371.61,17.3,4.75,842.82
1982-09-14,1.83,347.54,19.64,8.34,974.03
1982-09-15,0.39,529.21,21.66,5.53,866.95
1982-09-16,0.0,502.67,21.14,7.56,928.24
1982-09-17,0.06,396.77,19.82,8.43,987.51
1982-09-18,0.02,521.94,24.22,7.39,952.05
1982-09-19,0.0,526.25,24.5,7.43,956.53
1982-09-20,0.0,523.94,25.63,8.44,1025.8
1982-09-21,0.0,512.08,27.59,10.57,1149.48
1982-09-22,0.0,511.97,27.79,10.6,1174.51
1982-09-23,0.0,516.24,28.99,10.08,1161.07
1982-09-24,0.0,509.94,28.78,10.16,1165.13
1982-09-25,0.0,500.3,27.41,10.46,1169.64
1982-09-26,7.83,361.63,25.55,9.63,1148.86
1982-09-27,14.3,250.47,22.55,8.82,1033.15
1982-09-28,6.7,356.74,14.82,0.23,682.5
1982-09-29,0.88,510.92,18.6,0.72,657.61
1982-09-30,0.0,456.26,17.74,5.22,772.05
1982-10-01,0.0,518.78,16.25,-2.61,554.62
1982-10-02,0.0,521.06,20.6,-1.27,568.38
1982-10-03,0.0,518.91,22.43,0.06,626.45
1982-10-04,0.0,507.47,20.72,0.59,645.54
1982-10-05,0.0,503.88,20.07,0.84,653.81
1982-10-06,0.0,507.79,22.92,0.38,648.55
1982-10-07,0.0,495.74,20.69,0.06,612.93
