date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,559.41,24.73,8.61,914.51
1981-05-18,5.55,388.66,21.39,8.23,934.97
1981-05-19,17.88,203.14,17.87,6.09,865.31
1981-05-20,8.68,369.41,16.94,5.78,807.78
1981-05-21,1.15,578.54,20.27,3.29,712.78
1981-05-22,0.0,583.56,25.85,6.87,824.0
1981-05-23,0.0,586.63,27.03,7.34,891.78
1981-05-24,0.0,566.88,28.29,10.82,1055.79
1981-05-25,0.0,562.06,29.64,11.95,1159.81
1981-05-26,0.51,405.65,28.95,13.21,1369.77
1981-05-27,5.72,310.83,26.32,16.86,1616.98
1981-05-28,14.08,286.54,23.81,15.54,1549.11
1981-05-29,8.25,338.81,24.99,14.69,1448.84
1981-05-30,2.18,409.08,27.4,11.83,1358.41
1981-05-31,2.99,304.33,25.59,16.58,1579.41
1981-06-01,6.41,369.04,23.84,12.16,1310.06
1981-06-02,6.9,350.29,22.83,12.37,1385.96
1981-06-03,2.9,350.71,27.72,16.68,1695.78
1981-06-04,6.37,328.7,26.59,16.84,1705.61
1981-06-05,3.06,381.28,28.38,15.44,1690.92
1981-06-06,8.33,308.38,27.85,18.85,1849.04
1981-06-07,2.66,390.45,26.95,13.88,1462.67
1981-06-08,0.31,422.96,28.2,11.53,1410.02
1981-06-09,3.33,372.7,29.8,17.17,1708.19
1981-06-10,10.62,406.69,28.75,13.61,1501.97
1981-06-11,2.58,430.9,25.98,14.79,1561.91
1981-06-12,0.1,391.63,28.6,16.55,1768.51
1981-06-13,1.57,349.26,29.24,18.36,1990.72
1981-06-14,2.99,342.38,31.03,20.2,2107.1
1981-06-15,0.68,526.25,33.09,18.05,1849.83
1981-06-16,0.0,540.04,32.97,16.93,1801.7
1981-06-17,0.0,471.48,30.91,19.7,1890.73
1981-06-18,0.0,544.96,30.14,14.72,1569.31
1981-06-19,2.05,401.01,30.6,15.54,1697.88
1981-06-20,8.86,377.0,30.16,17.32,1792.06
1981-06-21,6.41,409.34,31.1,14.87,1713.4
1981-06-22,6.22,369.57,30.44,18.15,1850.9
1981-06-23,1.35,532.9,28.79,14.84,1543.44
1981-06-24,0.0,549.27,29.32,14.01,1525.49
1981-06-25,0.48,404.61,31.57,15.86,1693.24
1981-06-26,0.84,409.72,30.45,14.3,1473.68
1981-06-27,0.19,573.52,24.23,7.99,1038.16
1981-06-28,0.0,583.58,26.65,7.99,1036.25
1981-06-29,0.02,504.68,27.7,9.08,1211.74
1981-06-30,0.19,390.62,28.44,14.66,1573.74
1981-07-01,20.28,338.56,25.52,15.4,1634.79
1981-07-02,16.75,288.5,22.94,15.11,1666.78
1981-07-03,11.17,242.75,23.12,16.8,1799.73
1981-07-04,11.57,309.75,25.23,16.5,1804.3
1981-07-05,13.37,307.11,25.55,16.93,1881.35
1981-07-06,4.49,289.95,26.57,18.45,1978.22
1981-07-07,0.43,504.43,29.97,16.9,1822.12
1981-07-08,0.0,531.0,31.81,16.32,1844.85
1981-07-09,0.0,501.89,32.91,19.03,2100.79
1981-07-10,1.96,357.42,32.01,19.78,2082.51
1981-07-11,0.52,554.43,30.3,13.24,1584.79
1981-07-12,3.8,418.75,30.48,15.55,1742.91
1981-07-13,1.05,398.48,29.55,16.46,1883.7
1981-07-14,0.01,438.41,30.48,20.07,2047.85
1981-07-15,0.0,520.77,28.66,14.88,1675.12
1981-07-16,0.44,344.36,26.68,16.06,1765.81
1981-07-17,0.13,406.01,27.93,17.04,1808.03
1981-07-18,0.0,521.55,29.98,15.68,1729.33
1981-07-19,0.01,482.77,31.97,16.91,1939.36
1981-07-20,2.0,341.07,32.33,20.88,2306.43
1981-07-21,0.52,465.54,31.45,19.9,2119.39
1981-07-22,0.0,477.53,28.64,17.16,1797.43
1981-07-23,0.0,524.21,28.09,14.26,1581.28
1981-07-24,20.31,351.03,25.76,15.11,1687.77
1981-07-25,5.88,320.96,26.21,16.97,1896.97
1981-07-26,0.96,341.13,29.54,18.82,2098.88
1981-07-27,0.22,472.27,31.24,19.64,2099.88
1981-07-28,12.94,379.18,30.27,17.0,1976.8
1981-07-29,3.49,273.8,27.84,19.45,1960.99
1981-07-30,0.02,569.28,26.03,8.86,1211.39
1981-07-31,0.0,567.59,26.8,9.12,1169.51
1981-08-01,0.0,553.29,27.5,11.0,1282.82
1981-08-02,0.0,543.59,28.93,11.4,1460.93
1981-08-03,5.89,332.33,28.64,18.28,1954.99
1981-08-04,1.59,436.39,30.48,16.74,1911.35
1981-08-05,0.53,367.7,31.43,17.94,2029.94
1981-08-06,7.65,342.34,29.42,18.13,2013.61
1981-08-07,4.15,318.79,26.93,17.03,1978.28
1981-08-08,4.16,283.79,28.54,20.17,2140.94
1981-08-09,0.95,519.78,29.5,14.56,1710.62
1981-08-10,0.81,375.15,30.15,16.12,1832.96
1981-08-11,2.65,378.55,31.36,16.67,1922.37
1981-08-12,5.67,329.27,28.72,17.93,1881.92
1981-08-13,1.32,539.05,28.01,11.59,1402.8
1981-08-14,0.0,543.58,29.35,11.29,1389.32
1981-08-15,0.02,456.17,30.42,13.84,1636.57
1981-08-16,0.07,392.97,30.5,17.05,1774.98
1981-08-17,0.02,543.55,28.02,9.72,1227.32
1981-08-18,0.0,554.69,25.07,6.73,1015.07
1981-08-19,0.0,536.58,23.98,8.03,1088.9
1981-08-20,0.0,497.67,24.69,11.35,1214.88
1981-08-21,0.0,548.2,25.17,6.91,1085.3
1981-08-22,0.0,495.23,25.77,12.13,1273.16
1981-08-23,0.0,550.63,28.46,7.24,1133.21
1981-08-24,0.0,522.52,30.02,11.95,1351.57
1981-08-25,0.0,514.91,28.45,11.3,1305.35
1981-08-26,0.0,524.52,27.19,9.63,1246.72
1981-08-27,0.0,504.76,29.66,12.9,1445.99
1981-08-28,0.0,501.13,30.92,13.97,1538.54
1981-08-29,0.0,480.4,28.86,14.08,1561.21
1981-08-30,5.47,336.62,27.54,14.85,1681.61
1981-08-31,15.35,313.26,27.89,16.46,1856.4
1981-09-01,7.73,291.07,28.61,18.38,2061.48
1981-09-02,4.22,241.09,27.2,19.37,2135.06
1981-09-03,6.59,221.84,25.07,18.11,2002.35
1981-09-04,16.33,184.91,22.9,17.4,1936.83
1981-09-05,4.18,233.09,25.19,17.89,1985.17
1981-09-06,0.42,283.54,27.08,17.98,1990.71
1981-09-07,2.33,268.92,26.34,17.4,1932.94
1981-09-08,4.4,221.94,23.99,16.97,1795.13
1981-09-09,1.0,416.97,23.29,12.57,1372.01
1981-09-10,0.0,507.56,25.25,6.65,1064.39
1981-09-11,0.0,495.25,27.5,9.59,1233.88
1981-09-12,0.0,470.76,29.92,13.46,1492.85
1981-09-13,0.02,413.73,29.8,12.86,1508.91
1981-09-14,1.61,354.01,30.27,12.66,1537.93
1981-09-15,5.84,319.69,27.36,14.27,1606.03
1981-09-16,14.54,212.44,23.72,13.53,1503.43
1981-09-17,5.01,256.17,20.34,12.18,1351.77
1981-09-18,0.41,435.87,19.82,7.86,1054.55
1981-09-19,0.0,446.92,18.1,5.56,949.42
1981-09-20,0.0,447.3,22.65,9.24,1136.36
1981-09-21,0.15,374.09,25.38,9.52,1214.56
1981-09-22,0.09,362.73,26.29,9.33,1180.19
1981-09-23,3.03,345.73,21.32,5.87,951.85
1981-09-24,0.79,480.73,20.2,2.45,781.58
1981-09-25,0.0,480.92,23.89,2.94,852.21
1981-09-26,0.73,374.88,28.32,7.94,1154.77
1981-09-27,0.19,429.42,28.21,11.84,1359.83
1981-09-28,0.0,424.1,24.7,10.33,1197.64
1981-09-29,0.0,467.31,22.02,2.51,868.07
1981-09-30,0.0,414.32,21.56,8.53,1073.21
1981-10-01,1.91,332.9,27.07,8.3,1137.26
1981-10-02,2.34,327.96,24.84,7.39,1050.39
1981-10-03,0.48,303.17,19.87,5.66,848.24
1981-10-04,0.0,455.5,18.92,-0.94,684.51
1981-10-05,0.04,381.01,25.92,7.22,1047.92
1981-10-06,2.17,291.97,25.37,11.37,1281.03
1981-10-07,0.57,381.36,21.95,8.93,1106.29
1981-10-08,0.0,306.4,18.1,7.1,922.86
1981-10-09,0.0,422.13,16.32,-0.2,650.75
1981-10-10,0.21,305.67,15.58,0.71,685.07
1981-10-11,0.24,238.57,13.76,4.46,843.78
1981-10-12,0.05,220.65,13.76,7.84,951.03
1981-10-13,0.0,354.3,13.89,2.72,722.87
1981-10-14,0.0,424.13,18.75,-2.45,574.12
1981-10-15,0.0,414.97,21.2,1.14,723.97
1981-10-16,0.0,369.39,21.28,7.04,905.47
1981-10-17,0.0,398.17,16.35,-0.43,681.02
1981-10-18,1.24,277.92,18.99,4.39,835.28
1981-10-19,0.36,282.49,16.48,4.69,791.02
1981-10-20,0.01,404.78,16.03,-4.38,519.24
1981-10-21,0.01,383.11,21.78,-0.68,671.6
1981-10-22,0.05,318.13,23.07,6.7,953.12
1981-10-23,6.5,263.23,19.53,4.58,837.96
1981-10-24,2.06,262.49,14.11,-1.06,595.9
1981-10-25,3.83,220.05,8.81,-2.21,558.88
1981-10-26,14.49,184.6,11.05,3.36,813.13
1981-10-27,46.89,223.14,20.77,9.83,1148.41
1981-10-28,11.42,259.77,18.86,7.98,1043.55
1981-10-29,0.02,294.66,15.34,0.77,749.26
1981-10-30,0.02,166.81,12.82,5.07,845.75
1981-10-31,0.02,160.47,10.67,5.07,892.28
1981-11-01,0.0,307.37,19.54,7.56,1039.0
1981-11-02,0.0,311.03,20.98,8.12,1088.47
1981-11-03,0.0,297.0,19.1,7.51,1036.17
1981-11-04,0.0,330.12,20.77,5.36,959.03
1981-11-05,3.6,242.16,22.16,6.71,1025.76
1981-11-06,2.32,195.74,18.74,7.14,990.22
1981-11-07,0.4,216.51,13.4,2.93,760.95
1981-11-08,0.01,335.19,15.55,-1.83,600.95
1981-11-09,0.02,271.24,14.33,0.8,677.75
1981-11-10,0.0,247.15,12.15,3.46,734.51
1981-11-11,0.0,318.31,12.64,-2.39,551.21
1981-11-12,0.0,303.57,10.08,-3.18,482.46
1981-11-13,0.0,320.32,9.82,-5.85,416.45
1981-11-14,0.0,318.38,11.3,-4.71,464.39
1981-11-15,0.0,312.55,16.82,-0.29,618.99
1981-11-16,0.02,272.73,17.31,-0.19,676.04
1981-11-17,0.1,184.72,14.34,4.2,827.14
1981-11-18,0.02,177.0,11.98,5.46,847.62
1981-11-19,0.27,231.41,18.18,-1.27,689.65
1981-11-20,2.87,187.2,16.16,5.94,866.66
1981-11-21,0.74,241.2,12.2,-0.58,615.93
1981-11-22,0.0,192.63,5.92,-2.76,470.61
1981-11-23,0.71,260.5,4.81,-9.35,328.42
1981-11-24,6.0,197.88,2.56,-5.72,357.13
1981-11-25,1.53,319.1,2.29,-9.93,292.11
1981-11-26,0.0,335.93,7.4,-8.8,365.99
1981-11-27,0.0,293.11,16.05,1.8,669.97
1981-11-28,0.0,285.92,12.74,-0.07,616.14
1981-11-29,0.0,283.08,8.66,-4.54,446.86
1981-11-30,0.15,233.89,4.26,-7.17,375.9
1981-12-01,5.81,146.5,3.28,-3.15,480.42
1981-12-02,2.22,176.38,10.17,0.19,625.37
1981-12-03,0.19,217.27,10.18,1.42,664.4
1981-12-04,1.74,152.67,7.59,-0.34,606.62
1981-12-05,0.96,119.64,5.3,-0.39,580.21
1981-12-06,0.13,177.96,4.68,-1.69,520.1
1981-12-07,0.0,272.94,10.03,-4.61,477.48
1981-12-08,0.0,235.51,11.08,0.92,604.92
1981-12-09,0.0,214.36,6.92,-3.49,464.98
1981-12-10,0.0,171.69,1.57,-6.42,364.59
1981-12-11,0.0,197.74,1.01,-6.08,369.75
1981-12-12,0.0,205.36,3.1,-4.38,397.73
1981-12-13,0.19,243.62,4.28,-9.43,312.18
1981-12-14,8.12,213.29,1.82,-6.98,359.55
1981-12-15,11.45,103.84,1.12,-1.56,481.34
1981-12-16,3.94,167.8,0.92,-4.48,403.89
1981-12-17,0.39,299.68,1.38,-9.6,309.09
1981-12-18,0.0,230.66,2.19,-4.15,377.45
1981-12-19,0.0,278.82,-1.63,-11.34,247.78
1981-12-20,0.0,289.73,-3.85,-13.36,195.94
1981-12-21,1.35,251.09,-1.04,-15.68,202.23
1981-12-22,0.75,235.52,4.79,-5.33,409.58
1981-12-23,0.15,250.25,14.73,0.87,620.53
1981-12-24,0.11,238.83,9.96,-2.64,535.77
1981-12-25,0.03,188.77,6.36,-0.52,533.44
1981-12-26,0.0,258.32,2.35,-6.45,399.77
1981-12-27,0.0,246.8,6.31,-1.77,487.22
1981-12-28,0.0,288.7,7.99,-4.34,456.15
1981-12-29,0.0,217.98,5.72,-1.52,481.24
1981-12-30,0.0,286.0,3.55,-10.27,300.73
1981-12-31,3.52,231.77,1.59,-8.26,326.52
1982-01-01,3.49,227.41,6.64,-3.03,436.13
1982-01-02,1.46,250.95,5.44,-8.92,342.7
1982-01-03,4.83,173.95,2.88,-3.66,449.69
1982-01-04,11.94,232.8,11.61,-0.19,588.9
1982-01-05,2.82,277.97,12.1,-1.76,552.54
1982-01-06,0.0,275.03,9.59,-2.76,538.27
1982-01-07,0.0,268.38,14.18,2.22,653.4
1982-01-08,0.0,282.16,8.3,-6.78,395.04
1982-01-09,0.09,225.9,2.14,-8.1,290.04
1982-01-10,0.02,333.11,-5.17,-20.91,125.58
1982-01-11,0.0,297.31,-10.11,-20.01,110.54
1982-01-12,0.13,257.68,-5.18,-18.04,150.63
1982-01-13,26.01,156.38,-4.66,-8.88,262.83
1982-01-14,7.66,206.87,-2.79,-9.53,266.15
1982-01-15,0.33,251.41,-2.88,-12.2,221.4
1982-01-16,0.03,360.51,4.12,-15.33,173.91
1982-01-17,0.0,367.35,0.92,-22.89,110.64
1982-01-18,0.02,341.76,0.04,-17.84,152.65
1982-01-19,1.02,236.99,-1.48,-10.71,251.44
1982-01-20,1.63,238.42,1.88,-7.04,349.6
1982-01-21,3.76,190.95,2.85,-3.09,438.23
1982-01-22,2.78,164.33,0.76,-6.2,369.23
1982-01-23,9.77,249.93,2.73,-6.34,363.24
1982-01-24,2.44,319.06,2.89,-6.22,342.19
1982-01-25,0.07,286.67,-0.14,-13.52,216.95
1982-01-26,0.57,282.2,-2.62,-14.64,172.2
1982-01-27,0.15,385.35,-3.36,-19.43,142.53
1982-01-28,0.0,385.47,6.22,-10.65,248.37
1982-01-29,0.0,382.2,7.76,-8.1,308.74
1982-01-30,0.0,384.1,8.09,-7.76,372.18
1982-01-31,1.57,262.25,12.4,2.02,632.12
1982-02-01,1.37,296.38,14.0,-1.39,548.32
1982-02-02,3.4,244.29,9.45,-5.62,411.14
1982-02-03,14.42,210.0,4.15,-2.15,503.44
1982-02-04,3.65,234.89,8.78,1.78,630.72
1982-02-05,0.02,281.34,6.46,-1.21,541.88
1982-02-06,0.0,297.19,6.29,-0.99,494.62
1982-02-07,0.0,403.92,4.37,-10.54,290.85
1982-02-08,2.54,321.19,7.16,-9.4,317.38
1982-02-09,9.03,277.08,7.85,-2.02,462.37
1982-02-10,2.2,386.11,4.92,-6.87,358.26
1982-02-11,0.0,403.51,5.68,-7.31,332.73
1982-02-12,0.74,304.84,4.54,-7.25,350.37
1982-02-13,1.99,239.46,3.36,-3.7,413.0
1982-02-14,0.47,424.2,8.59,-7.2,373.93
1982-02-15,0.81,334.25,15.19,-3.64,543.25
1982-02-16,7.57,255.35,14.65,6.6,841.3
1982-02-17,22.58,321.63,12.62,-0.92,586.27
1982-02-18,8.67,170.34,8.26,-4.18,441.92
1982-02-19,4.11,267.94,5.19,-2.75,480.04
1982-02-20,0.86,393.33,9.08,-1.97,531.52
1982-02-21,0.0,336.34,9.57,1.15,625.6
1982-02-22,0.0,321.57,7.52,0.09,580.62
1982-02-23,0.0,447.17,15.64,-3.43,520.42
1982-02-24,0.0,425.28,15.02,0.86,594.13
1982-02-25,0.0,435.33,9.81,-5.19,400.58
1982-02-26,0.0,439.46,3.67,-10.43,292.46
1982-02-27,6.62,232.8,1.81,-4.51,383.29
1982-02-28,2.55,341.75,4.47,-7.47,338.6
1982-03-01,0.21,471.28,7.51,-8.18,354.26
1982-03-02,0.03,408.05,14.2,-2.06,512.54
1982-03-03,0.31,347.86,12.51,-1.85,530.96
1982-03-04,0.08,228.96,8.72,-2.11,505.4
1982-03-05,0.0,462.06,13.57,-0.77,560.29
1982-03-06,2.45,329.82,11.56,-0.82,566.84
1982-03-07,16.24,144.32,8.01,-1.2,507.72
1982-03-08,4.19,336.95,3.78,-6.63,378.46
1982-03-09,0.02,463.81,8.26,-4.98,401.64
1982-03-10,0.0,477.35,10.12,-4.81,444.55
1982-03-11,1.71,370.05,17.67,-0.99,609.29
1982-03-12,3.56,360.78,19.93,2.12,771.43
1982-03-13,1.35,341.88,20.16,6.44,929.56
1982-03-14,0.84,347.25,17.46,3.96,802.4
1982-03-15,6.24,356.06,13.61,-0.41,629.28
1982-03-16,7.92,124.22,10.31,0.88,648.77
1982-03-17,1.66,478.31,20.43,2.9,745.09
1982-03-18,0.0,487.43,21.48,2.44,748.83
1982-03-19,4.81,334.76,16.69,3.02,758.28
1982-03-20,21.64,271.82,12.2,3.22,779.0
1982-03-21,7.64,336.66,18.11,5.28,841.74
1982-03-22,0.6,497.69,17.2,-0.5,626.17
1982-03-23,0.0,468.24,12.45,-1.13,557.15
1982-03-24,0.0,504.95,16.03,-1.91,576.61
1982-03-25,1.55,372.53,19.07,2.21,724.06
1982-03-26,3.28,373.59,17.83,1.19,663.02
1982-03-27,0.75,334.46,12.29,-3.54,441.49
1982-03-28,0.0,515.56,6.23,-9.52,312.22
1982-03-29,0.0,532.95,13.47,-6.74,399.81
1982-03-30,0.0,520.87,18.62,-0.65,664.73
1982-03-31,4.08,322.0,19.87,8.88,1038.71
1982-04-01,1.07,492.62,19.82,5.2,883.94
1982-04-02,0.45,392.8,21.98,2.34,828.64
1982-04-03,3.78,363.52,22.07,7.73,1003.59
1982-04-04,0.96,503.5,20.42,4.77,809.38
1982-04-05,1.96,380.77,14.22,-1.97,558.38
1982-04-06,1.09,369.3,10.09,-1.47,502.95
1982-04-07,0.15,471.85,5.18,-6.87,364.16
1982-04-08,0.79,390.16,7.92,-5.53,416.88
1982-04-09,2.16,345.37,9.5,-1.45,507.95
1982-04-10,0.51,539.78,11.32,-4.59,437.78
1982-04-11,0.0,523.04,11.25,-3.09,458.27
1982-04-12,0.0,567.23,17.55,-4.79,517.45
1982-04-13,0.0,529.8,22.37,5.3,818.96
1982-04-14,0.0,537.88,20.14,3.26,739.84
1982-04-15,0.0,548.77,20.05,1.39,697.58
1982-04-16,0.0,538.71,22.11,4.62,928.28
1982-04-17,7.97,297.13,23.0,13.68,1321.3
1982-04-18,2.1,514.87,19.9,5.57,861.23
1982-04-19,0.0,569.66,20.96,-0.29,675.7
1982-04-20,0.46,377.07,19.16,5.63,919.93
1982-04-21,0.12,352.95,17.83,10.24,1049.09
1982-04-22,0.0,513.61,15.72,2.51,685.94
1982-04-23,0.0,581.44,18.35,-3.21,511.95
1982-04-24,0.0,578.11,21.21,-0.07,609.58
1982-04-25,4.91,429.4,23.78,1.8,837.61
1982-04-26,18.01,264.18,20.84,12.85,1319.33
1982-04-27,17.55,264.76,18.01,10.47,1166.11
1982-04-28,3.55,342.7,15.98,5.57,855.61
1982-04-29,0.02,571.76,17.32,-0.26,631.2
1982-04-30,0.0,564.82,19.52,2.02,702.12
1982-05-01,0.05,446.07,22.56,3.12,779.9
1982-05-02,0.01,572.55,22.61,3.65,786.91
1982-05-03,0.0,570.61,23.31,4.2,792.35
1982-05-04,0.0,578.63,22.34,2.66,733.96
1982-05-05,0.0,583.25,23.37,2.58,742.86
1982-05-06,0.0,581.24,27.28,4.65,905.35
1982-05-07,1.8,411.08,28.35,10.33,1236.57
1982-05-08,1.45,374.86,26.12,12.06,1248.59
1982-05-09,0.26,570.87,22.49,4.01,827.09
1982-05-10,0.0,581.18,24.05,3.9,787.5
1982-05-11,0.0,576.93,24.84,4.7,840.06
1982-05-12,0.0,579.47,29.45,6.92,989.18
1982-05-13,0.23,425.82,30.24,9.19,1164.83
1982-05-14,0.06,536.48,27.48,11.23,1179.15
1982-05-15,0.0,569.46,27.94,8.2,1056.43
1982-05-16,0.0,561.92,28.89,9.97,1130.9
1982-05-17,0.0,558.1,28.6,10.26,1181.34
1982-05-18,0.0,534.54,29.03,12.63,1365.25
1982-05-19,1.01,348.05,28.26,16.09,1581.06
1982-05-20,1.57,403.24,29.17,12.63,1395.18
1982-05-21,3.28,355.29,26.3,13.96,1471.95
1982-05-22,3.38,296.08,25.08,15.74,1578.42
1982-05-23,7.77,227.2,22.49,13.64,1461.2
1982-05-24,2.93,305.18,23.38,14.1,1501.57
1982-05-25,4.6,282.3,24.06,15.68,1603.2
1982-05-26,1.56,344.35,25.99,14.66,1604.93
1982-05-27,4.31,259.72,25.35,17.66,1840.78
1982-05-28,2.58,305.48,27.54,17.89,1863.55
1982-05-29,6.76,354.38,29.12,16.86,1784.93
1982-05-30,6.5,347.6,29.2,17.35,1818.7
1982-05-31,6.49,365.44,30.11,17.05,1794.52
1982-06-01,13.3,359.1,28.5,16.33,1676.28
1982-06-02,3.14,477.46,25.57,14.16,1462.77
1982-06-03,23.09,349.09,24.25,13.5,1451.9
1982-06-04,11.56,196.42,20.68,13.42,1466.85
1982-06-05,10.38,217.61,19.27,13.73,1487.63
1982-06-06,3.3,298.09,21.86,13.87,1485.63
1982-06-07,0.31,280.65,20.49,13.6,1409.63
1982-06-08,0.01,563.08,27.0,10.82,1255.14
1982-06-09,1.82,414.63,27.27,12.03,1440.94
1982-06-10,14.92,337.62,26.24,16.59,1735.72
1982-06-11,4.68,302.64,23.91,16.07,1698.37
1982-06-12,8.45,321.18,23.32,15.0,1576.51
1982-06-13,28.69,294.02,20.27,13.24,1439.24
1982-06-14,6.98,501.91,23.71,13.22,1369.08
1982-06-15,0.0,573.34,27.08,10.74,1389.78
1982-06-16,1.05,380.63,29.45,17.63,1877.15
1982-06-17,15.01,372.03,28.07,17.07,1793.06
1982-06-18,3.88,525.0,25.92,14.25,1530.33
1982-06-19,0.0,543.21,27.58,14.47,1494.37
1982-06-20,0.0,557.02,27.67,13.29,1394.58
1982-06-21,0.0,568.41,27.02,11.66,1326.48
1982-06-22,0.38,407.42,26.13,13.04,1404.62
1982-06-23,0.1,556.11,25.76,11.81,1268.62
1982-06-24,0.0,572.7,25.66,10.03,1206.91
1982-06-25,0.0,560.31,27.77,12.55,1412.99
1982-06-26,4.88,402.06,29.43,15.33,1702.42
1982-06-27,1.44,408.61,29.94,17.03,1852.5
1982-06-28,0.38,390.14,30.71,17.11,1927.63
1982-06-29,1.49,347.07,29.27,18.94,2027.99
1982-06-30,1.25,359.5,28.23,17.32,1758.73
1982-07-01,0.27,460.99,26.52,10.14,1247.48
1982-07-02,0.53,468.83,26.64,9.13,1281.78
1982-07-03,3.76,372.06,27.63,16.16,1720.06
1982-07-04,3.44,317.76,24.99,16.44,1778.75
1982-07-05,4.48,267.06,23.56,16.84,1773.51
1982-07-06,1.01,494.56,27.0,15.61,1634.92
1982-07-07,0.0,544.58,30.52,14.8,1660.54
1982-07-08,5.86,389.84,31.55,17.2,1939.75
1982-07-09,19.64,351.18,30.24,19.06,2088.39
1982-07-10,4.89,357.08,28.86,18.43,2049.02
1982-07-11,1.75,344.51,29.17,18.6,2055.59
1982-07-12,1.73,359.89,29.59,17.98,1966.81
1982-07-13,4.45,382.89,29.19,15.93,1853.67
1982-07-14,2.87,306.91,27.44,18.65,2018.16
1982-07-15,5.42,373.56,28.48,17.17,1944.86
1982-07-16,1.78,365.58,30.56,18.29,2073.76
1982-07-17,1.74,367.63,32.04,19.08,2159.66
1982-07-18,0.47,417.76,32.37,18.95,2123.22
1982-07-19,0.72,378.29,31.75,18.01,2090.9
1982-07-20,2.68,335.58,30.32,19.8,2151.38
1982-07-21,0.66,476.11,28.06,16.97,1856.35
1982-07-22,3.09,389.29,30.69,16.06,1890.37
1982-07-23,20.22,344.71,29.91,19.03,2074.32
1982-07-24,5.11,481.67,28.65,17.22,1890.01
1982-07-25,0.0,511.41,30.31,16.74,1853.84
1982-07-26,0.0,518.36,32.03,17.26,1916.86
1982-07-27,0.0,502.13,31.94,18.51,2052.45
1982-07-28,3.04,327.62,29.93,19.93,2121.1
1982-07-29,1.95,380.95,27.48,14.63,1726.42
1982-07-30,5.25,308.67,25.3,16.73,1848.4
1982-07-31,9.1,314.74,26.81,17.95,1911.26
1982-08-01,2.05,512.17,27.99,15.04,1659.2
1982-08-02,4.37,391.15,27.65,14.11,1625.02
1982-08-03,1.81,383.57,28.05,14.85,1669.38
1982-08-04,0.17,532.03,30.4,14.53,1745.25
1982-08-05,0.72,341.17,30.77,19.61,2198.97
1982-08-06,39.85,279.97,28.34,19.9,2255.12
1982-08-07,12.12,201.1,26.17,20.13,2262.07
1982-08-08,11.66,260.07,26.1,19.24,2193.99
1982-08-09,14.23,275.85,27.12,19.64,2153.37
1982-08-10,2.97,475.53,27.44,16.22,1840.4
1982-08-11,1.52,346.75,26.49,16.03,1773.0
1982-08-12,0.51,373.64,24.16,13.75,1563.03
1982-08-13,1.27,386.31,25.01,12.04,1465.25
1982-08-14,0.33,502.69,26.0,13.5,1551.06
1982-08-15,0.65,400.04,27.74,14.36,1702.6
1982-08-16,0.39,385.8,29.09,16.53,1861.92
1982-08-17,1.17,379.85,29.32,14.97,1726.55
1982-08-18,1.84,385.93,26.64,12.66,1521.7
1982-08-19,0.41,525.23,27.77,12.23,1491.8
1982-08-20,1.02,382.78,28.79,13.74,1658.17
1982-08-21,4.92,330.93,26.29,16.11,1701.95
1982-08-22,1.23,516.68,24.27,9.16,1300.04
1982-08-23,0.14,365.77,25.47,13.06,1572.2
1982-08-24,0.28,352.41,28.58,16.27,1941.29
1982-08-25,0.33,271.91,28.29,20.29,2114.66
1982-08-26,0.07,531.13,27.08,9.78,1375.3
1982-08-27,1.15,362.65,24.94,12.29,1457.88
1982-08-28,0.3,466.4,25.51,13.38,1397.68
1982-08-29,0.0,544.7,22.29,3.83,938.61
1982-08-30,0.0,521.61,23.09,7.58,1161.79
1982-08-31,0.24,328.11,24.93,14.87,1668.39
1982-09-01,0.13,310.59,24.94,16.73,1881.09
1982-09-02,1.72,324.35,29.07,17.77,2008.4
1982-09-03,1.17,311.6,27.7,17.44,1814.91
1982-09-04,0.19,522.52,25.46,7.66,1131.41
1982-09-05,0.0,524.03,25.57,6.47,1030.08
1982-09-06,0.0,518.81,27.24,7.95,1149.52
1982-09-07,0.16,370.35,27.47,10.85,1394.91
1982-09-08,0.29,319.99,26.1,14.54,1669.77
1982-09-09,5.02,270.81,25.23,16.45,1757.28
1982-09-10,1.31,444.57,25.69,12.49,1467.93
1982-09-11,0.0,467.78,27.04,12.41,1438.24
1982-09-12,0.0,473.52,29.6,13.1,1483.93
1982-09-13,0.0,474.35,29.74,12.95,1491.58
1982-09-14,0.06,375.12,28.96,13.11,1608.6
1982-09-15,0.3,298.75,29.68,18.03,1957.84
1982-09-16,0.07,427.93,29.79,16.35,1742.99
1982-09-17,0.01,429.43,25.88,11.91,1372.03
1982-09-18,0.3,357.43,26.66,8.93,1177.79
1982-09-19,1.44,352.03,23.48,6.78,1099.96
1982-09-20,1.3,254.31,21.1,12.54,1329.8
1982-09-21,1.85,319.98,20.49,8.18,1135.03
1982-09-22,6.11,265.88,18.49,9.66,1108.27
1982-09-23,3.92,351.03,18.63,2.81,816.23
1982-09-24,0.64,476.04,20.58,2.91,836.73
1982-09-25,1.99,341.07,21.89,9.1,1129.84
1982-09-26,14.93,274.34,19.92,9.73,1192.41
1982-09-27,10.13,308.7,21.71,9.1,1197.83
1982-09-28,1.86,282.39,21.41,10.69,1259.01
1982-09-29,0.16,319.62,21.27,8.69,1180.99
