date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.0,541.4,21.53,0.68,358.92
1981-05-14,0.0,537.89,24.11,3.22,421.88
1981-05-15,0.0,524.1,23.43,5.71,477.15
1981-05-16,0.0,517.02,20.88,4.24,455.39
1981-05-17,0.0,507.59,20.56,5.3,473.42
1981-05-18,0.0,530.1,23.25,4.71,467.19
1981-05-19,0.0,539.36,26.69,6.02,498.98
1981-05-20,0.0,541.47,27.4,6.38,547.44
1981-05-21,1.92,401.26,28.62,8.89,749.13
1981-05-22,6.81,357.82,27.97,13.72,967.0
1981-05-23,15.33,300.82,25.43,11.71,1000.13
1981-05-24,10.83,199.75,20.26,11.8,1084.59
1981-05-25,3.43,200.52,16.25,8.43,928.03
1981-05-26,0.48,301.79,15.98,8.01,837.72
1981-05-27,2.05,339.2,18.79,7.07,820.3
1981-05-28,2.94,361.29,22.74,9.82,927.04
1981-05-29,2.45,331.96,21.55,10.12,872.06
1981-05-30,0.57,521.28,18.35,0.79,534.73
1981-05-31,4.45,401.7,21.63,4.26,717.44
1981-06-01,14.62,290.52,20.29,10.89,1046.12
1981-06-02,4.94,181.68,18.7,11.4,1101.74
1981-06-03,3.05,390.76,26.23,6.5,883.59
1981-06-04,5.88,382.33,25.37,9.15,967.05
1981-06-05,2.39,425.75,24.11,9.71,971.28
1981-06-06,2.98,388.16,25.08,8.44,987.87
1981-06-07,1.09,438.77,26.62,12.48,1100.15
1981-06-08,1.97,366.04,23.72,8.02,922.05
1981-06-09,2.27,384.44,22.24,6.64,847.05
1981-06-10,0.73,388.71,20.99,6.5,837.51
1981-06-11,0.38,461.87,24.65,7.72,887.29
1981-06-12,11.38,395.81,26.35,8.72,1015.59
1981-06-13,14.95,353.06,24.72,11.98,1227.87
1981-06-14,9.47,263.52,22.94,13.36,1295.67
1981-06-15,2.88,325.14,19.79,9.38,1045.78
1981-06-16,0.39,410.47,24.25,6.42,947.92
1981-06-17,1.07,364.52,23.85,10.6,1096.6
1981-06-18,0.89,332.77,21.41,8.2,949.51
1981-06-19,0.19,496.48,20.21,5.75,830.33
1981-06-20,3.02,386.14,21.49,7.42,932.23
1981-06-21,4.85,375.78,21.97,8.24,980.57
1981-06-22,5.93,353.67,19.91,8.03,983.82
1981-06-23,7.32,326.0,18.84,8.96,1043.98
1981-06-24,2.12,444.85,23.26,10.83,1114.23
1981-06-25,0.57,411.04,23.18,10.48,1105.9
1981-06-26,16.81,397.73,27.21,8.26,1073.4
1981-06-27,17.49,369.76,25.42,11.19,1278.46
1981-06-28,22.19,284.75,23.85,15.09,1493.19
1981-06-29,6.24,363.29,24.13,11.71,1284.34
1981-06-30,0.06,496.77,25.57,10.6,1211.55
1981-07-01,0.01,478.11,27.79,13.63,1446.18
1981-07-02,0.41,320.64,26.76,16.45,1632.89
1981-07-03,0.26,434.63,27.56,12.45,1351.74
1981-07-04,0.04,510.21,29.03,11.57,1290.69
1981-07-05,0.0,508.18,31.57,13.45,1476.4
1981-07-06,0.0,483.65,33.55,17.23,1791.78
1981-07-07,0.0,455.4,32.86,18.99,1940.79
1981-07-08,0.0,428.56,30.76,18.46,1759.96
1981-07-09,1.68,399.1,29.29,8.5,1203.32
1981-07-10,2.67,386.65,29.55,10.55,1306.89
1981-07-11,3.41,358.7,28.61,14.55,1571.9
1981-07-12,0.92,439.69,30.16,16.4,1646.16
1981-07-13,0.77,382.31,31.63,12.66,1499.48
1981-07-14,1.84,344.79,29.0,14.78,1592.45
1981-07-15,0.67,215.79,26.09,15.35,1593.11
1981-07-16,0.11,363.62,26.98,13.65,1455.67
1981-07-17,0.02,476.67,26.58,12.26,1313.3
1981-07-18,0.0,501.01,28.72,11.59,1328.6
1981-07-19,6.53,355.79,28.3,14.19,1506.98
1981-07-20,2.81,366.25,28.36,12.41,1346.52
1981-07-21,0.21,501.25,25.32,7.91,1070.48
1981-07-22,0.63,362.35,23.65,9.99,1189.36
1981-07-23,0.43,390.89,25.63,11.31,1302.48
1981-07-24,0.88,335.05,25.31,13.01,1322.66
1981-07-25,0.27,497.66,22.3,6.01,917.49
1981-07-26,0.0,523.32,23.76,4.49,856.35
1981-07-27,0.0,508.8,25.44,7.64,974.32
1981-07-28,0.0,510.22,25.19,6.88,992.3
1981-07-29,0.05,395.34,25.69,9.5,1197.22
1981-07-30,7.2,341.31,27.11,13.22,1476.4
1981-07-31,6.55,333.79,29.09,15.21,1585.54
1981-08-01,1.38,478.53,28.48,11.38,1350.38
1981-08-02,2.53,399.51,28.27,13.5,1466.19
1981-08-03,4.01,331.23,26.72,13.38,1473.53
1981-08-04,2.95,358.94,28.85,11.59,1429.47
1981-08-05,7.15,319.11,27.79,15.06,1614.93
1981-08-06,10.36,269.44,25.92,14.14,1514.17
1981-08-07,2.79,419.29,26.65,10.91,1314.73
1981-08-08,0.02,444.52,25.65,12.18,1296.69
1981-08-09,0.0,453.43,23.37,8.65,1080.84
1981-08-10,0.0,499.4,26.59,6.28,1020.19
1981-08-11,0.0,486.23,30.17,10.26,1265.95
1981-08-12,0.0,452.45,29.16,13.7,1483.34
1981-08-13,0.13,430.37,32.63,12.63,1515.31
1981-08-14,0.08,420.84,30.55,14.99,1545.37
1981-08-15,0.01,471.9,27.07,8.17,1090.62
1981-08-16,0.0,484.6,22.72,4.5,905.33
1981-08-17,0.11,438.62,25.72,8.05,1080.96
1981-08-18,0.04,462.33,27.32,9.78,1203.71
1981-08-19,0.0,450.11,27.17,11.02,1329.54
1981-08-20,9.42,327.36,29.29,13.79,1586.71
1981-08-21,13.87,299.44,28.59,15.47,1697.43
1981-08-22,3.58,403.05,27.05,13.92,1562.33
1981-08-23,3.65,254.99,25.31,14.54,1639.53
1981-08-24,3.57,201.51,24.13,16.98,1813.66
1981-08-25,0.8,263.94,23.12,15.86,1681.42
1981-08-26,0.58,318.0,26.38,12.52,1440.58
1981-08-27,0.19,433.89,26.15,10.52,1239.94
1981-08-28,0.0,444.19,24.73,8.11,1143.34
1981-08-29,0.0,390.58,25.08,12.57,1384.08
1981-08-30,7.82,323.64,27.82,12.59,1488.72
1981-08-31,8.78,243.74,26.05,14.75,1481.34
1981-09-01,2.08,418.96,21.24,3.74,887.85
1981-09-02,0.01,448.71,23.62,4.72,894.27
1981-09-03,0.0,421.52,23.09,8.02,981.48
1981-09-04,0.0,447.32,19.35,1.61,764.76
1981-09-05,0.03,382.31,23.35,5.11,955.1
1981-09-06,42.01,271.2,23.14,11.61,1268.92
1981-09-07,16.83,295.44,20.87,8.07,1111.73
1981-09-08,0.94,418.76,24.32,6.98,1074.03
1981-09-09,0.0,410.58,28.5,10.41,1259.05
1981-09-10,0.0,417.82,29.51,8.61,1196.55
1981-09-11,0.0,412.74,27.78,8.62,1182.69
1981-09-12,0.0,404.77,28.65,10.16,1245.8
1981-09-13,0.0,402.88,26.64,8.51,1107.95
1981-09-14,0.0,416.61,22.45,2.82,818.8
1981-09-15,0.0,400.13,18.67,2.47,731.66
1981-09-16,0.0,370.74,15.04,-0.04,634.71
1981-09-17,0.0,399.1,17.31,1.03,682.36
1981-09-18,0.0,409.03,24.98,1.98,761.07
1981-09-19,0.0,403.33,24.72,2.99,798.4
1981-09-20,0.28,298.71,21.02,1.53,765.8
1981-09-21,0.32,302.17,18.73,4.95,869.45
1981-09-22,2.12,253.66,17.18,5.11,898.45
1981-09-23,20.57,218.47,16.14,6.39,919.17
1981-09-24,6.63,340.92,15.22,2.11,769.53
1981-09-25,1.84,230.5,15.8,4.86,865.32
1981-09-26,1.45,222.24,16.7,6.07,910.38
1981-09-27,1.28,215.74,14.27,2.85,727.03
1981-09-28,0.33,320.55,9.71,-4.57,487.89
1981-09-29,3.38,243.13,12.45,0.66,632.73
1981-09-30,15.31,206.97,11.84,2.2,689.93
1981-10-01,5.12,279.64,11.32,-1.17,589.03
1981-10-02,0.13,333.0,13.52,-0.79,614.62
1981-10-03,3.68,228.11,15.38,3.24,767.28
1981-10-04,1.57,217.33,13.36,3.6,801.06
1981-10-05,5.66,93.61,11.16,5.77,836.62
1981-10-06,1.87,313.05,12.86,-1.55,600.76
1981-10-07,0.01,325.55,14.43,-1.23,607.65
1981-10-08,0.33,247.2,16.6,2.98,790.89
1981-10-09,4.03,194.02,16.81,6.6,959.61
1981-10-10,1.32,237.93,15.85,6.23,954.48
1981-10-11,6.29,213.26,18.59,6.0,965.97
1981-10-12,12.15,172.66,16.75,6.73,963.18
1981-10-13,4.57,184.1,13.51,3.57,812.75
1981-10-14,0.41,217.46,10.7,2.92,739.34
1981-10-15,0.0,280.7,12.17,-0.08,650.06
1981-10-16,0.46,223.03,17.25,0.74,691.62
1981-10-17,2.08,209.41,15.56,1.85,710.3
1981-10-18,0.65,231.31,12.79,-1.64,557.69
1981-10-19,0.43,244.35,14.8,-5.58,469.88
1981-10-20,0.3,242.89,13.95,-0.97,550.73
1981-10-21,0.55,225.37,10.38,-8.49,354.47
1981-10-22,0.2,212.14,1.53,-7.78,309.81
1981-10-23,0.03,253.83,-1.71,-10.83,261.73
1981-10-24,0.26,215.29,0.5,-9.22,281.25
1981-10-25,0.1,239.61,-0.9,-9.21,287.61
1981-10-26,0.0,311.0,9.3,-8.84,330.97
1981-10-27,0.03,257.04,9.65,-4.07,455.09
1981-10-28,0.03,242.01,12.08,-2.1,566.56
1981-10-29,0.01,227.83,15.29,3.31,772.99
1981-10-30,1.04,148.25,13.69,4.27,831.75
1981-10-31,0.35,192.44,12.52,3.05,768.29
1981-11-01,0.0,241.42,16.33,-0.76,637.33
1981-11-02,0.0,240.59,15.01,-2.29,573.44
1981-11-03,0.0,233.86,16.09,-1.15,626.96
1981-11-04,0.0,202.74,15.16,3.57,771.15
1981-11-05,0.0,210.83,13.23,0.36,655.23
1981-11-06,0.0,229.01,13.37,-4.56,500.33
1981-11-07,0.0,222.83,15.5,-2.58,522.56
1981-11-08,0.0,222.16,12.13,-6.03,409.77
1981-11-09,0.0,219.55,7.63,-11.77,286.01
1981-11-10,0.0,170.07,3.93,-5.33,382.01
1981-11-11,0.0,210.94,10.81,-6.24,426.18
1981-11-12,0.0,197.77,14.41,-0.56,619.15
1981-11-13,0.04,156.65,13.52,3.57,783.07
1981-11-14,0.29,156.47,14.15,2.86,787.06
1981-11-15,12.0,117.92,13.21,3.23,766.66
1981-11-16,3.97,166.16,10.07,-1.99,575.89
1981-11-17,0.0,116.03,6.7,-1.58,531.37
1981-11-18,0.0,73.16,3.44,-3.04,466.16
1981-11-19,0.0,99.43,-0.3,-6.27,365.83
1981-11-20,0.0,108.61,-2.37,-9.9,273.21
1981-11-21,0.0,169.17,-1.32,-12.71,230.2
1981-11-22,0.25,166.23,1.74,-9.39,281.57
1981-11-23,0.14,155.4,0.98,-7.49,332.05
1981-11-24,0.26,68.29,-0.18,-4.19,408.18
1981-11-25,2.4,61.04,0.2,-4.17,428.38
1981-11-26,3.22,49.7,0.05,-3.44,432.72
1981-11-27,0.9,122.64,-0.94,-7.85,337.25
1981-11-28,0.03,91.46,-1.96,-7.76,314.04
1981-11-29,0.0,106.99,-1.95,-7.55,327.15
1981-11-30,0.01,109.29,1.04,-5.18,381.3
1981-12-01,0.07,103.7,0.07,-6.19,368.58
1981-12-02,0.02,107.24,0.12,-5.81,370.12
1981-12-03,0.01,74.0,-0.75,-6.21,351.95
1981-12-04,0.0,124.86,-1.58,-8.68,292.62
1981-12-05,0.0,162.53,-1.92,-15.83,196.6
1981-12-06,0.0,145.99,0.56,-9.75,267.78
1981-12-07,0.0,83.61,-0.37,-6.32,331.01
1981-12-08,0.0,105.48,-3.14,-9.46,269.76
1981-12-09,0.0,156.34,-5.98,-18.73,148.98
1981-12-10,0.2,162.11,-3.9,-16.33,160.58
1981-12-11,1.71,151.11,-1.44,-10.43,239.85
1981-12-12,0.87,140.73,-2.66,-10.26,246.99
1981-12-13,0.11,184.15,-4.9,-14.42,183.79
1981-12-14,0.0,186.53,-7.42,-19.95,115.0
1981-12-15,0.0,192.1,-12.62,-24.26,76.96
1981-12-16,0.0,191.17,-14.68,-24.89,68.66
1981-12-17,0.0,173.15,-15.58,-23.75,73.16
1981-12-18,0.0,184.29,-13.86,-22.96,77.88
1981-12-19,0.0,195.57,-13.14,-25.43,74.06
1981-12-20,0.72,159.73,-5.99,-18.27,134.99
1981-12-21,0.36,156.72,1.14,-10.02,242.33
1981-12-22,0.81,161.03,-0.49,-14.03,201.36
1981-12-23,5.32,147.61,-2.89,-16.68,149.05
1981-12-24,1.83,180.47,-8.61,-19.79,112.74
1981-12-25,0.05,204.55,-9.36,-23.87,83.26
1981-12-26,0.13,168.12,-8.95,-22.86,88.01
1981-12-27,0.1,184.45,-7.78,-18.37,112.74
1981-12-28,0.03,203.7,-9.9,-27.52,65.32
1981-12-29,0.0,186.71,-12.89,-28.12,49.19
1981-12-30,0.32,163.27,-17.27,-29.5,44.86
1981-12-31,1.1,167.86,-13.39,-27.78,50.71
1982-01-01,1.78,177.6,-14.2,-28.52,52.09
1982-01-02,3.09,169.61,-9.21,-23.92,67.95
1982-01-03,0.87,215.28,-12.62,-34.87,35.67
1982-01-04,0.13,181.97,-15.74,-30.02,42.34
1982-01-05,0.43,165.14,-12.8,-24.67,61.42
1982-01-06,0.13,201.33,-15.59,-32.68,36.12
1982-01-07,0.1,169.46,-21.14,-34.14,27.86
1982-01-08,0.18,208.47,-18.2,-32.6,30.17
1982-01-09,0.05,172.52,-20.54,-34.95,24.65
1982-01-10,0.0,216.45,-21.79,-35.35,25.58
1982-01-11,0.0,182.7,-19.72,-28.07,42.12
1982-01-12,0.25,171.07,-18.98,-31.14,37.72
1982-01-13,0.36,183.39,-17.88,-30.46,37.48
1982-01-14,1.04,181.15,-17.93,-32.45,33.93
1982-01-15,0.72,198.03,-15.57,-29.9,38.25
1982-01-16,0.14,199.27,-18.37,-35.57,24.85
1982-01-17,0.28,187.71,-20.56,-36.55,22.46
1982-01-18,1.62,191.44,-15.14,-32.11,33.27
1982-01-19,0.75,192.39,-14.0,-28.69,42.84
1982-01-20,1.43,190.54,-16.96,-35.12,31.02
1982-01-21,1.36,164.95,-16.82,-25.75,55.1
1982-01-22,2.93,191.55,-10.7,-24.3,68.64
1982-01-23,2.95,197.81,-10.68,-25.68,60.2
1982-01-24,0.77,233.99,-15.17,-36.61,27.02
1982-01-25,0.11,230.33,-20.17,-33.87,27.98
1982-01-26,0.03,266.88,-6.93,-30.62,52.88
1982-01-27,0.0,248.77,-0.35,-15.52,134.0
1982-01-28,0.0,268.18,-5.35,-25.47,78.26
1982-01-29,0.06,245.44,-8.52,-24.6,65.85
1982-01-30,0.02,273.78,-11.53,-30.55,42.55
1982-01-31,0.0,267.17,-16.1,-33.54,33.94
1982-02-01,0.01,241.44,-13.3,-25.44,56.26
1982-02-02,0.07,252.73,-15.19,-27.96,47.41
1982-02-03,0.02,271.3,-18.57,-36.43,25.07
1982-02-04,0.0,258.63,-22.45,-34.05,24.97
1982-02-05,0.0,275.41,-21.87,-35.31,24.56
1982-02-06,0.25,234.8,-12.34,-33.02,34.39
1982-02-07,0.16,237.05,-10.29,-25.15,59.97
1982-02-08,0.02,255.1,-12.84,-26.6,52.57
1982-02-09,0.0,291.19,-19.0,-34.21,31.68
1982-02-10,0.0,294.36,-14.77,-29.47,42.15
1982-02-11,0.0,298.21,-11.38,-25.85,57.59
1982-02-12,0.06,244.94,-10.31,-25.66,62.07
1982-02-13,0.09,296.54,-10.25,-25.21,70.75
1982-02-14,0.19,249.9,-2.06,-16.86,119.98
1982-02-15,0.06,292.94,-3.27,-15.8,137.57
1982-02-16,0.04,265.53,1.02,-12.59,194.35
1982-02-17,0.01,188.97,2.03,-3.75,335.94
1982-02-18,0.0,221.69,1.28,-5.58,314.32
1982-02-19,0.0,266.99,3.6,-5.6,296.92
1982-02-20,0.0,296.38,3.86,-7.25,266.15
1982-02-21,0.03,274.21,4.09,-7.91,258.59
1982-02-22,0.48,228.32,2.86,-7.16,256.51
1982-02-23,0.45,252.59,-0.6,-19.16,131.43
1982-02-24,0.33,266.54,-5.44,-14.87,127.14
1982-02-25,0.56,299.8,-6.27,-23.39,83.19
1982-02-26,0.73,264.45,-6.05,-18.45,100.97
1982-02-27,0.26,276.9,-4.49,-17.59,119.19
1982-02-28,0.06,317.87,-0.15,-10.91,162.2
1982-03-01,0.01,356.72,-2.92,-17.84,110.56
1982-03-02,0.0,339.4,-7.19,-21.52,78.89
1982-03-03,0.0,383.98,-6.67,-23.2,74.33
1982-03-04,0.0,307.72,-7.37,-15.98,108.06
1982-03-05,0.0,388.84,-6.6,-21.91,77.56
1982-03-06,0.0,380.34,-8.5,-22.2,67.54
1982-03-07,2.2,311.07,-10.63,-28.09,55.06
1982-03-08,1.49,279.66,-10.53,-19.95,82.82
1982-03-09,0.26,382.98,-7.8,-22.96,82.39
1982-03-10,3.81,279.56,-3.3,-13.63,133.73
1982-03-11,1.29,415.71,-1.47,-21.42,104.66
1982-03-12,0.44,298.74,2.76,-9.83,202.27
1982-03-13,0.15,292.95,1.33,-5.99,250.12
1982-03-14,0.5,390.98,3.78,-11.33,213.23
1982-03-15,0.49,218.55,3.83,-2.7,375.43
1982-03-16,0.87,160.04,3.18,-0.61,453.86
1982-03-17,0.31,247.74,4.15,-1.17,398.21
1982-03-18,0.28,300.91,2.86,-7.27,260.74
1982-03-19,0.12,361.11,0.55,-10.21,203.08
1982-03-20,0.41,270.41,0.23,-7.76,226.93
1982-03-21,0.13,436.75,2.34,-10.94,181.5
1982-03-22,0.0,379.38,1.62,-7.55,220.23
1982-03-23,0.2,318.25,4.13,-6.02,260.75
1982-03-24,0.11,312.33,2.48,-5.7,238.93
1982-03-25,0.02,420.16,-0.49,-12.53,148.22
1982-03-26,0.0,448.79,-0.94,-13.87,123.42
1982-03-27,0.0,464.19,1.23,-12.91,141.58
1982-03-28,0.0,414.42,5.98,-4.38,259.2
1982-03-29,3.59,225.2,5.68,0.24,438.52
1982-03-30,3.32,127.44,5.16,2.5,545.61
1982-03-31,1.08,313.5,4.22,-2.93,337.13
1982-04-01,0.12,462.7,1.71,-10.49,194.35
1982-04-02,9.15,278.85,1.78,-5.3,246.3
1982-04-03,3.71,372.25,0.07,-14.43,148.91
1982-04-04,0.22,454.93,-3.19,-16.76,112.63
1982-04-05,0.0,455.05,-4.8,-15.02,119.86
1982-04-06,0.0,495.81,-1.46,-14.78,125.14
1982-04-07,0.0,498.07,2.16,-11.27,160.77
1982-04-08,0.0,437.26,2.34,-6.71,239.73
1982-04-09,0.42,294.47,4.2,-2.67,325.58
1982-04-10,0.19,366.78,2.49,-6.05,261.92
1982-04-11,0.38,403.86,8.1,-6.66,268.08
1982-04-12,1.72,348.1,9.31,-0.46,364.78
1982-04-13,0.53,507.49,10.12,-3.19,301.03
1982-04-14,0.0,527.41,18.09,-0.31,361.89
1982-04-15,2.08,396.1,19.54,3.65,484.21
1982-04-16,2.19,398.45,18.14,0.84,422.15
1982-04-17,0.55,403.08,15.24,-2.82,337.18
1982-04-18,0.03,503.15,13.86,-1.57,320.82
1982-04-19,0.0,515.96,13.03,-1.38,302.96
1982-04-20,0.0,518.09,10.53,-5.1,250.42
1982-04-21,0.0,532.31,12.84,-3.27,267.88
1982-04-22,0.0,543.65,19.57,-0.94,317.07
1982-04-23,0.0,540.65,25.97,3.16,408.81
1982-04-24,0.0,525.48,27.61,7.49,490.84
1982-04-25,0.0,526.34,26.34,3.38,378.57
1982-04-26,0.0,530.25,21.82,-4.29,244.64
1982-04-27,0.0,531.38,17.51,-2.24,271.92
1982-04-28,0.0,510.37,18.69,2.78,367.62
1982-04-29,0.8,386.34,18.33,2.37,425.97
1982-04-30,0.77,379.65,19.67,3.13,445.03
1982-05-01,0.17,523.4,24.27,3.61,445.07
1982-05-02,3.37,379.29,25.67,8.25,650.01
1982-05-03,22.28,376.91,27.88,9.74,794.38
1982-05-04,20.23,345.89,26.37,12.1,952.26
1982-05-05,4.39,474.86,23.27,3.63,621.52
1982-05-06,0.0,493.75,17.41,2.13,509.16
1982-05-07,0.0,494.93,14.84,-1.59,406.49
1982-05-08,0.65,477.94,14.71,-2.37,420.58
1982-05-09,4.1,335.92,14.24,2.17,610.58
1982-05-10,5.33,277.69,15.48,6.47,780.87
1982-05-11,1.99,273.54,14.31,5.19,747.28
1982-05-12,0.25,328.22,12.95,4.5,719.32
1982-05-13,0.59,289.95,15.23,6.84,845.07
1982-05-14,7.82,207.7,15.09,9.01,995.33
1982-05-15,7.64,319.88,22.19,10.73,1080.4
1982-05-16,8.59,314.06,22.02,11.21,1138.54
1982-05-17,3.68,248.59,19.86,11.92,1199.3
1982-05-18,1.66,267.53,19.66,11.34,1146.45
1982-05-19,0.4,238.21,17.47,9.74,983.35
1982-05-20,0.0,488.19,17.88,3.93,689.1
1982-05-21,0.0,518.16,20.27,3.99,668.1
1982-05-22,0.0,528.63,22.48,4.61,712.73
1982-05-23,0.0,523.02,24.63,6.99,819.96
1982-05-24,0.01,485.39,23.81,8.9,934.2
1982-05-25,0.01,450.14,22.78,11.11,1025.58
1982-05-26,0.0,501.61,25.14,10.1,977.72
1982-05-27,0.0,519.52,27.38,10.04,985.87
1982-05-28,0.02,488.7,27.75,10.86,1069.82
1982-05-29,0.06,461.16,26.7,13.54,1134.82
1982-05-30,0.52,383.71,23.59,6.81,842.61
1982-05-31,0.24,369.27,18.51,3.6,670.56
1982-06-01,0.03,444.57,13.25,3.38,600.74
1982-06-02,0.02,534.04,17.4,-0.69,508.59
1982-06-03,0.01,541.09,22.06,3.03,642.37
1982-06-04,0.0,518.51,22.42,7.49,847.29
1982-06-05,1.52,377.08,24.19,10.86,1104.19
1982-06-06,9.91,285.85,22.48,13.21,1221.45
1982-06-07,3.88,275.98,19.36,9.45,977.5
1982-06-08,3.63,333.43,14.64,2.77,715.44
1982-06-09,14.36,222.28,11.7,6.07,803.56
1982-06-10,4.52,442.72,18.76,4.25,756.29
1982-06-11,0.07,419.81,21.08,6.95,818.9
1982-06-12,0.01,541.59,22.03,3.1,722.13
1982-06-13,0.69,407.16,25.84,7.28,930.57
1982-06-14,0.24,494.59,26.18,10.27,983.83
1982-06-15,0.0,532.34,23.08,5.73,814.56
1982-06-16,1.05,400.16,23.42,6.94,900.28
1982-06-17,0.48,387.85,24.22,8.07,951.7
1982-06-18,0.18,328.91,21.58,7.47,896.84
1982-06-19,3.25,376.31,19.36,5.29,814.66
1982-06-20,3.96,378.29,20.23,6.11,827.27
1982-06-21,0.98,495.59,20.82,5.41,784.54
1982-06-22,5.98,403.18,22.75,5.4,874.88
1982-06-23,5.82,382.56,26.13,10.02,1131.47
1982-06-24,1.5,364.87,26.57,12.31,1167.12
1982-06-25,0.08,529.58,22.99,3.18,762.13
1982-06-26,0.0,510.56,24.86,7.01,937.62
1982-06-27,0.95,369.67,25.67,12.02,1217.25
1982-06-28,9.08,372.57,25.53,10.73,1111.49
1982-06-29,2.92,489.39,22.51,6.21,838.37
1982-06-30,0.0,530.31,22.72,5.12,816.52
1982-07-01,0.0,514.82,25.08,8.79,1024.81
1982-07-02,0.38,362.19,25.98,12.65,1310.48
1982-07-03,0.18,441.62,28.52,15.29,1460.07
1982-07-04,22.78,367.68,29.93,14.76,1534.02
1982-07-05,28.12,343.25,29.19,15.94,1615.05
1982-07-06,6.84,448.72,27.34,14.52,1439.95
1982-07-07,0.0,462.88,24.73,11.66,1251.81
1982-07-08,4.69,362.92,25.26,11.31,1292.08
1982-07-09,4.05,324.33,24.45,13.14,1373.38
1982-07-10,0.83,443.79,24.33,11.67,1251.48
1982-07-11,0.0,495.57,27.11,11.07,1237.16
1982-07-12,0.0,496.23,29.29,12.67,1369.91
1982-07-13,3.89,366.85,29.66,14.09,1508.98
1982-07-14,1.47,337.98,27.12,13.34,1496.87
1982-07-15,3.06,320.09,27.97,15.94,1701.68
1982-07-16,7.61,317.06,27.91,16.46,1696.02
1982-07-17,8.16,356.55,27.63,12.92,1401.45
1982-07-18,2.05,443.89,24.83,9.7,1156.82
1982-07-19,1.21,353.51,23.7,10.65,1273.42
1982-07-20,3.86,361.78,29.63,13.34,1505.8
1982-07-21,2.43,361.13,31.13,14.5,1547.29
1982-07-22,0.43,479.17,28.0,11.06,1320.87
1982-07-23,16.44,355.07,28.51,13.89,1591.26
1982-07-24,10.2,316.22,29.21,17.37,1803.04
1982-07-25,1.57,449.55,26.85,13.64,1471.87
1982-07-26,0.01,463.46,26.28,11.49,1330.28
1982-07-27,0.02,457.09,26.34,12.79,1372.64
1982-07-28,12.67,366.08,26.47,10.93,1326.84
1982-07-29,9.01,354.16,26.46,11.87,1365.41
1982-07-30,1.6,462.59,25.56,11.6,1336.86
1982-07-31,0.0,470.83,27.59,12.77,1430.56
1982-08-01,0.0,446.52,27.07,13.92,1514.66
1982-08-02,0.57,316.61,25.42,14.39,1582.96
1982-08-03,0.2,406.28,27.33,15.97,1651.82
1982-08-04,0.0,456.6,29.15,14.74,1573.64
1982-08-05,7.24,355.27,29.28,13.25,1546.54
1982-08-06,6.36,333.82,29.03,15.07,1672.41
1982-08-07,1.32,421.15,28.42,16.02,1654.67
1982-08-08,1.15,341.56,26.38,12.16,1347.13
1982-08-09,0.98,351.03,23.19,5.68,937.32
1982-08-10,0.2,489.42,20.35,4.12,823.03
1982-08-11,0.0,495.37,22.71,5.33,913.95
1982-08-12,0.24,347.21,23.19,9.21,1185.81
1982-08-13,0.08,416.67,26.43,14.33,1502.12
1982-08-14,0.06,379.0,26.46,15.08,1629.09
1982-08-15,0.14,379.69,28.06,17.11,1702.9
1982-08-16,0.25,453.5,28.12,11.36,1345.62
1982-08-17,0.07,461.21,28.25,11.83,1377.93
1982-08-18,3.34,335.45,31.36,14.91,1646.16
1982-08-19,1.15,430.82,31.16,15.01,1574.59
1982-08-20,0.02,444.28,28.39,10.27,1282.06
1982-08-21,6.36,319.28,25.59,12.13,1362.48
1982-08-22,4.82,316.17,24.8,11.5,1297.99
1982-08-23,1.36,398.79,23.73,8.22,1092.89
1982-08-24,0.15,426.89,21.74,8.14,1034.44
1982-08-25,0.0,414.06,19.71,7.7,956.94
1982-08-26,0.0,464.14,18.19,1.78,700.41
1982-08-27,0.0,474.78,16.28,-1.25,595.13
1982-08-28,0.0,465.2,19.56,1.81,758.1
1982-08-29,0.0,393.73,21.28,9.36,1039.92
1982-08-30,3.3,337.29,19.94,3.99,888.13
1982-08-31,1.69,313.92,20.19,7.12,996.25
1982-09-01,2.5,331.5,24.14,6.84,1017.31
1982-09-02,1.38,381.01,22.26,6.64,955.55
1982-09-03,0.2,453.0,22.97,2.95,834.69
1982-09-04,0.0,447.82,28.22,6.0,980.98
1982-09-05,0.0,434.52,27.13,7.62,1014.94
1982-09-06,0.0,420.64,22.57,3.72,840.2
1982-09-07,0.93,315.11,21.3,5.58,993.39
1982-09-08,0.38,333.21,26.83,13.26,1468.92
1982-09-09,0.02,358.66,29.67,16.5,1763.65
1982-09-10,0.0,359.75,30.16,16.5,1784.87
1982-09-11,0.71,283.86,28.66,14.54,1609.62
1982-09-12,7.35,230.2,25.39,10.02,1190.89
1982-09-13,2.46,284.18,16.35,2.49,799.44
1982-09-14,0.03,345.96,14.99,4.02,790.86
1982-09-15,0.0,278.22,13.34,4.64,801.44
1982-09-16,3.39,259.15,13.11,2.16,750.63
1982-09-17,2.17,229.01,14.0,5.47,843.78
1982-09-18,0.35,401.29,19.96,1.73,752.12
1982-09-19,0.12,299.8,20.45,4.06,789.93
1982-09-20,0.04,392.31,16.5,-2.01,576.18
1982-09-21,0.0,397.28,17.86,-0.88,613.51
1982-09-22,0.0,391.03,22.6,2.82,786.6
1982-09-23,0.02,351.9,23.12,6.33,919.24
1982-09-24,0.13,307.36,19.45,2.18,727.13
1982-09-25,0.04,381.78,16.45,-1.55,612.78
