date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,533.88,23.5,9.28,1026.68
1981-05-18,5.92,394.8,23.72,9.87,1076.71
1981-05-19,9.51,359.24,20.15,7.89,994.14
1981-05-20,13.26,125.32,16.55,8.52,1033.83
1981-05-21,3.01,284.94,15.44,9.09,1038.68
1981-05-22,0.02,557.75,24.98,9.33,1043.38
1981-05-23,0.0,564.93,28.61,11.11,1149.88
1981-05-24,0.0,554.97,28.3,11.98,1227.4
1981-05-25,0.0,558.13,31.13,13.55,1370.17
1981-05-26,0.0,532.89,31.47,16.12,1578.87
1981-05-27,9.02,365.25,29.37,17.32,1732.16
1981-05-28,9.1,339.63,26.85,16.27,1658.11
1981-05-29,1.79,425.66,26.8,15.65,1566.51
1981-05-30,0.06,469.26,27.88,15.37,1589.11
1981-05-31,7.42,377.94,30.54,17.74,1851.6
1981-06-01,7.95,352.47,30.64,19.03,1963.49
1981-06-02,2.73,269.39,27.65,17.36,1824.46
1981-06-03,0.61,430.36,28.56,17.64,1828.44
1981-06-04,6.44,325.05,28.77,19.44,2019.79
1981-06-05,3.93,338.12,29.45,19.23,2062.41
1981-06-06,37.66,343.67,31.26,20.48,2143.91
1981-06-07,11.99,417.67,29.07,18.91,1910.53
1981-06-08,0.59,539.95,29.36,14.89,1662.14
1981-06-09,0.0,502.53,31.66,18.82,2030.35
1981-06-10,0.0,465.55,33.74,22.09,2317.39
1981-06-11,0.0,492.98,32.96,20.23,2110.58
1981-06-12,0.0,488.35,30.0,18.44,1956.67
1981-06-13,0.02,422.1,29.26,19.79,2136.74
1981-06-14,0.0,458.88,33.25,22.28,2372.8
1981-06-15,0.0,496.71,34.77,21.55,2320.45
1981-06-16,0.0,507.1,35.39,21.28,2299.72
1981-06-17,2.73,411.16,35.51,20.82,2263.24
1981-06-18,3.02,383.95,32.19,18.61,2054.73
1981-06-19,1.02,351.62,28.53,19.1,2050.9
1981-06-20,0.16,440.86,31.56,19.78,2069.23
1981-06-21,0.01,515.55,32.27,18.65,2032.96
1981-06-22,0.0,489.74,34.57,21.74,2242.12
1981-06-23,0.0,534.77,35.59,18.97,2020.94
1981-06-24,0.0,500.35,31.28,18.94,2019.55
1981-06-25,2.91,378.28,33.25,20.36,2224.71
1981-06-26,2.42,391.97,36.09,19.84,2050.85
1981-06-27,0.94,516.91,28.65,12.13,1362.52
1981-06-28,0.13,569.72,27.29,10.85,1215.37
1981-06-29,0.0,574.73,28.61,10.98,1274.52
1981-06-30,0.43,445.88,30.29,13.79,1527.54
1981-07-01,5.03,396.07,30.01,15.81,1666.06
1981-07-02,8.68,383.27,27.56,14.95,1650.61
1981-07-03,37.75,325.06,26.42,17.09,1843.46
1981-07-04,23.81,290.32,26.36,18.52,2003.25
1981-07-05,5.82,348.75,29.13,18.49,2045.12
1981-07-06,10.84,347.91,30.1,19.06,2118.51
1981-07-07,3.58,345.58,29.71,19.71,2153.18
1981-07-08,0.23,503.56,32.53,18.98,2089.34
1981-07-09,0.0,510.15,34.51,19.69,2219.77
1981-07-10,0.43,433.68,34.85,21.96,2458.18
1981-07-11,0.11,482.39,35.15,21.71,2411.01
1981-07-12,0.0,465.85,32.67,20.85,2303.54
1981-07-13,0.0,454.83,32.46,21.26,2328.82
1981-07-14,0.0,466.58,33.17,21.13,2245.16
1981-07-15,0.0,525.77,32.78,17.33,1905.59
1981-07-16,6.31,358.07,29.24,17.11,1900.15
1981-07-17,3.53,236.52,26.5,18.56,1960.34
1981-07-18,0.49,516.24,29.99,16.4,1782.73
1981-07-19,0.0,524.09,31.94,16.93,1907.31
1981-07-20,1.37,381.48,33.09,20.53,2296.67
1981-07-21,3.9,349.58,33.39,21.17,2334.36
1981-07-22,0.94,493.01,32.86,18.09,2024.48
1981-07-23,4.07,369.22,30.47,18.59,2041.46
1981-07-24,20.54,341.09,29.13,18.46,2013.76
1981-07-25,14.06,339.07,28.15,17.64,2000.44
1981-07-26,2.58,361.74,31.0,19.84,2246.12
1981-07-27,0.25,429.23,32.98,21.66,2432.0
1981-07-28,0.95,373.52,35.4,20.97,2464.15
1981-07-29,3.91,361.98,34.77,21.26,2330.21
1981-07-30,0.97,545.78,31.67,14.54,1655.17
1981-07-31,0.0,538.07,27.85,12.76,1446.82
1981-08-01,0.0,543.46,28.77,13.09,1487.48
1981-08-02,0.0,527.66,29.54,14.59,1706.69
1981-08-03,6.97,350.09,30.92,19.45,2153.01
1981-08-04,8.06,341.34,30.58,19.34,2219.0
1981-08-05,1.64,475.74,33.74,20.71,2348.46
1981-08-06,5.07,327.04,32.31,21.12,2415.75
1981-08-07,9.38,324.17,30.82,20.35,2321.43
1981-08-08,2.72,355.13,29.7,20.1,2272.23
1981-08-09,0.16,421.13,30.4,20.58,2283.42
1981-08-10,0.08,423.34,32.15,20.18,2297.46
1981-08-11,8.85,336.5,32.34,20.91,2368.17
1981-08-12,4.41,318.45,29.52,19.63,2132.63
1981-08-13,0.55,495.89,27.9,15.29,1710.27
1981-08-14,0.0,523.12,30.58,15.0,1699.16
1981-08-15,0.01,486.53,31.25,16.35,1901.19
1981-08-16,0.15,400.83,31.55,20.4,2203.88
1981-08-17,0.04,492.78,31.55,17.55,1851.27
1981-08-18,1.29,425.45,25.91,10.67,1367.59
1981-08-19,12.05,382.33,26.21,12.51,1432.86
1981-08-20,6.04,296.92,22.48,13.04,1427.76
1981-08-21,1.33,395.34,25.2,11.03,1363.18
1981-08-22,3.78,365.24,25.42,13.06,1441.77
1981-08-23,1.19,328.75,21.65,11.24,1344.76
1981-08-24,0.06,508.41,27.66,13.3,1535.78
1981-08-25,0.0,487.43,30.39,16.37,1715.59
1981-08-26,0.0,509.64,27.18,12.44,1446.13
1981-08-27,0.0,507.71,27.36,12.6,1428.37
1981-08-28,0.0,511.94,28.69,12.7,1463.91
1981-08-29,1.04,409.74,29.07,13.17,1571.17
1981-08-30,1.52,361.81,28.24,15.85,1794.14
1981-08-31,1.84,310.68,27.34,17.99,1947.72
1981-09-01,0.4,461.64,29.74,17.06,1881.85
1981-09-02,0.0,451.44,29.86,17.53,1930.57
1981-09-03,0.0,434.96,30.0,18.52,2000.81
1981-09-04,0.73,318.79,28.04,17.52,1959.65
1981-09-05,4.49,231.87,25.36,18.27,1957.3
1981-09-06,10.94,208.17,23.04,17.13,1863.31
1981-09-07,8.02,285.11,25.88,17.08,1871.79
1981-09-08,3.06,277.32,26.02,17.5,1802.84
1981-09-09,0.44,489.84,27.61,11.25,1340.78
1981-09-10,0.0,506.01,26.61,9.79,1218.28
1981-09-11,0.0,500.47,28.02,10.63,1298.14
1981-09-12,0.0,487.15,30.59,13.05,1489.89
1981-09-13,0.0,480.46,31.56,14.34,1604.65
1981-09-14,0.0,477.86,31.89,14.25,1647.07
1981-09-15,12.28,351.39,31.74,15.71,1830.72
1981-09-16,23.77,313.33,30.56,17.98,1967.53
1981-09-17,10.62,264.04,26.56,15.13,1686.08
1981-09-18,18.34,305.47,23.73,13.37,1454.1
1981-09-19,4.55,367.5,20.35,7.26,1084.06
1981-09-20,0.02,458.67,21.57,8.02,1077.65
1981-09-21,0.0,479.99,25.96,8.3,1151.22
1981-09-22,0.0,467.36,27.23,10.56,1297.68
1981-09-23,0.0,459.24,27.89,11.36,1283.03
1981-09-24,0.0,477.98,21.8,4.05,896.77
1981-09-25,0.0,485.45,23.59,3.93,867.67
1981-09-26,0.0,477.02,24.74,5.18,951.77
1981-09-27,0.0,468.31,26.83,7.53,1118.7
1981-09-28,0.0,448.99,28.69,10.83,1256.13
1981-09-29,0.0,472.52,25.4,4.88,972.16
1981-09-30,0.0,453.25,23.27,6.16,1026.38
1981-10-01,3.45,331.37,26.89,10.09,1304.23
1981-10-02,3.09,314.93,28.77,12.86,1398.11
1981-10-03,0.57,450.52,22.56,3.79,877.27
1981-10-04,0.0,461.28,22.0,1.89,762.49
1981-10-05,0.0,448.74,23.21,4.09,916.03
1981-10-06,0.03,399.21,27.4,11.65,1316.39
1981-10-07,0.01,422.35,30.68,11.19,1274.33
1981-10-08,0.0,438.33,23.57,3.1,832.88
1981-10-09,0.0,437.87,19.94,1.41,714.04
1981-10-10,0.09,321.14,18.12,1.6,744.59
1981-10-11,0.1,335.02,17.68,5.44,880.66
1981-10-12,0.02,359.42,17.51,5.7,881.53
1981-10-13,0.0,397.7,18.05,3.22,786.21
1981-10-14,0.0,388.96,17.06,2.98,765.8
1981-10-15,0.0,407.12,20.0,3.1,789.84
1981-10-16,0.0,404.99,21.76,4.18,830.93
1981-10-17,0.0,411.01,22.23,2.8,797.02
1981-10-18,3.72,306.19,20.29,3.78,843.18
1981-10-19,2.66,299.64,23.62,4.49,831.33
1981-10-20,0.44,408.82,16.76,-3.45,539.76
1981-10-21,0.0,409.43,19.28,-2.23,573.49
1981-10-22,0.0,403.5,23.51,1.07,726.1
1981-10-23,8.29,295.06,24.49,4.19,854.49
1981-10-24,10.97,281.4,19.67,2.85,788.06
1981-10-25,21.31,177.49,15.27,2.69,758.72
1981-10-26,16.55,215.98,14.75,4.65,909.58
1981-10-27,18.97,235.54,22.81,9.77,1200.26
1981-10-28,4.24,277.0,22.12,8.81,1164.2
1981-10-29,3.25,263.61,22.26,7.83,1097.97
1981-10-30,0.86,179.59,18.51,7.74,1041.87
1981-10-31,0.02,174.19,13.99,7.87,1051.7
1981-11-01,0.07,159.94,14.91,8.79,1102.53
1981-11-02,0.04,264.5,19.41,8.27,1108.88
1981-11-03,0.0,322.99,22.8,8.63,1126.29
1981-11-04,0.0,336.17,23.07,7.15,1076.63
1981-11-05,1.5,246.94,23.42,8.49,1152.57
1981-11-06,2.21,273.21,23.29,9.1,1141.98
1981-11-07,0.48,326.92,19.17,4.21,853.36
1981-11-08,0.0,347.25,16.26,-1.31,627.05
1981-11-09,0.0,346.8,19.74,-0.01,663.67
1981-11-10,0.0,326.55,17.81,2.19,754.86
1981-11-11,0.0,190.95,15.0,5.64,855.99
1981-11-12,0.0,298.93,15.39,2.9,749.16
1981-11-13,0.0,307.67,11.73,-1.56,590.94
1981-11-14,0.0,314.42,14.84,0.48,654.71
1981-11-15,0.0,299.82,15.52,2.34,728.47
1981-11-16,1.48,249.42,20.75,0.81,725.78
1981-11-17,2.69,259.47,19.54,2.61,785.54
1981-11-18,0.61,264.94,16.1,4.18,796.83
1981-11-19,0.0,320.02,18.25,-0.05,688.32
1981-11-20,0.03,304.36,20.09,3.09,766.23
1981-11-21,0.01,319.66,20.69,-0.25,642.44
1981-11-22,0.0,293.43,14.96,-3.89,462.26
1981-11-23,1.71,276.87,8.43,-7.95,359.26
1981-11-24,8.18,257.67,8.16,-5.38,415.7
1981-11-25,2.06,160.41,6.13,-1.72,491.58
1981-11-26,0.01,317.86,9.66,-5.2,442.52
1981-11-27,0.06,281.94,15.49,-2.91,584.24
1981-11-28,0.02,287.93,21.81,7.03,921.96
1981-11-29,0.0,290.69,16.68,-0.32,636.43
1981-11-30,0.03,280.16,10.46,-5.32,451.82
1981-12-01,2.95,180.83,7.38,-2.74,515.48
1981-12-02,3.29,141.16,8.88,1.78,672.51
1981-12-03,2.29,212.34,15.94,1.09,700.33
1981-12-04,2.68,202.09,14.33,1.34,696.06
1981-12-05,10.55,119.6,10.9,0.87,630.83
1981-12-06,2.62,265.62,9.3,-3.1,507.52
1981-12-07,0.0,268.65,10.1,-2.83,518.57
1981-12-08,0.0,272.56,13.89,0.05,610.73
1981-12-09,0.0,286.18,14.58,-1.87,542.93
1981-12-10,0.0,256.27,8.6,-6.33,393.21
1981-12-11,0.0,239.92,4.3,-5.71,385.82
1981-12-12,1.86,215.02,5.89,-5.37,390.46
1981-12-13,3.42,264.71,6.75,-8.5,335.58
1981-12-14,10.66,246.08,6.51,-6.58,389.35
1981-12-15,22.29,116.1,4.43,-0.75,533.52
1981-12-16,5.8,142.28,3.45,-0.59,538.69
1981-12-17,0.35,255.7,6.32,-5.19,437.79
1981-12-18,3.83,212.26,7.32,-2.29,472.67
1981-12-19,1.0,298.79,3.62,-7.99,330.09
1981-12-20,0.0,305.23,1.31,-10.66,254.24
1981-12-21,4.21,256.82,0.94,-13.04,225.08
1981-12-22,5.37,260.41,5.32,-10.19,329.66
1981-12-23,1.98,248.5,15.9,1.37,683.43
1981-12-24,6.55,234.51,17.2,4.87,834.68
1981-12-25,10.93,212.92,12.59,1.06,670.72
1981-12-26,3.52,114.54,7.0,-1.27,549.49
1981-12-27,0.86,106.69,2.59,-0.39,549.06
1981-12-28,0.27,226.35,4.79,-3.19,484.46
1981-12-29,0.03,251.69,5.69,-2.09,487.21
1981-12-30,5.33,278.6,8.89,-6.58,387.67
1981-12-31,2.16,289.3,4.8,-7.12,374.79
1982-01-01,3.04,277.65,8.7,-2.19,497.56
1982-01-02,4.52,262.62,13.34,-4.0,486.35
1982-01-03,21.11,215.72,8.79,-2.57,517.1
1982-01-04,9.97,184.77,8.52,0.37,622.96
1982-01-05,1.46,247.98,16.53,0.32,646.01
1982-01-06,0.07,288.09,11.33,-2.65,571.96
1982-01-07,0.68,206.35,13.56,3.71,759.79
1982-01-08,0.55,240.58,20.25,-0.69,640.92
1982-01-09,0.1,252.06,14.59,-3.67,448.7
1982-01-10,0.0,323.75,5.47,-12.27,248.79
1982-01-11,0.0,212.74,0.67,-15.2,176.0
1982-01-12,0.28,211.79,-5.65,-13.44,195.48
1982-01-13,7.96,255.26,-0.92,-11.86,243.88
1982-01-14,6.96,148.2,-1.77,-5.81,329.87
1982-01-15,3.84,288.73,-1.58,-11.96,245.84
1982-01-16,0.67,348.22,2.44,-10.53,248.6
1982-01-17,0.0,373.07,6.16,-15.47,189.14
1982-01-18,0.86,230.73,1.19,-15.34,188.01
1982-01-19,2.57,280.59,3.21,-8.42,313.16
1982-01-20,2.99,187.15,1.76,-4.51,405.89
1982-01-21,5.39,224.31,3.68,-3.89,442.52
1982-01-22,4.59,159.83,2.15,-2.92,452.99
1982-01-23,4.24,179.25,0.17,-4.89,415.9
1982-01-24,0.93,199.46,2.69,-2.36,460.84
1982-01-25,0.02,338.29,4.07,-6.07,378.5
1982-01-26,0.0,340.55,2.94,-6.89,320.36
1982-01-27,0.0,387.7,-0.76,-15.72,187.54
1982-01-28,0.0,392.58,2.19,-14.35,218.3
1982-01-29,0.0,379.49,9.1,-4.79,393.65
1982-01-30,0.11,366.82,11.04,-5.25,439.34
1982-01-31,8.7,297.55,13.71,-1.08,606.43
1982-02-01,3.2,282.7,19.44,4.53,796.61
1982-02-02,9.96,281.67,14.43,-2.14,570.46
1982-02-03,9.22,196.37,7.81,-0.68,584.31
1982-02-04,3.32,275.51,13.36,2.12,714.14
1982-02-05,1.33,250.08,14.29,3.21,768.53
1982-02-06,1.01,112.04,11.66,3.04,692.69
1982-02-07,0.2,378.2,10.25,-6.22,420.37
1982-02-08,0.0,372.18,7.54,-6.54,384.53
1982-02-09,2.39,298.96,12.17,-4.28,470.88
1982-02-10,1.58,267.04,10.37,-1.17,548.76
1982-02-11,0.25,337.5,7.61,-2.5,490.89
1982-02-12,6.09,301.2,9.83,-5.35,432.11
1982-02-13,3.89,319.09,9.12,-3.47,454.45
1982-02-14,0.6,399.2,8.95,-6.09,419.42
1982-02-15,6.03,302.8,13.37,-1.99,592.89
1982-02-16,11.23,282.26,18.47,5.21,911.06
1982-02-17,11.68,212.3,16.51,8.68,1011.43
1982-02-18,4.39,265.49,12.0,-0.69,635.28
1982-02-19,1.79,124.57,7.67,-0.37,585.65
1982-02-20,0.71,301.23,12.29,0.17,638.95
1982-02-21,0.47,328.39,15.07,1.16,687.59
1982-02-22,0.4,362.58,14.94,1.28,658.27
1982-02-23,0.08,412.03,12.12,-3.15,528.5
1982-02-24,0.0,429.32,18.4,-1.02,610.46
1982-02-25,1.42,361.75,21.76,0.32,629.44
1982-02-26,3.7,349.57,14.31,-6.96,395.67
1982-02-27,12.33,278.68,4.0,-5.26,404.61
1982-02-28,4.28,197.15,2.6,-2.44,465.09
1982-03-01,0.33,445.94,8.52,-4.74,443.13
1982-03-02,0.0,457.04,13.34,-2.48,552.93
1982-03-03,1.08,329.89,19.18,2.69,729.78
1982-03-04,2.06,211.21,14.19,-0.06,616.81
1982-03-05,1.59,277.03,9.95,-0.16,647.32
1982-03-06,4.87,336.27,21.37,3.88,798.39
1982-03-07,15.06,122.62,16.18,1.35,637.99
1982-03-08,6.62,291.12,5.08,-3.85,467.27
1982-03-09,0.78,443.58,9.81,-3.66,486.39
1982-03-10,0.0,467.54,16.79,-0.19,624.7
1982-03-11,0.89,361.32,16.4,1.39,737.93
1982-03-12,0.23,452.62,21.61,6.08,976.86
1982-03-13,0.05,382.1,24.64,9.56,1153.6
1982-03-14,1.92,354.69,23.04,5.63,977.85
1982-03-15,3.62,327.7,18.51,5.48,879.72
1982-03-16,3.52,212.88,13.77,1.47,708.48
1982-03-17,1.46,266.65,12.66,3.92,796.57
1982-03-18,0.58,390.97,28.43,3.03,845.88
1982-03-19,5.07,331.71,22.42,5.27,891.81
1982-03-20,2.73,279.53,14.99,6.33,925.57
1982-03-21,1.36,235.29,13.4,5.83,907.53
1982-03-22,0.26,477.19,20.98,6.05,893.95
1982-03-23,0.0,484.65,16.81,2.41,721.59
1982-03-24,0.0,505.85,16.17,-0.35,624.83
1982-03-25,1.69,406.28,19.79,0.69,671.93
1982-03-26,0.47,468.88,20.53,1.12,650.87
1982-03-27,0.01,509.64,14.2,-3.87,451.3
1982-03-28,0.0,517.25,8.63,-6.59,366.43
1982-03-29,0.0,531.98,11.7,-5.95,407.34
1982-03-30,0.15,448.59,17.79,-1.56,598.2
1982-03-31,0.76,387.96,21.92,5.0,845.53
1982-04-01,1.26,393.04,21.74,3.47,824.25
1982-04-02,1.58,402.05,24.38,4.09,899.27
1982-04-03,1.44,379.9,25.77,8.63,1075.53
1982-04-04,0.52,415.01,25.02,5.84,909.15
1982-04-05,0.66,409.32,20.86,1.69,737.44
1982-04-06,8.08,263.41,16.03,4.29,700.89
1982-04-07,2.09,528.84,10.58,-7.18,395.16
1982-04-08,4.65,381.0,9.85,-3.22,477.76
1982-04-09,4.57,306.49,9.3,0.16,563.17
1982-04-10,0.9,512.41,14.54,-3.21,507.7
1982-04-11,0.0,517.43,15.18,0.96,602.02
1982-04-12,0.0,555.86,18.55,-0.81,636.7
1982-04-13,0.05,489.61,23.81,6.21,927.82
1982-04-14,0.01,510.53,24.44,9.3,1046.09
1982-04-15,0.0,522.22,22.57,6.92,956.37
1982-04-16,0.04,450.28,23.91,7.89,1050.23
1982-04-17,3.0,393.63,26.88,10.64,1203.3
1982-04-18,7.0,404.07,26.99,8.65,1052.86
1982-04-19,3.08,469.96,21.17,2.42,800.83
1982-04-20,1.49,392.88,21.84,7.04,1002.37
1982-04-21,2.92,213.93,18.75,10.95,1158.43
1982-04-22,0.69,483.12,20.01,7.62,896.06
1982-04-23,0.0,555.12,14.76,-1.4,566.96
1982-04-24,0.0,576.47,20.44,0.69,655.44
1982-04-25,3.81,428.97,24.63,5.08,938.51
1982-04-26,8.83,353.08,24.31,12.14,1337.84
1982-04-27,5.02,290.25,23.44,14.5,1458.78
1982-04-28,0.78,464.72,21.89,10.57,1096.29
1982-04-29,0.0,565.49,18.4,1.7,701.79
1982-04-30,0.0,567.24,20.03,2.57,709.82
1982-05-01,0.0,558.87,21.42,4.29,800.01
1982-05-02,1.88,437.73,25.76,5.63,922.16
1982-05-03,8.17,417.07,25.16,7.68,989.81
1982-05-04,2.02,572.19,25.0,6.15,881.7
1982-05-05,0.0,580.55,24.94,5.2,847.78
1982-05-06,0.0,573.27,26.83,7.0,964.8
1982-05-07,0.13,475.12,29.42,10.08,1219.46
1982-05-08,0.25,483.95,31.3,14.78,1404.63
1982-05-09,0.06,555.01,26.14,8.45,1028.95
1982-05-10,0.0,571.4,26.24,7.39,942.09
1982-05-11,0.0,572.34,25.72,7.18,933.21
1982-05-12,0.0,570.26,27.2,8.03,1017.7
1982-05-13,0.0,565.22,31.62,11.34,1237.22
1982-05-14,0.0,545.91,31.71,13.95,1369.49
1982-05-15,0.0,553.34,30.81,12.61,1320.08
1982-05-16,0.82,458.09,29.74,13.65,1411.36
1982-05-17,2.26,393.43,29.56,14.1,1449.04
1982-05-18,3.73,431.67,30.57,13.06,1398.93
1982-05-19,4.62,392.25,29.6,14.79,1534.57
1982-05-20,4.21,363.2,30.61,17.22,1704.58
1982-05-21,17.13,363.4,28.77,15.84,1619.58
1982-05-22,11.19,346.69,27.2,15.79,1645.48
1982-05-23,18.36,334.88,28.12,16.88,1758.92
1982-05-24,15.7,306.01,27.16,17.48,1850.67
1982-05-25,9.03,271.33,26.27,18.13,1909.83
1982-05-26,2.93,360.08,26.86,17.88,1855.82
1982-05-27,6.01,287.57,25.75,17.2,1861.6
1982-05-28,5.81,266.79,26.83,18.84,1985.93
1982-05-29,15.5,323.17,28.3,17.91,1912.52
1982-05-30,10.61,368.18,30.91,17.54,1919.85
1982-05-31,10.81,370.21,32.02,18.28,1979.82
1982-06-01,12.14,372.59,31.31,17.51,1880.83
1982-06-02,3.19,374.7,28.66,15.38,1711.46
1982-06-03,5.02,376.56,29.18,16.13,1757.07
1982-06-04,24.58,341.96,27.29,16.49,1762.44
1982-06-05,14.33,281.88,24.87,15.68,1665.64
1982-06-06,2.16,506.81,27.24,14.64,1524.64
1982-06-07,0.0,506.95,25.45,13.31,1426.68
1982-06-08,2.62,399.9,26.1,13.18,1510.26
1982-06-09,7.65,375.58,28.44,15.93,1758.02
1982-06-10,7.46,320.86,26.73,17.73,1871.27
1982-06-11,7.23,237.57,23.44,16.35,1724.89
1982-06-12,1.76,425.96,24.98,14.81,1611.04
1982-06-13,7.56,346.67,25.47,15.81,1676.86
1982-06-14,7.57,343.54,24.31,14.93,1589.1
1982-06-15,1.47,548.29,27.94,13.69,1566.28
1982-06-16,3.0,397.34,30.17,16.97,1930.23
1982-06-17,17.48,362.26,31.18,20.18,2176.96
1982-06-18,9.57,360.29,28.49,17.93,1987.74
1982-06-19,1.9,330.28,26.58,18.0,1974.98
1982-06-20,1.06,401.22,29.96,18.4,2012.13
1982-06-21,3.62,371.49,29.0,17.82,1961.47
1982-06-22,1.03,424.78,29.56,17.52,1904.9
1982-06-23,1.76,361.25,26.61,16.75,1801.13
1982-06-24,0.45,521.95,27.95,15.67,1651.46
1982-06-25,0.0,538.96,27.3,14.1,1578.86
1982-06-26,0.0,518.97,28.83,16.35,1810.3
1982-06-27,0.03,482.3,31.01,19.37,2080.3
1982-06-28,0.41,473.58,30.82,19.04,2121.75
1982-06-29,0.2,425.18,31.37,20.56,2246.62
1982-06-30,0.65,391.55,31.76,19.14,2113.36
1982-07-01,1.02,396.01,31.19,16.94,1808.5
1982-07-02,0.23,557.83,26.88,11.96,1443.43
1982-07-03,7.19,412.43,29.35,14.61,1725.41
1982-07-04,20.37,377.72,31.39,18.56,2038.63
1982-07-05,16.87,361.7,28.58,17.52,1872.36
1982-07-06,3.87,469.32,27.7,13.39,1596.13
1982-07-07,0.2,479.03,29.3,16.01,1835.67
1982-07-08,0.0,504.16,33.4,19.75,2211.61
1982-07-09,2.01,367.74,33.39,20.44,2366.67
1982-07-10,1.51,357.83,32.82,20.72,2406.03
1982-07-11,4.4,341.17,31.65,21.1,2417.31
1982-07-12,16.52,321.14,30.25,20.66,2352.55
1982-07-13,11.68,351.38,30.86,19.96,2295.81
1982-07-14,5.77,319.12,29.45,20.13,2310.07
1982-07-15,1.14,326.05,29.45,20.83,2352.38
1982-07-16,0.08,377.29,29.84,20.11,2297.09
1982-07-17,0.01,458.75,31.72,20.89,2367.45
1982-07-18,0.0,461.07,32.52,21.39,2436.92
1982-07-19,0.01,449.44,33.29,21.54,2487.53
1982-07-20,0.51,359.93,33.16,21.64,2474.67
1982-07-21,5.59,366.97,31.55,19.04,2196.05
1982-07-22,1.47,425.99,30.98,18.33,2130.0
1982-07-23,10.26,358.6,31.88,20.11,2300.2
1982-07-24,8.39,347.34,30.9,19.75,2238.82
1982-07-25,2.58,403.7,29.72,18.18,2083.56
1982-07-26,0.29,494.27,31.79,18.97,2168.48
1982-07-27,0.13,445.11,33.16,20.62,2392.9
1982-07-28,1.11,335.19,32.88,21.79,2509.84
1982-07-29,2.96,365.14,32.66,19.64,2318.17
1982-07-30,1.31,307.78,29.92,20.29,2345.88
1982-07-31,5.72,254.75,28.59,21.74,2452.02
1982-08-01,1.52,339.71,27.73,20.28,2238.23
1982-08-02,0.4,425.95,30.4,17.53,2005.1
1982-08-03,0.53,456.99,30.34,17.55,1958.87
1982-08-04,0.18,433.42,29.72,16.82,1933.86
1982-08-05,0.02,492.29,30.99,18.52,2110.2
1982-08-06,0.17,455.13,32.06,20.74,2340.1
1982-08-07,0.25,382.83,32.32,20.34,2362.01
1982-08-08,13.6,343.82,31.33,20.31,2359.48
1982-08-09,21.93,346.36,31.63,20.28,2358.62
1982-08-10,10.65,348.43,31.4,19.9,2344.83
1982-08-11,16.1,330.53,30.68,20.72,2310.85
1982-08-12,6.05,358.12,27.64,16.39,1860.19
1982-08-13,0.58,492.87,25.53,14.09,1619.39
1982-08-14,0.0,500.67,27.15,14.73,1700.38
1982-08-15,1.95,367.74,28.67,16.58,1918.78
1982-08-16,1.84,385.43,29.54,18.09,2090.43
1982-08-17,9.94,355.5,31.14,19.1,2149.77
1982-08-18,10.74,382.69,30.73,15.5,1849.01
1982-08-19,2.16,486.82,27.71,15.48,1776.87
1982-08-20,0.0,498.51,30.29,16.3,1895.46
1982-08-21,0.02,433.18,31.74,18.06,1981.82
1982-08-22,0.01,514.52,28.49,13.72,1637.15
1982-08-23,1.2,407.48,27.06,14.63,1731.7
1982-08-24,1.64,380.36,30.6,17.81,2065.02
1982-08-25,0.43,415.55,32.0,19.7,2148.12
1982-08-26,0.02,517.13,31.79,14.18,1705.65
1982-08-27,1.84,375.37,27.65,14.08,1664.86
1982-08-28,1.84,382.0,28.36,15.65,1689.2
1982-08-29,0.36,525.12,27.86,10.92,1323.7
1982-08-30,0.0,512.89,22.97,8.41,1157.92
1982-08-31,0.0,506.83,25.9,10.91,1433.87
1982-09-01,0.0,365.53,27.47,19.01,2070.32
1982-09-02,3.59,293.92,28.73,20.04,2250.36
1982-09-03,3.29,327.7,31.26,19.15,2101.99
1982-09-04,0.62,493.94,30.39,14.26,1612.65
1982-09-05,0.0,497.09,26.3,11.49,1329.32
1982-09-06,0.0,511.97,25.84,9.17,1208.65
1982-09-07,0.0,501.96,27.85,10.97,1342.78
1982-09-08,0.0,495.25,31.25,13.01,1476.2
1982-09-09,0.0,459.32,26.5,12.16,1390.36
1982-09-10,0.0,475.29,26.54,12.26,1384.41
1982-09-11,0.0,479.14,26.79,11.6,1363.72
1982-09-12,0.0,481.98,28.95,12.31,1451.91
1982-09-13,0.0,465.35,30.41,14.83,1656.53
1982-09-14,0.0,440.29,30.19,16.36,1808.85
1982-09-15,0.71,342.96,30.17,17.09,1928.2
1982-09-16,0.19,411.8,30.82,18.33,1987.11
1982-09-17,0.0,411.98,30.1,17.82,1877.78
1982-09-18,0.71,375.16,27.85,13.49,1594.87
1982-09-19,1.36,339.37,31.58,14.8,1708.81
1982-09-20,5.39,245.61,27.62,16.3,1757.79
1982-09-21,5.68,277.28,24.54,14.94,1649.02
1982-09-22,7.54,212.19,21.91,14.31,1482.95
1982-09-23,1.68,462.13,21.56,6.77,1030.15
1982-09-24,0.0,482.64,27.12,5.75,977.85
1982-09-25,7.22,354.79,24.23,7.29,1071.29
1982-09-26,13.96,337.58,24.2,9.32,1205.32
1982-09-27,7.46,227.52,21.17,11.48,1314.22
1982-09-28,1.13,419.48,24.64,11.4,1329.73
1982-09-29,0.0,425.89,25.06,11.18,1336.12
1982-09-30,0.11,333.29,23.92,12.21,1375.25
