date,prcp,srad,tmax,tmin,vprp
1986-08-14,4.95,493.46,36.05,20.86,1887.81
1986-08-15,0.03,500.13,36.14,22.4,2004.92
1986-08-16,0.2,381.38,36.87,22.37,2157.06
1986-08-17,0.1,437.39,35.98,22.87,2110.42
1986-08-18,0.03,455.51,34.81,23.05,2106.95
1986-08-19,0.01,493.64,37.59,23.32,2144.59
1986-08-20,0.19,391.35,38.7,22.76,2242.78
1986-08-21,0.65,381.69,38.55,22.39,2238.29
1986-08-22,6.84,373.53,38.11,22.75,2252.48
1986-08-23,6.31,366.41,36.15,21.53,2124.81
1986-08-24,4.99,370.81,33.51,19.26,1926.05
1986-08-25,3.31,352.56,32.49,20.21,1983.27
1986-08-26,1.16,360.55,32.26,19.53,1949.06
1986-08-27,5.17,332.94,30.98,19.89,1970.54
1986-08-28,13.58,360.8,32.78,19.59,2044.32
1986-08-29,5.05,252.92,31.85,23.83,2437.85
1986-08-30,0.19,352.0,30.75,18.46,1978.88
1986-08-31,0.19,433.37,31.55,20.11,1940.05
1986-09-01,0.16,459.08,31.91,19.34,1885.53
1986-09-02,0.04,493.61,33.12,19.23,1870.47
1986-09-03,0.03,454.96,34.23,19.82,1947.3
1986-09-04,0.01,508.47,35.49,19.26,1916.41
1986-09-05,0.0,500.01,36.88,20.64,2042.08
1986-09-06,0.0,499.02,37.53,21.02,2131.92
1986-09-07,0.01,436.24,36.72,22.29,2275.2
1986-09-08,0.34,355.28,35.05,20.66,2170.3
1986-09-09,0.73,340.74,32.85,18.97,1954.35
1986-09-10,0.24,439.66,29.49,18.1,1731.23
1986-09-11,0.0,507.85,29.8,14.48,1466.76
1986-09-12,0.0,502.92,30.89,15.85,1511.9
1986-09-13,0.0,494.93,29.56,15.25,1474.56
1986-09-14,0.0,512.23,30.3,14.24,1415.14
1986-09-15,0.0,500.43,29.96,14.81,1437.21
1986-09-16,0.0,498.91,29.87,14.47,1424.85
1986-09-17,0.0,502.81,30.55,14.44,1430.35
1986-09-18,0.0,495.33,30.36,14.71,1443.51
1986-09-19,0.0,494.67,30.17,14.25,1411.79
1986-09-20,0.0,498.0,29.52,13.55,1369.79
1986-09-21,0.17,369.34,28.75,13.46,1447.63
1986-09-22,8.22,262.82,27.48,16.62,1628.99
1986-09-23,4.45,254.03,23.43,13.07,1366.76
1986-09-24,1.92,343.97,19.39,7.2,1006.66
1986-09-25,0.71,366.71,19.39,8.35,1011.27
1986-09-26,0.1,418.7,21.8,11.14,1137.55
1986-09-27,0.37,364.2,24.42,9.36,1129.5
1986-09-28,0.28,442.83,24.87,11.28,1181.47
1986-09-29,0.06,454.1,23.96,10.98,1158.53
1986-09-30,0.0,467.06,24.98,10.82,1161.46
1986-10-01,0.06,358.93,27.07,11.89,1273.03
1986-10-02,0.03,396.22,26.24,12.23,1250.99
1986-10-03,0.0,418.71,24.58,10.25,1125.9
1986-10-04,0.39,342.79,25.94,11.44,1250.82
1986-10-05,0.3,323.43,24.91,14.32,1419.86
1986-10-06,0.06,429.34,26.97,13.85,1431.52
1986-10-07,0.37,300.76,28.6,16.81,1680.22
1986-10-08,6.32,323.34,29.35,15.04,1603.88
1986-10-09,11.44,325.77,29.66,14.54,1523.36
1986-10-10,8.66,335.28,27.65,10.35,1253.81
1986-10-11,8.53,209.24,24.44,10.32,1137.51
1986-10-12,2.67,415.39,17.46,5.54,887.17
1986-10-13,0.0,444.6,20.67,6.02,882.37
1986-10-14,0.0,452.36,23.98,7.63,980.92
1986-10-15,0.0,421.1,25.64,11.76,1228.08
1986-10-16,0.0,394.16,26.92,14.46,1425.39
1986-10-17,0.0,404.0,26.46,13.3,1342.9
1986-10-18,0.0,435.93,25.56,9.08,1068.76
1986-10-19,0.0,433.18,23.61,6.82,907.37
1986-10-20,0.0,415.11,20.82,7.47,905.34
1986-10-21,0.0,424.82,21.68,6.8,901.53
1986-10-22,0.0,399.76,22.39,9.52,1015.15
1986-10-23,0.0,405.53,22.61,8.78,1008.67
1986-10-24,0.0,409.92,23.51,8.56,1002.01
1986-10-25,0.0,417.63,26.11,9.16,1054.24
1986-10-26,0.0,402.62,26.72,10.98,1165.73
1986-10-27,0.0,383.4,26.35,12.24,1244.75
1986-10-28,0.0,401.64,26.93,10.45,1192.32
1986-10-29,0.0,367.53,27.09,13.77,1354.59
1986-10-30,0.28,284.2,26.65,11.98,1323.67
1986-10-31,0.35,285.11,25.18,10.14,1199.63
1986-11-01,0.17,263.33,23.54,10.23,1147.22
1986-11-02,0.49,247.4,20.32,7.84,1007.62
1986-11-03,0.23,297.31,17.08,6.81,905.57
1986-11-04,0.02,359.13,18.67,5.98,860.62
1986-11-05,0.0,384.46,22.2,6.3,873.2
1986-11-06,0.01,369.99,21.76,5.24,823.83
1986-11-07,0.0,386.42,19.97,2.36,699.64
1986-11-08,0.0,371.67,16.75,2.23,675.54
1986-11-09,0.0,378.04,20.16,4.03,752.32
1986-11-10,0.0,371.28,21.32,5.22,822.88
1986-11-11,0.0,369.7,23.1,6.69,894.4
1986-11-12,0.0,368.5,24.52,7.4,939.11
1986-11-13,0.0,333.04,23.47,10.41,1054.06
1986-11-14,0.0,351.26,21.92,6.25,890.58
1986-11-15,0.0,353.42,21.58,6.48,871.08
1986-11-16,0.0,323.3,20.53,8.08,954.22
1986-11-17,3.75,219.65,19.99,9.6,1082.87
1986-11-18,3.96,185.5,19.1,10.33,1134.28
1986-11-19,1.05,286.98,18.74,8.45,1015.37
1986-11-20,0.02,340.65,22.46,7.49,949.28
1986-11-21,0.0,339.69,22.45,7.3,917.36
1986-11-22,0.0,320.68,20.99,6.61,868.69
1986-11-23,0.0,302.69,18.16,6.46,832.53
1986-11-24,0.0,330.08,16.92,3.58,714.86
1986-11-25,0.0,331.45,16.09,2.53,661.91
1986-11-26,0.0,325.05,17.37,4.11,696.58
1986-11-27,0.0,330.19,18.26,4.23,686.7
1986-11-28,0.0,341.11,21.49,5.31,720.22
1986-11-29,0.0,339.46,20.93,4.77,704.06
1986-11-30,0.0,331.21,19.29,3.24,650.04
1986-12-01,0.0,333.62,19.41,3.82,659.54
1986-12-02,0.0,332.16,19.42,3.68,660.49
1986-12-03,0.0,332.33,20.0,3.66,676.92
1986-12-04,1.83,226.22,18.71,6.08,819.47
1986-12-05,13.36,194.7,18.94,9.33,977.75
1986-12-06,15.99,194.23,17.69,5.38,856.72
1986-12-07,5.42,136.38,13.81,5.68,830.97
1986-12-08,1.79,177.49,10.71,2.54,713.52
1986-12-09,0.57,248.87,11.32,2.91,674.47
1986-12-10,0.0,264.88,10.33,0.56,579.76
1986-12-11,0.0,318.08,9.29,-3.73,453.72
1986-12-12,0.0,330.49,15.02,-0.91,520.55
1986-12-13,0.0,328.13,16.7,0.58,592.34
1986-12-14,0.0,320.63,16.62,1.77,653.33
1986-12-15,1.93,225.44,17.04,4.53,794.42
1986-12-16,5.69,170.59,16.15,7.4,933.49
1986-12-17,2.16,166.53,14.31,6.55,906.7
1986-12-18,0.06,275.58,14.38,4.33,791.22
1986-12-19,3.39,215.5,15.34,4.38,788.58
1986-12-20,1.92,185.52,14.27,3.74,753.48
1986-12-21,0.22,304.67,13.84,1.68,666.56
1986-12-22,0.0,313.98,15.79,2.47,672.41
1986-12-23,0.0,280.9,14.61,3.0,680.9
1986-12-24,0.0,305.8,13.26,1.18,619.22
1986-12-25,0.0,321.13,13.96,0.09,576.49
1986-12-26,0.0,315.34,13.64,0.44,586.24
1986-12-27,0.0,306.71,14.62,2.24,645.77
1986-12-28,0.0,307.15,14.64,2.35,663.47
1986-12-29,0.0,306.04,15.09,2.99,681.6
1986-12-30,0.0,322.13,16.16,2.07,657.69
1986-12-31,0.0,320.14,15.22,1.75,639.03
1987-01-01,0.0,322.87,15.33,1.66,632.69
1987-01-02,0.0,328.8,15.83,1.39,629.49
1987-01-03,2.18,251.93,17.98,1.61,665.5
1987-01-04,4.58,252.78,18.39,1.69,681.42
1987-01-05,2.49,248.18,17.23,2.28,699.14
1987-01-06,3.74,202.45,15.85,2.67,695.89
1987-01-07,1.53,218.48,10.86,2.23,656.44
1987-01-08,0.06,297.24,9.7,-1.03,524.4
1987-01-09,0.0,318.77,10.51,-1.48,482.91
1987-01-10,0.0,340.63,14.05,-0.73,497.33
1987-01-11,0.0,348.09,16.34,0.07,536.65
1987-01-12,0.0,348.22,19.08,2.47,619.1
1987-01-13,0.0,342.4,17.75,2.57,632.91
1987-01-14,1.8,254.68,16.19,1.49,611.17
1987-01-15,0.79,263.44,14.16,-1.87,491.0
1987-01-16,0.06,306.64,9.48,-4.14,385.62
1987-01-17,0.02,334.71,5.31,-7.19,309.63
1987-01-18,2.93,298.16,6.22,-7.05,310.84
1987-01-19,1.26,343.89,5.89,-4.96,352.33
1987-01-20,0.2,321.56,9.37,-2.38,419.59
1987-01-21,0.07,397.53,10.39,-4.12,391.0
1987-01-22,0.0,390.6,14.76,-2.14,447.86
1987-01-23,0.0,354.64,15.35,1.33,551.53
1987-01-24,0.0,363.44,14.05,-0.63,518.42
1987-01-25,0.0,374.38,17.63,0.77,566.51
1987-01-26,0.0,378.46,22.81,3.92,698.31
1987-01-27,0.0,361.24,22.41,6.91,824.77
1987-01-28,0.0,338.41,21.0,7.18,848.14
1987-01-29,7.2,273.89,20.09,5.31,820.39
1987-01-30,17.85,268.86,20.16,6.3,848.76
1987-01-31,6.82,248.64,18.6,3.28,732.8
1987-02-01,0.29,368.94,13.92,0.35,606.63
1987-02-02,0.03,289.08,17.55,2.95,701.35
1987-02-03,0.01,359.72,18.02,5.18,783.88
1987-02-04,0.02,291.88,17.0,6.06,845.79
1987-02-05,0.01,349.26,18.57,6.97,867.51
1987-02-06,0.0,386.44,19.5,4.93,791.62
1987-02-07,0.0,395.7,20.76,4.74,783.86
1987-02-08,0.0,371.38,20.49,7.48,894.67
1987-02-09,0.01,367.37,22.64,8.51,970.03
1987-02-10,0.0,382.24,22.22,8.36,971.29
1987-02-11,0.14,282.32,21.2,8.41,991.29
1987-02-12,0.06,395.04,20.92,6.84,886.79
1987-02-13,0.0,400.9,20.71,6.28,839.46
1987-02-14,0.0,387.62,19.38,6.31,824.04
1987-02-15,2.56,297.88,17.58,4.15,761.89
1987-02-16,1.07,342.46,15.66,3.26,689.77
1987-02-17,0.03,311.3,14.76,1.75,638.74
1987-02-18,0.03,370.56,14.21,1.36,600.94
1987-02-19,0.05,382.74,13.39,1.31,582.7
1987-02-20,0.02,384.26,12.33,0.7,553.98
1987-02-21,0.0,434.84,13.6,-0.44,522.92
1987-02-22,5.44,322.48,14.45,1.01,580.96
1987-02-23,27.7,321.51,12.92,-0.32,545.37
1987-02-24,34.99,303.02,11.07,-2.47,482.7
1987-02-25,11.75,163.37,7.16,-2.56,476.75
1987-02-26,0.78,287.69,7.03,-0.73,522.6
1987-02-27,0.04,440.34,9.6,-2.69,477.87
1987-02-28,0.0,457.27,11.99,-1.6,508.89
1987-03-01,0.0,474.26,15.39,-0.18,569.56
1987-03-02,0.0,469.74,15.74,0.72,617.54
1987-03-03,0.0,485.6,21.3,2.62,719.65
1987-03-04,0.0,480.6,23.42,5.79,883.14
1987-03-05,0.0,444.94,23.49,9.97,1085.92
1987-03-06,0.25,336.74,22.61,9.33,1093.9
1987-03-07,0.16,365.64,21.11,8.19,990.07
1987-03-08,0.04,435.08,19.66,6.69,880.36
1987-03-09,0.02,456.66,18.98,6.01,835.7
1987-03-10,0.01,460.53,19.71,7.07,870.77
1987-03-11,0.0,474.84,20.82,7.0,873.91
1987-03-12,0.0,504.71,24.04,6.27,853.46
1987-03-13,0.0,503.16,22.96,5.94,832.93
1987-03-14,11.68,383.16,22.05,5.24,827.98
1987-03-15,6.97,377.34,20.15,3.8,754.45
1987-03-16,1.07,334.58,17.12,1.04,624.5
1987-03-17,0.07,485.42,14.19,1.32,607.16
1987-03-18,0.0,506.06,17.24,3.04,666.63
1987-03-19,0.0,497.0,16.9,3.49,679.95
1987-03-20,0.25,397.58,16.19,0.61,618.09
1987-03-21,0.29,381.03,15.34,1.48,626.54
1987-03-22,0.4,376.13,14.14,1.11,607.59
1987-03-23,0.33,399.51,14.66,-0.67,554.74
1987-03-24,0.09,512.21,16.6,0.44,561.06
1987-03-25,0.0,543.08,17.43,0.72,563.86
1987-03-26,0.0,554.87,18.22,-0.52,543.99
1987-03-27,0.0,542.29,19.0,2.45,627.66
1987-03-28,0.0,532.37,17.9,2.76,650.13
1987-03-29,0.0,502.1,16.26,2.84,638.75
1987-03-30,0.0,555.89,17.7,0.17,577.1
1987-03-31,0.0,565.26,23.52,3.45,695.13
1987-04-01,0.0,552.24,25.03,6.56,844.84
1987-04-02,0.57,417.79,26.35,7.88,975.74
1987-04-03,0.26,462.93,25.07,9.23,986.18
1987-04-04,0.09,476.21,22.8,3.61,743.18
1987-04-05,0.03,546.18,18.49,3.08,690.11
1987-04-06,0.89,407.6,22.82,7.5,905.69
1987-04-07,0.37,505.81,24.04,10.51,1018.5
1987-04-08,0.0,541.71,24.59,8.96,969.78
1987-04-09,0.0,543.03,26.63,10.34,1026.19
1987-04-10,0.0,554.01,28.01,10.43,1046.55
1987-04-11,0.0,553.77,27.41,10.46,1042.17
1987-04-12,0.0,545.41,26.0,10.17,1011.78
1987-04-13,0.0,558.1,25.45,8.82,949.29
1987-04-14,0.0,572.06,28.68,9.05,974.19
1987-04-15,0.0,569.87,31.06,11.14,1098.14
1987-04-16,0.0,559.03,32.1,13.49,1221.65
1987-04-17,0.0,570.42,31.39,11.21,1122.01
1987-04-18,0.0,559.5,29.12,11.61,1094.45
1987-04-19,0.0,541.27,26.88,10.19,1000.0
1987-04-20,0.0,561.63,26.05,9.28,987.51
1987-04-21,0.0,536.55,28.82,13.69,1180.58
1987-04-22,0.0,566.3,28.44,10.95,1093.21
1987-04-23,0.0,544.47,29.26,13.47,1219.54
1987-04-24,0.02,521.32,30.8,14.79,1358.57
1987-04-25,0.07,463.57,30.59,16.78,1515.83
1987-04-26,3.37,407.12,31.2,15.12,1482.56
1987-04-27,1.64,452.31,30.68,15.65,1471.07
1987-04-28,0.11,517.47,30.03,15.97,1469.53
1987-04-29,0.07,372.49,29.65,17.15,1591.45
1987-04-30,0.04,466.98,28.68,14.47,1297.85
1987-05-01,0.0,558.98,26.61,10.55,980.19
1987-05-02,0.0,531.66,24.85,11.37,977.16
1987-05-03,0.0,565.3,27.68,11.92,1011.15
1987-05-04,0.0,581.25,30.24,12.62,1084.36
1987-05-05,0.0,556.89,32.11,16.06,1298.91
1987-05-06,0.0,544.31,33.16,17.75,1435.21
1987-05-07,0.0,523.53,32.17,17.59,1434.43
1987-05-08,0.0,531.57,31.06,17.1,1405.2
1987-05-09,0.05,424.03,31.6,16.24,1431.8
1987-05-10,0.02,534.51,31.44,16.84,1348.82
1987-05-11,0.0,568.22,30.63,14.49,1220.83
1987-05-12,0.0,556.27,32.56,16.79,1355.54
1987-05-13,8.19,418.15,32.13,16.87,1508.75
1987-05-14,3.91,402.32,32.43,17.68,1564.75
1987-05-15,0.22,540.39,31.28,14.43,1277.57
1987-05-16,0.06,553.17,30.15,14.81,1238.55
1987-05-17,0.02,571.9,31.15,14.78,1258.32
1987-05-18,0.0,522.76,30.41,17.59,1415.55
1987-05-19,0.71,428.27,29.59,14.34,1299.13
1987-05-20,0.47,482.28,28.5,12.67,1120.3
1987-05-21,0.07,554.64,25.72,11.5,1003.97
1987-05-22,0.0,586.28,27.92,11.55,990.82
1987-05-23,0.0,594.1,28.19,11.22,968.84
1987-05-24,0.0,592.88,27.19,10.76,904.26
1987-05-25,0.0,592.82,26.11,10.22,723.5
1987-05-26,0.0,622.76,24.79,6.82,459.55
1987-05-27,0.0,596.82,23.54,8.51,460.93
1987-05-28,0.0,600.05,25.49,10.24,512.24
1987-05-29,0.0,608.62,27.42,11.01,551.65
1987-05-30,0.0,610.76,30.7,13.2,625.32
1987-05-31,0.0,615.51,32.34,13.88,668.59
1987-06-01,0.0,607.74,33.47,15.73,737.31
1987-06-02,0.0,610.08,34.75,16.33,775.22
1987-06-03,0.0,616.59,37.3,17.01,827.45
1987-06-04,0.0,593.04,36.4,19.47,964.63
1987-06-05,0.11,415.73,35.39,21.06,1154.98
1987-06-06,0.08,473.99,33.02,18.34,979.88
1987-06-07,0.38,498.82,33.58,17.63,901.69
1987-06-08,0.15,592.43,34.62,17.27,842.03
1987-06-09,0.0,583.72,35.09,19.14,895.48
1987-06-10,0.0,603.47,35.47,17.34,843.89
1987-06-11,0.0,593.98,35.59,18.61,878.73
1987-06-12,0.0,601.89,35.94,17.97,855.69
1987-06-13,0.0,612.03,38.49,19.39,833.87
1987-06-14,0.0,608.6,39.68,20.74,884.19
1987-06-15,0.0,604.21,38.44,20.18,840.28
1987-06-16,0.0,613.89,36.79,16.93,713.62
1987-06-17,0.0,613.11,35.67,16.92,697.07
1987-06-18,0.0,603.41,34.68,17.33,696.62
1987-06-19,0.0,610.38,34.7,16.35,667.42
1987-06-20,0.0,610.26,34.08,15.96,646.18
1987-06-21,0.0,615.31,34.34,15.42,637.75
1987-06-22,0.0,608.23,34.68,16.66,678.24
1987-06-23,0.0,608.02,35.92,17.51,732.19
1987-06-24,0.0,599.18,37.45,19.74,831.17
1987-06-25,0.0,570.81,37.12,21.93,915.44
1987-06-26,0.0,583.61,38.28,21.78,924.09
1987-06-27,0.0,600.58,38.48,20.31,874.58
1987-06-28,0.0,600.33,37.99,20.06,842.53
1987-06-29,0.0,603.16,36.75,18.57,770.67
1987-06-30,0.0,611.67,36.1,17.34,730.29
1987-07-01,0.0,597.57,35.73,18.71,759.54
1987-07-02,0.0,604.8,36.19,18.13,752.88
1987-07-03,0.0,602.86,36.18,18.35,750.21
1987-07-04,0.0,609.77,35.77,17.2,712.44
1987-07-05,0.0,610.67,35.68,16.92,702.98
1987-07-06,0.0,603.61,35.76,17.79,733.53
1987-07-07,0.0,599.52,36.54,18.71,768.4
1987-07-08,0.0,605.35,36.54,18.18,755.82
1987-07-09,0.0,603.63,35.84,17.97,735.01
1987-07-10,0.0,601.54,34.66,17.18,701.99
1987-07-11,0.0,598.63,34.87,17.56,711.1
1987-07-12,0.0,604.61,35.75,17.54,738.91
1987-07-13,0.42,455.37,38.11,20.39,870.52
1987-07-14,0.79,432.24,39.96,23.14,1002.72
1987-07-15,1.15,432.65,38.84,22.29,961.28
1987-07-16,0.81,463.91,37.47,19.93,811.85
1987-07-17,0.18,566.05,33.31,16.97,671.73
1987-07-18,0.0,592.61,31.78,15.44,620.77
1987-07-19,0.0,597.58,33.78,16.64,690.27
1987-07-20,0.01,547.48,35.55,21.65,862.68
1987-07-21,0.0,565.57,35.75,20.83,842.18
1987-07-22,0.0,597.44,35.43,17.88,752.2
1987-07-23,0.0,598.14,37.04,19.13,813.17
1987-07-24,0.03,455.17,39.24,21.96,977.5
1987-07-25,4.08,400.1,38.29,24.37,1082.86
1987-07-26,3.93,428.81,37.31,21.16,965.65
1987-07-27,1.64,430.32,37.02,20.77,938.42
1987-07-28,0.62,477.99,35.89,19.29,875.36
1987-07-29,1.0,404.26,35.06,21.79,1033.01
1987-07-30,1.01,397.59,35.46,22.11,1070.44
1987-07-31,2.53,424.77,35.33,19.63,973.42
1987-08-01,4.58,414.83,34.48,20.02,1024.48
1987-08-02,1.68,485.15,36.15,20.92,1084.4
1987-08-03,0.12,423.3,35.46,20.04,1142.89
1987-08-04,2.0,389.91,36.07,22.78,1298.92
1987-08-05,1.4,408.63,35.37,20.7,1228.64
1987-08-06,0.29,459.15,35.42,21.31,1196.49
1987-08-07,0.02,520.68,35.52,22.35,1200.94
1987-08-08,0.36,410.08,36.47,22.15,1344.99
1987-08-09,1.8,387.82,36.12,22.87,1421.8
1987-08-10,3.58,391.33,35.42,21.85,1356.87
1987-08-11,1.39,453.59,34.34,18.59,1125.82
1987-08-12,0.35,520.28,32.44,18.79,930.46
1987-08-13,0.11,575.25,35.13,18.64,876.92
1987-08-14,0.0,565.8,34.09,18.64,865.6
1987-08-15,0.0,571.33,32.95,17.55,826.38
1987-08-16,0.0,568.01,33.58,18.1,856.86
1987-08-17,0.0,569.95,36.42,19.81,934.96
1987-08-18,0.0,580.55,37.84,19.88,955.51
1987-08-19,0.0,560.13,37.29,21.37,1034.53
1987-08-20,0.0,518.74,36.36,22.77,1121.99
1987-08-21,0.0,524.93,35.88,22.48,1142.03
1987-08-22,2.99,384.19,34.58,22.13,1246.81
1987-08-23,4.68,399.82,32.68,18.46,1126.08
1987-08-24,2.61,398.04,33.24,19.14,1197.09
1987-08-25,2.01,392.61,32.9,19.11,1196.62
1987-08-26,0.77,526.32,32.6,17.11,1003.22
1987-08-27,0.06,556.99,33.46,17.31,985.97
1987-08-28,0.0,537.61,35.21,20.04,1139.98
1987-08-29,0.0,519.49,35.64,21.61,1238.97
1987-08-30,0.0,554.93,36.47,18.87,1121.01
1987-08-31,0.0,540.77,37.84,21.04,1215.38
1987-09-01,0.02,532.9,37.83,21.09,1287.3
1987-09-02,2.08,376.83,36.19,22.11,1509.0
1987-09-03,1.39,379.44,34.46,20.0,1402.47
1987-09-04,0.23,472.05,32.73,17.87,1138.49
1987-09-05,0.11,516.97,30.88,16.34,1008.58
1987-09-06,0.04,518.76,31.78,17.59,1044.57
1987-09-07,0.0,533.68,33.52,17.4,1038.97
1987-09-08,0.0,539.05,33.72,16.66,1010.56
1987-09-09,0.0,540.55,35.12,17.42,1050.05
1987-09-10,0.0,534.88,35.67,17.94,1092.8
1987-09-11,0.0,521.65,35.06,18.5,1116.5
1987-09-12,0.0,528.32,33.35,16.65,1042.02
1987-09-13,0.02,432.12,31.58,16.35,1060.25
1987-09-14,0.01,533.78,30.12,12.96,864.33
1987-09-15,0.0,515.9,30.4,14.98,918.46
1987-09-16,0.0,508.71,31.47,16.02,984.96
1987-09-17,0.0,494.48,30.0,15.97,994.73
1987-09-18,0.0,507.39,30.9,15.38,977.78
1987-09-19,0.0,496.08,32.07,16.89,1048.28
1987-09-20,0.0,514.12,34.47,16.7,1085.85
1987-09-21,2.02,370.16,33.74,17.86,1298.02
1987-09-22,1.54,344.96,32.54,18.8,1396.49
1987-09-23,2.01,359.03,30.73,15.13,1204.41
1987-09-24,1.03,367.46,28.45,16.36,1213.88
1987-09-25,0.13,445.89,29.17,16.58,1178.52
1987-09-26,0.25,349.32,30.07,15.99,1260.83
1987-09-27,1.1,342.25,31.71,17.31,1346.97
1987-09-28,0.41,461.66,32.48,17.6,1267.76
1987-09-29,0.0,474.56,34.34,17.7,1281.92
1987-09-30,0.13,380.61,33.36,18.42,1415.27
1987-10-01,0.05,431.02,31.84,18.73,1372.86
1987-10-02,0.0,460.59,33.87,17.82,1315.7
1987-10-03,0.0,435.5,32.94,19.09,1382.71
1987-10-04,0.0,453.08,33.44,17.69,1302.57
1987-10-05,0.0,464.42,34.62,16.81,1232.06
1987-10-06,0.0,471.71,34.74,15.77,1176.58
1987-10-07,0.0,463.9,34.73,16.23,1191.11
1987-10-08,0.0,457.97,32.78,15.62,1156.96
1987-10-09,0.0,451.24,31.0,14.75,1122.43
1987-10-10,0.0,423.85,30.59,16.52,1199.84
1987-10-11,0.0,435.42,29.2,14.45,1133.75
1987-10-12,4.7,316.31,29.94,15.73,1273.69
1987-10-13,3.55,302.17,28.21,13.24,1170.13
1987-10-14,0.67,394.42,24.58,11.8,1003.89
1987-10-15,0.0,414.03,24.81,11.52,967.93
1987-10-16,0.0,411.97,26.44,12.76,1024.03
1987-10-17,0.0,428.73,28.18,12.57,1027.01
1987-10-18,0.0,425.56,28.21,12.49,1027.77
1987-10-19,0.0,420.43,28.4,12.8,1045.84
1987-10-20,0.0,425.78,29.22,12.58,1077.23
1987-10-21,7.19,295.15,29.08,15.08,1304.59
1987-10-22,13.53,292.62,27.83,13.87,1307.58
1987-10-23,15.82,279.18,26.33,12.25,1250.75
1987-10-24,5.68,209.98,23.48,13.14,1305.16
1987-10-25,0.44,347.83,23.67,12.4,1222.72
1987-10-26,0.02,377.65,26.72,13.24,1271.18
1987-10-27,0.87,270.78,28.03,15.18,1481.79
1987-10-28,6.86,262.82,27.89,15.63,1550.77
1987-10-29,9.07,260.58,27.21,14.95,1489.61
1987-10-30,16.39,284.59,25.52,10.05,1205.78
1987-10-31,25.61,215.77,23.23,11.67,1231.69
1987-11-01,12.61,175.03,19.29,10.41,1187.42
1987-11-02,1.87,214.82,16.7,9.71,1136.84
1987-11-03,0.66,238.94,20.43,10.38,1183.95
1987-11-04,0.85,273.02,24.11,10.39,1213.12
1987-11-05,3.93,266.15,23.29,10.11,1179.27
1987-11-06,2.51,235.37,21.55,7.9,1029.94
1987-11-07,0.41,336.25,16.89,6.1,901.4
1987-11-08,0.0,360.27,19.19,6.39,910.97
1987-11-09,0.0,352.62,21.16,8.43,1009.16
1987-11-10,0.0,349.27,20.9,8.24,1023.39
1987-11-11,0.0,346.45,21.09,8.65,1032.24
1987-11-12,0.0,360.3,21.03,6.84,958.5
1987-11-13,0.17,266.75,20.6,6.61,953.23
1987-11-14,0.26,263.91,19.3,6.47,905.43
1987-11-15,0.09,330.51,15.5,2.73,725.85
1987-11-16,0.0,357.76,13.21,-0.2,604.89
1987-11-17,0.0,350.62,14.58,1.47,647.06
1987-11-18,0.0,358.23,17.71,2.71,724.24
1987-11-19,0.0,356.16,21.0,5.36,847.82
1987-11-20,0.0,353.52,21.65,5.7,884.51
1987-11-21,0.0,353.69,21.64,5.03,854.31
1987-11-22,0.0,340.57,20.03,4.26,802.41
1987-11-23,0.0,332.1,17.34,4.5,791.66
1987-11-24,0.0,342.22,17.58,3.14,745.29
1987-11-25,0.0,334.11,16.72,3.15,715.89
1987-11-26,0.0,341.41,15.09,-0.84,584.9
1987-11-27,0.0,343.28,15.23,-0.04,600.33
1987-11-28,0.0,323.53,15.9,3.14,697.75
1987-11-29,0.0,334.91,14.66,0.36,623.32
1987-11-30,0.0,336.52,14.14,-0.49,582.51
1987-12-01,0.0,329.91,14.76,0.53,618.72
1987-12-02,0.0,323.92,16.69,2.54,704.85
1987-12-03,0.0,328.65,20.44,4.34,810.99
1987-12-04,2.52,231.9,19.95,6.49,930.23
1987-12-05,2.01,190.94,18.7,6.45,914.1
1987-12-06,0.4,304.18,15.37,3.02,763.86
1987-12-07,0.0,295.22,15.51,3.82,755.52
1987-12-08,0.0,303.22,15.01,2.59,712.46
1987-12-09,0.0,320.33,15.78,1.18,672.53
1987-12-10,0.0,317.66,18.54,3.56,758.64
1987-12-11,0.0,312.86,19.36,4.7,813.17
1987-12-12,0.0,313.7,17.87,2.94,732.76
1987-12-13,0.03,281.04,15.72,-1.16,556.83
1987-12-14,0.01,267.86,9.04,-4.59,428.14
1987-12-15,0.0,293.56,8.14,-3.35,452.7
1987-12-16,13.13,211.06,9.54,-1.1,552.15
1987-12-17,10.76,144.2,9.07,2.65,688.39
1987-12-18,15.99,145.55,8.8,2.57,711.12
1987-12-19,5.8,174.7,9.0,2.31,695.33
1987-12-20,0.06,241.27,10.67,0.54,637.64
1987-12-21,0.0,320.09,14.11,-0.15,616.37
1987-12-22,0.0,315.91,14.87,1.1,655.12
1987-12-23,0.26,241.25,15.6,0.72,647.68
1987-12-24,0.15,214.52,13.9,-2.8,507.11
1987-12-25,0.04,255.2,6.34,-4.63,415.83
1987-12-26,0.03,234.41,3.15,-5.48,376.39
1987-12-27,0.01,312.9,4.89,-6.96,354.29
1987-12-28,0.0,336.42,11.22,-4.87,435.82
1987-12-29,0.0,304.33,14.33,2.24,641.66
1987-12-30,0.0,339.76,14.72,-3.53,512.41
1987-12-31,0.0,327.6,13.03,-3.63,469.44
1988-01-01,0.0,318.85,11.35,-1.57,530.96
1988-01-02,0.0,314.75,12.66,0.19,595.1
1988-01-03,0.0,324.6,12.46,-0.97,598.96
