date,prcp,srad,tmax,tmin,vprp
1981-05-11,6.62,545.33,8.88,-5.53,336.89
1981-05-12,9.2,529.38,7.9,-6.41,320.96
1981-05-13,3.03,546.29,5.65,-9.46,275.12
1981-05-14,0.52,531.74,6.41,-7.03,330.36
1981-05-15,1.98,534.81,11.48,-2.52,435.22
1981-05-16,19.17,481.59,9.56,-2.66,438.73
1981-05-17,21.08,270.02,6.12,-3.1,430.77
1981-05-18,5.61,380.75,2.89,-3.22,418.44
1981-05-19,0.02,614.9,6.06,-4.46,402.65
1981-05-20,4.69,528.19,11.3,-1.04,488.74
1981-05-21,2.86,527.96,9.5,-3.54,440.22
1981-05-22,5.18,403.81,7.65,-2.26,463.22
1981-05-23,3.38,445.3,6.99,-1.5,472.93
1981-05-24,0.85,527.45,8.13,-4.62,416.24
1981-05-25,3.22,530.78,10.98,-1.71,488.76
1981-05-26,1.63,528.51,11.88,-0.6,549.53
1981-05-27,1.53,520.35,13.93,2.01,630.66
1981-05-28,9.3,536.24,14.39,0.93,605.36
1981-05-29,5.47,534.73,13.32,0.36,570.75
1981-05-30,2.84,502.71,11.31,-1.45,522.53
1981-05-31,1.77,530.01,12.99,0.62,562.32
1981-06-01,0.62,666.88,12.51,-2.43,482.53
1981-06-02,2.07,565.11,14.54,-1.16,527.16
1981-06-03,8.16,548.35,14.41,0.26,573.84
1981-06-04,3.59,509.62,12.54,0.57,570.22
1981-06-05,0.23,696.57,13.66,-0.87,524.36
1981-06-06,0.0,714.39,16.29,0.63,577.29
1981-06-07,0.01,676.69,18.24,2.14,668.12
1981-06-08,0.0,662.35,18.6,6.16,819.7
1981-06-09,0.0,630.05,19.28,8.28,897.63
1981-06-10,0.11,554.91,20.31,4.31,778.51
1981-06-11,0.47,556.12,19.81,2.9,711.37
1981-06-12,0.18,705.93,20.85,3.38,695.9
1981-06-13,0.0,685.31,18.54,3.71,655.41
1981-06-14,0.57,580.01,15.77,-3.59,455.36
1981-06-15,0.3,535.44,12.89,-5.52,368.52
1981-06-16,0.03,690.6,9.27,-4.93,406.57
1981-06-17,0.0,684.06,16.32,2.62,588.24
1981-06-18,0.0,726.6,16.79,-1.93,501.83
1981-06-19,0.0,695.81,15.52,0.84,561.62
1981-06-20,0.0,713.13,18.88,1.65,619.47
1981-06-21,0.0,699.02,20.17,4.25,693.15
1981-06-22,0.0,712.9,20.35,2.43,658.19
1981-06-23,0.0,710.79,22.1,4.03,709.24
1981-06-24,0.43,555.05,21.41,4.76,760.66
1981-06-25,0.19,660.84,22.44,4.07,737.63
1981-06-26,0.52,550.34,21.89,5.14,784.4
1981-06-27,3.39,543.43,21.55,4.71,764.16
1981-06-28,1.97,533.43,19.28,3.96,710.28
1981-06-29,0.9,525.52,16.77,1.31,616.03
1981-06-30,1.88,537.9,17.85,1.97,653.43
1981-07-01,3.32,515.2,18.95,5.18,782.92
1981-07-02,9.47,436.19,17.39,7.39,848.88
1981-07-03,4.32,459.88,14.92,3.36,698.69
1981-07-04,1.78,505.42,15.29,2.22,645.61
1981-07-05,1.31,522.43,16.65,2.4,672.67
1981-07-06,0.6,531.02,20.87,5.2,788.45
1981-07-07,6.17,531.59,22.8,6.74,832.83
1981-07-08,7.04,540.49,21.59,4.42,757.64
1981-07-09,12.61,495.09,19.31,4.76,748.83
1981-07-10,5.23,509.18,17.97,4.29,747.34
1981-07-11,7.77,518.22,19.24,4.83,775.1
1981-07-12,6.56,513.2,19.34,5.47,799.02
1981-07-13,5.99,493.03,17.35,4.63,778.39
1981-07-14,1.99,471.13,15.96,6.13,820.99
1981-07-15,0.16,511.62,19.53,5.31,826.95
1981-07-16,3.0,485.67,18.97,7.13,888.65
1981-07-17,3.99,358.98,17.3,6.59,850.38
1981-07-18,2.17,502.04,16.91,3.48,738.8
1981-07-19,0.47,531.72,16.96,4.5,735.78
1981-07-20,0.02,686.45,19.67,2.72,692.13
1981-07-21,0.0,672.36,21.46,5.72,786.9
1981-07-22,0.87,532.55,21.33,5.04,807.35
1981-07-23,0.47,560.28,21.64,5.28,796.64
1981-07-24,2.26,538.43,21.53,3.28,746.76
1981-07-25,1.62,509.36,19.27,4.77,777.42
1981-07-26,3.08,505.55,18.17,4.35,739.34
1981-07-27,1.39,637.28,16.98,0.84,602.58
1981-07-28,0.1,671.99,15.68,0.52,597.55
1981-07-29,0.07,524.11,19.26,4.03,754.92
1981-07-30,0.14,512.11,20.74,5.86,844.09
1981-07-31,2.48,514.49,21.12,5.68,850.84
1981-08-01,1.0,623.36,20.22,6.99,834.33
1981-08-02,0.0,661.69,19.07,3.41,713.33
1981-08-03,0.21,530.6,21.45,4.3,773.0
1981-08-04,0.09,640.07,21.64,6.87,832.49
1981-08-05,0.13,532.83,22.37,4.32,784.13
1981-08-06,0.06,667.21,23.26,5.26,759.68
1981-08-07,0.0,678.72,21.94,2.56,659.81
1981-08-08,0.08,528.87,18.81,1.71,648.32
1981-08-09,0.98,505.54,18.12,3.26,685.78
1981-08-10,2.93,464.69,16.21,1.97,639.0
1981-08-11,1.84,421.34,11.89,1.99,650.41
1981-08-12,5.89,380.58,13.07,5.24,744.21
1981-08-13,3.29,436.91,12.02,1.69,643.7
1981-08-14,3.25,453.88,13.37,2.43,665.99
1981-08-15,3.09,431.99,15.01,5.17,737.6
1981-08-16,2.35,475.47,14.79,2.27,637.05
1981-08-17,0.96,494.75,15.16,1.0,577.83
1981-08-18,0.13,654.72,17.32,0.85,551.71
1981-08-19,0.0,663.02,19.9,2.24,600.86
1981-08-20,0.61,515.3,19.79,3.24,669.82
1981-08-21,4.35,501.49,19.22,3.41,679.64
1981-08-22,4.58,495.79,18.25,3.42,666.37
1981-08-23,1.39,464.41,16.21,1.0,595.5
1981-08-24,0.15,512.35,16.46,3.03,634.39
1981-08-25,0.53,492.55,16.32,1.69,616.34
1981-08-26,1.23,497.34,18.42,2.45,626.34
1981-08-27,0.42,647.78,18.72,1.31,563.68
1981-08-28,0.08,505.46,18.03,1.42,598.32
1981-08-29,1.29,483.34,18.16,3.75,667.6
1981-08-30,0.97,481.67,17.23,2.75,647.36
1981-08-31,5.94,485.98,17.84,2.81,629.09
1981-09-01,3.61,498.73,16.6,-0.52,548.22
1981-09-02,4.41,457.45,15.12,2.55,610.94
1981-09-03,1.82,484.82,16.83,1.29,597.76
1981-09-04,0.17,457.44,15.4,2.37,626.7
1981-09-05,1.85,457.5,15.61,2.85,649.11
1981-09-06,1.85,444.74,15.0,3.09,659.69
1981-09-07,1.13,412.0,13.57,2.92,645.8
1981-09-08,0.62,433.4,12.25,1.05,586.0
1981-09-09,4.61,453.64,13.84,1.16,580.58
1981-09-10,5.76,467.26,14.89,0.53,576.36
1981-09-11,1.89,452.19,13.39,2.19,611.29
1981-09-12,1.04,440.3,12.75,0.58,567.62
1981-09-13,0.38,588.25,14.1,-0.24,526.59
1981-09-14,0.75,462.13,15.18,0.63,564.05
1981-09-15,0.58,461.97,14.38,-0.92,530.26
1981-09-16,0.11,581.22,15.15,0.55,529.22
1981-09-17,0.0,601.51,14.52,-2.57,454.16
1981-09-18,0.0,602.11,15.73,-1.73,469.31
1981-09-19,0.0,596.91,16.93,-0.74,512.51
1981-09-20,1.0,452.25,15.68,0.72,583.5
1981-09-21,0.49,524.47,15.56,1.68,606.59
1981-09-22,0.03,556.09,15.33,1.47,598.87
1981-09-23,0.21,442.13,16.17,1.21,623.76
1981-09-24,0.27,411.82,15.42,3.01,667.53
1981-09-25,1.28,418.61,13.81,0.39,579.23
1981-09-26,0.51,478.91,13.82,-2.33,477.94
1981-09-27,0.01,566.06,12.96,-3.18,451.52
1981-09-28,0.0,550.82,17.22,1.88,596.68
1981-09-29,0.0,532.14,16.35,2.66,633.46
1981-09-30,0.03,487.15,14.7,0.51,555.47
1981-10-01,0.01,558.82,13.82,-3.01,452.06
1981-10-02,1.13,423.5,13.98,-0.93,510.0
1981-10-03,2.37,373.16,12.54,0.11,542.92
1981-10-04,4.76,264.39,9.26,-0.84,515.16
1981-10-05,1.68,336.58,5.67,-1.79,466.45
1981-10-06,0.02,501.5,7.59,-4.78,386.82
1981-10-07,0.07,416.47,12.06,-3.0,440.12
1981-10-08,2.35,387.7,11.73,-0.54,499.37
1981-10-09,0.96,451.79,10.33,-1.66,451.47
1981-10-10,0.0,465.11,7.3,-3.95,395.11
1981-10-11,2.18,377.67,10.67,-1.28,455.7
1981-10-12,0.94,468.73,9.94,-3.33,406.6
1981-10-13,0.97,356.43,8.72,-3.38,406.49
1981-10-14,2.82,376.32,9.15,-2.96,419.02
1981-10-15,6.18,310.04,7.84,-3.43,405.94
1981-10-16,5.26,326.21,4.45,-4.19,380.23
1981-10-17,2.0,305.38,3.29,-6.63,324.51
1981-10-18,0.29,402.52,1.49,-6.77,298.07
1981-10-19,0.0,500.59,6.34,-9.13,265.51
1981-10-20,0.0,498.05,8.77,-7.53,286.56
1981-10-21,0.0,494.83,8.28,-7.53,290.84
1981-10-22,0.0,483.19,7.18,-7.53,285.83
1981-10-23,0.09,388.97,5.51,-9.55,266.95
1981-10-24,7.36,351.61,4.42,-6.93,293.95
1981-10-25,3.83,367.62,2.75,-11.64,226.52
1981-10-26,0.33,457.4,2.37,-10.36,235.92
1981-10-27,0.0,474.69,9.18,-7.44,301.05
1981-10-28,0.01,435.19,9.63,-4.57,377.6
1981-10-29,4.11,318.11,8.39,-2.3,424.9
1981-10-30,10.46,368.75,5.55,-9.52,282.26
1981-10-31,4.0,355.71,2.51,-11.78,220.93
1981-11-01,0.16,391.28,-1.33,-10.0,239.85
1981-11-02,0.0,431.78,2.69,-8.48,269.74
1981-11-03,0.0,454.71,5.9,-8.64,277.98
1981-11-04,0.0,458.8,7.23,-8.52,282.1
1981-11-05,0.0,455.54,7.32,-8.86,283.15
1981-11-06,0.0,441.79,7.9,-6.67,322.18
1981-11-07,3.5,335.01,6.62,-6.01,345.34
1981-11-08,2.71,317.79,4.6,-7.32,313.77
1981-11-09,0.52,422.73,2.59,-10.28,252.11
1981-11-10,0.0,435.76,3.47,-11.32,229.16
1981-11-11,0.0,437.95,5.82,-10.64,238.42
1981-11-12,0.0,434.13,6.31,-10.5,247.33
1981-11-13,0.0,429.15,7.36,-8.5,290.57
1981-11-14,0.63,315.26,7.85,-3.99,396.77
1981-11-15,0.26,367.45,7.98,-2.3,444.78
1981-11-16,0.0,383.3,8.35,-3.16,425.67
1981-11-17,6.23,327.33,9.69,-5.31,382.85
1981-11-18,7.18,326.25,8.14,-7.56,321.54
1981-11-19,2.33,259.71,5.01,-11.75,225.87
1981-11-20,0.18,402.77,-2.72,-16.6,167.88
1981-11-21,0.0,357.39,1.36,-8.7,259.74
1981-11-22,9.99,269.89,2.64,-6.07,330.59
1981-11-23,5.34,295.7,2.7,-8.08,320.44
1981-11-24,0.51,325.87,4.99,-3.52,406.45
1981-11-25,2.12,277.44,6.46,-3.16,417.39
1981-11-26,0.9,385.25,3.28,-16.29,201.56
1981-11-27,2.46,302.2,-0.12,-15.54,159.92
1981-11-28,1.23,319.17,-0.58,-16.49,159.58
1981-11-29,6.8,295.85,-1.28,-12.86,191.83
1981-11-30,4.12,298.42,-3.26,-15.43,165.41
1981-12-01,4.92,266.25,-5.53,-19.38,124.28
1981-12-02,3.56,255.75,-8.12,-16.09,154.84
1981-12-03,0.73,282.87,-3.0,-9.67,230.64
1981-12-04,0.0,379.79,-1.46,-15.26,186.04
1981-12-05,0.0,380.4,3.24,-11.31,226.74
1981-12-06,0.0,369.06,4.2,-8.94,275.89
1981-12-07,0.0,368.61,5.51,-7.65,303.98
1981-12-08,0.0,381.64,5.81,-9.67,274.28
1981-12-09,0.0,385.33,5.92,-11.22,252.79
1981-12-10,0.0,375.95,8.0,-7.25,309.07
1981-12-11,1.36,284.92,5.69,-8.49,297.12
1981-12-12,1.19,278.04,1.97,-8.57,283.16
1981-12-13,1.67,275.13,0.06,-11.69,229.75
1981-12-14,3.62,264.65,-3.23,-13.09,206.41
1981-12-15,13.98,239.72,-2.01,-9.17,252.2
1981-12-16,10.64,269.68,-2.95,-12.42,214.56
1981-12-17,2.78,238.56,-4.8,-15.57,161.56
1981-12-18,0.23,344.15,-8.82,-18.93,131.83
1981-12-19,0.43,282.47,-2.33,-13.02,199.97
1981-12-20,8.46,261.74,1.19,-7.42,300.21
1981-12-21,14.56,255.99,0.46,-7.91,296.72
1981-12-22,11.37,253.18,-1.8,-14.21,191.16
1981-12-23,3.37,295.46,-8.67,-22.13,100.86
1981-12-24,0.87,296.06,-12.6,-27.29,65.21
1981-12-25,7.32,279.92,-10.77,-20.61,96.81
1981-12-26,17.51,257.18,-11.19,-18.84,117.94
1981-12-27,16.66,249.43,-10.4,-17.43,130.17
1981-12-28,6.83,232.88,-11.69,-19.61,113.9
1981-12-29,2.61,286.45,-9.91,-19.48,124.64
1981-12-30,17.42,284.67,-2.62,-11.91,203.52
1981-12-31,19.69,306.7,-3.43,-15.23,181.83
1982-01-01,16.78,293.0,-4.51,-14.24,174.72
1982-01-02,6.83,325.62,-5.61,-22.09,109.02
1982-01-03,2.19,316.35,-7.92,-22.14,93.77
1982-01-04,8.56,291.87,-11.0,-21.06,108.16
1982-01-05,15.39,259.9,-5.96,-12.85,184.53
1982-01-06,7.47,298.2,-5.61,-15.19,163.01
1982-01-07,1.19,395.01,-9.31,-32.0,57.36
1982-01-08,0.26,337.07,-10.57,-29.88,48.96
1982-01-09,0.49,335.53,-7.13,-23.57,86.82
1982-01-10,0.17,399.45,-1.94,-15.22,160.25
1982-01-11,3.87,321.02,-2.95,-15.2,171.05
1982-01-12,3.13,337.06,-1.48,-18.06,142.46
1982-01-13,2.26,299.79,-4.08,-20.04,115.33
1982-01-14,5.52,305.94,-9.14,-18.71,127.75
1982-01-15,4.97,292.55,-5.18,-13.77,181.88
1982-01-16,2.05,265.84,-6.07,-12.89,203.55
1982-01-17,0.34,401.83,-0.51,-12.19,224.29
1982-01-18,0.75,324.23,0.79,-10.42,254.15
1982-01-19,3.46,297.3,-0.85,-10.95,244.72
1982-01-20,2.71,314.12,-2.51,-12.33,218.7
1982-01-21,5.43,308.33,-4.25,-14.95,176.0
1982-01-22,5.21,341.86,-5.57,-18.54,133.45
1982-01-23,7.05,305.99,-7.69,-20.73,113.21
1982-01-24,2.77,341.98,-3.03,-15.12,167.54
1982-01-25,0.17,430.01,-0.22,-12.96,212.01
1982-01-26,10.65,341.41,2.5,-9.7,268.62
1982-01-27,5.48,361.55,5.46,-10.91,254.09
1982-01-28,1.36,363.63,2.04,-18.92,154.46
1982-01-29,0.91,356.82,-0.66,-14.46,171.31
1982-01-30,1.87,362.95,-3.45,-20.59,124.73
1982-01-31,4.32,358.25,-3.81,-16.69,144.33
1982-02-01,2.77,356.82,-5.14,-18.16,131.6
1982-02-02,1.39,371.41,-7.33,-24.02,86.02
1982-02-03,1.8,369.44,-11.07,-25.27,71.04
1982-02-04,3.14,363.13,-12.05,-24.56,69.86
1982-02-05,1.05,483.06,-12.89,-29.9,48.6
1982-02-06,0.0,482.82,-14.7,-31.35,42.34
1982-02-07,0.0,493.07,-8.13,-26.79,63.27
1982-02-08,1.87,398.18,-3.34,-22.25,90.16
1982-02-09,7.95,394.81,-5.56,-24.71,82.13
1982-02-10,3.52,331.2,-9.09,-19.78,103.55
1982-02-11,0.76,387.35,-8.88,-22.81,91.28
1982-02-12,0.22,500.55,-6.04,-22.18,99.1
1982-02-13,0.0,496.95,-2.34,-17.28,151.85
1982-02-14,1.29,380.96,1.99,-10.65,249.7
1982-02-15,0.74,358.11,2.21,-8.11,303.36
1982-02-16,2.46,358.02,1.03,-9.32,283.72
1982-02-17,1.61,386.03,1.53,-10.83,245.16
1982-02-18,0.26,511.88,-0.39,-16.91,166.77
1982-02-19,0.08,448.53,2.68,-15.52,177.03
1982-02-20,0.03,516.71,2.46,-12.74,218.48
1982-02-21,0.0,509.05,4.81,-9.59,275.14
1982-02-22,0.0,520.06,6.43,-8.9,302.1
1982-02-23,0.0,517.59,7.66,-7.46,329.18
1982-02-24,0.0,456.7,6.02,-8.04,304.25
1982-02-25,0.0,511.37,2.34,-11.09,245.24
1982-02-26,0.0,546.66,2.1,-14.93,191.31
1982-02-27,0.79,430.26,1.79,-13.33,210.91
1982-02-28,0.33,483.92,1.51,-9.37,265.97
1982-03-01,0.19,419.21,3.42,-9.77,283.73
1982-03-02,2.41,396.27,4.41,-6.8,330.79
1982-03-03,7.17,410.15,2.99,-9.27,281.23
1982-03-04,3.28,414.22,0.87,-14.1,194.15
1982-03-05,1.02,426.6,-3.81,-18.02,138.46
1982-03-06,1.93,432.11,-6.52,-19.54,124.52
1982-03-07,2.1,379.47,-6.12,-15.16,169.28
1982-03-08,2.88,317.16,-4.06,-10.36,241.62
1982-03-09,2.39,410.36,1.6,-8.92,289.88
1982-03-10,0.79,347.93,0.85,-6.56,335.36
1982-03-11,19.28,407.36,3.01,-6.85,339.23
1982-03-12,9.12,443.07,4.27,-7.92,311.51
1982-03-13,0.5,552.94,2.58,-11.99,242.67
1982-03-14,1.62,475.2,6.09,-9.42,285.27
1982-03-15,1.4,440.26,4.67,-7.49,312.6
1982-03-16,0.48,462.98,2.28,-11.6,251.04
1982-03-17,0.07,586.24,3.99,-9.38,272.67
1982-03-18,1.57,458.08,3.53,-8.54,285.14
1982-03-19,3.89,488.16,2.69,-13.53,209.64
1982-03-20,3.06,412.63,0.74,-16.05,154.13
1982-03-21,1.12,482.38,-6.7,-20.53,112.81
1982-03-22,0.58,501.51,-3.8,-20.19,116.58
1982-03-23,0.17,625.78,-0.81,-15.48,161.99
1982-03-24,0.19,477.19,-0.22,-12.44,205.22
1982-03-25,0.08,623.62,1.25,-12.71,215.8
1982-03-26,1.94,480.39,3.02,-9.34,270.99
1982-03-27,1.15,417.61,1.73,-7.89,294.41
1982-03-28,0.14,598.72,3.04,-8.72,278.43
1982-03-29,2.6,508.26,5.16,-9.46,262.31
1982-03-30,3.99,495.01,2.92,-13.8,192.17
1982-03-31,1.2,609.57,-2.36,-15.36,180.13
1982-04-01,5.73,501.35,5.76,-7.54,277.04
1982-04-02,3.44,530.2,5.42,-13.53,204.28
1982-04-03,0.45,631.03,3.1,-14.23,183.82
1982-04-04,8.09,507.74,3.84,-9.39,235.19
1982-04-05,8.13,537.51,3.21,-17.0,167.15
1982-04-06,9.04,461.27,1.47,-11.47,214.28
1982-04-07,10.88,434.73,0.03,-8.6,243.88
1982-04-08,6.41,528.3,-2.26,-19.35,134.61
1982-04-09,1.86,475.54,-5.51,-16.96,132.61
1982-04-10,0.24,678.57,-0.99,-17.59,150.74
1982-04-11,7.72,528.86,5.6,-8.76,280.64
1982-04-12,6.54,510.74,9.45,-4.03,381.16
1982-04-13,1.38,633.86,7.54,-6.7,328.31
1982-04-14,0.0,667.45,9.08,-5.76,337.6
1982-04-15,4.28,542.24,9.52,-6.56,324.54
1982-04-16,2.84,548.69,7.13,-10.7,240.77
1982-04-17,0.44,700.47,3.99,-15.79,183.48
1982-04-18,4.28,528.88,6.23,-7.24,273.93
1982-04-19,4.96,553.68,3.66,-15.55,174.11
1982-04-20,3.19,487.03,0.28,-17.47,131.35
1982-04-21,0.86,575.95,-4.61,-19.44,123.86
1982-04-22,0.04,696.78,3.41,-12.83,192.85
1982-04-23,0.61,542.11,5.75,-8.67,278.29
1982-04-24,1.02,506.46,6.6,-5.35,342.2
1982-04-25,1.13,503.03,5.14,-6.62,325.13
1982-04-26,4.82,511.72,5.78,-6.55,324.39
1982-04-27,6.9,506.18,5.57,-6.19,322.43
1982-04-28,2.08,662.42,5.57,-7.75,303.3
1982-04-29,0.61,513.65,8.46,-3.41,385.95
1982-04-30,0.25,640.66,6.92,-5.52,348.51
1982-05-01,0.0,677.15,10.54,-3.41,384.35
1982-05-02,0.0,702.07,12.58,-3.33,400.34
1982-05-03,1.63,544.66,12.09,-2.32,453.26
1982-05-04,3.88,477.67,10.68,0.09,499.96
1982-05-05,2.1,540.04,9.34,-5.04,359.49
1982-05-06,0.85,531.77,6.63,-12.67,225.34
1982-05-07,0.25,471.22,2.14,-7.31,297.93
1982-05-08,0.38,471.42,6.08,-3.51,393.38
1982-05-09,1.0,522.18,9.91,-2.78,414.03
1982-05-10,0.35,685.69,9.22,-4.76,358.09
1982-05-11,15.57,531.88,8.34,-4.48,362.05
1982-05-12,42.43,479.63,6.98,-5.73,345.25
1982-05-13,37.08,418.12,3.23,-5.21,358.08
1982-05-14,12.91,355.23,1.16,-5.59,347.69
1982-05-15,2.88,488.08,2.46,-7.57,317.49
1982-05-16,4.15,531.17,6.17,-5.94,351.34
1982-05-17,1.48,681.28,7.71,-4.98,375.41
1982-05-18,0.37,557.56,9.98,-3.86,423.37
1982-05-19,3.15,550.98,11.09,-2.69,453.01
1982-05-20,1.23,692.45,10.33,-3.13,415.94
1982-05-21,0.37,565.08,8.2,-6.71,362.41
1982-05-22,0.15,707.07,12.29,-2.75,446.51
1982-05-23,0.18,571.97,14.47,-1.3,505.76
1982-05-24,1.91,558.56,12.1,-3.06,445.14
1982-05-25,14.91,559.08,9.49,-6.0,366.86
1982-05-26,7.11,552.12,7.41,-6.15,385.74
1982-05-27,0.53,689.13,13.61,-0.16,531.67
1982-05-28,0.0,698.07,14.44,0.3,548.29
1982-05-29,0.0,716.67,13.13,-2.48,476.66
1982-05-30,6.26,560.11,12.14,-1.97,485.18
1982-05-31,2.71,585.59,10.51,-3.15,455.06
1982-06-01,0.36,550.78,11.01,-2.61,460.18
1982-06-02,0.16,566.79,12.2,-4.4,436.66
1982-06-03,1.62,520.72,10.36,-1.42,482.68
1982-06-04,0.66,666.41,8.57,-3.97,428.31
1982-06-05,0.0,704.78,13.56,-1.05,487.25
1982-06-06,0.0,730.32,13.93,-3.41,431.24
1982-06-07,0.0,710.79,11.42,-4.65,412.39
1982-06-08,0.0,688.42,13.56,-0.17,494.32
1982-06-09,0.0,734.65,11.84,-6.59,371.82
1982-06-10,0.0,714.63,12.65,-2.87,435.46
1982-06-11,0.0,690.04,12.7,-0.87,494.99
1982-06-12,0.03,661.12,13.53,-1.15,505.71
1982-06-13,0.01,692.07,14.1,-0.33,528.0
1982-06-14,0.0,689.75,14.63,0.5,537.58
1982-06-15,1.25,556.65,12.25,-2.96,459.47
1982-06-16,1.08,519.4,9.77,-2.88,471.35
1982-06-17,8.74,524.05,13.7,0.87,579.05
1982-06-18,8.68,507.83,11.86,0.06,539.49
1982-06-19,2.8,524.18,9.44,-4.51,422.21
1982-06-20,1.07,562.8,14.02,-2.94,466.39
1982-06-21,0.61,552.77,14.1,-1.17,522.04
1982-06-22,3.5,551.71,14.64,-0.69,546.34
1982-06-23,3.25,544.69,14.31,-0.22,558.94
1982-06-24,0.76,689.09,14.76,-0.09,554.52
1982-06-25,1.38,553.01,15.3,0.55,579.73
1982-06-26,0.89,564.12,15.85,-1.85,522.65
1982-06-27,0.17,566.42,13.75,-0.51,553.15
1982-06-28,0.02,696.73,18.51,2.19,655.55
1982-06-29,0.37,559.55,20.67,3.93,744.0
1982-06-30,1.34,546.42,18.9,3.0,723.33
1982-07-01,0.78,528.3,17.9,3.95,710.07
1982-07-02,0.12,700.31,16.28,-0.47,552.77
1982-07-03,0.0,712.68,17.13,-0.19,562.37
1982-07-04,0.07,562.61,19.54,2.03,650.59
1982-07-05,2.43,550.67,17.85,1.25,606.96
1982-07-06,1.38,560.62,15.1,-2.5,486.88
1982-07-07,0.16,678.5,12.96,-1.37,495.36
1982-07-08,0.42,538.8,15.42,1.31,597.94
1982-07-09,1.31,518.55,14.32,1.22,584.16
1982-07-10,0.47,674.37,12.95,-1.4,495.11
1982-07-11,0.0,676.46,14.44,0.49,537.5
1982-07-12,0.0,694.53,16.67,1.12,582.28
1982-07-13,0.71,551.12,18.76,2.81,662.3
1982-07-14,0.29,686.72,19.1,2.77,650.9
1982-07-15,0.07,555.39,19.89,2.71,676.84
1982-07-16,0.26,543.43,19.56,3.14,693.32
1982-07-17,0.09,670.25,19.16,4.21,691.74
1982-07-18,0.0,669.93,17.86,3.54,662.42
1982-07-19,0.0,686.9,19.08,2.99,653.57
1982-07-20,0.03,553.12,20.71,3.52,712.14
1982-07-21,0.08,540.24,21.93,4.81,772.8
1982-07-22,1.05,537.09,22.68,5.64,817.96
1982-07-23,0.53,520.45,21.76,6.51,836.4
1982-07-24,0.47,540.34,21.92,4.42,761.87
1982-07-25,0.6,542.67,21.87,3.96,746.48
1982-07-26,2.29,509.77,19.74,5.62,791.64
1982-07-27,2.57,486.59,17.8,5.76,794.47
1982-07-28,12.18,465.59,16.17,5.28,785.15
1982-07-29,10.64,427.02,15.24,6.1,792.36
1982-07-30,2.68,486.13,13.59,2.31,656.25
1982-07-31,0.41,523.31,16.66,1.75,640.63
1982-08-01,0.4,536.25,19.65,2.46,687.06
1982-08-02,1.23,525.83,20.69,5.09,771.65
1982-08-03,0.46,622.12,19.67,4.65,733.92
1982-08-04,2.33,490.22,16.41,4.45,737.03
1982-08-05,1.0,541.7,16.83,3.31,698.39
1982-08-06,0.02,658.2,19.27,4.24,710.93
1982-08-07,0.29,526.13,19.12,3.78,719.85
1982-08-08,2.23,528.02,18.79,2.58,697.74
1982-08-09,0.93,581.77,18.06,5.6,757.74
1982-08-10,0.44,503.5,16.31,2.79,677.99
1982-08-11,14.56,506.81,17.22,3.27,659.81
1982-08-12,7.45,498.69,17.97,4.57,693.69
1982-08-13,3.87,481.36,16.77,4.82,707.2
1982-08-14,1.58,474.71,15.5,5.4,715.61
1982-08-15,4.98,502.42,17.83,4.15,677.15
1982-08-16,2.4,549.82,18.53,3.48,660.13
1982-08-17,9.86,493.17,18.53,5.32,725.33
1982-08-18,5.41,504.4,18.99,4.61,736.82
1982-08-19,1.92,482.11,19.51,6.84,807.72
1982-08-20,0.85,489.74,18.46,5.29,765.76
1982-08-21,0.44,500.81,20.13,5.56,770.49
1982-08-22,1.92,498.9,19.63,5.48,756.81
1982-08-23,0.75,532.49,17.88,3.9,688.07
1982-08-24,0.01,631.63,18.96,4.87,670.42
1982-08-25,0.74,483.03,17.19,4.02,655.19
1982-08-26,0.31,632.53,15.83,1.1,545.52
1982-08-27,0.16,500.9,16.79,1.91,589.73
1982-08-28,1.56,487.42,16.8,2.41,617.05
1982-08-29,1.11,494.98,18.37,2.8,631.18
1982-08-30,0.63,461.4,16.58,3.2,629.29
1982-08-31,0.17,627.31,17.24,1.98,563.86
1982-09-01,0.0,634.92,18.36,2.19,556.74
1982-09-02,0.29,504.44,17.81,0.03,531.67
1982-09-03,0.12,634.23,19.2,1.71,563.25
1982-09-04,1.84,481.97,19.05,3.84,666.97
1982-09-05,11.44,463.57,17.78,4.02,663.74
1982-09-06,5.04,408.25,15.37,-0.42,542.79
1982-09-07,1.01,456.06,14.46,1.57,588.71
1982-09-08,1.9,454.03,14.4,1.53,589.04
1982-09-09,0.72,458.34,12.73,0.27,549.37
1982-09-10,0.88,469.3,16.07,1.22,589.67
1982-09-11,9.58,444.04,14.37,1.73,595.53
1982-09-12,7.84,378.09,12.16,-0.63,518.08
1982-09-13,5.36,360.23,6.64,-2.43,453.82
1982-09-14,2.22,369.98,4.59,-3.58,418.16
1982-09-15,0.68,400.34,5.02,-3.35,421.75
1982-09-16,0.16,574.31,11.76,-1.5,470.12
1982-09-17,0.0,580.12,15.04,0.91,538.52
1982-09-18,0.05,468.95,13.43,-0.39,519.89
1982-09-19,2.66,435.6,11.2,-1.25,498.12
1982-09-20,1.35,455.07,10.59,-0.92,491.72
1982-09-21,0.11,568.35,11.7,-2.16,455.95
1982-09-22,1.93,454.09,14.02,-0.91,514.15
1982-09-23,1.0,468.79,14.97,1.25,577.63
1982-09-24,0.33,439.92,13.54,-0.5,533.14
1982-09-25,0.22,452.91,14.56,-2.24,503.19
