date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.0,580.12,28.14,11.66,1013.61
1981-05-19,0.0,577.27,25.15,6.01,748.07
1981-05-20,0.0,605.53,22.01,4.13,708.1
1981-05-21,0.0,576.05,26.2,10.52,1016.84
1981-05-22,0.0,565.8,33.29,16.3,1357.37
1981-05-23,3.61,438.8,32.28,13.58,1335.18
1981-05-24,17.56,417.81,29.74,13.46,1298.12
1981-05-25,6.77,507.72,29.99,11.53,1262.03
1981-05-26,0.24,458.94,33.01,14.9,1507.23
1981-05-27,0.74,455.22,31.09,16.38,1627.11
1981-05-28,4.61,385.47,30.38,17.2,1721.42
1981-05-29,3.11,387.87,28.88,15.48,1586.18
1981-05-30,0.71,416.52,26.63,14.42,1431.93
1981-05-31,0.08,502.39,25.08,13.48,1368.01
1981-06-01,16.89,365.93,26.68,15.79,1594.82
1981-06-02,21.06,403.74,29.56,15.18,1620.86
1981-06-03,8.52,394.23,28.5,15.07,1600.65
1981-06-04,1.34,438.47,26.45,13.3,1451.3
1981-06-05,0.09,532.28,28.53,14.83,1521.92
1981-06-06,0.0,524.58,30.01,16.77,1646.47
1981-06-07,0.0,530.87,32.34,18.17,1825.73
1981-06-08,0.0,529.7,36.55,21.07,2119.41
1981-06-09,0.0,551.37,41.22,21.05,2173.89
1981-06-10,0.0,558.0,40.6,19.81,2070.45
1981-06-11,3.54,376.97,37.79,20.06,2052.34
1981-06-12,1.46,526.42,33.22,18.54,1877.99
1981-06-13,0.0,490.83,31.79,19.88,1974.38
1981-06-14,0.05,385.44,33.21,21.8,2123.11
1981-06-15,0.85,463.52,33.23,13.85,1448.77
1981-06-16,0.45,526.85,29.87,8.35,1038.9
1981-06-17,0.05,584.09,28.71,11.47,1185.08
1981-06-18,0.0,553.23,31.65,16.4,1525.08
1981-06-19,0.0,559.69,34.49,17.58,1683.24
1981-06-20,0.0,566.16,38.49,18.79,1877.02
1981-06-21,0.0,538.42,39.48,22.16,2162.13
1981-06-22,0.0,551.07,39.6,20.72,2081.28
1981-06-23,0.0,502.52,37.15,21.5,2105.99
1981-06-24,0.0,512.7,35.29,21.37,2084.17
1981-06-25,0.0,536.92,36.56,20.67,2014.92
1981-06-26,0.0,535.09,35.89,20.42,1990.68
1981-06-27,0.0,512.46,34.93,21.25,2049.32
1981-06-28,0.06,486.0,34.78,21.12,2109.55
1981-06-29,18.5,366.43,34.18,21.72,2255.18
1981-06-30,21.21,373.83,32.58,19.46,2105.78
1981-07-01,5.6,487.6,32.03,19.38,2074.12
1981-07-02,5.13,376.86,34.71,21.08,2347.2
1981-07-03,4.53,376.87,34.88,20.82,2374.11
1981-07-04,8.51,339.26,33.06,20.93,2302.19
1981-07-05,3.32,440.69,31.45,17.61,1945.65
1981-07-06,0.09,509.86,30.74,17.38,1881.71
1981-07-07,1.88,376.0,31.9,19.11,2168.84
1981-07-08,1.78,345.82,32.78,21.25,2382.35
1981-07-09,0.89,412.09,32.46,19.57,2208.54
1981-07-10,0.19,504.55,34.22,20.45,2237.56
1981-07-11,0.0,496.42,35.29,21.92,2411.88
1981-07-12,0.0,498.7,36.6,22.59,2493.0
1981-07-13,0.0,511.52,36.71,21.82,2420.89
1981-07-14,0.0,506.28,36.88,22.23,2493.43
1981-07-15,7.63,371.24,37.2,23.1,2643.43
1981-07-16,4.94,387.87,35.08,19.83,2325.6
1981-07-17,2.71,439.76,34.5,20.6,2334.92
1981-07-18,20.68,381.48,36.51,21.74,2498.16
1981-07-19,9.46,381.05,34.94,20.48,2396.3
1981-07-20,0.53,524.11,36.5,20.19,2326.87
1981-07-21,0.0,523.17,39.72,22.35,2594.16
1981-07-22,0.0,514.95,40.46,23.22,2689.62
1981-07-23,0.0,532.96,40.62,21.25,2537.41
1981-07-24,0.0,507.62,39.24,23.06,2679.03
1981-07-25,0.0,500.54,38.04,23.04,2687.87
1981-07-26,0.0,495.17,37.84,23.21,2687.64
1981-07-27,5.54,378.99,36.52,21.63,2561.3
1981-07-28,14.71,370.03,34.26,19.39,2277.53
1981-07-29,9.16,256.25,30.84,18.79,2195.35
1981-07-30,2.88,330.72,30.05,19.63,2302.08
1981-07-31,0.5,447.21,32.34,21.37,2439.18
1981-08-01,0.02,450.48,34.27,21.73,2508.94
1981-08-02,0.01,492.97,35.06,21.22,2464.73
1981-08-03,0.0,475.7,34.14,21.61,2499.43
1981-08-04,0.0,478.31,35.14,22.08,2572.8
1981-08-05,0.0,481.91,35.77,22.4,2601.79
1981-08-06,7.38,391.67,37.7,20.25,2474.42
1981-08-07,6.0,396.82,36.73,18.5,2229.98
1981-08-08,1.22,501.86,33.98,17.17,1951.01
1981-08-09,0.13,499.61,32.11,16.71,1935.88
1981-08-10,3.79,389.06,32.65,17.51,2057.65
1981-08-11,5.04,336.56,30.6,17.53,2038.88
1981-08-12,8.57,232.16,26.63,17.55,2031.82
1981-08-13,6.6,302.85,26.61,17.54,2064.75
1981-08-14,1.51,455.41,30.52,19.22,2220.03
1981-08-15,4.01,362.95,33.39,20.11,2406.4
1981-08-16,2.34,415.52,33.65,19.5,2339.28
1981-08-17,0.28,416.17,31.97,19.47,2192.34
1981-08-18,0.0,453.45,27.39,16.17,1841.8
1981-08-19,0.0,528.06,28.77,13.81,1639.4
1981-08-20,0.0,537.28,30.29,14.24,1672.32
1981-08-21,0.0,530.55,31.18,15.17,1782.48
1981-08-22,0.56,451.72,31.76,16.62,1972.59
1981-08-23,0.23,477.67,32.86,18.97,2132.57
1981-08-24,0.0,518.08,32.94,16.93,2020.39
1981-08-25,2.87,385.29,35.24,18.59,2234.2
1981-08-26,1.82,382.36,35.26,18.2,2233.61
1981-08-27,0.28,473.61,34.58,18.67,2145.53
1981-08-28,0.01,500.75,32.11,16.19,1917.67
1981-08-29,0.0,481.32,32.11,18.52,2120.52
1981-08-30,0.0,484.4,34.72,19.9,2330.91
1981-08-31,3.51,357.76,34.98,20.38,2396.41
1981-09-01,2.13,385.22,35.43,16.49,2005.37
1981-09-02,0.28,485.74,33.03,15.1,1758.35
1981-09-03,7.75,340.98,30.0,17.91,2024.8
1981-09-04,11.36,364.8,32.46,17.21,2050.31
1981-09-05,4.37,336.82,30.68,17.73,2082.15
1981-09-06,2.64,322.4,29.26,18.17,2113.8
1981-09-07,0.93,417.6,29.0,17.95,1962.34
1981-09-08,0.01,492.82,26.17,12.11,1494.96
1981-09-09,0.0,496.5,27.27,12.72,1489.67
1981-09-10,0.0,500.25,29.63,13.85,1641.16
1981-09-11,0.0,482.11,33.21,17.17,1953.67
1981-09-12,0.15,454.8,33.63,17.61,2068.5
1981-09-13,10.85,341.07,32.58,18.02,2143.62
1981-09-14,5.91,348.98,32.39,17.03,2026.65
1981-09-15,4.09,362.52,29.34,13.47,1680.53
1981-09-16,2.18,355.19,26.23,11.69,1428.26
1981-09-17,0.39,374.82,22.56,6.69,1063.26
1981-09-18,0.03,501.74,21.89,5.91,1013.21
1981-09-19,0.0,492.42,24.86,8.78,1196.22
1981-09-20,0.0,497.22,30.25,11.09,1422.29
1981-09-21,0.0,490.78,34.32,12.88,1628.17
1981-09-22,0.0,482.71,35.57,14.47,1847.16
1981-09-23,1.4,327.35,33.98,18.31,2200.55
1981-09-24,0.66,301.02,31.09,17.63,2122.3
1981-09-25,0.03,388.01,30.0,18.58,2150.41
1981-09-26,0.0,433.1,32.08,16.83,1969.46
1981-09-27,0.0,476.79,31.7,11.87,1582.62
1981-09-28,0.0,465.27,31.11,12.84,1594.82
1981-09-29,0.0,443.05,31.51,15.19,1769.81
1981-09-30,1.15,377.3,31.53,15.89,1828.41
1981-10-01,0.55,410.13,30.85,12.25,1529.58
1981-10-02,0.48,325.44,27.13,9.59,1356.63
1981-10-03,0.3,342.93,26.77,14.99,1655.01
1981-10-04,0.18,394.94,30.95,13.3,1679.5
1981-10-05,0.1,355.28,32.14,17.13,1902.6
1981-10-06,2.1,306.53,28.71,11.96,1506.51
1981-10-07,2.02,250.2,23.19,9.79,1268.56
1981-10-08,0.96,144.86,17.75,8.92,1183.65
1981-10-09,0.2,289.66,17.08,9.5,1207.31
1981-10-10,0.11,295.97,21.43,10.96,1344.66
1981-10-11,10.99,140.42,20.51,12.58,1500.93
1981-10-12,5.34,220.3,21.69,14.85,1723.19
1981-10-13,0.34,325.2,26.86,17.23,1930.42
1981-10-14,21.99,284.04,28.14,15.14,1789.39
1981-10-15,22.29,314.55,26.94,9.9,1407.7
1981-10-16,8.48,142.17,24.84,10.32,1331.21
1981-10-17,1.4,213.09,19.36,12.5,1409.43
1981-10-18,0.06,405.21,19.37,5.75,1030.14
1981-10-19,0.0,409.89,18.81,4.32,920.63
1981-10-20,0.0,409.83,22.95,7.32,1054.74
1981-10-21,0.0,421.57,24.16,5.46,975.73
1981-10-22,0.0,318.22,21.84,1.94,747.82
1981-10-23,0.0,409.3,12.13,-1.67,611.23
1981-10-24,0.59,301.52,14.71,0.63,711.93
1981-10-25,0.98,300.9,17.65,4.28,841.14
1981-10-26,0.63,336.19,15.65,-1.75,644.77
1981-10-27,0.14,413.05,20.39,0.92,737.51
1981-10-28,0.0,396.11,23.3,5.61,978.43
1981-10-29,0.0,381.54,25.16,9.1,1211.87
1981-10-30,0.0,358.49,24.65,11.2,1342.51
1981-10-31,15.95,279.84,24.16,8.49,1201.92
1981-11-01,8.04,219.3,21.09,4.52,943.27
1981-11-02,2.73,163.22,11.82,5.51,939.1
1981-11-03,1.01,146.21,10.58,5.74,943.67
1981-11-04,0.1,301.46,13.66,4.28,878.69
1981-11-05,0.02,375.36,19.04,3.15,837.64
1981-11-06,0.0,374.26,18.96,2.48,827.57
1981-11-07,11.22,266.33,19.16,5.3,946.85
1981-11-08,8.25,258.57,17.42,3.97,871.62
1981-11-09,1.61,294.02,13.94,-2.09,600.88
1981-11-10,0.05,371.53,12.74,-4.14,521.12
1981-11-11,0.0,370.76,19.0,-0.72,653.44
1981-11-12,0.0,358.32,19.42,1.92,773.12
1981-11-13,0.03,303.46,19.4,2.68,847.49
1981-11-14,0.01,316.24,18.68,6.42,993.77
1981-11-15,0.0,300.63,17.6,6.1,988.48
1981-11-16,0.0,346.82,22.69,3.71,924.27
1981-11-17,0.0,340.58,24.49,5.47,1012.4
1981-11-18,0.37,289.91,24.44,7.08,1086.8
1981-11-19,0.15,338.02,21.9,3.74,881.55
1981-11-20,0.0,337.18,17.77,-3.6,573.09
1981-11-21,0.0,334.3,15.13,-1.36,616.64
1981-11-22,0.0,330.03,17.79,1.37,744.42
1981-11-23,0.0,324.62,19.33,2.93,825.8
1981-11-24,0.0,322.76,19.05,2.59,850.12
1981-11-25,0.0,322.38,25.48,6.08,1014.48
1981-11-26,0.0,327.62,24.51,3.74,908.25
1981-11-27,0.0,243.36,20.75,0.43,722.56
1981-11-28,0.61,112.51,8.82,3.68,812.74
1981-11-29,7.91,126.77,9.15,3.48,833.59
1981-11-30,4.07,122.7,9.68,4.05,843.12
1981-12-01,0.38,267.51,11.98,1.46,717.25
1981-12-02,0.0,314.74,10.63,-4.66,516.93
1981-12-03,0.0,312.33,14.01,-1.59,573.57
1981-12-04,0.0,318.97,13.56,-3.64,535.59
1981-12-05,0.0,306.87,13.94,-1.47,590.62
1981-12-06,0.0,320.32,17.67,-2.31,599.07
1981-12-07,0.0,320.09,22.2,-0.9,663.42
1981-12-08,0.0,316.94,21.19,-0.6,675.87
1981-12-09,0.0,308.05,17.72,-1.06,658.97
1981-12-10,0.0,302.44,18.74,1.93,758.11
1981-12-11,0.0,309.28,19.27,0.72,742.5
1981-12-12,0.08,159.8,16.66,2.53,767.14
1981-12-13,0.22,55.51,8.47,2.27,740.03
1981-12-14,0.08,130.33,5.02,0.55,652.35
1981-12-15,0.0,255.64,7.11,-3.34,526.66
1981-12-16,0.0,281.74,11.41,-1.3,549.05
1981-12-17,0.0,319.82,11.17,-8.58,372.91
1981-12-18,0.0,283.93,8.09,-8.53,336.12
1981-12-19,0.0,304.12,9.08,-6.16,398.46
1981-12-20,0.01,199.5,6.96,-4.47,453.05
1981-12-21,0.01,310.01,14.94,-2.87,545.13
1981-12-22,0.68,231.14,18.49,-0.47,623.03
1981-12-23,0.42,247.95,14.36,-7.94,388.59
1981-12-24,0.06,299.44,5.73,-6.28,388.48
1981-12-25,0.0,291.8,8.59,-4.4,449.28
1981-12-26,0.0,301.41,9.9,-4.37,461.42
1981-12-27,0.0,298.65,9.53,-4.78,451.62
1981-12-28,0.0,318.69,14.03,-5.23,438.63
1981-12-29,0.0,290.01,10.62,-7.78,367.79
1981-12-30,0.0,300.72,8.24,-5.92,414.2
1981-12-31,0.02,252.86,12.14,-2.97,504.39
1982-01-01,0.02,220.36,9.44,-5.13,452.65
1982-01-02,0.0,271.73,8.58,-2.64,502.11
1982-01-03,0.0,310.06,11.12,-4.49,464.63
1982-01-04,0.0,314.7,10.08,-5.99,441.99
1982-01-05,0.0,312.35,15.49,-0.83,582.44
1982-01-06,2.03,257.83,18.51,-4.62,491.46
1982-01-07,0.84,315.72,13.91,-10.95,296.5
1982-01-08,0.0,329.3,4.37,-10.44,286.49
1982-01-09,0.0,340.43,10.62,-7.08,339.62
1982-01-10,0.0,355.32,9.1,-17.28,189.99
1982-01-11,0.0,274.85,4.93,-17.55,151.64
1982-01-12,0.0,293.23,-2.82,-13.47,197.92
1982-01-13,0.0,306.35,-0.12,-11.7,229.93
1982-01-14,0.0,355.12,9.39,-9.97,280.73
1982-01-15,0.0,350.02,16.18,-3.52,384.67
1982-01-16,0.0,366.54,12.87,-15.22,213.38
1982-01-17,0.0,338.25,8.63,-14.23,189.02
1982-01-18,0.0,366.98,13.82,-9.36,283.94
1982-01-19,0.0,362.81,18.12,-3.72,449.26
1982-01-20,0.0,324.25,19.92,4.14,680.26
1982-01-21,0.06,290.04,19.06,-3.28,515.71
1982-01-22,0.04,266.32,15.65,-2.75,436.41
1982-01-23,0.01,368.98,9.95,-12.42,253.11
1982-01-24,0.0,362.99,9.7,-10.2,265.21
1982-01-25,0.0,352.17,13.56,-3.93,388.88
1982-01-26,0.0,353.61,13.57,-3.6,445.25
1982-01-27,0.0,357.08,20.76,2.1,588.42
1982-01-28,0.0,376.21,19.99,-4.6,457.86
1982-01-29,0.25,267.52,17.0,0.44,561.94
1982-01-30,0.43,290.88,18.42,-0.93,474.67
1982-01-31,0.14,333.72,14.56,-6.27,325.97
1982-02-01,6.21,254.69,10.66,-3.15,374.01
1982-02-02,2.91,286.07,8.41,-5.56,330.1
1982-02-03,0.15,236.87,5.26,-11.76,215.84
1982-02-04,0.0,254.3,-6.41,-16.06,149.13
1982-02-05,0.0,169.51,-9.89,-17.62,128.2
1982-02-06,0.0,314.96,-6.92,-16.98,117.52
1982-02-07,0.0,407.69,3.78,-14.28,122.12
1982-02-08,0.07,382.72,9.15,-11.61,146.0
1982-02-09,0.19,327.07,5.4,-14.81,132.82
1982-02-10,0.35,308.92,-0.89,-13.5,147.29
1982-02-11,0.59,318.58,4.31,-9.13,198.21
1982-02-12,0.62,238.91,2.53,-7.15,239.7
1982-02-13,0.18,429.55,7.62,-6.96,216.41
1982-02-14,0.0,454.71,17.66,-2.89,272.84
1982-02-15,0.0,413.78,20.22,3.04,400.09
1982-02-16,0.0,373.88,18.97,3.2,443.62
1982-02-17,0.15,333.51,20.59,2.53,441.44
1982-02-18,0.06,431.43,18.66,-0.17,340.94
1982-02-19,0.0,437.86,18.97,0.33,336.65
1982-02-20,0.0,438.92,21.19,2.92,388.41
1982-02-21,0.0,445.05,23.84,3.54,413.19
1982-02-22,0.0,452.11,26.35,4.46,442.07
1982-02-23,0.0,452.39,27.11,6.28,468.97
1982-02-24,0.0,428.58,24.35,0.65,357.72
1982-02-25,0.99,299.85,13.6,-1.44,347.36
1982-02-26,0.41,263.5,9.18,-3.26,317.38
1982-02-27,0.0,438.9,8.33,-5.8,225.65
1982-02-28,0.0,470.57,13.96,-3.32,199.85
1982-03-01,0.0,473.25,19.67,1.45,260.97
1982-03-02,0.0,468.18,23.04,5.96,333.52
1982-03-03,0.0,489.34,22.03,1.0,261.9
1982-03-04,2.5,302.86,19.2,-4.28,233.56
1982-03-05,1.7,269.41,5.34,-4.71,227.59
1982-03-06,0.28,464.97,3.17,-12.71,122.92
1982-03-07,0.0,501.2,10.83,-8.63,134.4
1982-03-08,0.0,495.99,15.15,-2.69,195.08
1982-03-09,0.0,492.3,17.51,0.15,236.82
1982-03-10,0.0,510.14,21.23,0.62,255.09
1982-03-11,0.0,504.0,22.73,3.38,302.82
1982-03-12,0.0,494.93,22.58,5.26,346.42
1982-03-13,8.09,382.42,23.63,4.16,387.25
1982-03-14,4.96,355.32,20.15,3.34,455.91
1982-03-15,0.67,487.47,20.43,4.6,438.14
1982-03-16,0.0,519.33,24.05,3.23,416.94
1982-03-17,0.0,505.17,25.14,7.47,535.26
1982-03-18,0.0,477.27,25.89,11.13,681.28
1982-03-19,0.0,429.88,23.78,12.09,698.15
1982-03-20,0.0,518.55,20.06,2.57,401.32
1982-03-21,0.0,528.85,18.01,-0.38,304.53
1982-03-22,0.02,439.73,14.65,-1.16,312.72
1982-03-23,0.01,519.35,17.15,1.18,327.0
1982-03-24,0.0,528.95,20.17,2.95,346.11
1982-03-25,0.0,551.29,20.12,-0.14,303.14
1982-03-26,5.94,330.96,16.42,-1.0,358.11
1982-03-27,4.05,272.75,7.75,-0.78,436.16
1982-03-28,1.16,127.59,5.92,0.01,530.37
1982-03-29,0.63,289.55,10.91,2.28,523.15
1982-03-30,0.17,498.37,16.16,2.95,442.41
1982-03-31,0.0,556.03,20.6,1.66,405.15
1982-04-01,0.0,529.42,20.35,5.22,518.05
1982-04-02,0.0,488.48,23.06,10.66,654.28
1982-04-03,0.0,571.57,19.95,-0.47,387.55
1982-04-04,0.0,560.91,21.99,3.96,427.72
1982-04-05,0.0,575.61,25.97,3.37,406.82
1982-04-06,0.0,562.26,20.88,-3.07,297.48
1982-04-07,0.0,538.53,15.67,1.24,355.68
1982-04-08,0.0,553.59,20.83,4.51,427.3
1982-04-09,1.07,404.68,18.55,1.64,438.3
1982-04-10,0.75,392.25,14.85,2.64,457.71
1982-04-11,0.13,568.36,20.04,2.91,425.78
1982-04-12,0.0,586.91,29.73,7.76,566.88
1982-04-13,0.0,574.19,32.49,12.02,719.52
1982-04-14,0.0,564.5,30.03,11.62,721.46
1982-04-15,0.0,573.51,30.2,11.71,709.2
1982-04-16,0.0,581.91,29.68,9.85,612.89
1982-04-17,0.0,568.01,26.51,2.83,425.09
1982-04-18,0.0,561.14,20.59,5.27,467.73
1982-04-19,0.0,536.1,22.14,8.43,549.4
1982-04-20,0.0,537.23,20.01,4.11,434.52
1982-04-21,0.0,540.78,15.11,0.14,335.49
1982-04-22,0.0,577.3,15.48,-0.13,329.88
1982-04-23,0.0,549.93,18.48,4.95,470.35
1982-04-24,1.21,350.85,18.24,8.36,673.91
1982-04-25,0.76,457.86,20.54,7.4,611.08
1982-04-26,0.25,460.28,22.32,5.45,570.33
1982-04-27,4.95,412.38,22.56,8.41,685.15
1982-04-28,2.02,474.55,21.2,10.47,722.39
1982-04-29,4.33,443.08,20.76,3.54,576.61
1982-04-30,2.88,402.54,20.24,6.98,729.74
1982-05-01,0.45,279.05,18.86,10.07,901.36
1982-05-02,0.0,439.02,18.91,9.62,806.97
1982-05-03,0.0,506.55,24.03,12.48,852.14
1982-05-04,22.45,401.1,27.83,14.82,1076.7
1982-05-05,21.78,403.8,28.71,14.65,1177.46
1982-05-06,7.23,442.81,25.55,5.33,799.6
1982-05-07,0.85,567.33,21.21,4.84,700.48
1982-05-08,0.0,592.71,25.01,7.65,825.44
1982-05-09,0.05,547.24,27.13,10.85,1020.93
1982-05-10,0.02,519.25,26.47,14.12,1255.44
1982-05-11,8.53,357.43,27.47,16.82,1529.91
1982-05-12,16.12,358.49,25.65,14.0,1394.74
1982-05-13,5.48,348.59,23.44,13.06,1289.45
1982-05-14,0.12,556.36,23.38,9.56,1022.61
1982-05-15,16.65,434.43,23.9,8.82,1045.69
1982-05-16,24.4,421.5,24.71,10.38,1163.5
1982-05-17,8.08,359.64,22.72,9.89,1185.75
1982-05-18,2.1,473.83,24.68,11.45,1291.38
1982-05-19,6.16,405.57,26.99,13.73,1506.42
1982-05-20,2.49,441.11,27.57,15.54,1601.57
1982-05-21,0.1,535.89,26.79,13.85,1434.26
1982-05-22,0.0,551.83,25.87,12.46,1341.78
1982-05-23,0.19,429.71,25.49,13.05,1444.33
1982-05-24,13.43,340.09,24.24,14.67,1539.72
1982-05-25,6.05,390.32,23.09,11.52,1363.96
1982-05-26,0.28,412.44,22.8,12.48,1407.72
1982-05-27,16.97,388.66,25.59,14.07,1530.49
1982-05-28,7.3,512.85,27.25,13.19,1478.02
1982-05-29,0.13,558.27,28.36,13.77,1542.17
1982-05-30,0.69,424.08,28.8,16.1,1706.32
1982-05-31,0.29,581.24,30.71,12.18,1382.7
1982-06-01,0.08,474.16,27.73,8.69,1164.28
1982-06-02,0.64,386.7,23.01,11.84,1364.54
1982-06-03,0.36,291.82,21.63,12.85,1443.72
1982-06-04,0.1,324.01,19.46,12.61,1428.52
1982-06-05,0.05,472.59,23.88,13.67,1525.97
1982-06-06,0.01,513.07,29.02,17.2,1849.51
1982-06-07,0.12,427.24,30.69,19.33,2126.41
1982-06-08,1.93,383.98,31.08,18.99,2158.79
1982-06-09,2.12,405.83,33.84,18.46,2019.79
1982-06-10,7.07,424.11,30.82,11.46,1468.88
1982-06-11,11.6,393.43,25.55,13.81,1557.64
1982-06-12,5.19,353.43,24.38,14.23,1609.67
1982-06-13,0.63,483.28,25.56,15.47,1676.54
1982-06-14,0.0,499.14,27.76,16.96,1807.91
1982-06-15,0.01,500.93,28.92,17.06,1780.05
1982-06-16,0.06,499.22,26.78,13.12,1515.26
1982-06-17,10.05,410.57,27.85,14.79,1685.48
1982-06-18,8.99,393.95,28.55,16.09,1792.84
1982-06-19,4.03,367.33,26.56,14.45,1665.67
1982-06-20,17.69,378.82,25.3,14.61,1677.31
1982-06-21,9.54,403.48,27.74,14.95,1764.38
1982-06-22,12.98,394.83,28.9,16.54,1886.8
1982-06-23,21.65,413.19,29.34,15.07,1801.23
1982-06-24,8.98,412.62,28.8,14.76,1802.23
1982-06-25,6.57,382.69,28.22,16.67,1923.87
1982-06-26,5.29,384.04,27.25,15.72,1862.0
1982-06-27,3.31,361.28,26.19,16.01,1859.11
1982-06-28,0.86,535.02,29.4,15.82,1866.83
1982-06-29,0.0,533.73,31.87,18.04,2138.76
1982-06-30,4.01,371.57,32.34,20.82,2465.79
1982-07-01,2.01,438.88,32.1,19.4,2363.86
1982-07-02,0.15,471.41,31.66,21.05,2460.61
1982-07-03,0.0,506.56,33.26,20.56,2452.46
1982-07-04,0.0,502.5,33.58,20.95,2497.95
1982-07-05,0.0,465.53,32.0,21.34,2514.93
1982-07-06,0.0,476.77,31.75,20.65,2402.1
1982-07-07,0.05,503.34,32.49,18.4,2190.3
1982-07-08,0.02,505.7,30.78,18.46,2167.58
1982-07-09,1.74,394.23,32.77,19.03,2280.05
1982-07-10,1.68,408.46,33.91,17.51,2160.78
1982-07-11,1.76,397.79,31.64,17.09,2059.89
1982-07-12,0.59,448.32,29.23,17.28,2044.23
1982-07-13,6.99,397.41,31.86,17.89,2166.86
1982-07-14,4.77,397.66,32.87,18.12,2253.61
1982-07-15,0.78,499.55,33.43,20.32,2437.51
1982-07-16,0.0,499.8,34.58,21.27,2571.51
1982-07-17,0.0,507.11,35.19,21.2,2580.44
1982-07-18,0.0,514.58,35.61,20.84,2557.14
1982-07-19,0.0,505.35,35.31,21.2,2600.61
1982-07-20,2.55,398.93,34.84,21.3,2669.6
1982-07-21,1.08,438.41,35.08,21.68,2668.56
1982-07-22,0.01,518.16,36.07,20.37,2502.21
1982-07-23,0.0,531.65,36.54,19.48,2393.03
1982-07-24,0.0,535.99,36.63,18.95,2364.65
1982-07-25,0.0,519.61,36.41,20.49,2517.6
1982-07-26,0.14,487.64,36.49,20.9,2614.06
1982-07-27,3.73,367.37,35.23,21.52,2655.06
1982-07-28,6.93,366.0,32.91,18.97,2371.17
1982-07-29,21.53,320.03,30.11,19.69,2353.03
1982-07-30,16.69,334.79,28.85,18.39,2226.5
1982-07-31,4.27,283.85,27.44,18.04,2186.15
1982-08-01,0.28,461.88,30.75,19.34,2318.87
1982-08-02,0.0,493.17,33.22,20.0,2448.89
1982-08-03,0.0,481.15,33.95,21.15,2569.2
1982-08-04,0.0,482.51,34.43,21.29,2596.84
1982-08-05,0.02,449.32,35.41,21.16,2616.04
1982-08-06,0.01,491.88,35.43,21.23,2579.7
1982-08-07,0.09,440.41,34.66,19.8,2440.69
1982-08-08,0.04,479.49,32.85,19.79,2317.1
1982-08-09,0.0,519.32,32.14,17.28,2091.38
1982-08-10,0.0,519.57,33.23,17.9,2107.19
1982-08-11,0.0,535.52,34.34,17.17,2070.63
1982-08-12,0.0,522.99,34.17,18.06,2208.89
1982-08-13,0.0,495.14,36.54,21.25,2593.06
1982-08-14,0.0,487.43,38.32,22.82,2820.06
1982-08-15,7.69,373.35,39.32,22.24,2830.51
1982-08-16,4.29,416.08,39.66,20.79,2626.69
1982-08-17,0.46,462.68,37.39,20.39,2375.06
1982-08-18,0.0,467.35,30.94,18.5,2153.39
1982-08-19,0.0,485.35,32.71,19.07,2199.81
1982-08-20,0.0,496.89,33.93,19.26,2244.7
1982-08-21,0.0,496.85,34.26,19.33,2260.57
1982-08-22,0.0,498.18,34.42,19.29,2264.59
1982-08-23,0.0,506.82,36.03,19.47,2318.29
1982-08-24,0.52,438.95,37.11,21.06,2462.09
1982-08-25,0.22,490.74,35.41,17.42,2104.12
1982-08-26,0.0,481.74,33.35,18.42,2092.63
1982-08-27,0.0,500.01,36.92,19.87,2292.46
1982-08-28,3.15,362.36,35.13,19.81,2373.21
1982-08-29,1.57,390.17,32.98,20.4,2396.16
1982-08-30,0.11,475.95,36.18,20.99,2451.5
1982-08-31,0.0,484.23,36.97,20.63,2463.16
1982-09-01,0.16,405.9,36.84,21.61,2605.93
1982-09-02,0.39,398.6,37.19,21.62,2553.12
1982-09-03,0.44,432.63,34.79,16.85,2035.5
1982-09-04,0.13,483.33,31.57,16.29,1870.39
1982-09-05,0.0,495.39,33.23,16.77,1920.3
1982-09-06,0.01,478.7,34.94,16.45,1940.16
1982-09-07,0.0,466.57,32.35,17.45,1971.6
1982-09-08,0.0,476.58,32.27,17.15,1971.61
1982-09-09,0.0,475.63,33.89,18.02,2054.61
1982-09-10,0.0,475.32,34.49,18.46,2112.31
1982-09-11,2.44,346.75,33.72,18.54,2137.69
1982-09-12,1.04,444.15,31.73,15.33,1804.15
1982-09-13,0.07,450.28,32.7,13.71,1678.32
1982-09-14,0.91,360.94,32.02,15.18,1760.35
1982-09-15,3.32,366.41,29.12,12.42,1546.87
1982-09-16,5.48,304.48,25.91,12.28,1489.82
1982-09-17,4.36,348.56,29.06,14.24,1624.94
1982-09-18,4.72,378.33,32.22,10.98,1454.1
1982-09-19,1.9,272.88,28.6,11.58,1364.52
1982-09-20,0.16,469.87,25.82,11.14,1296.67
1982-09-21,2.57,320.37,23.24,10.64,1264.23
1982-09-22,1.06,468.76,24.88,10.35,1191.18
1982-09-23,0.0,491.76,29.64,11.05,1272.43
1982-09-24,0.45,357.51,31.62,13.27,1431.46
1982-09-25,0.21,419.74,27.7,8.95,1167.07
1982-09-26,0.01,466.07,26.96,11.26,1228.98
1982-09-27,0.2,431.09,29.74,13.26,1445.42
1982-09-28,2.92,338.23,33.08,15.9,1740.78
1982-09-29,1.95,340.28,32.0,16.45,1820.93
1982-09-30,0.49,296.22,29.61,18.4,1940.56
1982-10-01,0.46,261.6,26.9,17.04,1865.34
