date,prcp,srad,tmax,tmin,vprp
1981-05-15,4.38,520.42,15.05,-1.3,441.96
1981-05-16,10.75,491.48,13.28,-2.88,416.45
1981-05-17,7.89,409.63,10.03,-3.16,400.65
1981-05-18,2.85,507.65,9.75,-5.32,357.75
1981-05-19,0.46,686.89,13.93,-3.98,381.6
1981-05-20,0.0,644.18,14.43,0.25,473.78
1981-05-21,0.0,644.41,12.71,-1.68,417.42
1981-05-22,0.0,700.7,12.46,-5.94,331.38
1981-05-23,0.19,547.64,12.76,-4.96,366.7
1981-05-24,0.68,530.18,14.01,-2.96,402.6
1981-05-25,0.25,704.19,15.13,-5.06,355.21
1981-05-26,0.0,712.25,17.37,-2.79,420.0
1981-05-27,0.0,695.13,19.99,1.78,537.46
1981-05-28,0.11,553.51,20.1,-0.53,506.32
1981-05-29,3.26,549.03,17.03,-3.42,441.83
1981-05-30,3.44,517.98,15.38,0.02,503.16
1981-05-31,1.35,535.87,15.4,-2.05,462.51
1981-06-01,3.72,540.09,16.32,-1.68,458.25
1981-06-02,1.62,550.78,17.23,-2.97,447.91
1981-06-03,11.42,531.89,18.38,0.95,516.41
1981-06-04,4.83,537.33,15.47,-3.21,448.33
1981-06-05,0.91,520.88,16.73,0.85,561.88
1981-06-06,1.45,517.41,19.68,3.68,644.7
1981-06-07,0.45,703.05,22.83,1.04,570.89
1981-06-08,0.0,703.84,24.77,4.28,643.85
1981-06-09,0.0,713.38,25.18,2.67,606.4
1981-06-10,0.0,712.7,25.95,2.5,608.44
1981-06-11,0.0,702.02,26.12,4.88,683.17
1981-06-12,0.0,694.58,26.1,6.01,695.65
1981-06-13,0.0,713.85,24.49,1.53,563.77
1981-06-14,0.0,690.84,21.71,3.54,559.89
1981-06-15,0.0,714.48,18.42,-2.58,398.9
1981-06-16,0.0,717.81,16.64,-4.32,361.54
1981-06-17,0.0,713.59,20.94,-0.4,448.35
1981-06-18,0.0,720.12,23.75,-0.26,466.99
1981-06-19,0.0,724.67,25.22,-0.95,467.42
1981-06-20,0.0,720.3,26.86,1.32,530.02
1981-06-21,0.0,718.7,27.96,1.94,578.49
1981-06-22,0.35,557.06,28.29,3.75,702.77
1981-06-23,0.21,531.72,27.29,6.96,799.3
1981-06-24,3.95,544.1,27.43,3.94,713.3
1981-06-25,1.62,676.97,24.98,5.89,694.25
1981-06-26,0.0,701.47,24.59,3.34,617.52
1981-06-27,0.06,554.88,25.19,2.94,649.31
1981-06-28,1.37,520.5,24.2,6.32,756.81
1981-06-29,8.94,478.26,21.82,6.63,766.87
1981-06-30,6.04,489.13,19.32,4.76,723.88
1981-07-01,2.93,475.86,19.85,6.2,776.51
1981-07-02,5.74,482.17,20.98,6.75,804.33
1981-07-03,5.49,509.13,22.79,6.25,774.48
1981-07-04,1.42,668.85,23.0,5.17,693.79
1981-07-05,0.24,535.7,22.91,4.38,695.75
1981-07-06,0.7,538.12,24.22,3.34,695.02
1981-07-07,1.86,517.07,24.32,6.72,775.43
1981-07-08,2.96,528.8,21.54,2.76,648.5
1981-07-09,0.95,674.68,21.64,3.28,635.0
1981-07-10,1.66,511.05,21.3,5.65,757.43
1981-07-11,1.79,503.33,22.31,6.53,797.7
1981-07-12,2.21,523.48,23.35,5.08,738.28
1981-07-13,1.05,525.13,22.21,4.13,683.21
1981-07-14,5.21,527.81,22.36,3.79,683.31
1981-07-15,4.1,479.04,20.44,6.74,759.48
1981-07-16,1.22,525.47,21.36,3.26,683.06
1981-07-17,5.12,492.24,21.08,6.64,775.37
1981-07-18,4.43,502.85,21.33,5.8,730.56
1981-07-19,0.98,687.93,22.7,2.62,579.78
1981-07-20,0.0,711.38,25.29,1.26,540.99
1981-07-21,0.0,712.41,26.76,2.6,586.4
1981-07-22,0.0,704.83,26.73,4.03,653.39
1981-07-23,3.54,536.19,25.21,5.97,764.65
1981-07-24,2.11,511.85,23.0,6.33,778.48
1981-07-25,1.16,525.59,23.05,4.75,740.02
1981-07-26,1.91,505.52,22.34,6.58,788.27
1981-07-27,5.01,508.73,21.71,5.53,737.94
1981-07-28,1.8,681.41,21.39,2.69,615.14
1981-07-29,0.0,678.55,21.99,4.28,639.06
1981-07-30,0.58,546.92,23.41,1.5,613.24
1981-07-31,2.38,531.06,22.94,3.06,658.21
1981-08-01,1.28,513.3,22.61,5.72,739.61
1981-08-02,4.7,515.04,22.14,4.85,742.95
1981-08-03,7.84,498.61,23.86,7.87,842.17
1981-08-04,2.7,522.42,24.03,5.1,759.67
1981-08-05,2.57,526.3,23.96,4.28,735.83
1981-08-06,2.29,507.75,24.49,7.22,831.2
1981-08-07,3.01,495.83,22.32,6.04,788.38
1981-08-08,7.6,489.72,19.54,4.78,737.21
1981-08-09,7.62,469.7,18.13,4.97,733.17
1981-08-10,12.98,488.94,17.66,3.19,693.96
1981-08-11,18.69,434.94,16.5,5.44,769.55
1981-08-12,11.06,416.59,15.4,5.14,759.33
1981-08-13,2.15,632.91,17.48,2.46,644.1
1981-08-14,0.0,658.36,19.01,2.19,642.24
1981-08-15,1.26,483.6,19.37,5.38,756.36
1981-08-16,1.97,504.91,19.31,2.74,683.82
1981-08-17,1.43,496.09,18.11,2.56,655.98
1981-08-18,2.57,509.78,18.58,1.56,620.67
1981-08-19,1.21,522.46,20.18,0.39,595.08
1981-08-20,0.83,520.98,21.77,1.37,632.79
1981-08-21,2.28,517.74,21.9,2.48,693.85
1981-08-22,3.65,479.69,20.34,5.82,771.77
1981-08-23,1.16,666.17,20.98,0.43,590.26
1981-08-24,0.0,674.31,21.04,0.49,565.91
1981-08-25,0.0,667.92,21.45,1.22,601.27
1981-08-26,1.15,514.57,21.42,2.5,668.47
1981-08-27,4.86,499.01,19.1,1.73,638.11
1981-08-28,2.78,509.35,19.49,0.01,593.27
1981-08-29,1.39,506.6,20.21,1.36,629.16
1981-08-30,0.55,506.76,21.21,1.38,648.64
1981-08-31,0.63,501.29,21.4,2.79,689.07
1981-09-01,0.56,491.63,19.55,2.41,663.3
1981-09-02,0.13,645.87,20.44,0.76,592.38
1981-09-03,0.47,500.14,20.75,2.37,660.59
1981-09-04,4.62,473.93,18.63,2.8,671.99
1981-09-05,2.14,471.71,16.63,1.87,637.05
1981-09-06,4.11,479.7,17.17,1.01,627.56
1981-09-07,6.52,431.39,16.54,4.3,723.59
1981-09-08,3.73,353.64,14.95,3.12,681.62
1981-09-09,1.46,470.94,16.0,0.06,582.96
1981-09-10,0.31,627.53,18.23,-0.12,541.56
1981-09-11,0.0,634.28,18.0,-1.54,503.98
1981-09-12,0.25,489.05,16.97,-1.7,509.94
1981-09-13,0.57,490.79,18.08,-2.38,496.38
1981-09-14,0.19,625.13,17.95,-2.15,484.3
1981-09-15,0.0,623.6,17.99,-1.34,519.48
1981-09-16,0.28,458.18,16.83,1.16,614.01
1981-09-17,0.8,455.97,17.2,1.4,620.92
1981-09-18,0.28,607.38,17.64,-1.1,526.1
1981-09-19,0.0,620.83,19.57,-2.6,474.33
1981-09-20,0.0,627.62,19.59,-4.58,431.07
1981-09-21,0.0,617.42,20.85,-2.39,488.42
1981-09-22,0.93,473.89,20.08,-0.78,556.06
1981-09-23,1.14,451.96,17.9,-0.9,560.41
1981-09-24,1.93,406.71,14.6,1.67,612.43
1981-09-25,1.04,457.95,15.74,-2.72,508.52
1981-09-26,0.15,587.62,17.69,-1.71,487.26
1981-09-27,0.0,608.42,19.04,-5.61,411.53
1981-09-28,0.0,597.9,20.35,-2.97,474.29
1981-09-29,0.0,570.86,19.43,1.49,595.96
1981-09-30,0.0,564.34,17.75,0.34,580.68
1981-10-01,0.95,421.16,15.97,0.62,589.11
1981-10-02,5.01,378.45,14.13,-0.39,550.45
1981-10-03,10.15,366.15,10.08,-0.78,516.08
1981-10-04,3.39,554.59,11.69,-4.96,411.14
1981-10-05,0.0,549.67,13.83,-2.91,431.45
1981-10-06,0.0,564.25,13.43,-6.09,373.96
1981-10-07,0.0,547.87,12.17,-4.84,394.12
1981-10-08,0.0,524.36,13.38,-2.02,465.38
1981-10-09,0.0,531.28,13.3,-2.79,448.83
1981-10-10,0.0,551.76,14.31,-5.4,405.03
1981-10-11,0.0,538.76,17.76,-1.35,517.35
1981-10-12,0.0,494.6,16.97,2.69,634.51
1981-10-13,0.0,497.52,15.09,-1.1,528.96
1981-10-14,0.0,500.2,12.73,-1.79,488.49
1981-10-15,1.04,385.46,12.2,-2.01,493.78
1981-10-16,0.58,362.37,10.72,-2.05,461.35
1981-10-17,0.06,531.03,8.44,-10.45,278.95
1981-10-18,0.0,531.97,9.09,-11.0,240.25
1981-10-19,0.0,536.34,10.64,-11.21,242.36
1981-10-20,0.0,531.38,12.58,-9.91,267.46
1981-10-21,0.0,520.93,12.23,-8.48,292.38
1981-10-22,0.0,510.88,10.09,-8.6,297.17
1981-10-23,0.0,487.46,9.98,-5.73,346.61
1981-10-24,0.38,353.31,8.29,-6.28,338.0
1981-10-25,1.66,388.36,4.76,-10.41,257.27
1981-10-26,0.62,524.39,8.48,-13.59,213.68
1981-10-27,0.0,519.59,12.98,-8.45,297.8
1981-10-28,0.0,475.61,12.63,-3.64,408.07
1981-10-29,0.0,458.68,11.84,-2.97,429.08
1981-10-30,1.02,365.09,9.89,-6.92,344.64
1981-10-31,2.81,334.99,6.55,-8.64,280.46
1981-11-01,0.99,486.56,5.46,-14.32,204.32
1981-11-02,0.0,477.41,8.51,-9.71,249.73
1981-11-03,0.0,479.6,9.52,-10.45,249.11
1981-11-04,0.0,480.6,10.47,-11.69,233.48
1981-11-05,0.0,480.46,11.51,-11.0,245.63
1981-11-06,0.0,467.84,10.68,-9.01,278.69
1981-11-07,5.2,345.75,8.77,-7.67,308.15
1981-11-08,3.66,322.31,6.26,-7.37,308.99
1981-11-09,1.21,339.82,5.55,-9.25,267.4
1981-11-10,0.24,451.89,5.5,-12.52,204.19
1981-11-11,0.0,453.39,6.38,-12.03,197.22
1981-11-12,0.0,455.56,7.93,-12.38,199.2
1981-11-13,0.0,454.01,10.44,-11.34,219.52
1981-11-14,0.0,442.55,11.28,-8.31,261.73
1981-11-15,0.0,446.18,11.56,-9.06,259.41
1981-11-16,0.0,442.25,12.19,-8.54,260.27
1981-11-17,0.0,447.21,13.6,-11.67,230.43
1981-11-18,0.0,423.19,11.14,-6.5,276.37
1981-11-19,0.12,354.95,7.07,-14.98,182.63
1981-11-20,0.05,449.35,4.18,-16.38,144.89
1981-11-21,0.0,439.86,6.44,-12.54,180.99
1981-11-22,0.0,431.94,8.79,-8.77,233.97
1981-11-23,0.0,439.67,9.43,-10.54,227.12
1981-11-24,0.0,429.77,10.7,-7.83,270.84
1981-11-25,0.0,360.86,9.08,-3.24,340.43
1981-11-26,0.0,418.0,5.55,-15.96,181.58
1981-11-27,0.32,300.13,1.21,-12.22,185.89
1981-11-28,0.13,293.66,-1.4,-9.14,229.13
1981-11-29,4.81,266.03,0.08,-9.2,236.7
1981-11-30,4.68,291.14,-1.52,-12.8,183.92
1981-12-01,1.11,415.03,-4.35,-21.6,102.14
1981-12-02,0.0,423.9,-2.26,-20.57,98.69
1981-12-03,0.0,421.6,3.63,-14.83,141.99
1981-12-04,0.0,429.55,6.19,-16.06,142.38
1981-12-05,0.0,424.11,6.9,-13.82,158.04
1981-12-06,0.0,426.48,8.16,-14.88,152.71
1981-12-07,0.0,423.91,8.83,-13.82,154.77
1981-12-08,0.0,424.92,10.02,-14.9,146.17
1981-12-09,0.0,424.35,11.26,-14.71,147.71
1981-12-10,0.02,338.57,9.6,-13.97,168.03
1981-12-11,0.43,320.47,6.92,-10.09,204.94
1981-12-12,0.17,409.5,4.78,-13.49,172.39
1981-12-13,0.22,292.92,3.08,-9.41,207.55
1981-12-14,0.89,329.04,2.72,-16.61,144.79
1981-12-15,0.33,412.02,1.74,-17.42,123.61
1981-12-16,0.0,369.68,2.12,-10.92,168.86
1981-12-17,0.0,413.94,-1.04,-20.75,102.44
1981-12-18,0.0,418.12,0.21,-21.56,83.8
1981-12-19,0.0,418.35,3.68,-18.83,106.17
1981-12-20,0.0,404.95,6.81,-11.36,182.79
1981-12-21,2.44,283.59,5.59,-6.21,270.49
1981-12-22,10.44,288.44,3.28,-10.79,207.36
1981-12-23,3.89,417.32,-2.73,-26.22,79.22
1981-12-24,0.0,422.32,-6.77,-29.56,47.47
1981-12-25,0.0,413.94,-4.86,-24.01,65.02
1981-12-26,0.0,412.94,-4.6,-23.3,81.49
1981-12-27,0.55,279.75,-2.65,-13.6,146.48
1981-12-28,0.22,409.02,-3.81,-21.38,103.73
1981-12-29,0.0,394.39,-0.68,-15.97,131.26
1981-12-30,0.02,307.24,1.64,-12.28,187.98
1981-12-31,4.75,249.51,0.25,-8.36,254.32
1982-01-01,14.58,181.61,-0.69,-6.33,287.8
1982-01-02,9.56,289.07,-3.58,-15.72,165.34
1982-01-03,3.25,317.8,-6.68,-21.6,94.57
1982-01-04,0.6,421.45,-7.19,-25.81,72.04
1982-01-05,1.2,306.49,-3.63,-16.37,138.69
1982-01-06,2.94,182.91,-3.77,-8.28,240.16
1982-01-07,2.62,277.28,-4.36,-13.87,173.98
1982-01-08,0.66,442.68,-5.36,-31.1,60.07
1982-01-09,0.0,439.33,-1.99,-26.11,59.57
1982-01-10,0.0,438.87,-0.32,-22.64,80.86
1982-01-11,0.1,349.02,0.28,-20.08,106.54
1982-01-12,0.19,325.63,-1.27,-15.19,142.0
1982-01-13,0.69,324.4,-3.84,-19.52,110.86
1982-01-14,0.26,443.79,-4.16,-23.7,79.72
1982-01-15,0.0,442.22,-2.12,-21.62,85.52
1982-01-16,0.0,448.64,-0.11,-21.27,93.23
1982-01-17,0.0,446.78,1.72,-17.62,121.2
1982-01-18,0.0,434.42,2.2,-13.72,163.63
1982-01-19,0.09,301.81,0.37,-10.85,215.42
1982-01-20,0.55,218.35,-1.27,-7.37,263.52
1982-01-21,0.91,353.76,-0.45,-16.96,160.09
1982-01-22,2.26,338.03,-1.92,-15.2,144.14
1982-01-23,0.82,433.12,-4.42,-19.76,110.1
1982-01-24,0.0,460.76,0.74,-17.51,119.93
1982-01-25,0.0,463.97,2.57,-15.69,139.84
1982-01-26,0.0,471.48,5.72,-14.25,166.78
1982-01-27,0.0,432.51,5.21,-8.22,227.85
1982-01-28,0.0,473.63,3.05,-16.38,154.88
1982-01-29,2.7,342.34,1.04,-13.49,159.33
1982-01-30,1.11,476.46,-1.28,-19.86,107.64
1982-01-31,0.0,477.97,-2.93,-21.02,94.95
1982-02-01,0.45,352.26,-3.97,-17.06,117.25
1982-02-02,2.24,365.54,-5.97,-23.12,85.15
1982-02-03,5.01,358.15,-8.31,-21.52,92.3
1982-02-04,16.13,291.8,-8.29,-16.41,122.09
1982-02-05,7.17,372.39,-9.93,-24.17,75.28
1982-02-06,0.51,514.88,-8.75,-35.16,32.46
1982-02-07,0.16,412.58,-4.39,-35.03,39.15
1982-02-08,0.46,390.79,-1.04,-17.54,113.61
1982-02-09,5.58,390.93,-2.8,-18.68,123.2
1982-02-10,5.76,347.54,-3.56,-14.39,157.72
1982-02-11,11.95,373.18,-2.05,-14.95,150.17
1982-02-12,4.58,422.19,0.01,-25.2,81.7
1982-02-13,0.1,540.65,0.53,-25.62,70.52
1982-02-14,0.0,537.33,2.34,-20.92,105.17
1982-02-15,0.38,409.2,3.85,-12.96,176.22
1982-02-16,0.49,429.53,4.54,-16.92,155.54
1982-02-17,0.52,412.96,3.12,-13.64,176.89
1982-02-18,0.31,417.16,1.89,-14.73,168.48
1982-02-19,0.06,539.88,2.86,-15.29,158.82
1982-02-20,0.0,549.82,6.55,-14.07,169.41
1982-02-21,0.0,562.33,9.02,-15.09,166.82
1982-02-22,0.0,560.87,9.79,-13.71,188.09
1982-02-23,0.0,539.65,8.07,-9.06,243.58
1982-02-24,4.0,424.55,6.16,-10.11,245.07
1982-02-25,10.16,367.19,4.27,-10.0,228.34
1982-02-26,3.5,550.91,-0.76,-17.67,142.75
1982-02-27,0.0,568.39,1.92,-17.11,135.61
1982-02-28,0.0,574.82,4.61,-14.96,159.62
1982-03-01,0.15,454.4,5.29,-13.4,205.4
1982-03-02,0.52,359.72,5.02,-4.86,339.19
1982-03-03,0.6,329.46,3.95,-5.23,343.12
1982-03-04,1.38,335.76,1.77,-9.07,262.5
1982-03-05,2.17,357.92,-1.91,-12.74,190.0
1982-03-06,3.61,449.35,-3.99,-19.58,124.13
1982-03-07,1.2,572.19,-0.12,-15.95,145.55
1982-03-08,0.0,578.24,4.11,-11.74,203.22
1982-03-09,0.0,565.1,6.95,-7.67,265.74
1982-03-10,0.0,591.39,7.55,-9.22,267.28
1982-03-11,7.74,411.51,6.88,-4.45,361.04
1982-03-12,12.72,381.89,6.12,-3.7,386.63
1982-03-13,8.04,394.36,4.74,-7.22,318.89
1982-03-14,4.37,409.09,3.69,-7.15,311.07
1982-03-15,1.33,397.88,3.73,-6.16,318.29
1982-03-16,0.09,571.85,3.12,-9.95,256.14
1982-03-17,0.0,588.29,6.63,-7.22,293.45
1982-03-18,0.0,566.56,6.87,-5.23,323.5
1982-03-19,0.0,624.8,5.87,-10.91,232.83
1982-03-20,0.0,595.12,3.92,-12.93,183.05
1982-03-21,0.0,637.1,1.25,-16.06,149.83
1982-03-22,0.0,652.67,4.03,-15.57,153.54
1982-03-23,0.0,654.51,5.47,-13.32,172.74
1982-03-24,0.0,660.7,6.78,-14.09,171.09
1982-03-25,0.0,665.72,7.67,-13.39,192.74
1982-03-26,1.26,474.68,5.85,-7.76,273.32
1982-03-27,2.24,479.72,5.57,-7.77,282.58
1982-03-28,0.71,653.09,8.2,-8.95,263.97
1982-03-29,3.22,478.73,6.46,-6.64,294.35
1982-03-30,1.93,471.1,4.04,-10.75,228.88
1982-03-31,0.25,669.72,6.46,-12.82,198.73
1982-04-01,0.0,677.16,10.69,-9.16,243.15
1982-04-02,2.58,528.04,10.05,-8.91,246.82
1982-04-03,1.06,680.05,7.25,-13.92,183.85
1982-04-04,0.0,681.29,10.38,-8.9,235.67
1982-04-05,0.0,659.89,8.81,-7.37,274.71
1982-04-06,0.0,572.55,7.28,-4.13,333.34
1982-04-07,3.58,453.22,5.28,-5.43,307.6
1982-04-08,1.48,676.99,4.27,-13.42,197.49
1982-04-09,0.0,598.37,4.53,-6.71,250.57
1982-04-10,0.51,545.77,7.59,-13.16,204.39
1982-04-11,0.21,692.58,12.45,-7.82,284.46
1982-04-12,0.0,611.63,13.94,1.38,452.41
1982-04-13,0.0,692.98,13.3,-6.53,303.9
1982-04-14,0.0,709.29,13.39,-9.23,242.79
1982-04-15,0.0,702.05,13.44,-7.58,258.49
1982-04-16,0.0,692.2,10.98,-7.4,254.07
1982-04-17,0.0,702.02,9.4,-10.64,216.54
1982-04-18,0.0,697.74,10.72,-8.15,239.83
1982-04-19,0.0,703.97,10.4,-8.98,231.97
1982-04-20,0.9,543.82,7.94,-10.44,216.74
1982-04-21,4.39,502.24,4.78,-12.98,189.8
1982-04-22,2.16,486.16,2.68,-9.6,229.52
1982-04-23,2.33,507.08,4.82,-8.81,256.07
1982-04-24,4.31,480.15,6.0,-5.66,299.59
1982-04-25,1.41,693.19,8.44,-9.29,241.5
1982-04-26,0.12,565.85,11.43,-9.13,264.9
1982-04-27,0.64,530.22,11.35,-4.14,339.83
1982-04-28,0.24,707.99,13.28,-6.82,291.52
1982-04-29,0.0,722.42,16.08,-5.78,321.71
1982-04-30,6.45,544.34,15.61,-1.17,435.5
1982-05-01,6.65,512.98,13.52,-2.07,423.73
1982-05-02,1.8,545.71,13.0,-4.49,377.95
1982-05-03,0.4,537.3,13.72,-2.89,405.51
1982-05-04,3.05,537.69,14.13,-2.46,414.55
1982-05-05,3.62,525.28,12.06,-3.36,373.61
1982-05-06,5.55,515.0,9.1,-8.35,264.17
1982-05-07,1.87,707.54,9.02,-9.42,231.57
1982-05-08,0.0,719.62,12.59,-6.46,276.1
1982-05-09,0.0,711.47,13.36,-4.54,321.61
1982-05-10,0.0,681.96,12.99,-2.36,353.35
1982-05-11,0.0,721.47,12.83,-6.53,291.76
1982-05-12,1.32,542.27,11.6,-3.82,337.37
1982-05-13,2.49,496.98,9.55,-5.7,300.92
1982-05-14,1.6,539.24,8.78,-7.01,268.63
1982-05-15,0.33,715.34,11.03,-7.49,243.0
1982-05-16,0.0,716.54,11.46,-6.49,255.7
1982-05-17,0.44,566.94,11.69,-6.69,273.04
1982-05-18,0.18,723.44,14.08,-6.07,268.62
1982-05-19,0.0,734.58,15.93,-4.81,284.67
1982-05-20,0.0,732.74,15.69,-5.44,275.09
1982-05-21,0.0,739.98,16.9,-6.21,281.16
1982-05-22,16.11,572.56,17.36,-2.93,371.98
1982-05-23,11.06,544.95,15.19,-1.56,415.74
1982-05-24,4.23,538.31,12.57,-4.16,385.22
1982-05-25,3.73,493.43,12.24,-0.26,465.32
1982-05-26,1.37,547.91,16.4,-1.57,443.83
1982-05-27,3.06,556.15,17.24,-1.63,444.66
1982-05-28,1.46,523.7,15.8,0.91,484.01
1982-05-29,0.1,709.26,16.25,-2.83,372.29
1982-05-30,0.0,724.62,16.71,-3.15,345.13
1982-05-31,0.0,733.68,16.69,-4.82,329.0
1982-06-01,0.0,716.93,17.31,-1.28,378.33
1982-06-02,0.0,735.45,17.21,-4.75,326.58
1982-06-03,0.0,721.95,16.73,-2.99,337.17
1982-06-04,0.0,736.03,17.1,-5.72,303.32
1982-06-05,0.0,727.07,17.92,-2.79,350.25
1982-06-06,0.0,712.04,16.93,-1.41,374.1
1982-06-07,0.0,730.35,18.06,-3.46,350.58
1982-06-08,0.0,720.3,18.84,-0.79,385.72
1982-06-09,0.0,736.88,19.08,-4.03,336.71
1982-06-10,0.0,720.84,18.19,-1.85,366.48
1982-06-11,0.0,695.28,18.56,0.56,402.58
1982-06-12,0.0,712.86,20.32,-0.66,385.5
1982-06-13,0.0,700.58,20.72,1.78,426.53
1982-06-14,0.0,698.87,20.18,1.45,418.73
1982-06-15,0.06,559.54,18.92,-1.48,385.55
1982-06-16,0.02,701.5,18.66,-1.19,362.44
1982-06-17,0.04,559.0,19.65,-0.65,429.25
1982-06-18,3.18,517.18,19.21,3.28,516.45
1982-06-19,10.76,526.07,16.57,-0.33,430.64
1982-06-20,4.45,539.09,15.25,-2.81,373.45
1982-06-21,0.25,554.7,17.09,-3.78,354.13
1982-06-22,0.01,706.27,19.05,-1.62,373.77
1982-06-23,0.0,707.41,20.23,0.47,416.82
1982-06-24,0.0,717.22,21.55,-0.48,429.3
1982-06-25,1.44,546.14,21.7,2.79,525.2
1982-06-26,0.59,707.3,22.3,0.08,429.66
1982-06-27,0.0,719.5,23.24,0.12,439.7
1982-06-28,0.25,554.18,23.89,2.68,536.27
1982-06-29,1.08,548.07,23.25,1.36,524.83
1982-06-30,1.13,524.03,20.79,3.52,566.76
1982-07-01,0.52,526.09,19.1,1.85,505.33
1982-07-02,0.09,704.09,21.2,-0.54,395.11
1982-07-03,0.0,727.81,23.37,-1.72,367.58
1982-07-04,0.0,724.25,23.33,-0.54,417.22
1982-07-05,0.0,678.09,22.05,5.03,545.63
1982-07-06,0.0,678.8,20.01,2.92,503.85
1982-07-07,0.04,546.44,20.51,1.51,516.86
1982-07-08,1.07,519.14,21.28,4.46,572.78
1982-07-09,0.43,699.9,22.32,1.01,445.46
1982-07-10,0.0,715.69,23.28,0.54,432.95
1982-07-11,0.04,557.95,22.96,1.73,519.36
1982-07-12,0.3,534.18,23.17,4.16,589.28
1982-07-13,1.44,544.5,24.35,2.67,554.88
1982-07-14,0.8,546.5,23.53,1.99,524.42
1982-07-15,0.1,702.16,25.01,2.24,503.65
1982-07-16,0.06,553.4,24.81,3.6,582.28
1982-07-17,1.87,542.5,24.53,3.27,597.92
1982-07-18,13.43,524.63,23.57,5.34,671.63
1982-07-19,8.39,507.86,22.54,6.1,706.42
1982-07-20,2.55,535.79,23.55,2.69,606.83
1982-07-21,0.51,692.88,24.58,3.46,577.03
1982-07-22,0.0,689.33,24.62,4.94,619.22
1982-07-23,0.45,542.77,24.61,3.84,635.27
1982-07-24,1.95,534.09,24.28,3.62,625.45
1982-07-25,0.89,533.72,23.77,3.7,625.54
1982-07-26,0.6,531.15,22.67,3.1,619.58
1982-07-27,2.63,507.8,22.11,5.59,707.81
1982-07-28,8.45,450.07,21.17,7.42,797.02
1982-07-29,8.83,433.91,19.23,7.8,835.88
1982-07-30,18.53,400.37,17.71,7.42,817.27
1982-07-31,8.91,475.79,19.27,5.27,731.04
1982-08-01,0.93,660.93,21.12,3.86,646.82
1982-08-02,1.57,516.23,20.58,4.13,673.08
1982-08-03,1.78,519.98,20.56,2.59,639.38
1982-08-04,9.64,513.28,21.13,4.25,683.66
1982-08-05,6.24,512.76,21.14,4.02,685.48
1982-08-06,2.64,514.47,20.47,3.06,662.44
1982-08-07,1.31,511.22,20.82,3.96,673.21
1982-08-08,0.26,658.75,19.34,2.35,593.47
1982-08-09,1.17,530.53,21.07,1.9,611.05
1982-08-10,4.85,526.7,22.0,2.45,653.48
1982-08-11,11.61,504.42,21.82,5.24,743.9
1982-08-12,4.5,513.39,22.29,4.06,729.86
1982-08-13,0.91,512.53,22.0,4.31,733.64
1982-08-14,2.82,505.56,21.38,4.48,739.7
1982-08-15,3.05,500.96,21.07,4.56,740.34
1982-08-16,7.78,514.09,21.89,3.64,737.29
1982-08-17,6.42,481.18,21.44,6.83,846.38
1982-08-18,1.55,482.0,20.39,6.01,828.72
1982-08-19,9.36,491.41,20.84,5.25,796.27
1982-08-20,5.41,500.29,21.75,4.75,787.61
1982-08-21,5.35,498.24,21.87,5.39,795.42
1982-08-22,5.48,490.88,20.72,5.06,791.75
1982-08-23,8.74,450.35,19.04,6.54,829.52
1982-08-24,11.29,457.16,17.28,4.77,776.96
1982-08-25,13.13,436.76,16.81,5.45,793.6
1982-08-26,4.33,457.85,17.42,4.86,763.6
1982-08-27,0.52,494.08,17.72,1.76,664.48
1982-08-28,0.3,498.11,19.49,2.37,678.97
1982-08-29,0.06,629.2,19.92,3.85,707.15
1982-08-30,2.07,493.02,19.78,3.45,716.15
1982-08-31,1.84,504.3,20.35,1.61,661.87
1982-09-01,0.4,649.8,21.85,1.88,645.26
1982-09-02,0.69,509.19,22.62,1.54,664.29
1982-09-03,0.74,501.21,21.16,1.72,667.91
1982-09-04,0.25,501.91,21.75,1.55,660.99
1982-09-05,0.03,637.92,20.46,1.7,637.91
1982-09-06,0.47,492.45,19.39,1.65,654.69
1982-09-07,0.91,480.16,18.49,1.69,650.44
1982-09-08,1.02,483.95,17.79,0.66,623.04
1982-09-09,4.91,479.53,18.77,1.66,651.62
1982-09-10,3.08,483.48,18.88,1.18,652.34
1982-09-11,16.07,405.76,17.0,2.93,691.79
1982-09-12,18.27,300.46,12.41,3.02,683.51
1982-09-13,8.24,372.17,9.14,0.07,588.02
1982-09-14,5.12,426.49,11.78,-0.2,569.22
1982-09-15,1.54,595.2,14.63,-0.56,568.79
1982-09-16,5.39,444.65,15.12,1.69,655.77
1982-09-17,5.65,454.38,16.73,1.91,687.86
1982-09-18,14.51,403.59,15.12,3.09,698.97
1982-09-19,5.52,454.39,14.55,-0.5,607.58
1982-09-20,2.64,423.62,14.22,1.89,662.5
1982-09-21,1.13,425.1,14.54,1.97,665.36
1982-09-22,0.03,601.42,16.95,-1.28,568.01
1982-09-23,0.46,469.1,18.69,-0.66,583.43
1982-09-24,0.19,598.42,19.26,-1.09,572.46
1982-09-25,0.0,588.58,18.48,0.44,621.72
1982-09-26,0.0,562.17,18.35,2.74,701.85
1982-09-27,0.06,438.69,17.72,2.34,696.91
1982-09-28,1.17,422.32,15.78,-0.94,558.49
1982-09-29,0.47,586.7,12.5,-5.78,421.33
1982-09-30,0.68,438.2,13.36,-2.24,504.14
