date,prcp,srad,tmax,tmin,vprp
1981-05-18,1.6,374.24,23.94,11.51,1172.88
1981-05-19,6.85,426.05,24.33,7.5,989.66
1981-05-20,14.16,158.89,20.56,7.61,977.02
1981-05-21,3.84,305.03,17.09,8.24,1010.08
1981-05-22,0.15,561.88,26.09,9.83,1084.25
1981-05-23,0.0,557.76,28.76,12.15,1225.51
1981-05-24,0.0,559.83,30.26,12.76,1317.4
1981-05-25,0.0,543.04,31.75,15.14,1506.24
1981-05-26,2.73,416.01,31.86,16.33,1666.38
1981-05-27,3.62,373.49,29.3,16.2,1669.49
1981-05-28,6.48,342.71,26.85,16.16,1647.4
1981-05-29,1.57,362.28,27.09,15.37,1578.76
1981-05-30,0.02,522.22,29.29,15.24,1585.03
1981-05-31,1.63,367.79,31.41,18.41,1871.07
1981-06-01,9.64,395.06,32.26,16.81,1775.15
1981-06-02,4.38,346.2,28.67,16.39,1729.6
1981-06-03,2.96,358.88,29.12,17.4,1815.85
1981-06-04,1.35,365.68,30.35,18.01,1927.19
1981-06-05,0.36,343.96,31.85,20.48,2200.97
1981-06-06,8.89,318.68,32.28,22.2,2320.93
1981-06-07,5.15,334.02,29.36,18.96,1995.66
1981-06-08,0.74,498.08,30.79,18.34,1886.46
1981-06-09,0.0,489.31,32.83,20.26,2095.55
1981-06-10,0.0,470.24,34.28,22.21,2298.5
1981-06-11,0.0,472.95,33.91,21.84,2234.94
1981-06-12,0.14,378.21,30.91,19.3,2079.56
1981-06-13,9.74,336.1,31.1,20.54,2204.08
1981-06-14,2.55,485.48,34.45,21.67,2301.59
1981-06-15,0.0,470.72,35.04,22.91,2417.86
1981-06-16,0.0,497.41,36.21,22.23,2388.13
1981-06-17,12.6,373.64,36.5,21.97,2376.3
1981-06-18,17.78,393.93,33.76,18.43,2055.29
1981-06-19,7.88,326.89,30.35,18.98,2059.51
1981-06-20,2.3,371.33,32.38,19.39,2132.21
1981-06-21,0.32,494.83,33.62,20.55,2217.49
1981-06-22,0.0,472.37,35.26,22.95,2397.37
1981-06-23,0.0,513.1,35.58,20.77,2159.43
1981-06-24,0.0,514.66,32.26,18.71,1997.31
1981-06-25,2.54,377.36,34.47,20.57,2226.45
1981-06-26,2.07,392.53,36.01,19.65,2033.26
1981-06-27,0.37,567.42,30.64,12.3,1351.64
1981-06-28,0.0,573.0,27.63,10.71,1205.04
1981-06-29,0.0,570.75,29.47,12.03,1337.21
1981-06-30,0.0,526.3,30.47,16.56,1594.32
1981-07-01,0.43,421.89,30.14,13.14,1488.86
1981-07-02,4.22,375.71,27.01,15.14,1627.85
1981-07-03,44.08,276.43,25.37,17.71,1846.21
1981-07-04,30.37,299.41,25.81,17.54,1904.5
1981-07-05,5.17,375.53,30.22,18.35,2056.07
1981-07-06,2.12,342.9,31.74,20.6,2271.92
1981-07-07,1.0,345.65,31.05,19.88,2219.17
1981-07-08,0.12,489.24,33.19,20.24,2215.82
1981-07-09,0.0,488.45,33.98,20.95,2352.72
1981-07-10,0.38,359.88,35.49,23.01,2603.18
1981-07-11,0.1,497.9,36.08,21.54,2421.29
1981-07-12,0.0,455.28,33.26,21.9,2429.65
1981-07-13,0.0,431.16,33.22,22.74,2554.89
1981-07-14,0.01,405.71,33.99,23.84,2572.78
1981-07-15,0.0,519.78,33.69,18.69,2067.09
1981-07-16,3.45,358.5,30.22,18.32,2039.32
1981-07-17,1.12,287.54,28.32,19.77,2103.68
1981-07-18,0.06,513.13,31.24,17.56,1900.81
1981-07-19,0.0,514.54,32.4,18.19,2026.01
1981-07-20,7.31,354.74,33.96,21.47,2367.51
1981-07-21,4.61,378.2,34.34,19.75,2211.66
1981-07-22,0.71,520.12,33.97,18.53,2046.17
1981-07-23,0.68,353.62,31.12,19.35,2127.98
1981-07-24,3.52,350.39,30.57,19.2,2124.47
1981-07-25,9.59,348.62,30.62,19.35,2136.79
1981-07-26,2.29,482.01,32.1,19.71,2199.03
1981-07-27,2.62,361.69,34.59,21.69,2473.96
1981-07-28,2.88,371.73,36.1,21.25,2477.44
1981-07-29,1.49,365.45,34.78,21.04,2301.56
1981-07-30,0.24,543.98,32.73,15.36,1706.35
1981-07-31,0.0,542.93,28.92,13.64,1510.46
1981-08-01,0.0,542.72,30.19,14.32,1603.31
1981-08-02,0.04,487.58,30.73,17.12,1888.93
1981-08-03,1.16,339.77,30.76,19.75,2207.87
1981-08-04,0.33,448.02,33.13,21.19,2352.25
1981-08-05,0.01,477.88,35.04,21.47,2423.77
1981-08-06,35.53,355.38,35.33,21.58,2466.88
1981-08-07,11.49,316.0,31.88,20.07,2308.01
1981-08-08,7.01,316.78,30.85,20.8,2376.65
1981-08-09,2.17,325.42,31.81,21.09,2429.81
1981-08-10,5.2,331.68,32.63,21.45,2475.4
1981-08-11,8.82,322.84,32.49,21.72,2438.95
1981-08-12,7.72,332.35,29.58,18.97,2112.02
1981-08-13,1.51,485.29,29.99,17.36,1908.5
1981-08-14,0.0,495.13,30.94,17.37,1916.69
1981-08-15,0.0,487.62,31.31,18.14,2057.7
1981-08-16,9.17,321.29,31.47,20.82,2271.05
1981-08-17,6.92,374.16,30.98,16.6,1821.02
1981-08-18,1.94,402.0,25.93,10.37,1369.74
1981-08-19,40.89,367.2,25.78,13.41,1526.04
1981-08-20,14.07,249.16,22.97,15.22,1603.71
1981-08-21,1.53,386.46,25.24,11.48,1431.73
1981-08-22,3.68,354.16,25.5,13.86,1527.79
1981-08-23,0.93,484.17,24.83,12.14,1476.97
1981-08-24,0.0,484.88,29.15,16.01,1780.45
1981-08-25,0.0,477.54,30.53,17.24,1831.39
1981-08-26,0.0,516.73,27.86,12.6,1501.44
1981-08-27,0.0,512.98,28.52,13.02,1498.6
1981-08-28,0.0,513.22,29.17,13.18,1539.35
1981-08-29,0.0,481.41,28.69,14.46,1680.5
1981-08-30,0.85,331.93,27.8,17.26,1929.74
1981-08-31,2.51,332.81,29.15,17.67,1977.54
1981-09-01,0.6,470.96,30.12,16.89,1915.3
1981-09-02,0.0,444.77,29.99,18.12,2020.1
1981-09-03,0.03,406.36,30.22,18.78,2087.64
1981-09-04,7.27,326.85,29.39,17.91,2046.2
1981-09-05,17.18,253.05,26.36,18.44,2030.17
1981-09-06,17.4,246.24,24.49,17.43,1958.51
1981-09-07,21.86,289.52,27.09,18.0,2024.61
1981-09-08,6.2,299.44,27.66,18.0,1973.77
1981-09-09,1.42,355.23,27.56,13.81,1630.08
1981-09-10,0.28,483.69,26.6,12.43,1478.59
1981-09-11,0.0,487.16,28.56,12.83,1553.97
1981-09-12,0.0,454.07,29.34,16.0,1792.9
1981-09-13,0.0,463.33,31.05,16.15,1866.84
1981-09-14,0.32,360.69,31.64,16.55,1986.96
1981-09-15,6.45,312.83,31.65,19.35,2222.01
1981-09-16,12.26,317.41,30.89,18.3,2089.89
1981-09-17,3.64,282.77,26.99,15.86,1762.93
1981-09-18,6.33,326.65,24.44,12.66,1449.52
1981-09-19,1.74,344.35,20.99,8.13,1138.96
1981-09-20,0.04,479.54,22.97,7.8,1101.52
1981-09-21,0.0,480.86,25.91,8.89,1214.61
1981-09-22,0.0,460.9,27.44,12.1,1427.19
1981-09-23,0.0,454.96,28.09,12.63,1407.25
1981-09-24,0.0,473.04,22.36,5.99,1017.09
1981-09-25,0.0,480.2,23.33,5.96,992.02
1981-09-26,0.0,472.18,24.97,7.39,1114.9
1981-09-27,0.0,455.3,27.78,11.07,1362.59
1981-09-28,0.0,441.73,28.31,12.51,1416.46
1981-09-29,0.0,465.68,25.66,7.05,1128.45
1981-09-30,0.0,452.26,26.07,9.12,1275.11
1981-10-01,4.09,305.77,28.4,14.53,1625.79
1981-10-02,4.18,331.0,29.76,11.6,1369.5
1981-10-03,0.82,453.53,22.78,2.84,842.69
1981-10-04,0.0,454.66,20.15,3.39,836.31
1981-10-05,0.0,445.85,24.32,6.53,1045.81
1981-10-06,0.06,336.72,28.19,10.57,1330.14
1981-10-07,0.01,423.97,30.14,11.82,1350.61
1981-10-08,0.0,423.56,23.7,5.27,947.09
1981-10-09,0.0,433.8,19.95,3.34,821.57
1981-10-10,0.25,309.74,18.32,3.72,864.26
1981-10-11,0.22,256.62,17.84,7.53,1007.27
1981-10-12,0.04,384.46,18.14,5.48,900.75
1981-10-13,0.0,419.31,18.92,2.55,784.72
1981-10-14,0.0,410.51,18.88,3.34,806.02
1981-10-15,0.0,412.68,20.47,3.75,846.17
1981-10-16,0.0,407.62,22.33,5.1,906.53
1981-10-17,0.0,419.01,24.6,3.95,885.28
1981-10-18,0.34,299.37,22.21,4.61,923.93
1981-10-19,0.74,296.05,23.82,6.09,933.93
1981-10-20,0.17,408.08,17.29,-1.36,641.22
1981-10-21,0.0,408.46,20.5,0.39,701.45
1981-10-22,0.0,400.33,23.82,3.85,902.53
1981-10-23,6.53,272.06,24.38,8.91,1102.47
1981-10-24,6.53,287.55,19.31,2.17,800.06
1981-10-25,21.37,197.9,14.91,2.36,763.69
1981-10-26,28.34,208.09,14.95,5.67,989.17
1981-10-27,25.01,195.61,21.27,12.24,1372.63
1981-10-28,5.06,244.39,22.79,10.0,1268.45
1981-10-29,0.02,336.17,21.76,8.11,1132.55
1981-10-30,0.0,184.05,18.48,8.74,1101.89
1981-10-31,0.19,161.02,14.39,7.98,1078.61
1981-11-01,0.46,158.87,15.49,8.88,1119.83
1981-11-02,0.11,303.01,19.29,7.87,1112.41
1981-11-03,0.0,324.96,23.26,9.69,1224.78
1981-11-04,0.0,328.05,23.44,9.19,1229.6
1981-11-05,1.54,231.39,22.76,10.35,1283.57
1981-11-06,1.45,229.19,21.74,9.57,1194.3
1981-11-07,0.27,334.99,19.21,4.52,898.56
1981-11-08,0.0,344.7,17.67,1.33,740.97
1981-11-09,0.0,349.65,20.48,1.98,776.86
1981-11-10,0.0,318.8,18.92,5.08,880.62
1981-11-11,0.0,239.25,15.5,4.15,819.38
1981-11-12,0.0,300.85,14.75,2.65,739.59
1981-11-13,0.0,324.08,12.64,-1.3,603.7
1981-11-14,0.0,327.85,14.71,-0.46,639.79
1981-11-15,0.0,328.31,19.26,2.58,768.66
1981-11-16,0.48,246.54,20.22,2.63,826.98
1981-11-17,1.27,213.56,18.35,6.56,966.66
1981-11-18,0.3,283.72,16.77,5.31,891.88
1981-11-19,0.0,320.9,19.63,2.71,833.13
1981-11-20,0.0,305.29,23.1,7.69,982.71
1981-11-21,0.0,326.7,18.62,-1.47,623.63
1981-11-22,0.0,290.74,12.66,-3.81,462.19
1981-11-23,2.43,246.9,8.84,-5.82,421.4
1981-11-24,7.34,215.24,8.57,-2.32,507.7
1981-11-25,1.76,246.17,7.47,-1.63,527.26
1981-11-26,0.09,237.61,12.45,-3.19,541.33
1981-11-27,0.16,228.58,18.92,1.84,767.92
1981-11-28,0.04,271.06,20.09,7.77,979.5
1981-11-29,0.0,282.84,15.62,0.81,686.97
1981-11-30,0.09,215.33,9.94,-3.16,524.17
1981-12-01,3.56,162.69,7.53,-0.89,587.51
1981-12-02,1.58,190.32,13.2,2.39,713.94
1981-12-03,0.32,215.01,14.58,0.19,671.63
1981-12-04,1.71,182.04,11.82,1.81,695.04
1981-12-05,0.67,145.96,9.35,1.06,640.66
1981-12-06,0.06,276.73,9.87,-2.66,518.76
1981-12-07,0.02,286.58,12.98,-2.78,525.98
1981-12-08,0.0,284.72,15.66,0.79,623.99
1981-12-09,0.0,292.97,13.57,-2.48,513.29
1981-12-10,0.0,253.99,8.97,-6.28,382.79
1981-12-11,0.0,243.23,4.39,-5.33,391.02
1981-12-12,0.23,200.41,6.14,-4.41,418.37
1981-12-13,0.06,281.85,7.56,-5.9,395.3
1981-12-14,16.29,195.06,6.91,-4.28,450.44
1981-12-15,26.56,79.63,5.26,-0.21,559.49
1981-12-16,7.17,124.77,4.74,-0.91,546.15
1981-12-17,0.42,251.32,8.37,-3.61,493.43
1981-12-18,0.02,242.0,9.64,0.05,553.08
1981-12-19,0.0,257.06,5.2,-7.53,350.78
1981-12-20,0.0,259.63,0.88,-9.33,278.56
1981-12-21,3.55,257.28,1.93,-11.61,265.15
1981-12-22,4.45,254.44,8.32,-5.29,443.98
1981-12-23,3.43,225.34,17.12,2.98,766.27
1981-12-24,9.28,199.75,16.31,5.72,876.15
1981-12-25,17.29,192.55,12.59,0.82,671.7
1981-12-26,4.42,90.89,8.0,-1.2,555.7
1981-12-27,1.33,108.54,4.04,-0.42,563.31
1981-12-28,1.78,161.17,5.21,-1.92,540.18
1981-12-29,1.36,168.05,7.94,0.28,582.93
1981-12-30,0.26,294.67,8.97,-5.28,436.31
1981-12-31,3.5,196.88,5.74,-4.93,439.94
1982-01-01,10.44,198.34,9.84,-0.47,577.35
1982-01-02,8.52,220.14,12.65,-1.64,570.8
1982-01-03,15.06,193.83,9.4,-1.36,571.7
1982-01-04,7.12,204.75,12.34,0.12,635.16
1982-01-05,0.94,302.9,17.67,-0.12,641.56
1982-01-06,0.0,287.25,13.3,-1.18,639.91
1982-01-07,0.18,233.92,16.2,6.72,899.74
1982-01-08,0.78,230.1,19.56,-0.34,668.56
1982-01-09,0.19,265.99,14.16,-3.72,444.6
1982-01-10,0.0,325.81,6.24,-15.68,205.85
1982-01-11,0.0,247.43,0.98,-16.43,158.29
1982-01-12,2.78,251.93,-3.56,-13.65,200.36
1982-01-13,9.96,233.88,-0.83,-9.4,284.91
1982-01-14,9.29,132.02,-1.52,-4.86,361.78
1982-01-15,3.55,257.95,0.39,-10.14,295.9
1982-01-16,0.46,308.05,3.38,-5.46,350.05
1982-01-17,1.0,308.76,4.57,-14.73,212.7
1982-01-18,3.46,273.88,1.06,-14.15,215.38
1982-01-19,6.31,257.68,4.21,-6.59,364.36
1982-01-20,5.01,160.38,2.62,-2.64,469.64
1982-01-21,6.75,152.41,2.29,-1.63,511.52
1982-01-22,3.72,144.8,1.97,-1.61,508.37
1982-01-23,6.95,154.12,0.96,-2.89,476.11
1982-01-24,1.75,206.76,4.06,-1.88,495.68
1982-01-25,0.02,333.59,4.81,-4.18,433.09
1982-01-26,0.0,333.05,4.08,-4.97,375.76
1982-01-27,0.0,376.31,0.2,-12.64,240.68
1982-01-28,0.0,392.93,4.84,-9.86,304.61
1982-01-29,0.0,366.85,9.78,-1.71,496.47
1982-01-30,0.51,315.98,11.85,-3.42,525.36
1982-01-31,1.73,293.47,16.31,2.44,743.62
1982-02-01,3.62,285.39,20.72,4.94,845.28
1982-02-02,8.68,266.76,15.7,-0.91,614.45
1982-02-03,15.35,230.6,8.8,-0.38,623.02
1982-02-04,3.55,276.25,14.56,4.44,814.81
1982-02-05,1.25,256.11,15.8,3.7,808.6
1982-02-06,0.33,219.48,12.86,3.13,702.41
1982-02-07,0.0,384.94,10.57,-5.85,436.47
1982-02-08,1.38,310.73,10.25,-5.55,445.86
1982-02-09,5.06,264.19,12.51,1.05,627.72
1982-02-10,2.76,280.48,11.04,-1.82,561.47
1982-02-11,1.94,274.75,8.86,-1.41,545.74
1982-02-12,4.28,290.13,11.27,-2.81,523.01
1982-02-13,6.31,280.2,10.78,-1.36,546.39
1982-02-14,1.52,311.15,10.93,-3.79,513.09
1982-02-15,2.96,297.36,16.3,0.46,717.18
1982-02-16,8.11,253.53,18.18,8.03,1047.02
1982-02-17,13.1,222.65,16.47,8.56,1021.16
1982-02-18,4.14,266.84,12.16,-0.64,637.12
1982-02-19,1.14,212.09,8.71,-0.45,600.1
1982-02-20,0.22,394.26,13.87,1.15,703.04
1982-02-21,0.0,365.78,16.66,5.37,850.54
1982-02-22,0.0,397.81,15.14,1.91,714.82
1982-02-23,0.0,418.96,14.89,-0.57,654.59
1982-02-24,0.0,424.51,22.44,3.59,806.14
1982-02-25,1.36,343.91,25.79,0.96,705.8
1982-02-26,8.71,288.1,18.03,-4.14,475.45
1982-02-27,22.72,212.04,4.14,-3.44,466.6
1982-02-28,7.59,171.74,3.91,-1.26,528.99
1982-03-01,0.64,301.43,9.09,-2.21,542.38
1982-03-02,0.02,443.63,15.97,-0.23,662.88
1982-03-03,0.72,319.26,19.12,5.05,836.92
1982-03-04,2.06,268.41,14.18,0.07,657.29
1982-03-05,2.66,318.43,14.7,1.27,710.28
1982-03-06,9.81,344.47,21.8,3.06,786.07
1982-03-07,17.38,136.7,16.59,1.71,656.53
1982-03-08,4.0,307.9,7.67,-3.14,502.33
1982-03-09,0.02,461.16,12.2,-3.28,517.48
1982-03-10,0.0,469.14,16.9,0.56,672.59
1982-03-11,0.0,461.1,18.63,3.41,847.22
1982-03-12,0.04,382.85,22.17,8.54,1139.72
1982-03-13,0.5,327.68,24.9,10.81,1278.79
1982-03-14,1.15,338.81,22.23,7.35,1072.36
1982-03-15,2.18,325.73,18.02,5.57,907.56
1982-03-16,2.67,168.95,13.79,2.96,769.62
1982-03-17,0.57,453.17,18.16,4.58,851.47
1982-03-18,1.36,392.74,26.8,4.22,919.05
1982-03-19,5.79,314.2,21.74,7.3,995.31
1982-03-20,7.51,333.94,17.16,5.29,920.37
1982-03-21,4.37,268.41,15.81,6.47,950.31
1982-03-22,0.73,476.59,20.72,6.24,937.28
1982-03-23,0.0,465.96,17.05,4.41,827.61
1982-03-24,0.0,486.36,16.41,2.39,741.43
1982-03-25,0.01,492.98,18.67,2.37,753.67
1982-03-26,0.0,511.68,21.9,3.98,768.68
1982-03-27,0.0,500.51,15.58,-2.49,512.47
1982-03-28,0.0,522.92,9.36,-5.56,408.11
1982-03-29,0.0,533.78,13.2,-4.55,473.6
1982-03-30,0.0,525.46,19.2,1.82,746.6
1982-03-31,0.31,373.71,22.33,8.39,1057.97
1982-04-01,0.1,466.14,22.38,7.57,1043.9
1982-04-02,0.72,386.45,25.3,7.37,1072.01
1982-04-03,2.46,386.12,26.06,8.29,1104.5
1982-04-04,0.6,521.91,24.81,7.45,1007.18
1982-04-05,1.71,397.44,23.52,5.27,926.79
1982-04-06,1.18,209.01,18.64,6.79,849.88
1982-04-07,1.76,413.47,10.14,-4.11,503.17
1982-04-08,4.42,348.73,10.5,-0.43,570.34
1982-04-09,5.09,363.56,11.45,-0.52,578.48
1982-04-10,1.06,535.45,14.33,-0.73,585.99
1982-04-11,0.0,515.42,15.34,1.83,682.89
1982-04-12,0.0,535.89,19.76,3.54,858.75
1982-04-13,0.27,369.55,24.03,11.14,1248.41
1982-04-14,1.14,379.72,23.99,10.99,1237.56
1982-04-15,0.28,518.53,23.82,8.91,1090.5
1982-04-16,1.67,402.11,24.89,8.0,1148.37
1982-04-17,2.83,363.52,26.61,13.41,1385.89
1982-04-18,2.28,409.95,26.62,8.04,1086.79
1982-04-19,1.21,423.15,21.42,5.62,953.25
1982-04-20,4.6,336.67,19.77,9.21,1155.89
1982-04-21,1.23,165.84,18.42,13.31,1322.89
1982-04-22,0.18,474.7,18.57,7.08,911.39
1982-04-23,0.04,540.0,15.38,0.85,658.29
1982-04-24,0.31,449.17,20.99,2.46,759.2
1982-04-25,3.66,417.83,23.73,6.37,987.29
1982-04-26,10.49,363.19,23.1,11.16,1276.8
1982-04-27,3.72,331.81,24.1,13.9,1439.24
1982-04-28,0.72,373.92,23.91,11.38,1196.65
1982-04-29,0.11,571.93,19.65,2.82,759.1
1982-04-30,0.0,579.28,20.69,2.88,748.89
1982-05-01,1.25,453.47,23.95,5.07,920.39
1982-05-02,2.08,415.19,26.62,9.62,1153.68
1982-05-03,2.92,411.62,25.56,9.68,1150.14
1982-05-04,0.65,555.63,25.21,8.93,1049.15
1982-05-05,0.0,574.22,26.14,7.62,992.2
1982-05-06,0.0,571.56,27.71,9.0,1106.57
1982-05-07,0.0,550.03,30.41,12.86,1380.61
1982-05-08,0.01,507.89,31.46,16.08,1527.17
1982-05-09,0.0,561.75,27.82,10.14,1152.04
1982-05-10,0.0,565.12,26.31,8.81,1035.05
1982-05-11,0.0,569.83,26.28,8.44,1025.01
1982-05-12,0.0,572.96,29.21,9.85,1154.42
1982-05-13,0.0,554.85,32.28,13.57,1398.72
1982-05-14,0.0,545.92,32.85,14.96,1502.03
1982-05-15,0.22,435.79,32.85,14.09,1515.58
1982-05-16,7.05,401.07,30.79,14.64,1548.82
1982-05-17,1.97,492.2,31.13,15.58,1558.27
1982-05-18,1.81,405.99,31.15,14.29,1546.45
1982-05-19,9.33,361.34,28.84,16.43,1674.9
1982-05-20,6.27,338.65,28.03,17.01,1731.32
1982-05-21,4.18,351.6,28.3,16.39,1695.18
1982-05-22,25.35,334.75,27.28,16.42,1708.98
1982-05-23,15.47,349.15,28.52,16.78,1790.22
1982-05-24,10.69,305.69,27.32,17.84,1903.0
1982-05-25,3.18,257.78,25.97,18.46,1977.92
1982-05-26,4.13,286.66,27.33,18.72,1996.09
1982-05-27,3.22,293.21,26.97,18.17,1976.38
1982-05-28,9.31,288.32,27.98,19.31,2032.96
1982-05-29,5.62,364.65,30.33,17.59,1908.0
1982-05-30,4.51,376.35,32.46,18.36,1983.36
1982-05-31,3.61,373.19,32.7,18.86,2028.42
1982-06-01,2.44,385.5,33.25,18.26,1943.49
1982-06-02,4.26,372.38,29.41,16.25,1773.49
1982-06-03,16.94,346.82,28.62,17.62,1850.23
1982-06-04,17.22,318.06,26.38,17.09,1830.39
1982-06-05,12.57,272.11,25.59,17.48,1794.7
1982-06-06,2.41,491.59,26.69,14.6,1523.85
1982-06-07,6.52,377.4,24.7,13.99,1494.02
1982-06-08,3.99,396.49,27.78,14.19,1582.44
1982-06-09,18.61,373.77,28.83,16.75,1788.15
1982-06-10,31.41,339.13,27.11,17.28,1843.15
1982-06-11,18.34,299.93,24.89,16.88,1779.56
1982-06-12,3.38,363.63,24.95,14.54,1650.93
1982-06-13,3.4,315.88,25.29,16.96,1790.44
1982-06-14,0.87,491.31,26.88,16.14,1706.42
1982-06-15,0.14,419.97,28.63,15.3,1768.75
1982-06-16,5.72,359.22,30.13,19.27,2123.25
1982-06-17,16.26,349.41,30.34,20.06,2160.52
1982-06-18,16.76,382.22,28.51,16.73,1926.15
1982-06-19,5.72,304.62,27.14,19.23,2075.12
1982-06-20,0.62,463.79,28.83,18.59,1999.39
1982-06-21,0.26,402.77,29.64,17.61,1996.93
1982-06-22,1.02,361.0,30.41,19.55,2098.99
1982-06-23,0.25,472.25,27.46,16.92,1838.07
1982-06-24,0.0,500.68,28.92,17.61,1847.48
1982-06-25,0.0,511.43,27.89,16.23,1771.71
1982-06-26,0.0,506.73,29.61,17.64,1907.2
1982-06-27,0.0,503.92,30.96,18.72,2054.89
1982-06-28,0.0,472.72,30.99,20.28,2227.52
1982-06-29,1.49,352.26,31.4,20.65,2313.96
1982-06-30,6.64,375.62,31.92,19.53,2165.73
1982-07-01,1.7,440.27,31.9,16.65,1827.8
1982-07-02,0.01,558.48,28.22,12.88,1540.82
1982-07-03,1.8,404.27,30.64,16.0,1882.79
1982-07-04,13.94,363.06,32.37,20.57,2253.27
1982-07-05,11.01,380.79,30.4,17.83,1980.51
1982-07-06,2.4,378.4,27.23,15.37,1775.58
1982-07-07,0.11,493.75,29.83,18.23,2038.18
1982-07-08,2.44,356.46,32.1,20.62,2342.84
1982-07-09,1.61,366.06,32.69,20.5,2369.38
1982-07-10,2.21,359.21,32.23,20.6,2390.14
1982-07-11,3.61,327.62,31.05,21.37,2433.51
1982-07-12,5.34,342.8,30.95,20.52,2339.06
1982-07-13,13.73,352.82,30.79,19.76,2263.64
1982-07-14,16.22,333.32,29.75,19.99,2266.7
1982-07-15,4.91,296.94,27.83,19.93,2256.47
1982-07-16,0.4,458.53,30.67,20.35,2289.55
1982-07-17,0.0,469.91,31.93,20.81,2358.65
1982-07-18,0.06,374.37,32.34,20.84,2367.79
1982-07-19,0.41,405.19,33.4,18.62,2232.9
1982-07-20,0.56,454.3,32.88,21.23,2372.33
1982-07-21,0.12,471.01,30.95,19.91,2235.69
1982-07-22,1.67,384.76,31.41,19.27,2251.92
1982-07-23,9.75,334.5,31.5,21.1,2407.79
1982-07-24,2.84,350.4,31.12,20.03,2302.62
1982-07-25,0.1,473.03,30.92,19.67,2202.24
1982-07-26,0.0,503.49,32.7,19.13,2222.02
1982-07-27,3.24,376.93,33.73,21.18,2504.19
1982-07-28,15.52,334.45,33.58,22.61,2629.12
1982-07-29,8.23,345.47,31.69,20.49,2419.57
1982-07-30,3.3,267.53,29.68,21.15,2454.47
1982-07-31,3.44,296.08,30.42,22.06,2527.06
1982-08-01,1.96,302.21,28.98,20.5,2304.68
1982-08-02,0.32,501.9,30.68,18.02,2050.44
1982-08-03,0.0,492.89,30.44,18.45,2056.15
1982-08-04,0.01,477.28,30.62,18.23,2097.73
1982-08-05,0.16,444.57,30.89,20.39,2319.23
1982-08-06,3.33,354.52,31.66,21.15,2425.73
1982-08-07,1.49,366.99,32.51,19.67,2344.02
1982-08-08,9.84,346.16,32.2,20.89,2440.32
1982-08-09,15.1,348.98,32.23,20.68,2408.3
1982-08-10,15.07,354.4,31.22,19.59,2324.46
1982-08-11,15.95,311.85,30.05,20.95,2353.87
1982-08-12,13.66,319.3,26.93,17.89,1992.5
1982-08-13,2.7,485.03,25.95,15.04,1739.33
1982-08-14,0.0,482.06,27.92,16.54,1860.96
1982-08-15,0.0,494.52,29.87,17.24,1982.43
1982-08-16,1.83,363.44,30.96,18.28,2151.2
1982-08-17,6.67,346.43,31.15,19.55,2214.58
1982-08-18,3.25,361.43,28.54,16.75,1937.28
1982-08-19,0.43,484.42,28.13,16.28,1860.95
1982-08-20,0.16,480.33,30.3,17.07,2004.08
1982-08-21,1.23,351.11,31.78,19.51,2175.32
1982-08-22,0.31,496.92,29.21,15.97,1880.52
1982-08-23,0.11,455.02,29.82,17.84,2034.07
1982-08-24,0.41,356.78,31.01,19.07,2251.39
1982-08-25,0.1,417.77,31.73,21.65,2344.4
1982-08-26,0.22,410.47,31.37,14.52,1784.13
1982-08-27,2.88,365.58,27.98,15.06,1783.44
1982-08-28,3.56,339.25,28.76,17.56,1900.13
1982-08-29,0.88,387.37,28.76,12.78,1515.43
1982-08-30,0.04,509.81,24.3,10.03,1351.47
1982-08-31,0.04,401.41,28.15,15.34,1770.66
1982-09-01,2.35,275.35,26.9,18.54,2103.6
1982-09-02,0.84,281.04,28.91,20.1,2285.44
1982-09-03,0.78,332.3,31.65,19.54,2191.04
1982-09-04,0.19,480.24,30.24,16.02,1758.68
1982-09-05,0.0,505.31,26.57,11.54,1379.78
1982-09-06,0.0,509.39,26.27,10.49,1304.76
1982-09-07,0.0,504.52,28.44,11.7,1421.89
1982-09-08,0.0,482.86,28.87,14.24,1552.8
1982-09-09,0.0,481.98,26.57,12.53,1443.22
1982-09-10,0.0,470.3,26.93,13.61,1478.96
1982-09-11,0.0,485.75,28.02,12.57,1463.39
1982-09-12,0.0,476.95,30.11,14.48,1619.33
1982-09-13,0.0,464.23,30.93,15.94,1778.11
1982-09-14,0.0,431.57,30.47,17.71,1943.94
1982-09-15,2.34,313.44,30.35,18.16,2055.78
1982-09-16,0.62,416.91,31.84,19.34,2092.32
1982-09-17,0.0,434.2,31.18,17.81,1919.7
1982-09-18,3.77,333.93,29.89,15.36,1771.23
1982-09-19,4.84,333.11,31.41,16.33,1856.26
1982-09-20,1.91,214.27,27.85,17.69,1877.63
1982-09-21,1.52,282.13,24.37,14.72,1626.06
1982-09-22,4.34,248.74,21.51,13.34,1412.76
1982-09-23,1.05,464.04,21.65,7.48,1047.88
1982-09-24,0.0,476.21,23.15,6.59,1000.16
1982-09-25,1.23,351.07,24.65,8.4,1156.86
1982-09-26,17.28,318.67,24.9,11.99,1360.16
1982-09-27,5.06,256.3,22.45,11.37,1334.63
1982-09-28,0.16,430.27,25.27,11.74,1350.95
1982-09-29,0.0,432.5,26.0,11.8,1363.79
1982-09-30,0.03,365.38,24.09,12.06,1364.24
1982-10-01,0.01,407.72,23.37,11.11,1319.35
