date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.59,448.16,18.84,2.6,817.81
1981-05-17,1.83,341.69,17.42,8.29,1042.56
1981-05-18,2.28,431.51,24.15,8.85,1136.29
1981-05-19,16.92,369.11,21.08,10.51,1138.09
1981-05-20,13.98,372.92,17.45,5.01,870.75
1981-05-21,2.79,442.47,19.64,4.29,808.94
1981-05-22,0.07,621.17,21.93,2.52,734.92
1981-05-23,0.0,623.5,25.59,3.07,785.3
1981-05-24,0.0,610.88,25.58,5.91,918.78
1981-05-25,0.02,449.16,26.13,7.76,1081.04
1981-05-26,17.03,371.1,22.68,10.84,1251.18
1981-05-27,20.05,223.95,19.58,12.43,1360.61
1981-05-28,14.71,268.25,18.52,11.81,1322.18
1981-05-29,2.79,508.44,22.49,11.33,1253.1
1981-05-30,1.07,447.27,27.31,9.13,1155.34
1981-05-31,3.27,459.9,25.55,5.75,1066.88
1981-06-01,4.1,361.42,23.1,12.81,1421.73
1981-06-02,3.94,342.96,23.6,14.09,1567.84
1981-06-03,5.65,343.71,24.77,15.28,1645.24
1981-06-04,6.59,367.49,24.77,14.35,1582.41
1981-06-05,2.37,411.86,27.63,13.92,1591.82
1981-06-06,5.68,371.93,26.31,15.46,1670.11
1981-06-07,2.53,347.85,23.9,14.54,1568.32
1981-06-08,0.29,565.06,27.01,12.67,1440.49
1981-06-09,0.0,560.95,29.28,14.23,1593.43
1981-06-10,0.1,388.94,29.2,16.61,1826.68
1981-06-11,0.1,359.76,27.36,16.75,1842.49
1981-06-12,0.22,354.97,26.7,16.57,1811.54
1981-06-13,0.15,385.13,27.8,15.96,1744.13
1981-06-14,0.03,551.41,29.35,15.16,1630.19
1981-06-15,0.0,553.52,28.76,14.73,1563.03
1981-06-16,0.0,576.61,29.54,13.31,1522.42
1981-06-17,0.0,457.5,26.58,16.41,1669.67
1981-06-18,0.0,540.56,27.13,14.24,1590.95
1981-06-19,5.37,344.54,26.07,16.57,1747.85
1981-06-20,5.62,396.94,26.57,14.3,1616.19
1981-06-21,1.11,556.68,29.9,15.42,1623.37
1981-06-22,4.41,426.38,29.51,14.24,1587.49
1981-06-23,1.16,545.88,27.27,14.45,1533.44
1981-06-24,0.1,437.59,30.58,13.38,1575.64
1981-06-25,6.7,419.6,30.52,15.53,1697.27
1981-06-26,2.33,388.57,26.94,14.65,1526.87
1981-06-27,0.15,589.51,24.6,9.0,1167.84
1981-06-28,0.0,494.07,21.66,11.59,1214.68
1981-06-29,0.0,591.5,24.98,9.24,1142.78
1981-06-30,17.02,422.92,25.01,11.43,1318.43
1981-07-01,13.49,368.81,23.58,13.48,1435.03
1981-07-02,8.74,357.01,21.15,11.81,1368.92
1981-07-03,9.97,299.78,20.88,13.58,1454.63
1981-07-04,2.92,408.58,24.47,12.04,1415.23
1981-07-05,1.62,396.82,25.82,13.95,1568.43
1981-07-06,0.65,352.23,25.65,16.07,1716.73
1981-07-07,0.17,359.79,25.07,15.21,1665.05
1981-07-08,0.03,518.51,27.3,15.68,1664.41
1981-07-09,0.0,545.98,29.84,16.15,1719.76
1981-07-10,0.0,537.95,29.97,16.69,1761.75
1981-07-11,0.0,524.28,28.89,16.58,1753.8
1981-07-12,0.0,535.59,29.65,16.64,1762.38
1981-07-13,0.0,523.99,28.97,16.7,1792.92
1981-07-14,1.01,372.59,28.59,17.52,1884.18
1981-07-15,4.71,403.09,29.32,16.0,1807.61
1981-07-16,5.37,353.86,27.23,17.34,1877.69
1981-07-17,5.2,392.05,28.99,16.71,1877.9
1981-07-18,2.25,282.64,26.59,18.35,1971.82
1981-07-19,2.17,349.02,26.82,17.25,1886.54
1981-07-20,1.28,395.55,29.65,16.87,1824.36
1981-07-21,0.21,512.82,26.92,15.64,1633.47
1981-07-22,0.0,531.89,26.11,14.3,1517.81
1981-07-23,1.68,414.62,26.81,13.49,1556.1
1981-07-24,6.68,360.47,26.43,16.56,1747.86
1981-07-25,2.39,394.42,27.18,15.27,1681.06
1981-07-26,0.2,550.21,29.32,15.66,1678.0
1981-07-27,0.06,411.38,29.67,15.75,1768.36
1981-07-28,5.5,389.69,29.27,17.09,1876.12
1981-07-29,2.75,329.96,26.6,17.46,1830.65
1981-07-30,0.83,307.32,23.23,14.03,1546.74
1981-07-31,0.13,359.21,19.87,13.88,1477.7
1981-08-01,8.22,257.4,19.13,13.49,1481.82
1981-08-02,2.24,303.87,20.76,13.78,1505.47
1981-08-03,0.02,555.71,27.44,13.91,1532.13
1981-08-04,0.0,534.95,27.89,15.49,1645.82
1981-08-05,0.0,555.75,30.16,15.58,1708.96
1981-08-06,11.16,367.67,27.27,16.92,1825.14
1981-08-07,10.84,386.95,27.74,16.04,1781.83
1981-08-08,3.08,334.78,25.13,16.2,1707.63
1981-08-09,0.26,553.29,26.29,13.0,1446.3
1981-08-10,0.0,550.89,26.53,13.2,1467.95
1981-08-11,0.0,510.99,26.58,15.6,1614.78
1981-08-12,0.0,505.24,25.47,14.88,1538.72
1981-08-13,0.0,558.16,26.54,12.44,1381.34
1981-08-14,0.0,564.88,27.31,12.44,1370.45
1981-08-15,0.0,562.06,27.43,12.45,1402.12
1981-08-16,0.0,500.72,25.24,14.54,1544.38
1981-08-17,0.0,400.75,23.3,15.96,1651.36
1981-08-18,0.02,258.4,21.45,15.09,1601.8
1981-08-19,0.01,301.6,19.5,14.15,1451.71
1981-08-20,0.0,544.79,24.04,11.39,1271.02
1981-08-21,0.0,443.97,21.44,12.53,1243.84
1981-08-22,0.0,577.22,22.67,6.92,1003.88
1981-08-23,0.0,565.24,24.38,9.48,1137.95
1981-08-24,0.0,536.12,25.43,12.43,1294.42
1981-08-25,0.0,554.23,25.75,11.34,1258.97
1981-08-26,0.0,492.91,23.71,13.37,1354.14
1981-08-27,0.0,506.9,25.8,14.39,1379.45
1981-08-28,0.0,549.87,25.21,11.01,1192.25
1981-08-29,0.0,518.85,23.14,11.28,1219.75
1981-08-30,0.0,443.96,23.78,14.75,1425.92
1981-08-31,0.0,510.48,26.42,14.1,1440.21
1981-09-01,7.68,344.25,25.62,15.51,1619.02
1981-09-02,8.89,323.36,26.34,17.19,1760.78
1981-09-03,3.42,349.77,26.85,16.22,1717.45
1981-09-04,1.87,245.69,24.26,16.87,1752.07
1981-09-05,2.4,320.32,25.04,16.19,1696.56
1981-09-06,24.56,253.77,22.78,16.34,1682.23
1981-09-07,10.38,349.14,24.71,14.41,1549.8
1981-09-08,17.28,333.68,22.94,13.62,1404.26
1981-09-09,4.27,520.77,20.87,7.99,1027.43
1981-09-10,0.0,556.97,23.57,4.86,903.72
1981-09-11,0.0,541.81,26.31,8.23,1047.66
1981-09-12,0.0,537.96,25.45,8.49,1077.7
1981-09-13,0.0,534.2,26.0,8.66,1112.22
1981-09-14,0.13,392.35,26.69,9.71,1248.11
1981-09-15,12.35,342.72,23.94,13.05,1428.47
1981-09-16,5.42,321.72,22.42,12.73,1374.08
1981-09-17,0.57,448.24,18.87,8.72,1078.5
1981-09-18,0.0,447.93,16.46,6.43,917.96
1981-09-19,0.0,444.31,14.95,5.09,847.37
1981-09-20,0.0,522.02,21.5,4.91,847.86
1981-09-21,0.0,526.29,21.98,3.61,807.8
1981-09-22,0.0,526.8,23.29,3.98,834.18
1981-09-23,0.0,493.02,19.86,5.83,840.14
1981-09-24,0.0,532.66,21.93,-1.62,627.32
1981-09-25,0.0,521.05,21.73,2.03,721.03
1981-09-26,0.0,514.0,23.52,3.32,805.98
1981-09-27,0.0,505.92,24.41,5.38,908.68
1981-09-28,0.0,465.17,20.95,7.26,935.96
1981-09-29,0.0,508.43,22.67,1.61,754.75
1981-09-30,0.0,501.8,25.69,4.48,857.73
1981-10-01,6.61,366.05,25.99,6.21,945.63
1981-10-02,2.04,357.09,20.28,3.95,786.85
1981-10-03,0.08,490.16,15.08,-2.15,559.11
1981-10-04,0.0,491.78,21.0,0.48,653.87
1981-10-05,1.96,343.98,19.1,3.64,825.45
1981-10-06,1.44,336.84,23.53,7.42,999.14
1981-10-07,0.24,384.41,19.07,6.33,878.82
1981-10-08,0.0,465.34,17.79,0.59,661.7
1981-10-09,1.52,324.08,14.08,0.15,669.66
1981-10-10,0.8,157.25,11.84,5.44,868.66
1981-10-11,0.1,287.72,14.6,7.17,957.69
1981-10-12,0.0,324.6,15.85,7.19,936.8
1981-10-13,0.0,381.2,14.93,3.91,765.78
1981-10-14,0.0,447.08,15.98,-0.55,615.2
1981-10-15,0.0,436.1,16.89,1.34,722.35
1981-10-16,0.0,341.53,18.9,8.95,992.37
1981-10-17,0.0,428.62,19.89,3.44,840.97
1981-10-18,1.12,262.04,18.51,7.92,950.37
1981-10-19,0.3,378.38,14.14,-0.34,600.23
1981-10-20,0.0,454.16,14.45,-6.87,398.26
1981-10-21,0.0,450.36,19.32,-4.96,458.44
1981-10-22,0.59,319.64,18.5,0.06,631.89
1981-10-23,6.93,294.25,15.73,1.84,666.32
1981-10-24,3.1,278.5,11.23,-3.66,505.16
1981-10-25,13.69,184.65,6.33,-0.27,604.82
1981-10-26,16.27,219.49,12.42,4.09,811.2
1981-10-27,3.61,211.48,14.94,6.86,957.06
1981-10-28,0.07,329.83,16.61,6.26,907.72
1981-10-29,0.0,388.28,16.81,2.26,759.27
1981-10-30,0.0,317.95,13.87,4.14,800.84
1981-10-31,0.0,290.93,13.51,5.17,829.79
1981-11-01,0.04,288.5,16.46,1.69,741.4
1981-11-02,0.01,391.09,20.34,2.93,770.73
1981-11-03,0.0,381.87,19.55,3.43,802.02
1981-11-04,0.0,356.95,17.94,5.12,871.31
1981-11-05,2.28,221.17,15.24,6.29,917.57
1981-11-06,0.6,294.32,13.45,4.63,802.07
1981-11-07,0.0,338.06,10.97,0.06,596.92
1981-11-08,0.0,394.88,16.88,-6.21,432.61
1981-11-09,0.0,385.16,16.59,-3.56,479.91
1981-11-10,0.0,380.09,16.07,-2.48,513.98
1981-11-11,0.0,372.0,14.11,-2.97,492.92
1981-11-12,0.0,376.46,15.3,-4.48,450.49
1981-11-13,0.0,374.28,14.46,-5.51,415.96
1981-11-14,0.0,375.14,14.08,-6.26,400.22
1981-11-15,0.0,368.36,14.56,-4.99,446.47
1981-11-16,2.61,247.93,12.02,-1.38,574.23
1981-11-17,0.69,193.22,9.85,2.65,703.54
1981-11-18,0.0,286.15,12.51,2.26,688.72
1981-11-19,0.16,270.36,19.46,-3.53,543.94
1981-11-20,0.14,264.4,16.68,-2.76,514.9
1981-11-21,0.03,192.97,11.46,-5.81,385.31
1981-11-22,0.0,286.77,2.8,-7.11,337.5
1981-11-23,5.62,301.27,7.92,-9.49,328.64
1981-11-24,2.94,217.42,5.47,-2.65,482.12
1981-11-25,0.39,321.24,10.18,-0.45,564.11
1981-11-26,0.3,289.6,13.59,-3.11,550.68
1981-11-27,6.71,181.23,11.43,2.86,716.6
1981-11-28,1.75,233.07,9.0,0.95,645.62
1981-11-29,0.0,246.94,6.38,-2.31,528.08
1981-11-30,10.65,134.36,4.5,-1.61,530.89
1981-12-01,6.74,187.24,6.41,-2.34,537.61
1981-12-02,1.08,180.66,9.03,0.62,613.68
1981-12-03,0.57,223.43,8.74,-3.36,506.46
1981-12-04,2.32,161.51,6.09,-2.69,481.27
1981-12-05,0.57,205.66,2.21,-5.04,396.21
1981-12-06,0.0,316.24,5.21,-9.11,317.14
1981-12-07,0.0,328.82,11.84,-7.05,382.02
1981-12-08,0.16,222.31,11.24,-1.56,501.25
1981-12-09,0.04,244.92,7.08,-6.69,357.38
1981-12-10,0.0,130.19,-0.72,-8.54,292.0
1981-12-11,0.0,254.84,-0.98,-9.52,268.15
1981-12-12,0.0,327.87,5.55,-11.3,252.05
1981-12-13,2.44,283.06,6.0,-10.37,289.46
1981-12-14,10.3,188.96,3.74,-3.73,422.97
1981-12-15,8.5,146.35,1.59,-2.47,457.89
1981-12-16,1.57,280.11,1.65,-5.86,373.76
1981-12-17,0.0,345.28,6.93,-5.74,355.47
1981-12-18,0.02,263.15,2.83,-10.73,256.41
1981-12-19,0.01,237.05,-2.51,-13.15,194.66
1981-12-20,0.0,345.81,-3.98,-15.49,168.18
1981-12-21,0.93,278.73,-0.84,-14.67,214.7
1981-12-22,1.22,270.35,9.03,-4.09,451.38
1981-12-23,2.0,196.01,11.12,2.33,664.08
1981-12-24,17.02,150.41,8.34,-0.86,566.97
1981-12-25,12.16,94.77,3.19,-2.52,496.38
1981-12-26,2.09,64.64,0.14,-2.05,500.38
1981-12-27,0.01,254.56,5.36,-2.25,492.44
1981-12-28,0.0,291.76,6.11,-3.8,452.06
1981-12-29,0.0,275.85,4.95,-3.74,424.26
1981-12-30,1.94,282.06,4.42,-9.41,322.74
1981-12-31,7.24,216.62,2.21,-5.13,396.46
1982-01-01,1.77,278.97,5.06,-1.85,484.43
1982-01-02,6.93,226.56,5.92,-4.52,449.58
1982-01-03,47.23,203.85,5.72,-2.74,502.37
1982-01-04,13.95,228.88,10.66,-0.8,564.2
1982-01-05,0.53,327.78,8.52,-5.87,453.67
1982-01-06,0.0,322.79,13.53,-0.55,595.52
1982-01-07,0.04,246.7,14.88,-1.01,582.04
1982-01-08,0.01,324.83,9.72,-7.38,361.87
1982-01-09,0.0,340.92,2.52,-12.55,223.02
1982-01-10,0.04,283.53,-3.04,-21.47,110.58
1982-01-11,0.01,357.68,-12.54,-23.38,92.65
1982-01-12,3.52,295.99,-2.86,-16.89,159.08
1982-01-13,2.98,246.86,-2.52,-10.51,245.36
1982-01-14,5.59,217.6,-3.81,-10.07,255.51
1982-01-15,1.33,393.58,2.37,-13.06,221.73
1982-01-16,0.0,391.28,2.35,-12.82,203.28
1982-01-17,0.0,404.4,-3.43,-22.56,118.38
1982-01-18,0.0,401.14,0.94,-15.8,211.95
1982-01-19,0.0,391.88,13.91,-2.53,498.62
1982-01-20,11.8,286.8,11.08,-1.29,593.08
1982-01-21,14.74,286.68,14.24,1.61,682.77
1982-01-22,10.4,295.22,11.45,-1.9,569.72
1982-01-23,6.96,295.69,9.96,-3.06,493.71
1982-01-24,1.32,367.12,6.12,-6.58,375.22
1982-01-25,0.0,405.59,7.71,-8.86,301.4
1982-01-26,0.0,414.22,2.32,-15.54,190.0
1982-01-27,0.0,418.69,1.18,-16.29,181.98
1982-01-28,0.0,399.3,4.41,-9.86,276.83
1982-01-29,0.0,415.81,9.2,-8.15,354.94
1982-01-30,1.7,296.55,10.14,-2.48,545.59
1982-01-31,22.83,194.82,12.05,4.17,745.8
1982-02-01,5.89,376.45,10.86,-5.03,494.22
1982-02-02,43.62,214.86,7.95,-1.68,552.69
1982-02-03,33.17,211.84,9.12,0.76,648.4
1982-02-04,5.71,357.57,12.37,-0.52,631.23
1982-02-05,0.0,344.39,11.56,0.1,625.03
1982-02-06,0.0,350.78,8.64,-2.67,491.12
1982-02-07,0.0,406.98,4.09,-13.12,267.17
1982-02-08,0.81,346.58,10.32,-9.64,355.12
1982-02-09,10.05,254.38,11.69,1.17,611.06
1982-02-10,2.67,333.45,7.62,-7.2,420.41
1982-02-11,0.02,383.88,9.64,-3.45,462.01
1982-02-12,1.84,338.02,7.52,-6.99,393.99
1982-02-13,1.32,168.79,4.82,-4.13,411.08
1982-02-14,0.22,473.18,13.47,-9.88,369.54
1982-02-15,6.02,269.04,11.42,0.59,659.28
1982-02-16,15.42,178.51,11.01,4.96,863.74
1982-02-17,12.69,252.54,15.03,5.49,884.26
1982-02-18,3.83,276.8,11.35,-0.84,637.57
1982-02-19,0.7,229.73,7.27,-0.96,591.95
1982-02-20,0.22,325.2,15.09,-1.0,649.25
1982-02-21,0.17,242.15,12.63,4.31,782.09
1982-02-22,0.04,356.31,9.11,-2.56,542.13
1982-02-23,0.0,466.83,20.64,-6.07,507.42
1982-02-24,0.0,443.09,21.37,3.46,769.1
1982-02-25,0.0,457.72,15.41,-2.26,553.4
1982-02-26,14.21,297.86,9.5,-7.39,358.96
1982-02-27,11.08,293.52,0.19,-7.63,360.52
1982-02-28,2.25,242.18,3.59,-2.2,488.88
1982-03-01,0.16,360.77,7.71,-3.98,465.82
1982-03-02,0.02,527.15,16.56,-5.86,460.0
1982-03-03,0.0,509.36,14.81,-1.14,591.24
1982-03-04,0.08,364.32,12.35,0.08,656.52
1982-03-05,0.12,395.9,19.02,1.03,724.44
1982-03-06,15.08,361.64,14.96,2.65,725.4
1982-03-07,12.55,329.7,10.27,-3.14,490.1
1982-03-08,2.26,518.91,5.95,-8.43,350.52
1982-03-09,0.0,543.13,13.28,-6.66,404.38
1982-03-10,0.0,538.32,14.26,-3.65,503.42
1982-03-11,0.0,530.42,15.69,-1.4,614.62
1982-03-12,0.0,533.24,21.25,2.29,797.2
1982-03-13,3.59,390.67,20.93,5.71,927.26
1982-03-14,2.46,326.05,16.15,2.49,788.49
1982-03-15,10.64,261.42,11.05,3.35,767.37
1982-03-16,6.45,329.84,11.16,0.4,709.46
1982-03-17,3.32,378.08,21.37,4.22,895.36
1982-03-18,0.61,502.45,23.3,6.24,988.34
1982-03-19,0.0,502.44,21.31,4.86,961.71
1982-03-20,1.05,368.11,23.36,7.83,1103.28
1982-03-21,2.14,302.36,19.26,7.55,1023.28
1982-03-22,0.57,362.48,14.97,2.0,740.65
1982-03-23,0.02,538.99,14.82,-3.15,562.17
1982-03-24,0.0,475.91,13.13,0.87,664.21
1982-03-25,0.89,405.41,19.46,0.42,661.72
1982-03-26,0.47,404.39,13.38,-4.0,477.39
1982-03-27,0.06,468.97,7.35,-8.19,323.87
1982-03-28,0.0,564.26,7.04,-11.13,275.1
1982-03-29,0.0,565.23,10.01,-9.2,380.86
1982-03-30,0.0,500.38,16.29,3.0,797.78
1982-03-31,0.36,341.14,20.45,8.93,1075.65
1982-04-01,0.09,540.72,19.7,2.89,799.95
1982-04-02,1.35,423.22,18.21,-1.17,716.39
1982-04-03,1.19,338.18,19.51,8.59,1038.2
1982-04-04,0.22,482.05,15.79,4.21,821.36
1982-04-05,2.44,360.15,11.88,0.67,625.24
1982-04-06,0.72,432.38,7.08,-6.65,388.1
1982-04-07,0.47,464.62,9.1,-8.56,358.76
1982-04-08,15.83,296.22,6.24,-1.95,507.41
1982-04-09,4.97,297.1,6.35,-1.44,532.37
1982-04-10,0.22,560.87,11.63,-3.49,467.52
1982-04-11,0.0,588.26,11.85,-6.13,423.5
1982-04-12,0.0,597.57,20.51,-2.58,613.64
1982-04-13,0.0,477.1,19.4,8.37,997.59
1982-04-14,2.1,423.95,21.98,4.74,937.98
1982-04-15,1.52,304.23,18.18,7.32,1035.27
1982-04-16,1.74,261.9,16.93,10.01,1193.25
1982-04-17,8.55,316.78,19.08,10.27,1159.86
1982-04-18,2.15,537.77,16.86,3.76,848.74
1982-04-19,0.08,343.16,14.68,5.29,904.65
1982-04-20,1.3,403.55,20.15,6.84,996.56
1982-04-21,0.89,373.07,17.7,6.68,948.05
1982-04-22,0.15,442.85,14.62,4.07,755.26
1982-04-23,0.0,604.07,15.63,-2.12,534.89
1982-04-24,0.0,619.46,18.84,-4.5,511.44
1982-04-25,12.09,412.27,15.33,2.48,773.84
1982-04-26,29.57,407.13,21.06,7.61,1023.06
1982-04-27,21.75,370.5,17.96,7.31,1001.83
1982-04-28,5.56,388.41,16.37,5.26,895.8
1982-04-29,0.44,535.89,16.49,4.56,810.05
1982-04-30,0.0,594.9,17.0,0.93,676.03
1982-05-01,0.0,618.51,20.4,-0.55,646.95
1982-05-02,0.0,607.65,20.83,1.78,730.14
1982-05-03,0.0,596.36,21.07,3.92,802.01
1982-05-04,0.0,611.47,23.04,3.08,780.13
1982-05-05,0.0,606.84,24.1,4.14,826.48
1982-05-06,0.0,596.11,24.35,6.29,923.86
1982-05-07,5.23,429.01,21.86,6.97,1002.5
1982-05-08,4.48,381.3,20.13,8.77,1026.0
1982-05-09,0.82,590.3,19.64,3.6,789.51
1982-05-10,0.0,614.76,23.6,3.21,772.5
1982-05-11,0.0,616.39,25.02,3.95,821.37
1982-05-12,0.4,458.39,27.32,5.13,923.56
1982-05-13,0.36,454.54,26.81,6.16,980.47
1982-05-14,0.07,602.43,27.55,7.77,1063.14
1982-05-15,8.04,410.77,25.33,10.97,1245.29
1982-05-16,7.3,424.51,25.94,10.09,1200.33
1982-05-17,8.84,435.54,24.77,8.06,1100.53
1982-05-18,9.01,418.04,23.96,9.3,1153.84
1982-05-19,11.34,405.14,24.23,10.34,1212.17
1982-05-20,8.91,377.24,22.1,10.34,1254.24
1982-05-21,1.89,361.3,24.09,12.92,1384.36
1982-05-22,23.54,418.09,25.58,10.48,1291.55
1982-05-23,17.46,352.11,22.97,12.32,1384.67
1982-05-24,10.09,327.07,21.75,12.43,1402.47
1982-05-25,8.11,390.62,24.9,12.12,1436.48
1982-05-26,18.6,324.18,23.65,14.34,1582.6
1982-05-27,12.36,333.15,24.29,14.47,1576.7
1982-05-28,27.25,410.43,26.38,11.82,1418.62
1982-05-29,15.35,418.25,27.14,11.69,1454.84
1982-05-30,2.75,398.17,28.56,14.48,1611.8
1982-05-31,31.33,428.15,28.92,12.01,1491.86
1982-06-01,10.25,340.63,25.49,13.71,1501.12
1982-06-02,0.54,562.83,25.66,10.46,1350.15
1982-06-03,0.28,376.55,25.46,13.69,1536.94
1982-06-04,13.32,338.78,22.64,12.98,1492.07
1982-06-05,3.88,334.64,22.1,12.91,1427.58
1982-06-06,0.1,491.19,20.49,10.15,1204.9
1982-06-07,0.0,585.09,23.9,8.17,1139.93
1982-06-08,0.0,584.02,27.55,10.78,1301.51
1982-06-09,0.0,576.96,28.18,11.58,1392.62
1982-06-10,7.36,403.03,26.05,12.94,1478.26
1982-06-11,1.98,403.55,24.47,11.75,1457.32
1982-06-12,9.43,326.49,23.7,15.03,1611.53
1982-06-13,8.93,346.0,21.48,12.42,1407.8
1982-06-14,1.7,569.0,23.98,10.02,1263.25
1982-06-15,0.0,556.58,25.39,12.03,1415.7
1982-06-16,0.24,386.91,25.93,14.55,1605.8
1982-06-17,4.77,353.8,23.12,13.49,1526.53
1982-06-18,1.24,493.1,23.46,13.48,1481.84
1982-06-19,0.0,541.95,25.16,12.91,1473.83
1982-06-20,0.0,512.06,25.23,14.33,1502.0
1982-06-21,0.0,571.18,24.05,10.37,1319.41
1982-06-22,0.0,484.59,23.69,14.04,1454.79
1982-06-23,0.0,587.25,25.39,9.91,1257.55
1982-06-24,0.24,424.88,24.03,10.52,1343.8
1982-06-25,0.54,357.03,23.83,14.27,1602.89
1982-06-26,3.29,363.24,25.5,15.41,1704.94
1982-06-27,1.11,357.79,24.28,14.67,1654.65
1982-06-28,2.87,386.4,25.78,14.58,1656.85
1982-06-29,0.93,372.39,25.2,14.89,1685.55
1982-06-30,0.05,487.77,25.87,15.91,1686.54
1982-07-01,0.04,406.56,25.2,12.98,1484.79
1982-07-02,0.01,588.42,27.14,10.79,1389.24
1982-07-03,2.64,425.18,29.95,14.36,1665.8
1982-07-04,4.1,407.45,28.28,15.15,1692.96
1982-07-05,0.9,565.96,27.73,13.24,1558.77
1982-07-06,0.0,437.53,24.99,15.59,1642.03
1982-07-07,12.11,416.97,26.06,12.68,1523.72
1982-07-08,13.53,400.08,25.88,13.85,1605.29
1982-07-09,3.71,368.45,25.45,15.34,1705.01
1982-07-10,7.96,395.48,26.38,14.58,1700.91
1982-07-11,5.45,354.21,25.82,16.32,1807.76
1982-07-12,19.72,380.72,26.33,15.51,1770.46
1982-07-13,7.75,375.99,26.33,15.7,1783.96
1982-07-14,15.91,380.37,26.53,15.64,1787.89
1982-07-15,16.36,375.99,26.47,15.83,1783.29
1982-07-16,5.45,408.03,27.49,14.41,1721.28
1982-07-17,0.67,387.2,27.35,15.9,1827.95
1982-07-18,28.96,383.33,27.79,16.4,1865.84
1982-07-19,9.67,388.9,27.17,15.52,1801.92
1982-07-20,0.54,495.43,26.37,15.89,1775.95
1982-07-21,5.05,408.98,28.29,14.73,1772.87
1982-07-22,8.81,389.88,28.59,16.5,1891.04
1982-07-23,24.89,360.66,25.87,16.01,1813.33
1982-07-24,6.09,386.18,25.57,14.41,1707.61
1982-07-25,0.02,527.84,27.8,15.45,1748.63
1982-07-26,0.0,554.26,29.04,14.72,1710.47
1982-07-27,0.28,417.51,29.28,14.35,1731.79
1982-07-28,2.98,379.07,27.3,15.95,1830.47
1982-07-29,2.01,339.13,25.19,16.2,1843.06
1982-07-30,3.93,329.93,24.94,16.32,1847.44
1982-07-31,27.27,248.05,23.01,16.37,1758.63
1982-08-01,6.93,548.86,24.89,11.93,1441.57
1982-08-02,0.0,558.46,24.71,11.38,1381.44
1982-08-03,0.0,567.08,26.25,11.58,1427.56
1982-08-04,0.0,556.69,27.42,13.05,1573.76
1982-08-05,0.0,452.6,24.81,15.88,1704.47
1982-08-06,0.0,553.46,26.25,12.51,1518.41
1982-08-07,2.1,406.04,26.13,13.02,1612.64
1982-08-08,4.6,362.88,26.82,16.45,1860.63
1982-08-09,2.81,322.05,24.42,16.15,1835.76
1982-08-10,0.7,378.62,26.88,15.46,1805.68
1982-08-11,20.31,376.21,26.82,15.63,1791.19
1982-08-12,5.65,380.05,25.7,14.4,1704.18
1982-08-13,0.08,453.86,24.45,15.35,1689.83
1982-08-14,0.0,529.46,25.4,13.05,1526.89
1982-08-15,0.0,558.24,26.95,11.8,1477.33
1982-08-16,5.98,373.33,24.77,13.81,1603.3
1982-08-17,2.33,354.45,23.7,13.97,1613.11
1982-08-18,2.3,388.8,25.52,13.36,1588.16
1982-08-19,0.63,381.15,25.2,13.5,1574.26
1982-08-20,0.02,543.91,26.8,12.55,1499.75
1982-08-21,0.0,520.21,24.95,12.67,1421.68
1982-08-22,0.0,557.65,23.72,8.75,1210.91
1982-08-23,5.17,422.22,26.26,9.54,1330.16
1982-08-24,5.94,375.51,25.89,13.97,1630.95
1982-08-25,3.01,329.61,24.63,15.5,1663.11
1982-08-26,3.62,413.37,24.5,9.41,1318.88
1982-08-27,1.83,398.67,25.89,11.77,1459.58
1982-08-28,0.33,346.15,25.2,15.02,1634.03
1982-08-29,0.02,490.23,23.14,12.01,1414.49
1982-08-30,0.04,391.06,24.89,11.27,1436.18
1982-08-31,3.85,227.51,22.59,16.01,1736.02
1982-09-01,11.84,193.48,20.64,15.95,1749.56
1982-09-02,5.46,347.59,24.78,14.47,1652.61
1982-09-03,0.73,353.69,24.59,13.91,1543.52
1982-09-04,0.01,511.1,22.97,10.39,1244.09
1982-09-05,0.0,546.13,21.99,6.78,1033.96
1982-09-06,0.0,545.46,23.09,7.07,1034.45
1982-09-07,0.0,549.29,24.4,7.21,1061.49
1982-09-08,0.0,534.83,23.89,8.18,1129.7
1982-09-09,0.44,364.79,22.03,10.1,1260.45
1982-09-10,4.71,339.29,21.73,11.45,1354.64
1982-09-11,1.21,348.75,19.31,12.38,1402.15
1982-09-12,0.0,363.56,20.76,13.42,1519.99
1982-09-13,3.82,223.15,21.68,15.84,1743.46
1982-09-14,4.33,294.27,24.71,16.13,1765.21
1982-09-15,0.91,357.62,25.45,13.06,1558.36
1982-09-16,0.01,472.09,25.75,13.41,1465.14
1982-09-17,0.0,525.79,26.81,8.3,1196.03
1982-09-18,0.16,384.5,25.88,9.03,1281.62
1982-09-19,0.74,231.15,22.99,14.72,1560.68
1982-09-20,0.42,220.19,18.6,11.73,1354.9
1982-09-21,0.14,337.16,19.71,9.09,1147.61
1982-09-22,1.07,336.07,15.99,5.38,896.0
1982-09-23,0.28,525.42,17.37,0.34,698.14
1982-09-24,0.0,518.89,19.4,1.76,739.98
1982-09-25,0.0,503.03,18.1,3.29,848.17
1982-09-26,0.95,209.51,15.77,9.1,1073.56
1982-09-27,0.33,370.67,19.71,4.89,921.15
1982-09-28,0.02,507.61,21.87,3.18,835.85
1982-09-29,0.0,498.42,21.49,3.92,885.25
