date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.71,372.35,20.09,8.47,1072.1
1981-05-18,2.97,355.42,22.47,11.49,1229.56
1981-05-19,12.15,397.73,22.99,9.55,1102.9
1981-05-20,15.7,170.86,19.27,6.51,915.6
1981-05-21,4.08,421.78,16.04,4.77,807.27
1981-05-22,0.19,606.81,24.49,3.4,772.05
1981-05-23,0.0,607.14,26.69,4.57,840.79
1981-05-24,0.0,597.8,27.76,6.98,955.53
1981-05-25,0.0,584.16,28.04,8.92,1082.05
1981-05-26,8.33,420.2,27.39,10.88,1275.96
1981-05-27,50.26,330.54,24.35,13.87,1466.18
1981-05-28,17.72,227.79,21.6,13.85,1492.03
1981-05-29,1.9,331.8,21.88,13.06,1388.78
1981-05-30,0.44,434.36,27.08,9.01,1261.81
1981-05-31,0.28,393.37,28.08,14.05,1577.74
1981-06-01,12.68,350.97,27.41,16.24,1738.47
1981-06-02,9.39,346.22,25.55,15.08,1684.77
1981-06-03,4.86,329.42,25.86,16.31,1763.29
1981-06-04,1.31,363.36,27.6,16.23,1788.33
1981-06-05,0.27,390.98,29.01,16.72,1859.88
1981-06-06,12.03,350.68,29.01,18.14,1938.18
1981-06-07,8.69,342.98,26.09,15.98,1745.51
1981-06-08,1.46,512.61,27.73,15.45,1690.19
1981-06-09,0.02,464.33,29.15,17.02,1883.1
1981-06-10,0.02,440.12,30.71,19.84,2139.05
1981-06-11,0.47,397.92,30.91,19.17,2120.15
1981-06-12,0.17,395.69,28.74,18.73,2018.98
1981-06-13,1.81,368.93,28.62,17.14,1940.61
1981-06-14,0.61,417.72,30.27,19.01,2011.44
1981-06-15,0.04,547.66,32.09,16.17,1766.77
1981-06-16,0.0,562.16,32.32,14.77,1678.61
1981-06-17,0.05,473.47,31.5,16.27,1776.3
1981-06-18,0.01,515.67,28.65,16.0,1746.95
1981-06-19,0.87,333.73,26.76,17.1,1848.21
1981-06-20,0.66,426.51,28.23,16.69,1797.08
1981-06-21,0.11,538.71,30.8,16.22,1733.41
1981-06-22,0.03,505.21,32.12,16.46,1768.95
1981-06-23,0.01,538.82,31.38,16.76,1764.2
1981-06-24,0.06,452.89,30.33,15.85,1742.91
1981-06-25,4.78,411.85,31.78,15.93,1759.75
1981-06-26,1.26,548.43,31.58,15.85,1591.7
1981-06-27,0.0,585.94,26.53,8.97,1159.56
1981-06-28,0.0,567.22,25.36,10.26,1143.74
1981-06-29,0.0,591.28,26.75,8.42,1108.37
1981-06-30,19.0,428.02,27.38,11.14,1332.39
1981-07-01,6.37,375.6,25.83,14.38,1556.47
1981-07-02,9.63,348.15,24.72,14.74,1618.49
1981-07-03,6.58,208.86,22.72,15.89,1704.22
1981-07-04,1.56,321.05,24.49,15.7,1697.36
1981-07-05,5.9,393.04,28.21,15.1,1720.83
1981-07-06,4.54,350.36,28.33,17.72,1888.39
1981-07-07,0.81,446.96,27.68,16.47,1774.33
1981-07-08,0.17,468.86,30.93,16.05,1800.86
1981-07-09,0.05,510.56,31.64,18.41,1970.26
1981-07-10,0.0,517.31,32.72,18.71,2039.31
1981-07-11,5.82,381.2,32.39,18.78,2125.69
1981-07-12,3.67,353.46,31.0,19.52,2150.98
1981-07-13,0.59,430.88,30.54,18.19,2054.13
1981-07-14,0.01,447.21,31.28,20.64,2134.5
1981-07-15,0.05,483.17,31.62,15.2,1779.02
1981-07-16,2.16,387.63,30.44,16.91,1857.08
1981-07-17,0.7,430.17,28.57,16.67,1844.03
1981-07-18,0.09,373.26,29.53,18.17,1992.11
1981-07-19,0.61,360.07,28.25,18.66,2033.39
1981-07-20,0.47,405.82,30.79,18.8,2018.78
1981-07-21,0.08,511.79,30.29,17.22,1809.94
1981-07-22,0.0,529.93,29.24,15.4,1631.86
1981-07-23,4.82,411.74,29.01,13.53,1575.27
1981-07-24,6.38,383.79,28.16,15.58,1761.04
1981-07-25,3.75,338.96,28.63,18.5,2014.43
1981-07-26,1.63,403.45,30.47,18.47,2016.59
1981-07-27,0.26,522.98,32.14,17.71,1972.32
1981-07-28,11.56,380.19,32.76,19.11,2133.76
1981-07-29,3.86,413.78,30.21,19.01,1975.36
1981-07-30,0.22,555.54,28.6,12.86,1508.59
1981-07-31,0.05,347.77,25.37,14.32,1542.47
1981-08-01,0.06,450.06,24.72,14.1,1564.48
1981-08-02,2.17,321.59,24.73,15.95,1743.88
1981-08-03,0.59,428.53,27.55,17.17,1835.64
1981-08-04,0.06,456.57,30.09,16.34,1825.65
1981-08-05,0.28,418.71,31.62,16.58,1911.38
1981-08-06,7.67,369.14,31.63,18.7,2050.33
1981-08-07,4.35,380.83,29.67,16.56,1909.98
1981-08-08,0.92,402.47,29.16,18.42,1916.84
1981-08-09,2.26,442.01,27.62,13.51,1578.66
1981-08-10,0.57,529.96,30.05,15.26,1681.74
1981-08-11,0.62,377.29,29.87,16.74,1828.61
1981-08-12,0.16,510.13,29.77,16.22,1664.11
1981-08-13,0.0,562.65,28.33,10.6,1301.41
1981-08-14,0.0,553.01,28.2,11.43,1358.16
1981-08-15,0.32,401.32,29.56,13.95,1614.96
1981-08-16,0.34,428.43,29.41,16.84,1753.31
1981-08-17,0.07,520.37,28.08,13.78,1527.59
1981-08-18,0.0,394.15,24.98,14.34,1487.6
1981-08-19,0.08,377.24,22.71,12.79,1402.7
1981-08-20,0.04,385.57,21.98,12.99,1353.73
1981-08-21,0.0,538.3,24.96,10.26,1181.22
1981-08-22,0.0,545.51,24.82,9.19,1120.06
1981-08-23,0.0,554.53,27.08,9.59,1191.19
1981-08-24,0.0,530.71,28.41,12.63,1357.41
1981-08-25,0.0,536.0,28.75,11.92,1329.59
1981-08-26,0.0,531.08,28.59,12.74,1312.51
1981-08-27,0.0,510.08,26.69,12.87,1291.75
1981-08-28,0.0,526.54,27.65,11.95,1238.25
1981-08-29,0.0,535.4,28.21,11.39,1261.6
1981-08-30,0.12,397.28,25.86,14.71,1499.02
1981-08-31,0.49,344.62,27.51,15.8,1612.03
1981-09-01,7.22,355.78,28.23,15.41,1636.29
1981-09-02,17.04,292.35,27.36,18.07,1866.15
1981-09-03,25.54,288.16,27.95,18.8,1975.15
1981-09-04,13.36,290.32,27.34,18.12,1942.34
1981-09-05,3.39,249.38,25.31,17.7,1900.7
1981-09-06,5.94,263.67,26.01,18.12,1911.34
1981-09-07,11.06,256.61,24.67,17.13,1835.69
1981-09-08,4.33,280.86,25.53,17.03,1704.79
1981-09-09,0.48,503.64,23.07,8.81,1100.4
1981-09-10,0.0,538.25,24.4,5.12,897.24
1981-09-11,0.0,530.83,26.79,6.78,984.83
1981-09-12,0.0,518.11,28.27,9.35,1126.85
1981-09-13,0.06,486.52,27.89,9.77,1195.56
1981-09-14,0.35,471.72,28.59,11.73,1357.39
1981-09-15,25.26,339.72,28.06,14.76,1610.46
1981-09-16,10.85,294.93,25.38,15.5,1638.15
1981-09-17,1.11,438.76,23.8,12.09,1322.87
1981-09-18,0.0,426.79,19.68,7.91,1020.0
1981-09-19,0.0,443.24,16.61,5.3,878.67
1981-09-20,0.0,484.99,20.49,5.92,886.51
1981-09-21,0.0,510.31,23.21,3.44,823.65
1981-09-22,0.0,506.75,24.41,4.68,886.59
1981-09-23,0.0,489.95,24.55,6.93,935.38
1981-09-24,0.0,507.42,21.12,0.64,706.68
1981-09-25,0.0,503.64,22.35,1.99,737.0
1981-09-26,0.0,494.08,23.23,3.52,824.54
1981-09-27,0.0,487.27,25.74,5.97,971.9
1981-09-28,0.0,460.27,25.27,9.06,1058.7
1981-09-29,0.0,490.05,22.6,1.88,774.59
1981-09-30,0.0,485.11,24.52,3.47,830.04
1981-10-01,1.17,353.74,27.15,6.23,1008.4
1981-10-02,0.73,395.41,26.71,9.03,1067.77
1981-10-03,0.11,443.7,20.3,1.97,721.48
1981-10-04,0.0,478.52,20.25,-0.23,662.36
1981-10-05,0.06,390.49,21.9,5.15,889.27
1981-10-06,0.04,375.18,24.46,8.31,1055.25
1981-10-07,0.01,445.75,26.05,7.1,970.52
1981-10-08,0.0,438.82,19.87,2.24,727.22
1981-10-09,0.0,451.1,18.7,0.24,647.23
1981-10-10,0.0,359.64,14.5,2.48,729.19
1981-10-11,0.0,275.33,14.22,6.62,901.33
1981-10-12,0.01,269.21,14.57,6.47,864.96
1981-10-13,0.0,428.76,15.17,-1.0,603.34
1981-10-14,0.0,425.36,16.16,0.08,611.63
1981-10-15,0.0,433.07,19.72,0.84,698.91
1981-10-16,0.0,378.75,20.52,6.75,890.32
1981-10-17,0.13,336.74,20.5,1.91,800.98
1981-10-18,0.26,261.96,19.91,7.68,965.88
1981-10-19,0.07,348.25,16.39,2.81,714.85
1981-10-20,0.0,428.6,14.18,-5.7,438.94
1981-10-21,0.0,429.21,18.65,-4.66,469.93
1981-10-22,0.61,314.78,21.17,-0.89,644.56
1981-10-23,8.02,270.44,20.26,5.84,842.9
1981-10-24,3.59,287.6,14.94,-2.66,567.31
1981-10-25,16.39,216.24,9.43,-0.59,605.04
1981-10-26,50.85,169.17,11.31,4.63,856.63
1981-10-27,14.85,178.84,16.39,10.12,1149.82
1981-10-28,0.68,302.64,18.5,8.12,1064.98
1981-10-29,0.2,274.8,18.06,4.95,916.08
1981-10-30,0.18,215.06,15.07,5.18,900.91
1981-10-31,0.03,191.69,13.02,6.71,948.85
1981-11-01,0.11,227.59,15.56,6.31,945.19
1981-11-02,0.03,355.56,19.13,4.48,875.23
1981-11-03,0.0,367.18,21.75,4.13,869.84
1981-11-04,0.0,357.76,21.3,4.83,907.94
1981-11-05,2.47,259.66,20.95,6.03,976.72
1981-11-06,0.82,252.22,17.74,7.06,967.73
1981-11-07,0.04,315.29,13.76,2.39,730.15
1981-11-08,0.0,370.41,16.07,-4.14,511.03
1981-11-09,0.0,368.63,18.17,-3.21,526.1
1981-11-10,0.0,355.02,16.33,-1.36,575.57
1981-11-11,0.0,352.74,15.92,-2.17,548.26
1981-11-12,0.0,357.13,15.3,-3.85,483.02
1981-11-13,0.0,359.42,14.41,-6.57,402.11
1981-11-14,0.0,358.63,14.75,-7.87,386.08
1981-11-15,0.0,350.44,17.86,-3.33,506.5
1981-11-16,2.21,258.59,17.31,-2.68,571.73
1981-11-17,1.09,242.31,13.74,1.94,707.63
1981-11-18,0.13,279.44,14.1,2.82,734.24
1981-11-19,1.02,253.78,18.44,-1.93,616.76
1981-11-20,0.79,287.6,18.62,-0.17,626.35
1981-11-21,0.24,237.4,13.45,-3.68,472.84
1981-11-22,0.03,280.98,4.15,-6.72,366.95
1981-11-23,5.63,285.77,8.44,-8.25,354.57
1981-11-24,2.49,291.13,8.56,-3.67,477.25
1981-11-25,0.26,284.98,9.93,0.48,597.61
1981-11-26,0.0,344.6,12.8,-3.45,541.71
1981-11-27,0.21,251.59,16.36,1.84,733.51
1981-11-28,0.06,255.89,15.79,4.97,831.61
1981-11-29,0.0,278.46,12.0,-0.89,604.93
1981-11-30,3.51,223.27,9.05,-4.71,466.92
1981-12-01,10.63,129.74,6.35,-2.59,510.13
1981-12-02,2.67,162.92,7.99,0.86,635.68
1981-12-03,1.06,186.18,11.06,0.67,638.29
1981-12-04,0.44,243.7,9.49,-2.66,523.29
1981-12-05,0.09,198.15,6.53,-3.28,462.41
1981-12-06,0.01,289.01,5.79,-7.22,371.73
1981-12-07,0.0,307.16,11.68,-5.11,442.34
1981-12-08,0.11,255.68,13.15,-0.21,578.78
1981-12-09,0.15,228.04,9.36,-3.21,477.5
1981-12-10,0.03,174.12,4.3,-6.5,352.11
1981-12-11,0.0,263.04,0.4,-10.08,277.62
1981-12-12,0.0,307.09,6.37,-9.57,287.96
1981-12-13,2.14,268.53,7.19,-9.58,309.9
1981-12-14,17.31,229.55,5.55,-4.98,422.11
1981-12-15,14.16,97.49,4.36,0.05,547.07
1981-12-16,2.73,196.9,3.12,-4.14,439.39
1981-12-17,0.07,262.44,6.28,-6.69,374.16
1981-12-18,0.01,296.31,6.65,-5.84,361.84
1981-12-19,0.0,252.85,2.44,-11.51,240.61
1981-12-20,0.0,301.35,-2.31,-14.5,185.45
1981-12-21,10.54,273.32,0.54,-15.51,192.91
1981-12-22,4.23,271.23,7.77,-8.92,349.74
1981-12-23,0.76,237.29,12.34,1.75,651.24
1981-12-24,15.89,239.46,11.6,0.72,647.94
1981-12-25,8.06,207.65,8.71,-0.74,575.4
1981-12-26,1.08,141.17,5.11,-1.73,519.22
1981-12-27,0.01,181.84,3.42,-1.73,509.56
1981-12-28,0.0,271.29,6.02,-3.41,484.93
1981-12-29,0.0,244.88,6.75,-0.99,507.0
1981-12-30,0.03,300.68,5.38,-11.39,294.17
1981-12-31,2.03,294.27,4.15,-8.38,337.91
1982-01-01,0.84,158.12,3.85,-1.24,495.97
1982-01-02,7.6,247.56,8.45,-5.55,436.08
1982-01-03,27.85,212.64,6.54,-2.55,511.89
1982-01-04,10.29,214.95,8.18,0.62,599.46
1982-01-05,0.92,323.24,10.63,-4.52,479.22
1982-01-06,1.74,238.28,9.9,-2.86,532.94
1982-01-07,0.94,232.95,13.9,1.51,659.7
1982-01-08,0.13,331.11,14.03,-4.48,476.51
1982-01-09,0.0,290.58,8.96,-7.82,318.78
1982-01-10,0.0,342.73,-0.99,-18.64,151.03
1982-01-11,0.0,287.66,-5.59,-20.17,119.64
1982-01-12,2.64,272.32,-3.09,-15.05,178.53
1982-01-13,3.85,256.69,-0.69,-10.73,257.08
1982-01-14,3.74,166.57,-1.92,-6.65,322.83
1982-01-15,0.77,338.67,0.58,-10.11,290.48
1982-01-16,0.03,317.98,4.77,-6.06,334.36
1982-01-17,0.01,389.58,3.81,-18.96,168.37
1982-01-18,1.17,299.11,3.19,-15.05,204.51
1982-01-19,4.0,283.33,6.26,-7.5,382.43
1982-01-20,3.88,192.84,8.26,2.14,659.97
1982-01-21,1.7,233.65,8.92,0.76,647.28
1982-01-22,10.02,268.72,9.92,-1.19,571.07
1982-01-23,6.89,223.12,6.98,-2.77,489.95
1982-01-24,1.14,330.76,4.94,-4.42,420.29
1982-01-25,0.11,331.38,4.82,-7.79,328.77
1982-01-26,0.03,390.56,4.73,-11.01,251.54
1982-01-27,0.0,394.69,0.24,-15.38,190.39
1982-01-28,0.0,395.97,3.94,-11.33,247.89
1982-01-29,0.0,401.27,8.48,-7.92,334.4
1982-01-30,0.57,301.92,9.83,-4.91,451.37
1982-01-31,7.31,274.52,12.5,1.39,629.81
1982-02-01,3.57,357.82,14.5,-3.16,522.61
1982-02-02,38.44,254.7,10.51,-2.69,514.01
1982-02-03,24.5,190.59,7.43,-0.5,593.54
1982-02-04,3.9,225.16,9.86,2.1,706.96
1982-02-05,0.04,264.4,12.67,3.2,752.69
1982-02-06,0.0,229.86,10.0,1.14,618.58
1982-02-07,0.0,398.82,8.16,-9.79,334.65
1982-02-08,0.02,356.81,8.44,-8.65,358.62
1982-02-09,6.84,285.13,14.03,-0.88,556.43
1982-02-10,1.8,393.46,10.74,-4.67,461.12
1982-02-11,0.0,376.85,8.43,-4.49,436.9
1982-02-12,2.46,307.06,9.75,-5.51,424.59
1982-02-13,1.12,255.53,6.66,-3.58,429.46
1982-02-14,0.13,426.47,9.47,-9.6,354.87
1982-02-15,5.75,293.11,13.04,-1.25,579.96
1982-02-16,13.2,238.64,11.9,2.91,779.24
1982-02-17,11.75,111.82,11.33,7.78,946.44
1982-02-18,4.29,253.22,9.53,0.21,667.4
1982-02-19,0.75,210.39,7.08,-0.55,599.74
1982-02-20,0.06,393.37,14.01,1.29,681.15
1982-02-21,0.0,402.16,14.98,1.61,690.77
1982-02-22,0.0,344.63,11.1,-0.01,603.58
1982-02-23,0.0,437.89,14.79,-3.35,538.35
1982-02-24,0.01,427.97,21.69,-0.21,653.3
1982-02-25,0.02,409.67,21.36,-0.03,636.02
1982-02-26,9.94,247.95,14.75,-4.16,454.88
1982-02-27,16.6,230.65,1.93,-5.07,421.58
1982-02-28,4.06,185.13,2.93,-1.96,507.3
1982-03-01,0.11,358.68,8.15,-1.29,552.51
1982-03-02,0.0,452.88,12.93,-1.23,607.95
1982-03-03,0.66,336.63,17.15,3.18,749.58
1982-03-04,0.6,314.18,12.61,-0.35,632.17
1982-03-05,0.36,318.46,12.07,0.45,676.45
1982-03-06,11.4,339.12,18.46,3.87,790.81
1982-03-07,6.7,250.88,13.73,0.21,597.92
1982-03-08,0.98,459.53,5.66,-7.15,389.92
1982-03-09,0.0,473.7,10.5,-4.09,454.36
1982-03-10,0.0,491.65,14.77,-3.11,517.47
1982-03-11,0.0,493.7,16.74,-1.13,630.63
1982-03-12,0.0,474.44,20.25,4.41,888.78
1982-03-13,0.24,345.25,23.13,8.55,1080.54
1982-03-14,1.43,347.07,18.46,3.7,872.03
1982-03-15,4.88,296.3,14.88,5.29,852.51
1982-03-16,6.44,201.44,11.32,1.58,707.97
1982-03-17,1.98,404.89,16.5,2.81,771.92
1982-03-18,3.91,401.86,23.96,3.54,856.08
1982-03-19,5.7,365.91,20.62,4.79,942.7
1982-03-20,6.82,317.17,20.06,9.27,1136.71
1982-03-21,2.23,221.62,17.09,8.58,1049.97
1982-03-22,0.2,482.12,16.42,2.99,763.39
1982-03-23,0.0,523.42,15.77,-1.74,584.63
1982-03-24,2.48,406.59,14.72,-0.9,618.04
1982-03-25,3.77,377.73,17.15,2.27,715.8
1982-03-26,2.13,464.82,19.26,-0.35,610.33
1982-03-27,0.36,405.39,13.11,-4.47,416.81
1982-03-28,0.0,552.44,7.25,-10.11,294.55
1982-03-29,0.0,557.6,10.9,-8.81,357.6
1982-03-30,0.0,529.87,16.44,-0.21,680.48
1982-03-31,0.4,328.65,20.76,9.66,1062.99
1982-04-01,0.2,472.91,20.33,1.06,729.09
1982-04-02,1.67,415.76,21.88,-1.67,671.65
1982-04-03,3.02,378.65,21.68,6.56,936.64
1982-04-04,4.5,415.11,19.7,4.2,836.21
1982-04-05,6.7,382.57,15.77,1.79,694.38
1982-04-06,2.65,420.17,11.43,-1.17,540.12
1982-04-07,3.22,388.19,6.9,-5.98,425.66
1982-04-08,5.45,340.05,9.09,-0.75,549.92
1982-04-09,2.02,281.68,6.93,-0.58,548.61
1982-04-10,0.21,546.71,11.24,-3.02,479.45
1982-04-11,0.0,573.53,13.23,-3.63,497.64
1982-04-12,0.0,556.99,18.91,1.41,728.51
1982-04-13,0.16,438.85,21.32,8.04,1005.03
1982-04-14,0.19,448.51,21.92,6.12,1004.33
1982-04-15,0.1,402.24,21.59,10.46,1206.47
1982-04-16,1.25,254.22,18.88,11.32,1302.3
1982-04-17,6.82,278.4,20.62,12.75,1292.62
1982-04-18,1.71,551.84,19.94,4.06,840.89
1982-04-19,0.1,459.43,18.31,2.65,810.24
1982-04-20,2.03,334.54,18.23,8.37,1059.65
1982-04-21,0.72,297.8,17.43,9.83,1075.47
1982-04-22,0.05,564.75,18.65,2.78,731.63
1982-04-23,0.0,583.93,16.43,-1.32,546.08
1982-04-24,0.0,604.27,19.46,-3.76,519.22
1982-04-25,27.29,437.67,20.88,1.58,744.55
1982-04-26,24.46,363.97,18.49,7.18,1015.41
1982-04-27,19.91,365.6,21.65,10.18,1159.34
1982-04-28,4.39,466.68,20.16,6.49,929.24
1982-04-29,0.09,582.63,18.13,1.06,682.42
1982-04-30,0.0,589.4,17.49,-0.06,628.84
1982-05-01,0.08,567.75,20.88,0.15,687.17
1982-05-02,1.28,455.05,22.84,4.38,856.29
1982-05-03,0.33,578.56,22.4,5.14,855.14
1982-05-04,0.0,597.54,23.4,2.38,760.06
1982-05-05,0.18,475.26,25.09,3.38,821.56
1982-05-06,0.05,591.24,26.16,5.77,951.04
1982-05-07,1.11,418.63,26.51,9.68,1203.34
1982-05-08,1.36,383.3,25.09,12.0,1257.56
1982-05-09,0.28,573.88,22.39,5.68,906.26
1982-05-10,0.0,591.09,24.64,4.72,858.61
1982-05-11,0.0,590.63,26.7,6.22,918.3
1982-05-12,0.0,595.52,27.53,5.96,950.84
1982-05-13,0.0,581.63,29.09,8.69,1081.06
1982-05-14,0.0,582.29,29.69,9.05,1131.05
1982-05-15,0.28,527.46,28.95,10.32,1215.47
1982-05-16,3.91,419.9,28.11,10.74,1285.81
1982-05-17,1.06,469.37,27.95,12.17,1341.11
1982-05-18,8.24,405.26,27.49,11.77,1363.87
1982-05-19,3.67,370.35,26.5,13.71,1423.3
1982-05-20,4.1,408.76,25.8,10.28,1279.15
1982-05-21,2.05,362.69,25.96,13.59,1445.12
1982-05-22,13.73,387.67,27.05,12.91,1446.45
1982-05-23,15.81,349.91,25.49,13.99,1530.85
1982-05-24,7.96,307.0,24.24,14.88,1621.25
1982-05-25,7.72,318.89,25.63,15.7,1709.32
1982-05-26,6.28,293.71,25.24,16.38,1792.48
1982-05-27,5.72,228.25,23.86,17.4,1881.15
1982-05-28,4.59,293.16,26.11,17.31,1829.92
1982-05-29,3.03,383.01,28.09,14.52,1668.83
1982-05-30,0.89,428.94,30.41,17.37,1813.42
1982-05-31,14.68,397.08,30.44,15.29,1702.81
1982-06-01,4.0,367.24,27.69,15.11,1601.14
1982-06-02,0.04,531.6,25.79,12.07,1396.75
1982-06-03,3.22,413.3,27.19,14.82,1620.31
1982-06-04,27.44,349.41,27.51,16.55,1756.11
1982-06-05,8.32,287.64,24.72,15.13,1566.32
1982-06-06,0.35,529.55,24.09,11.12,1298.69
1982-06-07,0.0,513.87,25.04,12.85,1412.45
1982-06-08,0.98,423.88,28.45,14.42,1581.11
1982-06-09,15.12,408.65,29.12,14.13,1642.07
1982-06-10,15.13,378.21,29.22,16.7,1789.94
1982-06-11,4.65,382.54,26.35,14.42,1656.3
1982-06-12,38.69,333.46,25.46,16.17,1777.19
1982-06-13,15.21,235.35,23.65,17.14,1763.87
1982-06-14,1.35,561.25,25.67,11.12,1357.26
1982-06-15,0.39,467.68,26.29,11.77,1464.63
1982-06-16,1.28,359.53,27.21,16.8,1819.75
1982-06-17,10.02,371.29,27.27,16.31,1789.03
1982-06-18,2.56,488.92,25.58,15.29,1643.4
1982-06-19,0.0,514.96,25.68,14.38,1582.36
1982-06-20,0.0,527.56,27.71,15.33,1605.53
1982-06-21,0.52,430.23,27.68,11.52,1474.52
1982-06-22,0.86,379.81,26.9,15.62,1657.5
1982-06-23,0.34,451.56,25.37,12.67,1475.29
1982-06-24,0.04,530.32,26.06,13.8,1538.35
1982-06-25,1.1,378.67,24.94,15.7,1730.6
1982-06-26,10.72,353.9,27.28,17.16,1869.76
1982-06-27,12.33,371.44,27.26,16.16,1827.9
1982-06-28,4.33,356.24,27.21,16.96,1894.28
1982-06-29,0.64,345.6,27.09,17.44,1923.45
1982-06-30,0.32,381.62,28.3,16.5,1788.41
1982-07-01,0.07,569.12,28.63,12.65,1453.52
1982-07-02,0.0,570.95,26.01,10.84,1357.73
1982-07-03,0.11,447.53,29.13,13.96,1662.18
1982-07-04,0.18,390.86,31.34,17.84,1935.15
1982-07-05,0.59,482.92,30.19,14.44,1723.11
1982-07-06,0.2,347.44,27.26,17.2,1835.24
1982-07-07,0.07,415.02,27.68,15.03,1731.79
1982-07-08,5.5,389.66,29.37,16.4,1842.75
1982-07-09,8.2,389.32,29.45,16.6,1896.53
1982-07-10,7.36,362.22,28.68,17.81,1974.88
1982-07-11,11.53,368.82,28.15,17.0,1918.35
1982-07-12,15.36,370.71,28.44,17.03,1943.54
1982-07-13,16.66,324.65,27.19,18.15,2053.81
1982-07-14,26.53,323.13,28.18,19.12,2111.78
1982-07-15,8.79,370.67,27.95,16.73,1946.29
1982-07-16,2.58,364.21,28.66,17.64,2010.44
1982-07-17,2.6,364.7,28.97,17.81,2020.58
1982-07-18,3.99,378.47,29.28,17.05,1959.95
1982-07-19,5.8,387.42,29.79,16.66,1949.05
1982-07-20,1.45,474.77,30.18,17.97,1995.4
1982-07-21,9.34,387.62,28.84,16.13,1915.81
1982-07-22,2.49,433.7,29.11,18.5,2080.02
1982-07-23,10.44,343.92,28.65,18.55,2082.01
1982-07-24,3.64,360.64,27.19,16.65,1940.75
1982-07-25,0.49,371.96,28.27,17.95,2012.21
1982-07-26,0.07,511.44,30.4,17.48,1973.35
1982-07-27,3.92,390.79,31.15,17.1,2019.18
1982-07-28,3.56,367.98,31.0,18.88,2141.06
1982-07-29,3.82,373.7,29.97,17.63,2043.31
1982-07-30,10.96,222.82,27.36,18.42,2059.0
1982-07-31,11.45,206.42,23.83,18.88,2064.81
1982-08-01,2.4,351.26,25.01,17.07,1845.62
1982-08-02,0.02,541.22,27.41,13.52,1590.49
1982-08-03,0.0,535.84,28.09,14.45,1627.67
1982-08-04,0.0,549.74,29.62,14.02,1713.27
1982-08-05,2.41,376.9,29.98,18.39,2042.24
1982-08-06,0.63,491.83,28.68,17.19,1906.71
1982-08-07,0.0,527.97,29.32,15.54,1826.46
1982-08-08,16.05,363.35,29.24,17.82,2051.26
1982-08-09,10.5,301.35,27.5,19.16,2120.49
1982-08-10,1.65,477.18,27.56,16.86,1925.21
1982-08-11,2.29,361.95,28.3,17.13,1922.27
1982-08-12,2.84,379.31,27.25,15.07,1773.69
1982-08-13,0.72,415.57,26.56,16.03,1775.56
1982-08-14,0.04,458.5,24.57,14.81,1665.08
1982-08-15,0.12,390.99,27.59,14.28,1678.67
1982-08-16,0.35,387.11,27.87,14.63,1732.0
1982-08-17,0.19,416.59,27.34,16.28,1824.26
1982-08-18,2.84,363.16,26.81,15.62,1793.91
1982-08-19,1.76,414.02,26.52,15.8,1766.9
1982-08-20,0.27,506.58,27.68,14.76,1737.31
1982-08-21,0.12,412.33,28.34,17.15,1780.84
1982-08-22,0.03,558.34,26.45,8.29,1255.32
1982-08-23,0.09,463.75,26.48,11.79,1461.36
1982-08-24,1.47,367.63,27.95,15.44,1790.51
1982-08-25,0.96,341.28,28.39,17.46,1836.13
1982-08-26,0.15,552.64,27.38,9.07,1286.53
1982-08-27,0.02,483.52,25.42,10.96,1366.9
1982-08-28,0.01,487.65,26.44,14.05,1522.94
1982-08-29,0.0,521.24,25.97,11.3,1345.99
1982-08-30,7.6,390.78,23.86,9.31,1294.64
1982-08-31,13.6,329.42,24.79,14.15,1640.4
1982-09-01,6.75,204.71,23.56,17.55,1924.57
1982-09-02,2.43,314.27,26.58,17.39,1941.23
1982-09-03,0.38,460.85,27.97,16.16,1749.2
1982-09-04,0.0,510.64,26.48,11.48,1349.55
1982-09-05,0.0,539.25,23.43,6.18,1039.52
1982-09-06,0.0,528.22,24.94,8.01,1105.58
1982-09-07,0.0,523.81,26.15,8.67,1168.08
1982-09-08,0.0,515.66,26.04,9.6,1238.41
1982-09-09,0.0,473.61,24.55,11.67,1342.2
1982-09-10,0.07,380.45,23.61,11.28,1339.83
1982-09-11,0.02,469.65,23.89,11.29,1307.57
1982-09-12,2.43,375.89,24.22,11.1,1342.42
1982-09-13,2.79,341.11,25.11,12.73,1516.65
1982-09-14,4.09,275.86,25.55,16.63,1810.67
1982-09-15,0.93,385.45,26.44,16.83,1812.27
1982-09-16,0.0,444.65,28.0,15.25,1624.08
1982-09-17,0.0,497.64,27.22,10.01,1281.61
1982-09-18,0.0,492.47,27.07,9.96,1284.45
1982-09-19,0.42,336.25,26.85,13.22,1514.29
1982-09-20,0.35,150.81,23.62,14.38,1516.7
1982-09-21,5.81,320.49,20.78,9.66,1202.75
1982-09-22,3.3,395.72,19.12,6.86,969.1
1982-09-23,0.47,493.91,18.02,2.23,757.76
1982-09-24,0.0,495.97,19.38,2.13,760.23
1982-09-25,2.0,361.48,20.42,4.64,914.43
1982-09-26,9.62,300.19,19.73,9.23,1124.58
1982-09-27,3.44,268.61,17.8,8.71,1081.03
1982-09-28,0.27,480.3,22.24,4.94,925.24
1982-09-29,0.0,469.63,22.58,6.2,987.28
1982-09-30,0.0,425.86,21.58,9.19,1130.27
