date,prcp,srad,tmax,tmin,vprp
1981-05-14,0.03,509.43,18.37,5.73,808.73
1981-05-15,0.0,564.96,23.3,3.15,760.28
1981-05-16,0.0,548.5,23.67,5.71,864.8
1981-05-17,0.0,492.36,20.68,8.16,934.59
1981-05-18,0.0,487.52,17.39,5.77,803.89
1981-05-19,0.0,567.55,20.55,1.75,677.01
1981-05-20,0.0,573.83,25.21,2.49,739.46
1981-05-21,0.38,450.03,26.6,5.11,955.91
1981-05-22,0.89,376.21,25.42,12.42,1335.43
1981-05-23,19.76,314.7,24.2,14.5,1417.55
1981-05-24,6.99,415.43,22.13,10.21,1119.82
1981-05-25,0.16,437.93,19.13,8.21,994.16
1981-05-26,0.18,407.22,21.92,9.64,1113.59
1981-05-27,0.07,459.11,24.36,12.57,1263.63
1981-05-28,6.24,366.04,24.32,12.15,1325.38
1981-05-29,2.27,379.16,24.86,14.45,1379.17
1981-05-30,0.07,521.02,24.07,9.66,1052.47
1981-05-31,0.0,562.43,24.83,5.96,919.59
1981-06-01,0.02,533.19,27.01,10.59,1195.88
1981-06-02,7.45,339.26,26.05,15.31,1479.75
1981-06-03,2.62,436.32,23.44,11.29,1210.45
1981-06-04,0.05,529.57,25.01,9.87,1151.76
1981-06-05,0.0,530.11,30.68,13.66,1336.35
1981-06-06,0.0,547.98,29.54,10.83,1214.64
1981-06-07,0.8,411.76,27.67,11.19,1315.11
1981-06-08,2.97,332.74,25.73,14.99,1460.31
1981-06-09,9.1,320.72,22.18,9.73,1163.87
1981-06-10,2.74,455.82,22.93,10.8,1174.17
1981-06-11,0.0,524.66,26.85,11.48,1259.82
1981-06-12,28.56,388.3,27.96,13.33,1480.56
1981-06-13,10.96,405.76,30.13,16.14,1847.2
1981-06-14,9.97,245.07,29.27,21.95,2282.24
1981-06-15,11.85,323.97,26.91,16.33,1719.31
1981-06-16,2.92,418.34,23.2,11.28,1255.82
1981-06-17,0.07,536.93,25.41,8.8,1193.11
1981-06-18,0.02,424.05,24.82,15.41,1490.73
1981-06-19,0.13,502.44,24.41,10.76,1286.67
1981-06-20,5.02,378.36,25.2,12.94,1382.48
1981-06-21,8.72,383.57,23.85,10.72,1262.54
1981-06-22,2.45,439.39,22.62,10.84,1213.62
1981-06-23,26.17,414.01,26.0,8.73,1241.05
1981-06-24,11.76,369.05,25.55,15.32,1555.0
1981-06-25,1.02,516.06,25.66,11.48,1319.12
1981-06-26,0.0,535.2,26.34,10.68,1282.04
1981-06-27,0.0,511.29,26.61,12.72,1522.98
1981-06-28,2.82,339.84,30.31,18.81,2073.43
1981-06-29,1.59,310.34,29.44,19.87,2075.63
1981-06-30,0.22,503.96,27.28,13.39,1495.96
1981-07-01,0.0,532.64,27.09,11.4,1347.38
1981-07-02,0.0,488.71,25.92,13.46,1490.95
1981-07-03,0.15,410.39,27.23,15.79,1702.08
1981-07-04,0.09,428.49,29.03,17.65,1832.73
1981-07-05,0.01,503.07,30.55,16.11,1724.07
1981-07-06,0.0,513.79,31.35,15.95,1692.98
1981-07-07,0.0,518.23,31.03,15.31,1765.09
1981-07-08,2.1,359.65,31.8,21.09,2176.42
1981-07-09,0.71,483.25,30.19,16.8,1735.97
1981-07-10,2.19,438.55,29.98,11.41,1504.29
1981-07-11,14.09,342.05,29.94,18.64,2052.14
1981-07-12,4.51,429.52,34.25,21.85,2427.9
1981-07-13,0.15,351.42,32.6,23.05,2472.02
1981-07-14,30.92,335.34,29.74,18.41,1972.9
1981-07-15,12.51,416.46,26.54,14.58,1659.14
1981-07-16,0.74,438.37,28.1,17.57,1839.26
1981-07-17,0.0,449.46,28.92,17.78,1922.19
1981-07-18,10.62,357.91,30.33,19.06,2091.53
1981-07-19,11.83,323.63,30.01,19.37,2092.86
1981-07-20,5.99,341.72,28.09,16.67,1830.49
1981-07-21,1.14,409.55,26.18,15.46,1672.02
1981-07-22,2.39,312.1,24.19,15.09,1626.89
1981-07-23,1.37,332.81,22.94,14.55,1560.16
1981-07-24,0.56,459.14,27.1,13.78,1556.34
1981-07-25,5.3,346.72,27.31,16.01,1685.97
1981-07-26,2.92,350.74,24.26,13.47,1470.92
1981-07-27,13.57,289.35,20.41,12.19,1329.62
1981-07-28,4.98,413.6,20.45,10.15,1169.57
1981-07-29,0.2,533.24,23.7,7.97,1155.92
1981-07-30,0.0,456.84,25.8,15.16,1588.04
1981-07-31,0.0,470.94,28.35,16.26,1736.79
1981-08-01,49.31,346.18,27.56,16.21,1822.19
1981-08-02,24.75,267.37,25.8,18.15,1924.72
1981-08-03,2.77,487.52,28.66,14.84,1756.66
1981-08-04,2.52,342.71,29.92,18.51,2066.97
1981-08-05,12.83,296.22,28.41,19.04,2110.48
1981-08-06,4.29,376.41,28.79,17.77,1988.01
1981-08-07,1.0,313.21,27.3,16.96,1844.92
1981-08-08,0.41,446.78,26.04,13.95,1582.31
1981-08-09,0.04,490.92,26.37,13.49,1502.88
1981-08-10,0.05,457.76,24.81,12.54,1434.48
1981-08-11,0.02,498.05,26.05,12.5,1450.49
1981-08-12,0.0,501.78,29.65,13.72,1595.5
1981-08-13,12.08,358.36,28.78,15.58,1813.8
1981-08-14,11.27,309.48,28.26,18.45,2026.91
1981-08-15,2.42,452.07,28.62,16.76,1794.8
1981-08-16,0.0,503.96,25.74,10.46,1286.87
1981-08-17,0.0,519.99,22.72,6.53,1021.91
1981-08-18,0.0,520.22,23.21,6.71,1018.75
1981-08-19,0.0,516.08,24.17,7.57,1083.18
1981-08-20,0.0,507.07,25.34,9.01,1168.5
1981-08-21,0.0,505.43,25.57,9.02,1224.95
1981-08-22,0.0,469.42,26.24,12.7,1445.77
1981-08-23,1.19,358.03,27.77,12.76,1574.04
1981-08-24,1.1,316.43,27.58,16.73,1827.5
1981-08-25,18.32,330.62,26.97,14.59,1745.4
1981-08-26,14.99,236.19,25.23,17.62,1941.49
1981-08-27,10.06,195.3,23.51,17.45,1946.75
1981-08-28,19.27,217.78,24.09,17.64,1956.36
1981-08-29,6.1,255.81,24.63,16.91,1861.17
1981-08-30,18.44,330.04,26.34,13.84,1691.37
1981-08-31,22.28,304.42,27.71,16.66,1843.43
1981-09-01,5.8,399.01,26.78,13.54,1559.14
1981-09-02,0.13,454.61,23.25,8.94,1233.28
1981-09-03,0.16,419.43,24.0,10.66,1334.84
1981-09-04,0.05,405.87,23.61,12.7,1429.16
1981-09-05,0.0,445.92,23.52,10.27,1293.02
1981-09-06,1.28,403.86,24.36,9.73,1306.29
1981-09-07,7.63,272.48,22.94,13.55,1468.54
1981-09-08,2.4,449.35,22.59,8.56,1188.84
1981-09-09,0.0,466.07,26.02,8.17,1232.49
1981-09-10,0.0,437.74,29.79,13.81,1619.16
1981-09-11,0.0,425.98,30.04,14.9,1691.72
1981-09-12,0.0,444.07,28.55,11.78,1459.03
1981-09-13,0.0,446.62,28.02,10.39,1379.99
1981-09-14,0.0,393.42,25.88,13.61,1502.09
1981-09-15,0.0,388.69,22.81,10.31,1256.55
1981-09-16,0.15,292.31,18.89,7.4,1030.75
1981-09-17,0.05,413.39,15.51,3.45,817.37
1981-09-18,0.0,455.48,19.34,1.9,790.37
1981-09-19,0.0,438.0,23.25,6.56,979.95
1981-09-20,0.0,447.83,23.5,4.51,962.03
1981-09-21,0.0,381.15,21.59,9.62,1149.66
1981-09-22,0.0,361.87,18.9,6.82,990.29
1981-09-23,0.3,333.75,17.45,3.6,872.19
1981-09-24,22.14,306.03,21.25,6.91,1059.67
1981-09-25,24.02,204.5,20.32,11.44,1342.82
1981-09-26,9.84,218.6,22.01,13.96,1488.03
1981-09-27,1.43,376.08,19.86,6.95,1039.9
1981-09-28,1.44,318.14,17.94,0.19,760.63
1981-09-29,0.71,319.27,17.36,6.99,1032.56
1981-09-30,1.02,286.38,25.53,10.9,1277.22
1981-10-01,0.36,371.03,22.26,5.11,929.7
1981-10-02,0.01,399.97,16.44,-2.08,602.08
1981-10-03,5.04,286.25,12.75,-0.87,650.6
1981-10-04,2.21,297.83,17.6,6.1,973.07
1981-10-05,2.16,170.6,16.94,10.39,1201.97
1981-10-06,0.69,222.56,15.45,8.51,1060.54
1981-10-07,0.01,379.25,15.33,0.38,706.98
1981-10-08,0.0,389.66,16.51,-1.16,639.73
1981-10-09,1.56,270.43,16.32,2.47,799.17
1981-10-10,0.62,264.41,17.17,7.84,1001.99
1981-10-11,0.03,356.15,16.39,2.65,835.0
1981-10-12,0.09,257.9,15.97,6.33,987.71
1981-10-13,9.53,195.45,18.17,9.99,1244.7
1981-10-14,7.24,116.28,18.22,13.56,1426.8
1981-10-15,1.74,252.34,16.81,7.78,1065.42
1981-10-16,0.22,357.7,18.05,0.1,748.02
1981-10-17,12.31,233.39,16.98,5.36,885.47
1981-10-18,4.28,258.27,14.6,3.43,767.21
1981-10-19,0.06,358.07,13.81,-4.92,543.98
1981-10-20,0.0,281.89,14.36,4.59,811.96
1981-10-21,0.08,218.67,12.88,3.5,750.74
1981-10-22,0.04,312.27,8.59,-4.67,467.46
1981-10-23,0.0,314.76,5.89,-6.53,370.92
1981-10-24,1.14,239.22,2.92,-8.08,347.95
1981-10-25,0.38,258.08,5.63,-2.42,469.56
1981-10-26,0.0,347.59,10.67,-6.3,428.03
1981-10-27,0.0,331.43,16.88,-2.81,544.71
1981-10-28,0.0,316.86,17.07,0.1,684.59
1981-10-29,0.0,285.11,17.87,5.28,914.53
1981-10-30,1.34,216.16,20.14,7.95,1099.68
1981-10-31,1.71,172.99,18.81,9.68,1167.26
1981-11-01,0.45,180.16,15.72,7.4,1042.88
1981-11-02,0.07,178.85,14.59,7.1,1015.26
1981-11-03,0.07,228.24,17.54,7.39,1042.63
1981-11-04,3.31,142.72,16.24,7.96,1039.32
1981-11-05,1.47,183.19,13.63,4.04,835.14
1981-11-06,0.12,281.48,12.5,-1.4,604.24
1981-11-07,0.0,292.02,16.66,-3.27,547.64
1981-11-08,0.0,235.93,13.83,1.13,619.35
1981-11-09,0.0,269.55,7.21,-6.71,410.16
1981-11-10,0.0,279.47,10.12,-6.19,396.09
1981-11-11,0.0,277.17,10.26,-5.64,417.15
1981-11-12,0.0,271.65,11.12,-4.74,456.47
1981-11-13,0.0,265.55,13.81,-2.1,560.68
1981-11-14,0.0,254.81,16.22,1.42,706.1
1981-11-15,5.96,160.96,13.97,3.54,779.24
1981-11-16,2.12,220.76,13.55,0.24,661.68
1981-11-17,0.05,248.57,11.86,-2.18,566.76
1981-11-18,3.41,170.96,10.78,-0.56,598.98
1981-11-19,7.24,149.03,8.42,-0.94,561.03
1981-11-20,2.16,125.11,5.06,-5.59,387.2
1981-11-21,0.04,208.51,-2.83,-12.29,244.59
1981-11-22,1.24,179.29,-2.1,-9.86,269.42
1981-11-23,10.22,181.02,0.76,-7.22,334.94
1981-11-24,3.27,215.73,2.01,-5.46,391.91
1981-11-25,0.79,121.96,1.49,-3.09,469.03
1981-11-26,2.63,85.42,2.39,0.01,555.02
1981-11-27,0.79,146.22,1.44,-2.87,466.51
1981-11-28,0.0,215.68,0.67,-6.87,350.69
1981-11-29,0.0,261.17,2.55,-9.57,295.53
1981-11-30,12.5,182.51,1.35,-6.83,354.2
1981-12-01,6.33,103.56,1.22,-1.78,466.28
1981-12-02,0.72,190.59,0.09,-5.98,371.82
1981-12-03,1.93,177.95,-1.16,-8.67,303.31
1981-12-04,0.64,225.15,-0.13,-7.98,293.17
1981-12-05,0.0,269.22,-1.71,-14.32,222.75
1981-12-06,0.0,251.36,4.13,-6.53,363.0
1981-12-07,0.0,215.32,6.36,-1.26,505.54
1981-12-08,0.0,180.35,4.33,-3.76,434.76
1981-12-09,0.0,174.49,-0.13,-7.08,323.29
1981-12-10,0.0,264.81,-2.15,-15.01,207.02
1981-12-11,0.0,237.18,-0.03,-8.93,280.51
1981-12-12,0.06,189.97,0.08,-6.99,347.25
1981-12-13,1.29,113.19,1.08,-2.25,434.02
1981-12-14,0.48,247.62,0.14,-13.31,232.78
1981-12-15,0.02,232.08,-3.4,-16.83,146.49
1981-12-16,0.0,249.24,-10.74,-20.37,111.2
1981-12-17,0.0,219.57,-11.69,-18.39,115.65
1981-12-18,0.0,249.32,-12.5,-21.52,94.21
1981-12-19,0.0,262.09,-12.64,-23.78,81.32
1981-12-20,3.06,218.74,-4.2,-21.44,124.97
1981-12-21,1.08,228.69,1.78,-7.24,297.44
1981-12-22,0.02,254.43,0.7,-9.4,276.15
1981-12-23,0.0,268.15,-1.25,-14.35,202.1
1981-12-24,0.0,264.05,-0.76,-12.64,207.9
1981-12-25,0.1,249.51,-1.55,-13.16,214.04
1981-12-26,1.2,190.59,0.58,-8.76,287.27
1981-12-27,0.39,206.45,-0.66,-7.57,290.89
1981-12-28,0.0,262.17,-4.14,-16.04,167.95
1981-12-29,0.05,270.28,-6.77,-22.08,113.45
1981-12-30,0.11,240.33,-2.71,-12.38,204.25
1981-12-31,2.88,195.67,-0.02,-9.0,252.07
1982-01-01,4.32,232.06,-4.82,-24.32,110.44
1982-01-02,6.13,222.43,-2.66,-16.34,148.06
1982-01-03,6.26,219.55,-3.2,-15.96,163.01
1982-01-04,3.52,158.91,-5.39,-13.35,179.37
1982-01-05,0.67,275.93,-3.51,-17.3,145.51
1982-01-06,0.0,258.54,-6.22,-17.94,120.22
1982-01-07,0.0,282.44,-12.79,-29.62,56.29
1982-01-08,0.0,292.07,-9.8,-25.45,61.89
1982-01-09,0.01,289.6,-12.97,-28.11,50.56
1982-01-10,0.3,248.44,-17.67,-33.33,35.83
1982-01-11,0.18,232.29,-16.91,-24.82,64.09
1982-01-12,0.1,214.92,-12.5,-21.59,90.34
1982-01-13,0.15,219.18,-9.23,-19.11,107.06
1982-01-14,0.61,234.42,-12.09,-25.11,73.15
1982-01-15,1.22,241.24,-11.6,-26.26,59.89
1982-01-16,0.47,289.74,-13.51,-29.84,44.41
1982-01-17,3.48,243.31,-15.46,-31.96,44.67
1982-01-18,1.15,299.1,-5.99,-19.83,113.52
1982-01-19,0.02,239.66,-3.11,-11.52,205.01
1982-01-20,0.38,179.71,-4.96,-12.16,213.16
1982-01-21,4.61,168.28,-5.04,-10.43,239.14
1982-01-22,6.42,150.88,-4.84,-9.14,247.83
1982-01-23,1.8,274.86,-1.18,-18.49,137.48
1982-01-24,3.33,235.57,-6.6,-27.15,64.82
1982-01-25,1.1,261.27,-16.87,-24.75,61.24
1982-01-26,0.0,334.56,-14.45,-30.26,54.82
1982-01-27,0.0,341.29,0.31,-18.18,125.65
1982-01-28,0.0,337.43,0.09,-15.93,154.98
1982-01-29,2.04,257.17,-3.24,-16.62,160.63
1982-01-30,0.73,226.08,-3.74,-9.83,221.09
1982-01-31,0.01,325.98,-7.05,-19.86,121.22
1982-02-01,0.09,338.19,-8.59,-27.76,76.58
1982-02-02,0.4,235.52,-4.91,-13.71,160.9
1982-02-03,0.14,334.83,-7.04,-22.4,96.16
1982-02-04,0.69,281.75,-10.96,-29.7,52.78
1982-02-05,0.36,225.24,-15.88,-22.8,70.34
1982-02-06,0.04,369.23,-14.25,-30.92,52.92
1982-02-07,0.0,357.37,-5.17,-18.8,109.47
1982-02-08,0.0,346.45,-6.74,-19.23,108.16
1982-02-09,0.0,356.94,-10.35,-25.32,68.65
1982-02-10,0.07,337.92,-11.85,-28.61,56.49
1982-02-11,0.02,364.67,-7.41,-20.54,98.92
1982-02-12,0.01,360.69,-4.16,-16.59,145.51
1982-02-13,0.0,332.34,-2.05,-11.92,200.81
1982-02-14,0.0,382.45,2.17,-12.95,222.49
1982-02-15,0.0,328.67,4.82,-4.63,374.02
1982-02-16,0.04,205.25,3.98,-1.66,462.94
1982-02-17,1.54,193.24,1.67,-3.88,423.28
1982-02-18,0.55,234.15,2.73,-2.57,442.56
1982-02-19,0.15,183.41,2.15,-2.24,460.19
1982-02-20,0.05,296.3,5.74,-1.33,463.8
1982-02-21,0.0,348.64,4.63,-4.73,375.92
1982-02-22,0.0,395.33,8.32,-5.34,364.43
1982-02-23,0.03,297.84,7.46,-1.1,448.8
1982-02-24,0.02,222.92,4.91,-5.16,342.0
1982-02-25,0.0,400.58,-1.13,-12.7,200.94
1982-02-26,0.0,421.5,0.77,-12.92,184.35
1982-02-27,0.0,422.66,2.73,-10.71,221.36
1982-02-28,1.02,332.83,3.22,-6.99,289.5
1982-03-01,1.74,276.43,2.09,-6.29,304.49
1982-03-02,0.49,235.6,0.24,-6.08,289.21
1982-03-03,4.74,304.09,-3.78,-13.51,193.28
1982-03-04,1.8,292.1,-3.23,-9.48,215.29
1982-03-05,0.07,401.13,-4.4,-13.65,159.48
1982-03-06,0.0,465.14,-3.46,-19.26,106.37
1982-03-07,0.09,436.02,-5.92,-20.85,92.33
1982-03-08,2.04,364.34,-4.73,-19.49,100.19
1982-03-09,1.02,373.01,-6.47,-20.87,109.7
1982-03-10,0.16,443.09,3.46,-10.18,226.99
1982-03-11,0.37,301.84,4.22,-2.44,383.48
1982-03-12,2.24,335.5,6.01,-3.78,387.25
1982-03-13,0.71,384.56,7.5,-0.09,433.08
1982-03-14,0.07,467.97,7.17,-5.77,338.39
1982-03-15,11.49,270.5,5.96,-0.92,455.29
1982-03-16,4.45,260.5,4.86,-0.27,501.73
1982-03-17,0.24,211.17,3.82,-0.65,501.71
1982-03-18,2.36,299.47,6.91,-0.17,506.25
1982-03-19,9.93,274.04,6.11,-0.45,500.72
1982-03-20,3.26,295.5,5.88,-1.16,477.28
1982-03-21,0.08,344.66,4.67,-2.11,424.25
1982-03-22,0.0,441.19,4.71,-4.56,360.67
1982-03-23,3.47,390.48,10.14,-4.3,383.88
1982-03-24,1.26,451.84,9.62,-1.61,424.93
1982-03-25,0.03,448.99,7.17,-3.76,365.56
1982-03-26,0.0,444.93,2.98,-6.75,284.09
1982-03-27,0.0,521.02,2.29,-11.32,225.51
1982-03-28,0.01,512.26,7.09,-5.65,325.84
1982-03-29,4.09,401.28,11.84,-1.72,494.18
1982-03-30,1.42,441.08,15.95,6.4,722.22
1982-03-31,0.33,423.37,14.75,2.7,606.6
1982-04-01,1.55,423.57,15.74,-3.5,484.75
1982-04-02,8.12,378.23,16.51,4.95,639.17
1982-04-03,2.55,545.66,13.6,-5.54,353.03
1982-04-04,2.18,371.62,9.1,-8.91,262.58
1982-04-05,5.95,330.62,0.4,-7.65,251.54
1982-04-06,1.74,554.83,-1.6,-17.04,147.05
1982-04-07,0.42,430.08,-0.93,-13.76,188.86
1982-04-08,3.95,273.0,-0.86,-6.56,291.13
1982-04-09,1.28,477.73,1.7,-7.24,295.27
1982-04-10,0.01,397.81,3.22,-3.59,352.75
1982-04-11,0.0,545.34,5.47,-7.22,321.06
1982-04-12,0.01,536.56,13.81,0.24,489.0
1982-04-13,0.0,509.92,13.86,3.21,575.65
1982-04-14,0.51,436.58,15.59,-1.18,544.64
1982-04-15,8.28,362.99,15.96,6.4,814.35
1982-04-16,8.99,341.69,19.24,10.3,975.47
1982-04-17,2.2,479.4,16.69,4.22,699.68
1982-04-18,0.83,497.87,17.26,0.96,610.47
1982-04-19,5.21,342.71,15.72,6.17,736.73
1982-04-20,1.66,465.01,12.02,-1.19,478.48
1982-04-21,0.0,559.01,11.52,-4.68,379.33
1982-04-22,0.0,562.3,14.8,-1.56,456.77
1982-04-23,0.0,555.7,18.76,2.5,598.19
1982-04-24,0.0,542.77,21.52,5.83,732.76
1982-04-25,0.14,416.78,19.72,6.42,804.0
1982-04-26,0.06,406.46,17.37,7.91,777.02
1982-04-27,0.0,562.23,15.26,-2.1,458.73
1982-04-28,0.0,554.13,14.58,-1.3,455.37
1982-04-29,0.0,538.57,16.85,2.3,565.3
1982-04-30,0.0,549.48,19.97,3.64,611.67
1982-05-01,0.0,559.46,20.98,2.78,599.69
1982-05-02,0.0,560.9,23.2,3.68,640.57
1982-05-03,0.0,555.89,26.13,5.26,774.99
1982-05-04,15.89,386.86,27.05,12.04,1166.65
1982-05-05,17.34,342.11,26.18,14.55,1310.54
1982-05-06,19.76,373.31,23.53,6.69,901.59
1982-05-07,6.76,385.4,17.93,3.3,749.79
1982-05-08,0.52,493.32,21.42,6.03,852.84
1982-05-09,0.03,459.75,22.52,9.53,1063.88
1982-05-10,0.18,458.63,25.71,13.06,1308.52
1982-05-11,7.47,319.26,24.75,14.76,1477.26
1982-05-12,10.07,332.58,25.02,14.18,1481.82
1982-05-13,3.21,271.01,23.07,15.08,1535.26
1982-05-14,1.22,332.58,25.02,14.23,1448.94
1982-05-15,3.2,368.36,24.55,12.07,1299.64
1982-05-16,4.34,395.97,26.27,11.68,1322.99
1982-05-17,10.51,342.76,26.34,14.9,1494.96
1982-05-18,8.19,356.85,24.73,12.68,1365.36
1982-05-19,1.82,425.69,25.8,12.27,1319.31
1982-05-20,1.48,396.99,24.31,12.77,1263.77
1982-05-21,25.24,376.63,20.37,6.7,990.92
1982-05-22,10.05,132.09,16.93,9.47,1082.11
1982-05-23,0.6,305.95,14.19,8.34,1035.55
1982-05-24,0.0,333.21,16.38,9.99,1143.31
1982-05-25,1.33,245.53,17.98,11.86,1293.1
1982-05-26,8.27,169.73,16.91,12.37,1366.13
1982-05-27,7.79,215.49,19.15,13.77,1441.5
1982-05-28,3.15,346.49,22.77,12.3,1388.3
1982-05-29,3.74,309.95,22.17,14.05,1446.93
1982-05-30,1.82,461.94,24.88,11.54,1318.3
1982-05-31,0.25,437.0,23.15,13.65,1296.82
1982-06-01,0.0,562.61,21.66,5.09,892.67
1982-06-02,0.11,479.34,21.34,6.14,920.7
1982-06-03,0.09,456.29,18.79,8.5,965.84
1982-06-04,0.02,567.08,20.62,4.34,820.12
1982-06-05,0.0,568.16,22.53,5.51,914.42
1982-06-06,14.37,380.28,21.39,10.33,1212.68
1982-06-07,4.8,449.32,23.77,14.16,1378.62
1982-06-08,0.24,428.1,23.77,8.74,1202.11
1982-06-09,1.27,345.8,22.52,14.23,1372.72
1982-06-10,0.4,551.84,22.34,7.29,1000.82
1982-06-11,0.5,437.63,23.63,6.25,984.4
1982-06-12,1.04,459.29,24.78,9.15,1075.44
1982-06-13,0.32,545.87,25.42,6.25,1011.51
1982-06-14,23.16,396.68,24.6,11.07,1309.31
1982-06-15,10.2,320.15,22.89,15.29,1464.52
1982-06-16,0.86,532.16,22.27,6.5,1062.18
1982-06-17,0.36,381.8,22.17,12.38,1313.78
1982-06-18,0.32,295.35,19.92,12.1,1257.35
1982-06-19,1.87,412.81,21.13,6.9,1027.83
1982-06-20,0.74,441.08,20.88,9.74,1095.47
1982-06-21,0.18,475.12,23.25,7.32,996.28
1982-06-22,0.05,548.85,23.05,6.42,950.67
1982-06-23,0.0,559.53,26.2,8.13,1124.59
1982-06-24,3.41,399.94,28.33,13.8,1526.5
1982-06-25,6.87,345.28,26.82,15.82,1598.13
1982-06-26,1.96,433.8,23.09,10.35,1279.23
1982-06-27,0.02,492.43,27.2,14.35,1528.58
1982-06-28,2.2,384.54,29.4,15.7,1708.52
1982-06-29,0.85,418.0,27.99,16.22,1635.22
1982-06-30,0.04,485.72,24.38,11.09,1276.03
1982-07-01,0.08,481.55,24.54,11.86,1321.18
1982-07-02,6.3,332.34,23.16,13.39,1508.32
1982-07-03,2.23,437.07,29.9,16.93,1745.79
1982-07-04,0.05,531.83,33.64,14.7,1737.06
1982-07-05,0.04,434.26,33.32,20.22,2145.54
1982-07-06,17.64,343.58,31.09,19.18,2029.68
1982-07-07,6.82,446.85,27.79,14.97,1578.36
1982-07-08,0.33,530.47,27.19,11.09,1388.32
1982-07-09,1.52,330.38,26.42,16.75,1775.66
1982-07-10,3.16,289.78,25.62,17.19,1788.3
1982-07-11,0.9,444.27,25.93,13.9,1515.58
1982-07-12,3.49,395.71,28.45,12.64,1454.39
1982-07-13,1.16,513.06,28.34,13.07,1469.87
1982-07-14,0.55,469.51,28.83,14.95,1675.57
1982-07-15,21.63,323.65,28.56,18.33,1974.12
1982-07-16,8.34,352.29,29.27,18.01,2078.62
1982-07-17,11.55,297.4,31.32,21.78,2373.4
1982-07-18,4.46,394.05,29.77,18.55,2024.36
1982-07-19,0.39,403.57,27.6,16.47,1833.25
1982-07-20,0.15,399.03,28.85,17.99,1984.38
1982-07-21,6.68,291.98,28.44,19.62,2099.52
1982-07-22,2.22,450.04,27.95,16.91,1819.82
1982-07-23,0.0,481.11,28.33,15.89,1714.29
1982-07-24,0.0,487.39,28.56,15.73,1750.16
1982-07-25,0.0,470.58,31.01,18.16,2011.67
1982-07-26,3.88,358.55,31.82,19.73,2198.36
1982-07-27,5.17,329.33,29.85,19.04,2054.69
1982-07-28,1.29,466.77,27.2,15.28,1670.64
1982-07-29,5.66,380.09,27.88,13.62,1544.36
1982-07-30,2.49,467.87,26.55,12.71,1452.61
1982-07-31,0.21,505.31,27.96,13.23,1556.13
1982-08-01,1.65,367.07,30.17,16.86,1897.46
1982-08-02,0.55,471.7,32.09,18.26,2114.8
1982-08-03,11.54,326.34,33.57,21.69,2449.67
1982-08-04,8.87,341.84,32.53,19.59,2279.12
1982-08-05,5.71,242.32,30.64,20.33,2240.48
1982-08-06,1.69,296.7,26.51,19.01,2089.39
1982-08-07,0.12,415.84,29.11,18.97,2027.06
1982-08-08,0.0,441.11,28.22,17.27,1783.21
1982-08-09,0.0,477.17,25.84,11.43,1291.84
1982-08-10,0.0,512.77,21.41,7.43,1020.62
1982-08-11,0.0,530.73,23.1,6.84,980.85
1982-08-12,0.0,528.39,23.8,7.23,1068.42
1982-08-13,0.0,447.78,23.86,13.24,1426.08
1982-08-14,0.0,433.32,25.99,15.61,1638.46
1982-08-15,0.0,448.08,27.04,15.73,1666.86
1982-08-16,0.0,479.62,29.18,15.14,1636.2
1982-08-17,0.0,480.97,29.48,15.14,1646.53
1982-08-18,0.0,465.74,29.67,15.96,1775.22
1982-08-19,0.0,414.71,30.36,19.53,2033.33
1982-08-20,0.0,425.0,28.84,17.75,1793.16
1982-08-21,10.3,375.98,27.69,10.83,1402.44
1982-08-22,3.84,379.79,26.24,15.32,1570.73
1982-08-23,1.41,377.54,27.07,12.86,1477.72
1982-08-24,12.21,328.77,25.39,13.89,1455.18
1982-08-25,3.97,466.48,24.99,8.82,1187.18
1982-08-26,1.1,415.75,25.7,12.25,1326.72
1982-08-27,0.36,446.23,23.56,11.42,1229.24
1982-08-28,0.06,383.96,20.24,6.82,1031.92
1982-08-29,32.31,251.86,18.04,10.72,1230.3
1982-08-30,11.41,350.78,22.01,12.85,1407.35
1982-08-31,13.34,286.89,22.49,13.38,1492.63
1982-09-01,5.32,333.15,24.81,14.04,1534.81
1982-09-02,0.32,414.69,24.16,12.77,1382.3
1982-09-03,0.0,473.53,23.1,8.36,1110.73
1982-09-04,0.46,450.52,25.19,6.85,1109.77
1982-09-05,9.61,294.78,24.07,13.45,1448.83
1982-09-06,3.19,362.76,21.89,11.93,1347.24
1982-09-07,0.02,324.2,19.57,11.4,1309.82
1982-09-08,0.0,359.65,21.8,12.85,1431.88
1982-09-09,4.72,307.64,26.22,13.93,1622.04
1982-09-10,2.31,307.2,27.83,16.88,1877.22
1982-09-11,0.25,380.36,28.82,17.88,1983.29
1982-09-12,7.55,268.23,28.3,18.47,2057.53
1982-09-13,8.99,254.06,26.56,17.69,1903.31
1982-09-14,4.5,259.61,24.04,13.3,1494.76
1982-09-15,0.95,198.96,19.8,10.65,1189.79
1982-09-16,1.9,314.83,14.91,3.65,896.61
1982-09-17,1.3,236.44,16.57,9.86,1091.68
1982-09-18,0.23,441.11,18.38,4.51,892.9
1982-09-19,0.0,438.15,20.68,5.7,899.88
1982-09-20,0.0,412.01,18.05,4.23,802.38
1982-09-21,0.0,447.08,15.87,0.05,655.96
1982-09-22,0.0,452.7,19.46,0.47,700.71
1982-09-23,0.08,398.27,22.08,5.6,942.06
1982-09-24,0.18,311.24,21.21,9.37,1104.62
