date,prcp,srad,tmax,tmin,vprp
1985-11-30,0.77,175.85,-8.61,-16.63,151.81
1985-12-01,0.43,199.09,-9.74,-19.33,126.48
1985-12-02,2.52,217.99,-1.49,-17.45,159.17
1985-12-03,1.57,223.16,3.68,-8.19,292.95
1985-12-04,0.18,262.83,2.64,-12.47,263.99
1985-12-05,0.09,236.68,2.94,-11.53,274.3
1985-12-06,1.0,201.44,3.0,-8.58,319.52
1985-12-07,11.49,172.98,2.06,-7.07,346.12
1985-12-08,8.04,168.51,-0.1,-6.45,348.68
1985-12-09,1.28,218.91,-1.47,-12.24,248.17
1985-12-10,0.01,251.12,-3.73,-16.37,168.17
1985-12-11,0.0,262.19,-5.64,-24.95,97.56
1985-12-12,0.23,216.03,-7.13,-23.2,102.9
1985-12-13,0.11,223.37,-6.81,-15.42,158.73
1985-12-14,0.0,243.74,-2.86,-13.65,196.29
1985-12-15,0.0,252.06,-2.03,-14.23,196.91
1985-12-16,0.0,232.93,-1.82,-12.42,220.91
1985-12-17,0.0,240.18,-0.46,-10.98,251.07
1985-12-18,0.0,249.67,2.11,-10.65,263.31
1985-12-19,0.0,248.88,1.18,-12.23,240.04
1985-12-20,0.0,251.99,-0.1,-13.58,211.52
1985-12-21,0.0,257.92,-0.85,-15.56,181.54
1985-12-22,0.0,255.35,-1.68,-16.43,172.45
1985-12-23,0.0,254.88,-1.44,-15.79,180.01
1985-12-24,0.0,253.13,-0.48,-14.37,191.55
1985-12-25,0.0,256.2,-0.59,-14.64,187.98
1985-12-26,0.0,250.87,-1.84,-15.94,170.21
1985-12-27,0.0,258.89,-2.92,-17.43,150.68
1985-12-28,0.0,259.18,-3.34,-18.22,143.3
1985-12-29,0.0,252.76,-3.26,-17.15,155.2
1985-12-30,0.49,229.56,-2.46,-15.54,175.66
1985-12-31,3.17,214.42,-1.54,-15.24,186.16
1986-01-01,4.94,206.54,-1.47,-13.98,206.61
1986-01-02,7.25,214.72,-0.34,-14.94,204.92
1986-01-03,4.12,201.05,-1.28,-13.53,226.42
1986-01-04,1.07,216.56,-0.98,-14.23,201.68
1986-01-05,3.73,214.58,-1.23,-15.32,190.49
1986-01-06,2.59,217.12,-0.31,-10.73,240.62
1986-01-07,0.46,214.33,-1.32,-12.53,235.87
1986-01-08,1.5,214.5,0.7,-11.7,260.16
1986-01-09,2.26,199.73,2.01,-8.1,321.7
1986-01-10,0.78,210.25,2.99,-4.83,391.88
1986-01-11,0.01,252.26,3.33,-8.52,327.42
1986-01-12,0.0,272.79,1.8,-12.69,246.78
1986-01-13,0.0,268.21,0.71,-12.62,232.73
1986-01-14,0.2,249.27,0.42,-12.84,236.35
1986-01-15,0.11,260.86,0.77,-10.6,276.31
1986-01-16,6.87,204.82,3.93,-6.12,367.0
1986-01-17,4.79,198.89,4.17,-4.93,412.3
1986-01-18,1.23,221.77,4.34,-5.11,415.5
1986-01-19,8.12,196.67,4.49,-3.87,443.95
1986-01-20,6.33,156.7,3.76,-4.41,415.39
1986-01-21,1.21,242.75,-0.16,-9.47,304.36
1986-01-22,0.06,253.41,-0.62,-12.19,249.53
1986-01-23,0.75,222.35,1.96,-8.46,316.12
1986-01-24,0.48,200.51,1.77,-4.99,372.85
1986-01-25,0.06,305.96,1.08,-14.38,238.28
1986-01-26,0.41,286.23,1.84,-14.06,214.2
1986-01-27,1.61,249.7,2.31,-12.57,237.09
1986-01-28,2.23,238.0,1.79,-10.64,284.24
1986-01-29,1.43,202.07,4.13,-3.17,436.8
1986-01-30,0.61,173.96,3.67,-2.45,486.49
1986-01-31,0.71,202.93,4.08,-2.85,484.56
1986-02-01,2.09,213.38,5.35,-2.36,494.41
1986-02-02,2.83,218.61,4.61,-4.01,451.31
1986-02-03,1.85,196.02,3.39,-3.15,453.02
1986-02-04,2.29,233.03,3.79,-5.28,406.94
1986-02-05,5.21,182.31,2.81,-4.85,388.9
1986-02-06,2.22,256.5,-0.21,-8.71,306.84
1986-02-07,0.04,331.15,0.04,-11.96,235.22
1986-02-08,0.0,346.13,-1.08,-14.59,187.57
1986-02-09,0.01,351.88,-1.21,-17.7,156.71
1986-02-10,0.01,347.98,-1.99,-16.24,178.28
1986-02-11,0.07,249.15,-1.57,-9.24,256.05
1986-02-12,1.8,278.1,-1.34,-12.24,236.51
1986-02-13,4.77,251.76,-1.0,-9.09,272.87
1986-02-14,9.97,221.79,-1.08,-7.69,307.44
1986-02-15,5.63,268.33,2.6,-6.99,345.08
1986-02-16,9.36,269.6,5.84,-3.31,439.11
1986-02-17,14.48,266.13,5.56,-3.12,458.96
1986-02-18,13.09,211.01,4.44,-3.3,434.77
1986-02-19,4.76,311.79,1.0,-8.7,312.13
1986-02-20,3.33,290.0,0.34,-10.46,271.91
1986-02-21,7.61,281.74,2.57,-6.04,359.81
1986-02-22,19.15,239.34,2.34,-3.85,428.57
1986-02-23,22.93,215.26,3.12,-2.47,489.15
1986-02-24,7.59,245.34,6.08,-0.17,580.89
1986-02-25,0.16,342.67,14.66,-1.1,586.78
1986-02-26,0.08,360.5,13.51,-2.07,523.98
1986-02-27,0.02,424.07,12.23,-6.05,421.57
1986-02-28,0.0,429.49,12.93,-5.56,421.62
1986-03-01,0.3,339.45,13.0,-5.02,447.17
1986-03-02,0.15,427.99,13.78,-4.19,455.44
1986-03-03,0.0,441.0,13.67,-6.08,417.66
1986-03-04,0.0,437.24,14.18,-4.24,453.88
1986-03-05,0.44,401.52,14.0,-4.46,467.24
1986-03-06,1.54,337.69,13.35,-1.91,542.63
1986-03-07,5.75,309.93,12.45,-0.48,582.43
1986-03-08,9.31,278.12,9.61,-1.25,551.5
1986-03-09,4.53,224.0,6.68,-1.09,534.12
1986-03-10,4.25,312.46,6.7,-3.46,481.02
1986-03-11,7.03,316.18,8.32,-1.96,509.48
1986-03-12,8.76,302.32,7.66,-2.84,479.84
1986-03-13,4.45,306.08,5.79,-5.21,413.62
1986-03-14,1.46,317.62,6.65,-3.63,437.83
1986-03-15,0.61,379.58,5.89,-6.87,376.89
1986-03-16,4.15,340.79,7.89,-4.52,431.62
1986-03-17,3.64,282.84,6.76,-2.76,469.14
1986-03-18,2.06,304.08,4.36,-4.18,447.89
1986-03-19,1.26,308.63,6.69,-2.09,496.72
1986-03-20,0.32,470.25,10.49,-4.06,467.56
1986-03-21,2.95,379.82,14.77,-2.23,515.05
1986-03-22,2.33,430.66,12.42,-5.29,425.95
1986-03-23,5.49,375.54,8.44,-5.19,421.86
1986-03-24,6.39,369.81,10.39,-3.37,466.96
1986-03-25,1.94,428.83,9.86,-4.96,437.43
1986-03-26,0.01,466.38,10.54,-1.92,511.91
1986-03-27,0.0,511.83,16.54,-2.37,541.5
1986-03-28,0.0,517.74,18.91,-1.15,592.57
1986-03-29,0.51,398.06,17.87,-0.15,629.71
1986-03-30,3.8,397.48,15.91,-2.02,550.82
1986-03-31,1.89,452.35,13.45,-4.99,439.42
1986-04-01,5.3,391.27,9.57,-4.08,448.49
1986-04-02,2.71,374.31,8.36,-4.1,442.24
1986-04-03,0.04,389.52,7.19,-3.85,435.97
1986-04-04,0.0,524.05,12.14,-3.57,455.68
1986-04-05,0.0,538.44,13.21,-3.85,456.41
1986-04-06,0.0,545.17,14.34,-4.02,455.64
1986-04-07,0.02,512.14,17.14,-3.84,480.13
1986-04-08,1.48,429.29,19.11,-3.27,519.34
1986-04-09,0.9,505.94,17.77,-1.5,550.48
1986-04-10,0.48,413.41,15.31,-2.33,508.72
1986-04-11,1.82,422.52,11.56,-6.24,407.67
1986-04-12,5.19,394.71,9.86,-4.78,421.24
1986-04-13,4.29,355.68,7.92,-4.11,423.55
1986-04-14,2.0,451.17,6.85,-6.8,377.72
1986-04-15,3.26,421.2,11.46,-3.99,463.42
1986-04-16,3.09,408.48,12.75,-1.29,542.64
1986-04-17,2.1,387.16,11.78,-2.26,510.67
1986-04-18,0.65,419.49,9.32,-3.32,456.31
1986-04-19,0.48,482.56,10.04,-4.91,449.25
1986-04-20,0.86,471.99,14.07,0.24,601.74
1986-04-21,4.84,443.36,20.32,0.09,652.86
1986-04-22,12.98,441.61,22.29,0.84,653.09
1986-04-23,6.16,414.87,19.86,-3.47,483.21
1986-04-24,2.28,387.75,10.59,-5.74,408.48
1986-04-25,4.79,392.15,9.68,-2.75,478.07
1986-04-26,2.22,324.34,8.59,-2.84,486.99
1986-04-27,4.39,318.31,7.13,-1.11,538.16
1986-04-28,5.91,382.46,10.28,-1.3,535.58
1986-04-29,3.14,382.23,8.99,-3.17,458.82
1986-04-30,0.62,548.88,8.01,-7.61,357.6
1986-05-01,0.02,586.01,13.84,-5.04,445.25
1986-05-02,1.4,461.09,18.61,-0.17,634.11
1986-05-03,12.91,413.23,19.23,2.82,729.21
1986-05-04,11.58,366.57,16.17,1.0,641.46
1986-05-05,4.16,361.34,10.83,-2.11,525.83
1986-05-06,5.8,402.59,9.73,-2.57,508.35
1986-05-07,6.17,252.79,8.75,-0.72,557.58
1986-05-08,3.0,263.44,6.35,0.58,604.09
1986-05-09,4.28,330.85,8.38,-0.41,586.2
1986-05-10,9.22,364.88,9.81,-0.02,577.42
1986-05-11,3.99,393.29,8.78,-3.3,485.65
1986-05-12,0.18,475.28,10.3,-2.37,524.51
1986-05-13,2.1,411.69,12.79,1.57,640.38
1986-05-14,1.04,554.97,11.72,-2.41,513.7
1986-05-15,0.0,569.31,10.47,-3.24,457.61
1986-05-16,0.0,603.65,11.19,-5.34,424.78
1986-05-17,0.04,559.15,15.8,-2.7,532.25
1986-05-18,1.22,471.31,19.97,1.06,696.64
1986-05-19,1.98,525.14,22.39,4.57,835.17
1986-05-20,4.9,453.37,22.88,5.04,856.49
1986-05-21,10.41,441.12,20.81,2.14,703.04
1986-05-22,4.26,434.2,15.21,-1.76,518.48
1986-05-23,0.05,598.26,11.93,-5.8,407.43
1986-05-24,0.0,623.27,18.43,-4.02,478.51
1986-05-25,0.0,614.22,24.19,1.58,686.73
1986-05-26,0.0,606.08,28.69,4.55,851.28
1986-05-27,0.02,588.57,29.29,6.76,979.62
1986-05-28,0.01,583.06,29.14,9.01,1091.01
1986-05-29,0.0,583.13,29.25,9.13,1117.45
1986-05-30,0.0,581.46,30.7,9.44,1147.53
1986-05-31,0.01,569.8,30.82,10.01,1167.08
1986-06-01,0.14,535.4,30.01,8.45,1125.46
1986-06-02,7.96,458.59,29.58,9.05,1165.66
1986-06-03,4.82,477.89,28.72,9.78,1173.89
1986-06-04,5.02,435.09,27.03,8.44,1107.6
1986-06-05,9.01,402.49,24.4,9.06,1082.51
1986-06-06,7.39,401.57,22.41,5.62,921.23
1986-06-07,3.98,400.53,21.02,6.8,942.46
1986-06-08,1.12,362.05,19.44,6.42,901.01
1986-06-09,0.07,460.76,16.97,5.43,821.31
1986-06-10,0.01,576.24,21.84,2.91,749.21
1986-06-11,0.0,592.92,26.02,4.85,824.15
1986-06-12,0.0,595.13,27.24,4.77,839.2
1986-06-13,0.08,589.53,27.47,4.65,855.9
1986-06-14,4.33,465.02,28.8,5.79,930.91
1986-06-15,2.24,537.07,27.2,5.4,859.19
1986-06-16,0.05,576.62,25.18,4.3,801.64
1986-06-17,0.05,572.3,28.56,5.19,873.19
1986-06-18,2.63,445.18,28.14,6.2,889.21
1986-06-19,1.38,503.09,24.63,1.23,651.04
1986-06-20,0.04,578.53,18.61,0.08,588.96
1986-06-21,0.0,591.04,20.2,0.68,603.25
1986-06-22,0.0,599.96,21.77,0.3,614.91
1986-06-23,0.0,602.16,26.6,2.42,718.72
1986-06-24,0.0,594.61,29.15,4.82,856.01
1986-06-25,0.0,584.18,30.14,7.38,953.1
1986-06-26,0.0,589.53,28.81,5.77,899.07
1986-06-27,0.15,522.3,27.98,7.08,967.77
1986-06-28,0.32,498.06,29.19,6.78,963.27
1986-06-29,0.64,474.15,28.44,5.75,888.28
1986-06-30,0.27,553.52,26.06,4.28,774.39
1986-07-01,0.0,587.51,25.94,3.98,785.46
1986-07-02,2.69,461.74,28.91,4.94,878.23
1986-07-03,6.88,429.24,27.73,6.15,913.68
1986-07-04,14.48,400.45,24.85,4.93,819.71
1986-07-05,5.91,343.91,18.54,2.46,684.79
1986-07-06,0.03,546.27,17.99,0.04,608.54
1986-07-07,0.05,577.95,23.66,2.12,710.0
1986-07-08,3.43,443.16,25.01,4.34,856.71
1986-07-09,4.41,406.64,23.4,6.77,955.36
1986-07-10,4.27,360.09,21.53,7.68,1006.84
1986-07-11,1.53,343.6,20.04,8.19,979.86
1986-07-12,0.04,534.83,20.97,3.76,781.51
1986-07-13,0.0,573.65,21.89,2.55,724.51
1986-07-14,0.81,510.25,23.2,4.37,788.0
1986-07-15,0.67,470.89,22.65,1.25,700.24
1986-07-16,5.95,411.82,21.43,2.54,710.65
1986-07-17,2.92,468.53,19.84,1.79,665.57
1986-07-18,0.01,572.23,21.84,0.98,654.57
1986-07-19,0.0,583.01,25.4,2.73,734.87
1986-07-20,0.0,580.18,27.51,3.8,793.57
1986-07-21,0.0,578.77,27.43,4.36,823.05
1986-07-22,0.0,573.39,28.19,5.08,838.91
1986-07-23,0.0,571.61,26.53,4.06,789.68
1986-07-24,0.0,578.13,26.72,3.46,766.16
1986-07-25,0.0,566.49,26.03,4.69,789.58
1986-07-26,0.0,569.85,24.4,3.2,727.08
1986-07-27,0.0,575.05,24.0,2.34,677.4
1986-07-28,0.0,577.47,24.21,1.56,659.85
1986-07-29,0.0,569.69,25.94,3.29,704.45
1986-07-30,0.0,572.11,24.43,1.12,625.24
1986-07-31,0.0,579.44,23.96,0.22,605.52
1986-08-01,0.0,576.68,26.45,1.88,670.85
1986-08-02,0.0,575.2,29.32,2.86,742.64
1986-08-03,0.0,557.75,30.83,7.42,909.31
1986-08-04,0.0,558.36,30.05,6.58,862.54
1986-08-05,0.0,568.91,29.12,3.43,730.84
1986-08-06,0.0,566.59,28.99,3.45,711.56
1986-08-07,0.0,567.63,29.17,3.69,724.47
1986-08-08,0.0,560.93,30.9,5.12,789.71
1986-08-09,0.07,508.89,30.96,5.67,836.55
1986-08-10,0.14,467.89,32.52,6.2,902.06
1986-08-11,1.22,412.8,33.61,8.82,1015.89
1986-08-12,0.59,514.79,31.29,7.67,864.78
1986-08-13,0.0,533.48,26.57,4.28,716.77
1986-08-14,0.0,544.26,27.15,5.01,745.93
1986-08-15,0.0,541.66,29.33,5.79,778.16
1986-08-16,0.0,551.03,29.36,3.02,698.52
1986-08-17,0.0,542.75,29.43,5.71,774.26
1986-08-18,0.0,540.66,30.66,5.66,783.36
1986-08-19,0.0,539.06,30.45,5.57,762.54
1986-08-20,2.09,418.19,29.48,3.71,745.31
1986-08-21,4.84,395.79,29.06,5.98,815.19
1986-08-22,1.99,438.3,28.28,4.63,741.97
1986-08-23,0.05,519.25,28.44,6.0,760.88
1986-08-24,0.0,522.69,27.24,5.06,723.98
1986-08-25,0.0,527.76,27.62,3.82,678.41
1986-08-26,0.0,530.58,28.51,3.41,670.66
1986-08-27,0.0,528.26,31.43,4.23,727.75
1986-08-28,2.06,402.96,32.05,5.46,852.07
1986-08-29,4.39,383.45,32.22,6.25,926.42
1986-08-30,14.8,316.61,30.39,9.02,1012.77
1986-08-31,9.38,246.82,21.14,8.26,999.02
1986-09-01,1.57,252.77,17.6,6.83,918.32
1986-09-02,0.08,407.06,20.09,6.7,849.23
1986-09-03,0.0,473.52,23.15,5.36,779.87
1986-09-04,0.0,492.89,24.87,4.32,721.1
1986-09-05,0.0,495.81,26.01,3.4,670.66
1986-09-06,0.0,500.38,24.97,1.75,614.86
1986-09-07,2.26,377.64,24.25,2.52,683.4
1986-09-08,11.73,343.6,23.65,4.41,766.15
1986-09-09,6.04,293.55,21.42,3.99,755.74
1986-09-10,0.53,295.38,15.83,4.11,747.35
1986-09-11,0.25,388.5,18.18,2.55,665.18
1986-09-12,1.11,353.01,16.63,-1.58,545.21
1986-09-13,2.8,319.68,15.6,-0.32,565.11
1986-09-14,5.21,317.39,16.68,2.29,650.31
1986-09-15,2.88,291.28,14.93,0.47,610.43
1986-09-16,2.88,297.13,13.66,1.22,626.73
1986-09-17,2.4,300.63,13.64,1.01,625.0
1986-09-18,1.66,317.31,13.48,1.19,622.82
1986-09-19,6.61,295.3,12.47,0.04,595.24
1986-09-20,9.9,278.28,12.24,0.81,610.9
1986-09-21,3.66,260.79,12.39,-0.68,563.83
1986-09-22,0.95,374.74,13.9,-2.3,510.99
1986-09-23,1.2,335.02,15.91,-2.79,509.35
1986-09-24,6.61,321.53,17.19,-2.44,534.61
1986-09-25,5.66,269.25,14.98,0.47,602.09
1986-09-26,1.79,271.73,10.94,-0.31,581.98
1986-09-27,2.16,295.66,10.43,-2.41,525.78
1986-09-28,2.27,261.67,9.88,-0.3,577.83
1986-09-29,5.39,236.18,9.26,0.18,609.85
1986-09-30,5.18,192.61,8.59,1.55,660.42
1986-10-01,3.05,202.78,8.86,1.55,666.7
1986-10-02,0.89,260.56,9.83,1.04,639.84
1986-10-03,0.35,293.71,10.8,0.09,607.14
1986-10-04,0.2,291.83,12.02,0.73,618.15
1986-10-05,0.02,389.17,16.49,-0.18,602.17
1986-10-06,0.0,396.52,18.15,-0.38,600.89
1986-10-07,0.0,393.11,20.29,0.11,619.39
1986-10-08,0.0,391.51,19.78,-0.93,588.42
1986-10-09,0.11,318.86,18.86,-1.8,563.97
1986-10-10,0.71,299.13,17.63,-1.83,534.62
1986-10-11,0.33,383.92,15.72,-7.65,374.12
1986-10-12,0.0,381.58,12.72,-8.28,329.94
1986-10-13,0.0,380.41,14.36,-7.65,348.91
1986-10-14,0.0,373.02,15.21,-7.01,372.2
1986-10-15,0.0,371.37,16.33,-6.37,389.49
1986-10-16,0.0,366.51,17.94,-5.87,412.83
1986-10-17,0.01,350.7,17.96,-4.83,437.8
1986-10-18,0.0,346.17,15.23,-3.98,456.44
1986-10-19,0.0,327.73,13.34,-3.13,472.89
1986-10-20,0.0,342.06,15.42,-3.74,471.27
1986-10-21,0.0,338.54,16.5,-3.97,464.77
1986-10-22,0.0,338.34,15.29,-5.31,430.92
1986-10-23,0.0,334.64,16.43,-5.39,432.19
1986-10-24,0.38,296.68,16.97,-4.31,475.53
1986-10-25,0.41,285.71,16.2,-2.93,521.45
1986-10-26,4.17,237.43,17.22,-1.21,594.2
1986-10-27,4.2,222.89,16.13,-0.57,612.68
1986-10-28,1.68,242.63,14.21,-1.94,548.64
1986-10-29,6.85,209.51,10.82,-2.74,520.73
1986-10-30,5.07,198.13,10.46,-1.9,542.31
1986-10-31,0.96,169.83,9.34,-1.67,538.69
1986-11-01,0.03,201.44,7.02,-2.84,490.06
1986-11-02,0.46,245.56,8.86,-5.53,423.45
1986-11-03,0.46,250.98,9.48,-6.14,403.69
1986-11-04,0.26,244.77,9.67,-5.73,416.86
1986-11-05,16.02,221.04,10.54,-4.7,452.32
1986-11-06,11.06,185.22,9.42,-3.22,475.46
1986-11-07,8.96,139.26,6.05,-5.86,402.44
1986-11-08,10.21,145.03,0.86,-5.77,381.67
1986-11-09,5.53,153.08,0.28,-7.41,327.14
1986-11-10,3.87,236.46,-2.18,-17.47,180.72
1986-11-11,8.34,229.07,-2.53,-15.03,186.61
1986-11-12,3.5,220.12,-1.87,-9.62,266.81
1986-11-13,1.45,191.34,1.12,-7.72,327.71
1986-11-14,7.99,186.23,1.54,-6.74,369.17
1986-11-15,4.5,141.02,1.14,-3.91,431.11
1986-11-16,8.68,127.63,1.1,-2.7,477.0
1986-11-17,5.59,128.95,1.33,-3.18,460.26
1986-11-18,4.17,217.48,3.85,-8.57,364.25
1986-11-19,1.95,218.65,6.21,-4.39,440.52
1986-11-20,6.43,189.4,6.77,-3.22,495.53
1986-11-21,4.78,167.01,6.56,-1.19,545.15
1986-11-22,1.98,180.47,5.16,-4.68,462.91
1986-11-23,1.56,172.58,3.8,-4.28,455.0
1986-11-24,2.76,156.73,4.53,-1.76,513.69
1986-11-25,1.91,241.44,7.81,-7.29,399.66
1986-11-26,1.92,207.46,6.66,-7.63,369.49
1986-11-27,2.08,189.1,4.59,-4.54,431.63
1986-11-28,0.76,192.14,3.94,-3.23,470.89
1986-11-29,0.38,172.41,3.18,-3.66,448.35
1986-11-30,0.16,235.85,1.56,-9.13,331.89
1986-12-01,0.14,220.08,3.52,-9.18,321.47
1986-12-02,0.12,215.97,4.23,-6.74,360.91
1986-12-03,0.12,226.22,2.85,-10.23,304.23
1986-12-04,0.13,224.96,1.51,-11.21,272.17
1986-12-05,2.22,162.61,-0.49,-8.39,325.81
1986-12-06,1.44,139.61,0.14,-4.82,393.17
1986-12-07,0.17,171.83,-0.38,-6.1,377.56
1986-12-08,0.0,185.71,0.46,-6.32,353.2
1986-12-09,0.0,238.71,-0.91,-13.81,230.54
1986-12-10,0.0,245.69,-2.68,-15.58,183.1
1986-12-11,0.0,245.14,-2.03,-15.69,182.99
1986-12-12,0.0,233.06,-1.63,-13.65,216.69
1986-12-13,2.92,193.36,-0.59,-11.33,254.27
1986-12-14,2.46,191.86,-0.88,-9.56,285.96
1986-12-15,0.5,241.6,-0.04,-11.82,251.99
1986-12-16,0.0,242.69,-1.25,-13.23,218.91
1986-12-17,0.0,247.84,-1.67,-15.58,185.83
1986-12-18,0.0,249.62,-2.68,-16.8,169.26
1986-12-19,0.0,241.16,-2.54,-15.02,192.14
1986-12-20,0.0,246.12,-0.71,-13.32,214.52
1986-12-21,0.0,242.74,-0.96,-13.89,223.26
1986-12-22,0.01,226.71,-0.07,-11.04,284.96
1986-12-23,0.01,205.32,3.98,-4.68,403.01
1986-12-24,0.23,197.71,3.01,-8.54,344.34
1986-12-25,0.12,213.61,1.21,-9.1,307.25
1986-12-26,0.11,166.24,-0.12,-7.03,340.04
1986-12-27,0.06,230.23,-0.02,-10.52,281.86
1986-12-28,0.0,246.65,-0.12,-14.79,215.89
1986-12-29,1.31,200.04,-0.62,-13.4,228.94
1986-12-30,0.73,211.36,3.84,-8.73,302.91
1986-12-31,6.84,211.75,2.3,-14.44,232.31
1987-01-01,12.48,204.25,-0.39,-13.39,235.95
1987-01-02,4.78,178.86,-0.29,-7.76,315.51
1987-01-03,0.25,188.47,0.64,-8.13,329.9
1987-01-04,0.06,224.98,1.69,-7.26,333.62
1987-01-05,0.01,236.83,0.34,-11.4,267.06
1987-01-06,0.0,220.76,-1.38,-10.65,269.13
1987-01-07,0.0,174.02,-2.0,-8.34,297.02
1987-01-08,0.0,235.17,-1.68,-10.99,257.25
1987-01-09,0.0,270.11,-1.87,-18.22,170.39
1987-01-10,0.0,269.3,-2.66,-18.14,156.94
1987-01-11,0.0,274.11,-1.02,-16.87,173.29
1987-01-12,0.47,234.65,-0.91,-14.56,201.16
1987-01-13,0.48,216.69,1.08,-12.0,246.21
1987-01-14,4.94,205.25,0.07,-10.95,244.38
1987-01-15,2.44,284.74,-2.72,-20.31,138.22
1987-01-16,0.02,298.88,-5.02,-25.76,82.95
1987-01-17,2.66,244.83,-7.02,-22.62,100.62
1987-01-18,2.69,239.2,-4.41,-17.71,145.47
1987-01-19,0.68,244.48,-4.6,-12.9,192.38
1987-01-20,0.0,306.72,-3.14,-19.28,142.35
1987-01-21,0.0,308.95,-3.38,-19.56,131.53
1987-01-22,0.0,310.77,-1.86,-19.0,146.03
1987-01-23,0.0,302.63,0.04,-13.71,202.44
1987-01-24,1.91,220.82,0.33,-9.34,282.69
1987-01-25,5.17,210.77,1.05,-7.53,338.56
1987-01-26,5.99,183.23,1.39,-4.84,398.1
1987-01-27,5.45,192.11,2.0,-5.11,412.02
1987-01-28,4.74,208.56,3.42,-5.26,401.14
1987-01-29,1.5,262.11,2.61,-6.93,363.77
1987-01-30,0.66,227.95,3.44,-6.23,377.51
1987-01-31,6.62,215.84,2.63,-6.65,378.17
1987-02-01,4.24,211.88,3.27,-4.7,420.6
1987-02-02,1.21,215.44,2.98,-5.73,399.64
1987-02-03,1.35,195.32,2.02,-4.58,410.28
1987-02-04,0.51,295.29,2.72,-6.84,363.68
1987-02-05,0.0,332.84,5.98,-7.61,342.35
1987-02-06,0.0,349.1,9.11,-9.28,319.84
1987-02-07,0.0,350.69,9.1,-9.04,320.78
1987-02-08,0.0,351.7,8.0,-9.24,315.02
1987-02-09,0.0,354.79,7.84,-9.6,311.01
1987-02-10,0.24,315.58,7.8,-7.44,353.91
1987-02-11,0.8,319.49,7.77,-7.04,360.48
1987-02-12,0.48,328.14,7.79,-7.61,350.46
1987-02-13,6.38,279.91,9.13,-4.89,413.85
1987-02-14,4.52,230.45,7.8,-3.52,433.83
1987-02-15,1.37,268.64,4.36,-6.24,380.48
1987-02-16,2.18,260.11,5.03,-4.44,408.55
1987-02-17,4.67,255.94,4.84,-4.61,406.62
1987-02-18,2.53,263.68,3.71,-6.51,359.69
1987-02-19,1.32,248.53,2.17,-7.07,328.14
1987-02-20,0.5,366.6,0.79,-10.89,258.91
1987-02-21,2.44,308.81,1.28,-10.25,262.84
1987-02-22,3.91,284.7,4.28,-8.13,306.74
1987-02-23,1.41,290.75,2.84,-8.09,296.15
1987-02-24,0.03,391.41,1.29,-11.48,242.18
1987-02-25,0.08,348.77,0.77,-12.88,218.32
1987-02-26,0.25,347.91,2.35,-12.85,225.07
1987-02-27,0.11,412.41,2.81,-12.01,226.78
1987-02-28,0.67,326.0,3.76,-11.22,265.81
1987-03-01,1.35,274.62,4.07,-4.81,381.27
1987-03-02,0.67,262.52,4.85,-2.96,444.34
1987-03-03,1.28,284.39,7.76,-1.62,493.87
1987-03-04,0.6,363.75,8.01,-2.17,476.64
1987-03-05,0.31,351.73,12.26,-1.47,512.12
1987-03-06,4.91,301.11,11.63,-0.95,519.98
1987-03-07,2.37,380.17,8.88,-2.16,459.68
1987-03-08,1.86,367.34,10.59,-5.72,389.4
1987-03-09,3.33,380.51,11.69,-4.32,414.45
1987-03-10,2.33,331.99,10.92,-2.78,458.06
1987-03-11,1.13,333.92,8.77,-2.0,482.74
1987-03-12,1.39,346.87,9.8,-2.62,475.7
1987-03-13,5.54,321.14,10.46,-1.49,498.18
1987-03-14,2.62,339.24,8.2,-2.9,449.44
1987-03-15,2.25,358.93,8.13,-4.9,405.09
1987-03-16,1.92,335.02,8.13,-3.79,426.97
1987-03-17,4.89,284.09,6.73,-3.16,439.91
1987-03-18,8.06,251.44,3.94,-2.79,441.34
1987-03-19,6.79,289.05,2.68,-5.8,374.49
1987-03-20,2.78,305.77,2.58,-5.22,361.96
1987-03-21,0.42,498.64,6.09,-10.56,273.16
1987-03-22,0.0,508.24,7.28,-9.84,270.33
1987-03-23,0.03,492.81,6.36,-8.65,292.5
1987-03-24,0.02,500.1,7.53,-7.06,321.64
1987-03-25,0.52,425.56,7.49,-7.37,329.63
1987-03-26,1.65,395.3,9.32,-6.0,359.36
1987-03-27,2.06,349.03,7.29,-6.47,340.56
1987-03-28,1.22,376.64,2.45,-8.03,290.76
1987-03-29,0.27,533.72,3.74,-14.82,200.74
1987-03-30,0.0,546.85,10.46,-11.63,241.29
1987-03-31,0.0,547.94,15.69,-8.33,315.93
1987-04-01,0.0,544.76,16.54,-5.85,368.48
1987-04-02,0.0,549.43,17.93,-5.26,389.31
1987-04-03,0.0,547.32,19.1,-3.79,428.47
1987-04-04,0.03,495.2,18.55,-2.4,485.55
1987-04-05,4.26,327.55,16.84,1.32,587.44
1987-04-06,3.15,439.41,14.35,-0.49,545.42
1987-04-07,0.88,418.47,15.64,-1.78,522.55
1987-04-08,2.39,403.94,14.83,-0.78,530.63
1987-04-09,1.26,417.67,13.52,-3.67,435.39
1987-04-10,6.65,426.87,13.14,-4.77,413.26
1987-04-11,6.47,430.74,16.42,-4.68,416.03
1987-04-12,1.68,412.62,14.36,-4.48,386.64
1987-04-13,0.04,539.66,9.53,-7.03,346.43
