date,prcp,srad,tmax,tmin,vprp
1988-08-26,2.12,412.14,30.07,9.57,1225.3
1988-08-27,0.56,539.12,30.6,11.29,1372.88
1988-08-28,7.92,359.39,30.36,16.45,1786.2
1988-08-29,19.29,304.63,27.96,17.84,1875.44
1988-08-30,11.23,167.51,24.27,15.32,1610.61
1988-08-31,1.76,439.93,22.18,11.69,1300.58
1988-09-01,0.0,510.93,24.61,9.77,1147.46
1988-09-02,0.0,530.37,23.85,7.43,1040.83
1988-09-03,6.64,381.99,24.23,9.06,1244.03
1988-09-04,15.11,166.28,22.32,16.84,1662.81
1988-09-05,4.72,297.4,19.23,10.2,1263.15
1988-09-06,0.45,216.26,16.85,10.07,1142.31
1988-09-07,0.94,438.15,20.36,5.32,907.6
1988-09-08,0.37,454.09,22.0,3.4,913.4
1988-09-09,6.82,208.52,19.87,13.36,1400.89
1988-09-10,1.79,462.19,26.46,13.49,1480.66
1988-09-11,0.0,452.79,26.87,14.13,1556.91
1988-09-12,0.0,394.47,25.96,16.13,1675.67
1988-09-13,0.0,453.69,27.26,14.29,1589.22
1988-09-14,0.0,440.35,27.82,15.55,1604.27
1988-09-15,0.0,494.9,28.16,11.06,1368.01
1988-09-16,2.56,268.76,24.55,14.24,1482.61
1988-09-17,23.46,228.76,19.57,11.29,1329.32
1988-09-18,6.0,377.35,22.08,13.41,1479.42
1988-09-19,0.31,234.95,22.37,16.26,1736.81
1988-09-20,0.12,350.96,26.42,16.79,1714.97
1988-09-21,0.01,483.26,25.46,9.78,1224.07
1988-09-22,0.0,500.95,27.27,6.31,1044.66
1988-09-23,0.0,483.67,28.05,9.42,1252.23
1988-09-24,11.49,327.74,27.97,14.6,1601.72
1988-09-25,3.17,312.26,25.43,13.86,1498.61
1988-09-26,0.08,385.64,22.61,7.68,1108.89
1988-09-27,0.01,464.87,22.11,7.52,1024.08
1988-09-28,0.0,481.33,23.92,5.99,961.87
1988-09-29,0.0,465.86,21.38,5.93,990.53
1988-09-30,0.1,339.14,21.54,10.64,1231.79
1988-10-01,0.03,403.62,22.08,10.97,1317.38
1988-10-02,8.99,211.32,20.81,14.25,1510.63
1988-10-03,7.54,183.93,18.55,12.12,1336.8
1988-10-04,1.36,337.21,16.2,8.29,1026.52
1988-10-05,0.0,454.01,16.05,1.18,690.85
1988-10-06,0.0,466.73,14.07,-2.54,533.95
1988-10-07,0.0,451.59,11.95,-2.72,501.02
1988-10-08,0.0,460.85,12.25,-3.83,475.83
1988-10-09,0.0,457.71,13.84,-3.19,508.54
1988-10-10,0.0,452.4,16.73,-1.31,613.9
1988-10-11,0.0,411.83,17.2,4.17,772.3
1988-10-12,0.0,431.62,15.19,-0.05,613.13
1988-10-13,0.0,442.85,10.92,-5.14,437.1
1988-10-14,0.0,453.16,15.5,-6.25,434.71
1988-10-15,0.0,442.03,21.11,-1.76,579.54
1988-10-16,0.0,436.81,20.1,-0.7,650.79
1988-10-17,0.0,421.27,21.61,2.79,809.61
1988-10-18,0.0,387.55,21.66,7.25,1009.42
1988-10-19,0.0,328.31,18.37,7.97,964.3
1988-10-20,1.94,308.58,13.89,-2.96,592.98
1988-10-21,11.86,202.58,11.34,3.05,722.58
1988-10-22,3.11,175.3,9.13,3.43,719.92
1988-10-23,0.17,309.27,15.32,-3.79,539.81
1988-10-24,0.73,283.46,15.18,1.19,643.08
1988-10-25,0.18,384.35,13.15,-1.65,555.91
1988-10-26,0.0,379.26,12.45,-1.78,510.41
1988-10-27,0.0,409.0,14.16,-7.16,436.83
1988-10-28,0.0,370.99,18.57,3.19,692.23
1988-10-29,0.0,393.47,16.41,-2.56,540.72
1988-10-30,0.47,294.67,15.05,-4.79,479.39
1988-10-31,4.49,211.44,11.54,-0.08,598.11
1988-11-01,4.22,220.07,10.92,1.24,642.22
1988-11-02,0.81,331.69,10.04,-2.08,526.36
1988-11-03,0.0,362.54,11.8,-4.11,508.72
1988-11-04,12.65,245.77,16.88,3.8,817.72
1988-11-05,33.64,166.8,16.0,8.67,1009.96
1988-11-06,8.0,232.64,12.41,0.52,707.05
1988-11-07,0.09,255.09,13.53,2.53,706.98
1988-11-08,0.02,358.36,15.53,-2.45,561.2
1988-11-09,0.0,358.85,16.68,-2.84,563.41
1988-11-10,2.32,248.26,17.1,2.39,718.02
1988-11-11,0.61,303.79,13.05,-0.38,592.74
1988-11-12,0.55,278.08,8.1,-6.44,439.47
1988-11-13,0.48,246.93,14.8,-0.38,590.93
1988-11-14,0.09,351.69,18.82,-3.32,532.87
1988-11-15,0.0,348.32,17.79,-3.8,567.39
1988-11-16,5.53,219.72,18.5,6.04,899.99
1988-11-17,10.56,217.58,15.78,3.95,791.43
1988-11-18,2.4,336.12,10.6,-6.75,440.2
1988-11-19,6.33,215.56,7.58,-3.67,498.61
1988-11-20,3.84,226.64,16.06,2.16,721.92
1988-11-21,0.57,277.64,14.15,2.71,705.82
1988-11-22,0.44,291.31,9.23,-7.03,423.58
1988-11-23,6.41,205.19,6.76,-2.94,475.9
1988-11-24,1.66,323.94,14.3,-4.44,467.57
1988-11-25,0.0,316.49,12.36,-4.59,466.24
1988-11-26,3.45,234.88,13.4,-2.99,602.33
1988-11-27,11.02,85.31,13.56,9.63,1024.12
1988-11-28,9.23,206.16,11.71,0.04,658.13
1988-11-29,1.73,311.24,9.09,-6.9,404.24
1988-11-30,0.0,280.66,6.7,-5.28,403.38
1988-12-01,0.0,268.23,5.34,-5.51,398.88
1988-12-02,0.0,198.13,2.92,-5.11,403.36
1988-12-03,0.0,314.75,14.42,-5.6,441.49
1988-12-04,0.0,241.72,10.85,-1.0,519.41
1988-12-05,0.0,307.87,8.24,-8.83,355.85
1988-12-06,0.0,312.02,15.58,-6.37,397.81
1988-12-07,0.0,309.31,14.72,-6.26,421.59
1988-12-08,1.97,218.29,12.03,-3.27,496.07
1988-12-09,5.24,176.36,8.72,-2.25,485.1
1988-12-10,1.24,281.72,3.13,-10.24,308.7
1988-12-11,0.0,210.71,1.51,-6.38,323.11
1988-12-12,0.0,306.47,1.17,-16.22,189.68
1988-12-13,0.0,292.72,0.66,-13.78,214.61
1988-12-14,0.0,301.6,9.24,-8.17,335.51
1988-12-15,0.0,282.53,9.55,-4.34,429.33
1988-12-16,0.06,190.67,6.08,-5.42,386.67
1988-12-17,2.0,200.29,0.66,-9.59,281.82
1988-12-18,0.52,301.71,-0.21,-11.11,253.02
1988-12-19,0.0,349.0,14.0,-10.12,309.36
1988-12-20,0.0,335.43,12.5,-4.56,449.07
1988-12-21,1.35,187.23,9.5,-0.46,573.07
1988-12-22,2.05,137.04,6.75,-1.35,568.39
1988-12-23,4.4,165.86,10.09,1.26,675.77
1988-12-24,6.49,168.61,12.45,3.49,755.01
1988-12-25,1.44,269.95,12.65,0.32,624.43
1988-12-26,0.0,294.54,9.95,-5.23,450.82
1988-12-27,0.0,287.26,10.95,-3.25,516.06
1988-12-28,0.31,198.26,14.57,2.61,668.19
1988-12-29,0.36,269.8,9.23,-8.47,380.08
1988-12-30,0.56,172.2,4.52,-4.06,444.01
1988-12-31,0.85,207.83,11.09,-1.49,566.19
1989-01-01,5.48,101.2,8.95,1.86,666.47
1989-01-02,1.39,266.62,12.5,0.93,649.65
1989-01-03,0.06,231.14,11.24,-1.15,554.48
1989-01-04,0.02,289.67,7.11,-6.6,378.03
1989-01-05,2.15,272.01,6.94,-9.54,330.62
1989-01-06,4.39,183.85,5.14,-1.97,490.24
1989-01-07,2.34,221.46,9.11,-1.93,555.03
1989-01-08,0.78,208.14,13.34,1.78,666.95
1989-01-09,0.52,223.07,11.03,-2.29,537.4
1989-01-10,1.51,168.05,7.49,-4.2,437.45
1989-01-11,4.09,222.73,5.82,-5.74,437.53
1989-01-12,10.0,193.44,10.93,1.89,650.12
1989-01-13,3.52,204.63,8.31,-0.62,551.97
1989-01-14,2.76,261.35,3.27,-9.13,342.0
1989-01-15,3.23,277.86,10.46,-4.71,439.28
1989-01-16,0.68,314.65,9.89,-0.96,516.67
1989-01-17,0.0,365.09,9.26,-9.5,329.56
1989-01-18,0.0,370.11,11.9,-9.35,342.54
1989-01-19,0.0,327.43,13.23,-1.55,513.47
1989-01-20,0.0,318.87,9.14,-4.87,419.95
1989-01-21,0.0,302.42,4.13,-7.73,327.04
1989-01-22,0.0,356.31,9.9,-10.37,289.55
1989-01-23,0.0,357.51,15.53,-9.45,318.54
1989-01-24,0.0,359.62,17.58,-8.23,361.54
1989-01-25,0.0,359.43,17.3,-5.46,453.71
1989-01-26,0.0,338.93,16.47,0.27,624.5
1989-01-27,0.0,292.33,12.92,1.15,626.41
1989-01-28,0.0,362.73,16.74,-6.05,439.02
1989-01-29,0.02,344.92,18.4,-6.19,460.87
1989-01-30,0.14,241.52,15.77,2.49,686.5
1989-01-31,0.03,359.52,16.7,-2.08,563.7
1989-02-01,0.0,372.5,21.02,-3.77,541.82
1989-02-02,0.0,357.19,21.26,2.58,772.9
1989-02-03,0.45,245.96,21.48,7.23,936.53
1989-02-04,1.23,280.43,17.42,-2.42,577.43
1989-02-05,2.64,195.5,12.65,-3.18,470.25
1989-02-06,1.47,243.29,8.91,-2.92,505.51
1989-02-07,0.22,195.65,8.44,2.47,628.13
1989-02-08,0.0,253.71,5.39,-4.37,411.78
1989-02-09,0.0,360.76,0.95,-12.36,227.39
1989-02-10,0.0,386.03,0.68,-14.96,183.16
1989-02-11,0.0,405.48,8.65,-12.09,234.2
1989-02-12,0.04,363.18,8.36,-7.77,319.38
1989-02-13,0.02,252.42,5.36,-4.76,412.52
1989-02-14,0.03,359.02,18.56,-0.73,605.23
1989-02-15,4.76,293.44,24.53,5.44,842.78
1989-02-16,3.87,303.2,21.16,1.62,685.21
1989-02-17,11.95,174.24,15.35,-3.87,443.8
1989-02-18,10.45,155.07,0.55,-6.46,347.1
1989-02-19,1.97,409.03,6.52,-6.41,352.42
1989-02-20,7.49,258.16,5.0,-3.96,433.51
1989-02-21,15.69,322.83,12.96,-1.23,542.46
1989-02-22,3.8,233.27,9.73,0.48,558.74
1989-02-23,2.62,226.75,4.4,-6.02,354.35
1989-02-24,7.32,298.71,-2.63,-12.43,223.89
1989-02-25,1.75,492.69,8.07,-12.35,239.69
1989-02-26,0.0,458.72,8.94,-6.4,348.04
1989-02-27,6.69,305.89,6.43,-3.41,440.59
1989-02-28,2.68,245.06,5.3,-1.32,478.56
1989-03-01,0.24,483.67,8.27,-6.66,351.04
1989-03-02,0.23,412.13,9.36,-7.24,358.94
1989-03-03,1.38,333.23,8.84,-1.74,513.1
1989-03-04,1.98,232.6,8.43,2.27,669.73
1989-03-05,1.47,352.74,17.12,3.37,775.84
1989-03-06,15.03,287.68,16.8,7.55,867.54
1989-03-07,3.88,450.0,11.62,-3.21,475.55
1989-03-08,0.0,376.72,5.05,-6.41,350.21
1989-03-09,0.0,493.2,11.17,-5.55,373.05
1989-03-10,0.0,506.77,14.56,-5.68,404.25
1989-03-11,0.0,490.95,15.01,-0.94,519.05
1989-03-12,0.75,381.38,17.98,-2.14,539.58
1989-03-13,9.55,361.59,15.17,-0.25,583.56
1989-03-14,2.52,244.58,11.27,0.13,601.2
1989-03-15,0.44,372.95,20.58,1.84,694.82
1989-03-16,2.29,365.9,17.72,1.8,663.95
1989-03-17,1.0,436.64,18.1,-2.9,579.5
1989-03-18,4.7,355.0,19.78,5.96,800.36
1989-03-19,3.58,436.08,15.31,-2.32,536.71
1989-03-20,10.13,344.69,10.54,-3.06,489.82
1989-03-21,2.7,356.33,10.88,0.46,576.04
1989-03-22,0.61,385.03,10.02,-1.91,511.51
1989-03-23,17.93,326.54,7.43,-2.51,496.03
1989-03-24,7.86,358.86,11.51,-0.87,555.61
1989-03-25,0.84,540.08,23.14,-1.48,578.31
1989-03-26,0.0,536.48,23.92,0.16,649.14
1989-03-27,0.0,532.71,24.16,2.9,787.38
1989-03-28,0.02,462.26,25.65,7.84,1030.93
1989-03-29,0.01,485.0,24.8,10.21,1206.03
1989-03-30,0.64,337.6,24.73,14.17,1370.71
1989-03-31,0.38,380.72,19.38,4.07,830.66
1989-04-01,0.06,389.57,13.87,-1.12,544.1
1989-04-02,0.5,403.78,14.09,-2.63,566.19
1989-04-03,0.15,446.85,20.4,6.52,940.05
1989-04-04,5.47,294.2,21.23,12.05,1232.75
1989-04-05,10.62,346.01,19.18,7.58,979.83
1989-04-06,2.71,323.84,14.77,2.16,686.02
1989-04-07,8.18,374.71,10.01,-2.64,496.86
1989-04-08,4.92,343.88,6.74,-3.64,469.05
1989-04-09,0.73,409.2,9.04,0.53,560.8
1989-04-10,0.0,457.08,7.97,-1.96,489.03
1989-04-11,0.0,536.42,10.11,-3.49,424.02
1989-04-12,0.0,581.88,12.41,-6.98,363.14
1989-04-13,0.0,586.88,17.15,-4.63,424.02
1989-04-14,3.06,437.95,17.09,-3.21,544.69
1989-04-15,8.76,338.07,15.28,5.28,781.78
1989-04-16,2.09,560.81,18.35,2.01,668.41
1989-04-17,0.0,587.19,24.27,-0.39,642.15
1989-04-18,0.0,578.97,26.83,4.05,823.64
1989-04-19,0.0,554.49,25.41,8.1,918.89
1989-04-20,0.0,587.13,22.26,0.36,638.47
1989-04-21,0.0,586.41,19.22,-0.5,575.05
1989-04-22,0.0,588.85,21.3,-0.16,624.2
1989-04-23,0.0,545.46,19.91,4.66,780.26
1989-04-24,0.0,575.01,23.98,5.04,841.53
1989-04-25,0.0,578.94,28.25,6.37,985.62
1989-04-26,1.09,409.14,28.59,11.36,1280.34
1989-04-27,4.98,400.38,27.47,11.88,1267.86
1989-04-28,16.6,419.91,24.04,7.02,1043.44
1989-04-29,8.35,332.77,20.87,9.96,1144.58
1989-04-30,5.47,409.0,24.83,9.22,1188.77
1989-05-01,34.7,238.31,22.1,12.74,1317.2
1989-05-02,14.38,299.29,17.38,8.9,1067.28
1989-05-03,1.46,509.5,16.58,4.55,788.88
1989-05-04,3.05,448.96,18.07,-1.37,686.94
1989-05-05,16.94,342.4,18.76,8.56,986.14
1989-05-06,19.07,403.0,16.7,3.17,766.42
1989-05-07,4.49,400.13,13.02,-0.1,605.72
1989-05-08,0.63,510.02,17.86,-3.27,562.15
1989-05-09,11.9,413.87,17.82,3.26,789.99
1989-05-10,3.1,428.89,16.27,6.55,907.06
1989-05-11,0.0,258.71,13.56,5.51,812.41
1989-05-12,0.82,437.19,14.14,-1.75,574.4
1989-05-13,0.23,550.36,18.05,-2.17,620.35
1989-05-14,0.89,410.01,20.53,6.29,973.65
1989-05-15,3.82,366.79,21.23,9.79,1107.26
1989-05-16,0.94,565.95,19.54,4.17,868.38
1989-05-17,0.0,565.77,21.79,6.23,929.35
1989-05-18,0.0,597.52,26.7,5.79,958.03
1989-05-19,0.0,578.24,24.46,7.4,1006.18
1989-05-20,0.0,565.32,22.92,7.33,1028.35
1989-05-21,0.59,495.67,28.03,8.94,1113.71
1989-05-22,2.69,450.92,27.03,5.42,1055.3
1989-05-23,4.76,359.17,24.26,13.03,1360.57
1989-05-24,1.08,547.04,24.85,10.36,1191.0
1989-05-25,0.0,591.48,27.96,8.09,1166.65
1989-05-26,1.31,413.13,29.82,13.71,1510.09
1989-05-27,2.24,411.38,29.11,13.44,1409.6
1989-05-28,0.5,596.91,24.69,5.34,966.79
1989-05-29,0.0,570.07,24.58,8.58,1076.77
1989-05-30,0.0,573.91,28.1,10.59,1218.18
1989-05-31,0.0,581.16,30.29,10.86,1292.47
1989-06-01,0.11,483.36,31.42,12.47,1461.86
1989-06-02,3.46,397.57,29.78,14.77,1591.78
1989-06-03,1.88,408.83,28.34,12.71,1478.87
1989-06-04,3.93,384.52,27.18,13.84,1545.06
1989-06-05,21.82,379.13,28.08,14.95,1619.71
1989-06-06,24.27,313.34,25.07,14.76,1584.08
1989-06-07,6.18,343.37,23.81,13.46,1497.84
1989-06-08,12.83,357.88,24.39,13.34,1523.42
1989-06-09,29.99,268.78,23.01,15.62,1645.55
1989-06-10,7.63,377.73,25.77,13.18,1451.54
1989-06-11,0.94,483.16,25.5,8.71,1221.11
1989-06-12,22.1,404.21,26.77,12.19,1410.79
1989-06-13,10.07,377.23,25.19,12.86,1497.25
1989-06-14,3.59,408.63,30.0,13.9,1627.1
1989-06-15,10.39,373.61,27.86,15.24,1732.31
1989-06-16,7.53,118.12,25.36,16.79,1721.5
1989-06-17,5.02,399.44,24.13,10.71,1303.61
1989-06-18,4.33,440.97,26.32,7.74,1207.13
1989-06-19,7.74,388.46,26.96,13.86,1580.81
1989-06-20,5.24,286.02,24.54,16.14,1755.75
1989-06-21,8.16,336.32,25.5,15.74,1744.78
1989-06-22,4.9,376.31,27.49,15.31,1734.2
1989-06-23,3.07,388.96,29.09,15.71,1769.13
1989-06-24,0.95,399.54,29.57,15.25,1761.14
1989-06-25,25.12,369.62,28.02,16.31,1810.33
1989-06-26,7.72,421.36,30.34,15.3,1788.84
1989-06-27,1.53,389.09,29.84,16.4,1859.29
1989-06-28,7.24,359.99,27.29,16.37,1823.72
1989-06-29,1.82,503.61,27.81,15.88,1706.94
1989-06-30,0.0,525.18,25.74,13.34,1465.67
1989-07-01,0.0,572.5,25.97,10.2,1283.18
1989-07-02,0.14,417.42,25.34,11.06,1391.2
1989-07-03,5.36,311.84,23.06,15.04,1641.78
1989-07-04,64.14,343.16,24.61,15.26,1703.72
1989-07-05,66.84,346.45,25.12,15.62,1776.5
1989-07-06,18.07,372.56,28.02,16.59,1883.13
1989-07-07,4.72,343.88,25.97,16.4,1845.26
1989-07-08,0.91,534.7,29.49,15.52,1804.13
1989-07-09,7.14,398.26,30.36,16.12,1863.11
1989-07-10,1.88,546.25,31.45,15.44,1839.19
1989-07-11,0.0,532.51,31.92,17.15,2002.47
1989-07-12,1.47,379.33,31.32,18.4,2100.41
1989-07-13,0.39,504.63,29.11,16.91,1894.29
1989-07-14,0.0,511.12,26.89,14.96,1681.03
1989-07-15,11.33,404.87,26.62,12.99,1557.15
1989-07-16,12.25,366.54,24.27,13.66,1618.61
1989-07-17,2.57,288.91,23.06,16.46,1788.62
1989-07-18,0.06,416.85,25.97,15.22,1777.13
1989-07-19,5.02,316.02,25.76,17.34,1926.49
1989-07-20,11.33,368.6,27.68,16.37,1915.54
1989-07-21,6.38,343.93,27.68,17.77,1970.58
1989-07-22,6.51,395.59,28.1,14.83,1775.8
1989-07-23,1.93,391.45,28.87,15.59,1793.04
1989-07-24,0.53,434.75,31.2,13.68,1736.07
1989-07-25,4.16,389.69,30.5,16.82,1957.04
1989-07-26,4.12,373.51,29.18,17.1,1999.02
1989-07-27,7.27,350.25,28.29,17.77,2028.12
1989-07-28,1.8,382.46,27.39,17.13,1877.79
1989-07-29,0.03,555.38,27.97,12.44,1612.1
1989-07-30,3.25,355.53,27.9,17.16,1923.71
1989-07-31,13.62,360.78,27.58,16.62,1964.2
1989-08-01,32.98,305.67,27.56,19.25,2108.27
1989-08-02,7.79,466.8,26.16,16.14,1802.6
1989-08-03,0.0,555.71,30.72,13.2,1652.27
1989-08-04,2.54,404.39,31.51,15.36,1826.62
1989-08-05,1.73,398.24,31.33,15.8,1892.79
1989-08-06,1.96,378.92,30.3,16.9,1953.27
1989-08-07,0.44,460.11,27.33,16.77,1750.2
1989-08-08,0.0,566.34,23.8,7.94,1139.7
1989-08-09,0.0,578.62,22.9,5.59,991.77
1989-08-10,0.0,568.62,23.84,7.61,1134.91
1989-08-11,0.0,487.19,23.07,12.2,1420.28
1989-08-12,0.0,437.81,23.46,14.29,1568.28
1989-08-13,0.49,409.39,28.61,12.27,1494.12
1989-08-14,7.55,401.86,26.01,11.31,1505.11
1989-08-15,23.73,309.94,25.88,17.0,1869.37
1989-08-16,5.73,474.43,27.48,16.08,1840.4
1989-08-17,12.48,357.67,27.76,16.0,1861.2
1989-08-18,13.3,257.41,25.33,16.98,1861.6
1989-08-19,4.06,324.16,23.99,14.63,1665.17
1989-08-20,0.37,523.15,27.44,12.72,1626.29
1989-08-21,0.77,402.64,30.37,17.44,1996.91
1989-08-22,1.11,404.11,30.89,16.96,1994.08
1989-08-23,2.1,404.97,30.6,16.53,1977.74
1989-08-24,4.22,319.59,27.98,18.07,2074.64
1989-08-25,2.04,288.38,26.4,18.04,2030.16
1989-08-26,1.52,336.58,26.84,16.15,1862.91
1989-08-27,2.35,356.13,27.31,15.15,1846.0
1989-08-28,0.53,406.71,28.17,18.8,2142.55
1989-08-29,1.62,356.81,30.15,19.28,2228.77
1989-08-30,0.43,428.26,28.88,18.51,2043.98
1989-08-31,0.0,511.62,28.75,13.41,1628.41
1989-09-01,0.0,507.36,27.64,12.75,1562.63
1989-09-02,0.0,487.13,28.15,14.45,1660.56
1989-09-03,0.0,485.87,26.53,13.5,1566.25
1989-09-04,0.0,429.84,22.8,12.12,1443.82
1989-09-05,2.35,279.27,21.06,13.4,1539.91
1989-09-06,2.05,137.74,19.54,15.19,1675.04
1989-09-07,2.92,281.7,23.81,15.77,1780.18
1989-09-08,0.67,444.02,27.07,16.26,1809.98
1989-09-09,0.0,490.51,29.3,14.46,1716.81
1989-09-10,0.0,485.54,29.7,15.1,1747.11
1989-09-11,5.47,359.52,28.58,14.47,1741.9
1989-09-12,22.78,310.1,26.34,16.5,1875.6
1989-09-13,24.72,300.38,26.23,16.97,1938.11
1989-09-14,35.08,322.07,28.19,17.09,1973.2
1989-09-15,25.19,304.91,26.82,17.08,1961.25
1989-09-16,34.39,270.36,24.96,17.05,1835.33
1989-09-17,7.85,488.87,24.28,9.91,1320.93
1989-09-18,0.0,473.68,22.05,9.22,1223.11
1989-09-19,0.06,376.12,22.5,10.35,1317.78
1989-09-20,4.15,270.11,20.56,12.87,1563.5
1989-09-21,14.66,252.92,25.88,18.3,2032.27
1989-09-22,87.14,230.57,24.73,18.18,1994.58
1989-09-23,21.99,383.79,22.65,13.96,1511.06
1989-09-24,0.08,425.44,17.42,2.49,840.14
1989-09-25,5.87,351.36,14.52,2.44,835.33
1989-09-26,5.45,319.6,19.84,9.31,1120.61
1989-09-27,1.3,374.92,19.29,4.54,902.12
1989-09-28,0.19,406.58,19.27,0.42,785.45
1989-09-29,5.45,315.36,18.71,8.11,1126.32
1989-09-30,31.12,234.53,18.93,12.19,1388.03
1989-10-01,33.22,175.02,17.23,12.21,1426.11
1989-10-02,8.3,300.72,23.46,13.01,1511.6
1989-10-03,0.42,416.36,23.3,11.79,1378.16
1989-10-04,0.0,454.8,21.86,7.05,1038.03
1989-10-05,0.0,477.81,21.18,-0.18,770.08
1989-10-06,0.0,457.54,25.64,5.79,1016.0
1989-10-07,0.0,439.16,24.35,8.57,1114.66
1989-10-08,0.0,443.33,18.79,2.91,809.44
1989-10-09,0.0,461.68,16.52,-1.15,634.29
1989-10-10,0.0,455.58,16.49,-0.95,644.57
1989-10-11,0.0,451.0,21.4,1.31,757.09
1989-10-12,0.0,447.05,24.54,3.0,871.2
1989-10-13,0.0,432.05,24.52,5.66,1035.78
1989-10-14,0.0,417.48,27.1,9.33,1221.61
1989-10-15,0.0,425.79,27.2,6.51,1107.5
1989-10-16,1.51,310.48,25.63,7.22,1231.89
1989-10-17,8.18,169.94,23.19,16.23,1717.28
1989-10-18,13.55,217.6,21.11,12.69,1441.64
1989-10-19,17.76,180.42,17.37,6.69,971.72
1989-10-20,3.88,342.69,9.52,-0.45,631.5
1989-10-21,0.0,419.67,15.16,-3.19,578.81
1989-10-22,0.0,387.53,17.69,3.24,770.47
1989-10-23,0.0,412.15,19.1,-0.71,697.54
1989-10-24,0.0,392.78,20.83,3.47,808.24
1989-10-25,0.0,409.97,21.12,-1.15,671.63
1989-10-26,0.0,404.01,21.38,-0.7,665.15
1989-10-27,0.0,402.95,21.37,-0.76,655.06
1989-10-28,0.0,403.0,21.34,-2.72,590.4
1989-10-29,0.0,399.25,21.33,-3.29,599.81
1989-10-30,0.05,301.04,19.24,2.91,839.02
1989-10-31,1.67,203.73,18.1,8.56,1067.16
1989-11-01,0.44,329.91,16.22,3.27,825.55
1989-11-02,0.08,262.1,12.36,-0.42,651.97
1989-11-03,0.02,243.94,9.07,1.01,631.32
1989-11-04,0.0,353.41,9.37,-5.47,460.49
1989-11-05,0.0,371.85,15.18,-3.78,549.7
1989-11-06,3.09,208.22,15.05,4.92,856.84
1989-11-07,1.41,218.65,15.77,4.59,901.79
1989-11-08,3.78,206.28,16.35,6.14,989.64
1989-11-09,0.95,237.34,16.81,8.47,1032.53
1989-11-10,0.0,337.8,12.95,-2.07,611.79
1989-11-11,0.0,361.22,15.8,-4.69,559.49
1989-11-12,0.0,322.57,21.51,6.06,918.96
1989-11-13,0.0,345.27,21.18,0.93,773.53
1989-11-14,0.9,235.84,16.93,2.41,838.96
1989-11-15,36.2,151.22,17.01,9.97,1112.42
1989-11-16,50.7,243.86,16.07,0.4,705.61
1989-11-17,10.85,231.67,11.09,-5.39,430.22
1989-11-18,0.0,332.58,8.85,-7.25,373.58
1989-11-19,0.0,339.4,11.61,-7.45,416.1
1989-11-20,0.0,308.79,15.28,0.33,648.37
1989-11-21,0.0,308.57,15.81,0.64,671.63
1989-11-22,17.11,154.76,11.69,-1.94,537.24
1989-11-23,4.5,227.76,3.63,-4.78,418.26
1989-11-24,0.0,280.56,1.97,-9.07,325.26
1989-11-25,0.0,310.96,7.95,-6.69,402.69
1989-11-26,0.0,304.84,13.41,-1.43,603.44
1989-11-27,0.02,179.28,11.7,4.1,815.46
1989-11-28,0.01,279.86,16.56,4.44,843.37
1989-11-29,0.0,285.63,12.62,-0.44,620.92
1989-11-30,0.0,304.02,7.35,-7.22,411.84
1989-12-01,0.0,295.32,10.19,-3.41,476.01
1989-12-02,0.04,292.17,13.02,-6.18,420.01
1989-12-03,0.01,316.76,8.91,-7.89,354.18
1989-12-04,0.0,309.63,5.17,-9.93,329.2
1989-12-05,0.0,291.4,10.89,-3.13,512.25
1989-12-06,0.0,299.74,17.33,-0.15,667.07
1989-12-07,2.59,197.9,14.22,2.38,719.83
1989-12-08,14.74,175.04,10.05,-3.6,494.09
1989-12-09,4.36,81.49,2.93,-5.36,388.9
1989-12-10,0.17,263.63,3.33,-7.05,356.61
1989-12-11,1.6,240.37,4.87,-7.83,367.33
1989-12-12,8.3,69.71,3.34,-1.7,484.72
1989-12-13,13.37,99.76,-0.18,-4.3,407.65
1989-12-14,2.97,295.58,0.79,-12.14,258.38
1989-12-15,0.94,250.19,1.95,-10.15,256.92
1989-12-16,0.25,345.64,-0.22,-16.55,173.31
1989-12-17,0.1,266.13,-3.9,-16.59,173.56
1989-12-18,0.03,294.76,0.5,-9.33,287.1
1989-12-19,1.61,130.98,-0.7,-5.13,365.11
1989-12-20,0.42,278.92,-0.62,-9.78,276.65
1989-12-21,0.0,326.36,-0.6,-14.57,192.32
1989-12-22,0.0,317.34,-4.39,-17.02,145.3
1989-12-23,0.0,312.0,-8.48,-21.61,104.81
1989-12-24,0.0,309.2,-7.57,-18.99,127.21
1989-12-25,0.0,305.73,-3.37,-14.5,191.88
1989-12-26,0.0,273.22,0.13,-8.61,275.29
1989-12-27,0.08,256.3,-2.5,-12.69,249.51
1989-12-28,0.02,299.45,5.61,-5.28,375.1
1989-12-29,0.05,289.38,8.03,-8.68,374.89
1989-12-30,1.78,210.58,11.63,0.06,609.41
1989-12-31,4.31,176.38,9.87,1.44,655.95
1990-01-01,1.41,216.77,9.77,-2.85,501.27
1990-01-02,0.1,295.44,5.49,-8.69,341.69
1990-01-03,1.83,260.91,10.37,-6.56,396.99
1990-01-04,3.75,224.83,9.28,-2.22,528.64
1990-01-05,5.08,198.84,10.19,0.36,642.13
1990-01-06,1.11,179.24,8.72,3.09,707.25
1990-01-07,11.44,198.33,7.86,-1.44,583.7
1990-01-08,6.99,134.79,6.1,0.29,583.18
1990-01-09,2.49,227.63,7.91,-5.14,457.39
