date,prcp,srad,tmax,tmin,vprp
1981-05-17,2.09,443.75,8.83,-2.71,553.44
1981-05-18,6.21,356.97,8.62,1.54,695.29
1981-05-19,8.26,297.56,7.9,2.16,735.8
1981-05-20,3.79,296.7,7.51,2.23,732.15
1981-05-21,1.72,338.63,7.89,1.4,688.68
1981-05-22,0.61,483.89,9.25,0.83,641.89
1981-05-23,3.24,473.46,13.01,-1.63,615.65
1981-05-24,6.97,430.54,13.36,3.28,770.57
1981-05-25,7.76,404.96,12.68,2.77,756.75
1981-05-26,2.82,391.53,10.87,0.88,667.35
1981-05-27,0.32,439.41,10.55,-0.63,612.83
1981-05-28,1.64,464.79,13.72,-0.43,632.68
1981-05-29,4.46,468.04,16.04,1.02,711.81
1981-05-30,4.0,378.63,15.3,4.32,791.82
1981-05-31,1.26,432.64,10.82,-0.99,602.47
1981-06-01,0.09,581.39,10.52,-2.91,532.85
1981-06-02,1.44,434.81,11.04,2.03,696.91
1981-06-03,2.11,384.97,10.66,2.45,735.98
1981-06-04,2.31,341.93,10.03,2.33,744.51
1981-06-05,8.03,308.83,9.38,4.01,789.79
1981-06-06,3.73,381.87,9.24,0.67,672.05
1981-06-07,2.37,384.14,8.77,0.73,658.05
1981-06-08,5.92,343.77,8.24,1.36,675.69
1981-06-09,6.99,368.97,7.88,0.54,663.12
1981-06-10,8.24,367.24,9.37,2.42,702.0
1981-06-11,5.99,440.74,9.19,-2.28,576.2
1981-06-12,4.49,419.2,9.59,1.0,640.81
1981-06-13,1.49,559.86,9.38,-1.7,576.29
1981-06-14,0.25,418.02,9.21,1.46,674.37
1981-06-15,4.99,424.59,10.43,0.91,674.19
1981-06-16,6.08,404.47,10.24,0.83,655.52
1981-06-17,5.92,431.95,9.0,-0.78,617.5
1981-06-18,5.25,378.35,8.86,1.53,695.77
1981-06-19,2.23,342.33,8.7,2.75,747.2
1981-06-20,0.44,394.84,9.8,1.58,711.85
1981-06-21,1.02,352.15,9.64,1.77,712.01
1981-06-22,2.14,293.93,7.81,2.39,727.01
1981-06-23,0.95,383.29,8.96,1.42,682.09
1981-06-24,0.06,564.44,11.19,-0.14,614.98
1981-06-25,0.0,613.12,14.47,-0.3,622.86
1981-06-26,0.0,605.29,14.75,1.54,668.71
1981-06-27,0.0,611.91,14.44,-0.65,607.63
1981-06-28,0.34,488.59,13.07,-0.02,639.8
1981-06-29,1.78,444.65,12.34,1.82,715.64
1981-06-30,1.33,407.74,12.35,4.03,800.41
1981-07-01,0.63,408.5,12.09,3.01,746.11
1981-07-02,0.18,592.31,16.4,-1.03,611.87
1981-07-03,0.0,619.27,17.95,0.8,661.14
1981-07-04,0.0,612.09,18.21,2.26,726.77
1981-07-05,0.13,510.89,17.92,3.5,776.98
1981-07-06,1.77,431.81,15.98,2.09,710.62
1981-07-07,1.3,423.14,11.63,-0.56,598.6
1981-07-08,0.22,575.12,12.03,-1.48,551.1
1981-07-09,1.63,481.18,12.73,-0.81,596.53
1981-07-10,1.9,432.53,12.47,1.14,658.8
1981-07-11,3.98,401.38,11.2,1.14,654.89
1981-07-12,7.11,441.07,12.36,-0.0,646.68
1981-07-13,8.18,432.0,14.38,3.4,770.7
1981-07-14,2.74,444.54,13.73,4.15,772.52
1981-07-15,0.0,579.13,14.92,0.04,635.46
1981-07-16,0.0,607.64,18.03,0.67,666.17
1981-07-17,0.25,475.44,17.66,3.53,795.49
1981-07-18,0.38,394.6,16.7,4.12,831.22
1981-07-19,1.05,338.61,12.64,5.14,875.24
1981-07-20,0.46,421.75,12.6,5.38,870.42
1981-07-21,0.07,361.98,12.22,4.68,836.83
1981-07-22,0.04,488.19,11.88,2.38,736.07
1981-07-23,0.0,493.34,13.76,4.78,808.19
1981-07-24,0.0,502.11,14.18,4.64,803.22
1981-07-25,0.0,577.59,17.93,2.61,740.84
1981-07-26,0.0,594.44,21.08,3.22,779.92
1981-07-27,0.61,506.57,21.62,4.98,865.84
1981-07-28,0.47,456.23,20.5,3.93,824.34
1981-07-29,4.42,349.87,18.61,3.07,775.57
1981-07-30,2.61,332.34,11.83,4.63,805.04
1981-07-31,0.22,525.14,13.31,0.82,650.31
1981-08-01,0.0,572.96,14.91,0.75,625.78
1981-08-02,0.0,548.97,14.03,1.07,643.69
1981-08-03,0.0,459.75,12.18,3.42,720.54
1981-08-04,0.0,534.43,13.79,1.74,661.35
1981-08-05,0.0,581.48,16.39,0.02,617.54
1981-08-06,0.0,586.81,21.21,2.0,705.65
1981-08-07,0.0,583.55,23.83,4.3,821.11
1981-08-08,0.0,576.41,25.69,5.88,912.65
1981-08-09,0.0,574.09,27.14,6.83,967.72
1981-08-10,0.0,569.56,26.79,6.55,961.54
1981-08-11,0.0,565.58,25.97,7.08,964.99
1981-08-12,0.0,568.06,25.35,5.01,863.04
1981-08-13,0.0,555.81,23.77,3.11,746.94
1981-08-14,0.0,543.3,18.58,3.41,732.51
1981-08-15,0.0,534.6,17.95,3.95,752.98
1981-08-16,0.0,526.31,17.71,3.9,739.25
1981-08-17,0.0,541.28,16.9,1.61,653.19
1981-08-18,0.0,553.91,18.51,1.69,646.65
1981-08-19,0.32,432.74,18.32,2.24,716.76
1981-08-20,1.23,310.8,17.8,5.42,838.27
1981-08-21,0.53,389.41,13.22,4.99,808.62
1981-08-22,0.09,407.15,15.14,3.37,740.76
1981-08-23,0.53,416.24,17.7,1.4,693.39
1981-08-24,0.51,387.55,18.47,5.4,811.2
1981-08-25,0.44,373.07,18.15,3.04,728.78
1981-08-26,0.42,392.42,14.15,0.54,624.4
1981-08-27,0.16,422.47,14.15,0.73,605.88
1981-08-28,0.24,403.7,15.29,0.44,620.68
1981-08-29,0.18,363.28,15.03,3.58,723.27
1981-08-30,5.53,328.57,14.31,2.66,718.71
1981-08-31,7.05,290.42,11.73,4.05,777.46
1981-09-01,6.22,260.37,11.25,3.93,768.04
1981-09-02,2.39,365.48,12.78,-0.17,613.83
1981-09-03,0.78,387.75,13.91,-1.04,571.11
1981-09-04,0.59,372.54,13.45,0.93,617.43
1981-09-05,0.9,366.12,12.91,0.4,610.61
1981-09-06,0.38,476.17,15.31,1.23,611.15
1981-09-07,0.0,504.89,18.84,1.83,637.62
1981-09-08,0.13,398.91,19.78,2.35,700.27
1981-09-09,0.74,352.24,18.93,4.42,745.85
1981-09-10,0.34,439.22,15.35,1.64,605.48
1981-09-11,0.0,480.34,13.69,-0.72,499.34
1981-09-12,0.0,499.55,15.58,-1.95,456.49
1981-09-13,0.0,495.53,15.34,-2.28,447.81
1981-09-14,0.0,489.24,15.8,-0.93,476.76
1981-09-15,0.0,487.64,18.11,0.55,523.26
1981-09-16,0.02,426.71,18.07,1.62,572.86
1981-09-17,0.05,430.28,17.29,3.08,607.21
1981-09-18,5.92,340.8,15.75,2.14,620.25
1981-09-19,10.23,294.64,13.56,2.35,640.64
1981-09-20,11.78,304.1,10.73,0.26,587.96
1981-09-21,15.42,295.98,9.67,-0.16,570.68
1981-09-22,8.57,287.94,8.78,-1.14,539.34
1981-09-23,1.67,329.18,7.95,-4.3,453.48
1981-09-24,0.54,318.66,8.01,-3.37,471.4
1981-09-25,1.08,281.28,8.11,-0.55,549.8
1981-09-26,6.24,318.69,8.69,-3.55,502.03
1981-09-27,33.99,269.74,9.51,1.31,636.41
1981-09-28,26.23,270.97,9.09,0.16,641.92
1981-09-29,8.87,275.5,8.7,-0.37,628.79
1981-09-30,1.92,255.0,8.33,0.99,665.97
1981-10-01,11.85,277.57,9.87,0.21,652.11
1981-10-02,18.06,258.13,9.35,-0.96,604.32
1981-10-03,8.6,251.82,6.83,-1.48,564.04
1981-10-04,5.81,298.14,6.06,-5.75,448.34
1981-10-05,20.91,292.11,6.49,-4.58,477.45
1981-10-06,39.53,233.69,7.91,0.91,653.47
1981-10-07,25.03,254.6,8.18,-0.37,642.6
1981-10-08,10.59,279.73,7.92,-2.66,556.71
1981-10-09,5.6,279.59,7.32,-4.29,495.71
1981-10-10,1.44,291.01,6.22,-2.73,514.47
1981-10-11,0.02,370.18,6.15,-6.41,426.38
1981-10-12,0.0,372.76,6.88,-6.12,413.26
1981-10-13,0.0,376.97,7.33,-6.73,405.6
1981-10-14,0.0,368.18,7.79,-5.69,430.37
1981-10-15,0.0,361.42,7.74,-5.05,456.32
1981-10-16,0.0,334.09,7.18,-3.46,508.11
1981-10-17,0.0,282.38,6.46,-0.74,596.19
1981-10-18,0.25,199.19,6.12,-1.09,601.65
1981-10-19,0.34,207.91,4.69,-0.92,588.11
1981-10-20,0.11,335.66,6.12,-5.91,451.96
1981-10-21,0.0,345.49,6.66,-6.93,400.58
1981-10-22,0.0,343.37,7.56,-6.67,406.08
1981-10-23,0.0,338.55,7.89,-5.92,430.7
1981-10-24,0.47,272.1,7.4,-4.23,478.35
1981-10-25,2.85,250.52,7.34,-4.45,496.87
1981-10-26,14.32,212.42,7.83,-0.46,615.37
1981-10-27,29.19,181.99,7.27,-0.19,644.06
1981-10-28,29.73,211.17,7.32,-1.13,614.41
1981-10-29,12.33,207.07,6.85,-3.71,515.87
1981-10-30,7.53,225.97,4.54,-5.6,462.56
1981-10-31,3.77,233.85,9.16,-0.86,607.73
1981-11-01,0.48,227.5,11.39,-0.08,673.43
1981-11-02,3.04,217.81,10.82,-1.92,610.34
1981-11-03,9.84,212.35,7.84,-2.22,565.92
1981-11-04,4.41,221.25,6.27,-6.67,431.85
1981-11-05,0.12,279.05,4.07,-7.57,380.36
1981-11-06,0.0,283.16,5.76,-7.41,387.63
1981-11-07,0.0,258.68,4.95,-5.14,441.25
1981-11-08,0.0,242.13,4.25,-4.84,460.57
1981-11-09,0.09,220.66,5.26,-4.08,483.9
1981-11-10,10.3,196.98,4.81,-4.98,473.76
1981-11-11,57.06,196.1,7.24,-2.82,542.95
1981-11-12,33.62,166.71,6.58,-1.21,599.71
1981-11-13,28.88,158.65,5.57,-2.48,565.81
1981-11-14,81.24,151.89,4.46,-1.88,575.07
1981-11-15,54.88,159.87,5.13,-2.13,566.47
1981-11-16,17.28,164.88,4.35,-4.29,499.38
1981-11-17,24.11,151.7,3.18,-3.45,500.77
1981-11-18,10.46,167.79,2.97,-5.22,468.16
1981-11-19,9.3,157.41,5.03,-2.3,537.0
1981-11-20,10.92,171.99,4.23,-5.13,479.86
1981-11-21,30.71,160.27,4.01,-3.72,495.17
1981-11-22,19.82,152.23,3.32,-4.56,470.96
1981-11-23,8.23,162.3,1.74,-6.14,414.98
1981-11-24,3.07,203.48,1.81,-8.95,348.93
1981-11-25,0.49,185.4,1.03,-7.73,359.77
1981-11-26,0.13,214.48,1.54,-6.41,394.6
1981-11-27,0.0,218.12,1.19,-7.27,376.51
1981-11-28,0.75,203.08,0.26,-10.07,318.73
1981-11-29,4.07,181.21,0.75,-7.25,360.67
1981-11-30,13.02,196.0,1.5,-8.62,355.78
1981-12-01,27.34,171.18,1.71,-5.11,431.84
1981-12-02,25.72,152.41,2.07,-3.19,492.07
1981-12-03,22.64,195.03,1.75,-8.27,387.76
1981-12-04,30.86,185.1,2.3,-6.19,412.14
1981-12-05,83.5,163.0,4.05,-2.0,539.24
1981-12-06,42.89,137.45,3.81,-2.17,549.55
1981-12-07,22.18,175.87,2.15,-5.2,463.34
1981-12-08,21.11,173.67,1.8,-7.0,399.84
1981-12-09,44.35,144.57,0.87,-4.22,455.36
1981-12-10,48.77,136.92,1.24,-3.29,489.17
1981-12-11,14.93,177.39,0.81,-8.57,366.61
1981-12-12,0.13,205.08,-1.57,-9.89,304.82
1981-12-13,10.75,183.76,-2.18,-10.25,295.16
1981-12-14,19.62,183.12,-0.57,-8.17,339.22
1981-12-15,35.6,166.07,-0.26,-5.96,396.99
1981-12-16,14.42,163.4,-0.37,-5.83,409.79
1981-12-17,2.6,179.81,-0.53,-7.51,381.81
1981-12-18,31.0,163.79,1.53,-3.95,467.43
1981-12-19,55.04,150.85,3.16,-1.27,559.95
1981-12-20,20.66,191.03,2.75,-7.61,413.08
1981-12-21,0.29,221.11,0.69,-7.88,357.56
1981-12-22,0.14,196.43,-0.51,-8.68,337.25
1981-12-23,1.42,181.14,-1.11,-8.81,331.71
1981-12-24,2.9,177.64,0.03,-6.53,380.3
1981-12-25,3.85,178.43,-0.15,-6.93,386.57
1981-12-26,3.97,173.06,-0.23,-6.23,393.53
1981-12-27,7.04,179.78,-0.57,-8.83,339.14
1981-12-28,6.04,169.07,-2.73,-8.63,319.85
1981-12-29,2.41,192.74,-3.52,-11.4,274.19
1981-12-30,2.13,194.29,-3.53,-11.08,269.39
1981-12-31,6.65,182.0,-3.57,-9.69,289.44
1982-01-01,6.88,190.18,-4.01,-11.8,261.42
1982-01-02,6.23,172.68,-5.36,-10.27,270.02
1982-01-03,8.59,206.0,-5.03,-13.21,236.41
1982-01-04,5.05,198.08,-4.12,-11.29,249.42
1982-01-05,1.15,204.82,-4.63,-14.88,200.6
1982-01-06,0.23,220.06,-7.78,-20.23,135.55
1982-01-07,0.33,217.01,-8.5,-17.39,152.65
1982-01-08,0.14,243.74,-4.37,-11.94,235.05
1982-01-09,0.82,184.43,-2.76,-8.23,321.87
1982-01-10,3.25,165.38,-2.6,-6.69,369.67
1982-01-11,3.48,167.31,-2.83,-7.1,366.9
1982-01-12,1.17,200.57,-1.19,-7.9,357.65
1982-01-13,1.29,185.47,-1.02,-6.32,392.0
1982-01-14,3.36,200.9,1.26,-5.27,431.75
1982-01-15,15.49,204.18,1.52,-5.46,437.28
1982-01-16,23.69,165.81,1.02,-4.44,447.31
1982-01-17,25.69,216.63,0.95,-7.04,397.01
1982-01-18,10.19,190.93,0.37,-6.33,388.11
1982-01-19,2.44,220.41,-1.57,-9.7,324.27
1982-01-20,9.25,208.12,-1.36,-7.59,349.51
1982-01-21,10.25,208.23,-1.17,-7.37,360.77
1982-01-22,18.2,183.56,-1.81,-8.74,331.21
1982-01-23,42.14,214.22,-0.52,-6.8,379.48
1982-01-24,37.63,236.32,3.78,-4.85,444.95
1982-01-25,42.71,232.38,2.87,-7.19,402.99
1982-01-26,45.52,214.51,1.96,-4.07,455.28
1982-01-27,15.48,237.38,1.18,-7.58,387.25
1982-01-28,2.15,227.64,-0.14,-7.19,373.65
1982-01-29,1.89,244.15,1.34,-7.04,394.43
1982-01-30,9.2,218.98,3.16,-2.88,498.07
1982-01-31,13.89,248.98,2.82,-6.14,443.13
1982-02-01,13.62,191.19,2.05,-4.1,464.92
1982-02-02,9.7,163.88,-0.16,-3.13,491.43
1982-02-03,3.08,228.05,0.54,-5.59,426.48
1982-02-04,0.33,273.6,0.24,-11.84,290.49
1982-02-05,0.06,311.23,-0.72,-11.25,269.18
1982-02-06,0.0,312.21,-1.3,-8.91,311.02
1982-02-07,0.0,338.91,0.37,-10.4,298.36
1982-02-08,0.0,344.18,-0.31,-11.09,279.13
1982-02-09,0.04,288.61,-0.8,-11.43,263.1
1982-02-10,2.37,285.39,-2.56,-13.33,242.07
1982-02-11,5.7,251.06,-1.59,-8.2,321.9
1982-02-12,14.08,270.99,0.07,-8.15,356.53
1982-02-13,25.02,278.29,4.22,-5.06,450.17
1982-02-14,21.69,240.68,4.31,-1.71,562.6
1982-02-15,33.18,244.18,4.65,-1.52,590.56
1982-02-16,24.72,273.34,6.06,-2.21,579.21
1982-02-17,11.6,236.91,5.74,-1.5,575.04
1982-02-18,31.79,287.01,3.55,-6.2,453.19
1982-02-19,29.85,296.11,5.22,-4.64,475.24
1982-02-20,23.81,288.69,6.42,-2.59,531.13
1982-02-21,17.17,304.88,5.78,-8.38,389.26
1982-02-22,9.66,267.33,1.56,-6.78,372.77
1982-02-23,2.86,304.01,-0.3,-10.03,316.74
1982-02-24,0.89,316.58,-0.22,-8.93,331.92
1982-02-25,1.05,291.41,2.24,-5.63,411.76
1982-02-26,11.79,309.79,2.81,-6.49,402.88
1982-02-27,15.88,318.97,2.25,-8.98,345.36
1982-02-28,8.86,324.2,2.46,-8.0,373.59
1982-03-01,46.41,275.34,3.73,-2.69,502.77
1982-03-02,30.64,310.89,3.25,-5.97,444.37
1982-03-03,15.31,274.62,2.49,-4.47,455.15
1982-03-04,6.55,307.33,2.27,-5.88,426.58
1982-03-05,1.41,322.18,2.35,-6.8,396.57
1982-03-06,0.46,413.5,1.97,-7.85,365.42
1982-03-07,0.42,352.87,3.08,-8.43,352.21
1982-03-08,3.98,357.21,3.99,-8.55,367.68
1982-03-09,9.14,325.71,5.49,-3.2,503.61
1982-03-10,9.81,326.7,5.61,-3.16,523.38
1982-03-11,10.55,333.39,5.06,-5.69,449.8
1982-03-12,6.02,318.0,2.97,-5.81,423.72
1982-03-13,5.1,347.9,3.74,-6.07,420.16
1982-03-14,3.75,302.08,3.27,-5.98,404.37
1982-03-15,0.89,445.27,1.66,-8.82,341.68
1982-03-16,0.0,476.56,2.28,-10.08,307.79
1982-03-17,0.0,487.23,3.51,-10.41,307.9
1982-03-18,0.0,479.83,4.76,-7.76,356.11
1982-03-19,0.0,497.97,5.13,-10.14,333.87
1982-03-20,0.24,359.68,4.64,-4.92,423.75
1982-03-21,0.12,490.5,4.99,-9.35,350.12
1982-03-22,0.0,501.36,5.36,-8.59,348.04
1982-03-23,0.0,503.74,6.2,-8.06,362.55
1982-03-24,0.03,444.05,6.62,-8.91,357.52
1982-03-25,2.74,404.98,7.67,-6.7,415.38
1982-03-26,9.82,383.72,7.57,-3.69,490.63
1982-03-27,10.8,355.08,6.84,-7.0,405.09
1982-03-28,14.88,373.39,3.62,-6.62,394.19
1982-03-29,16.56,371.32,3.06,-7.62,368.11
1982-03-30,10.88,383.13,1.8,-8.52,344.21
1982-03-31,11.16,385.5,1.93,-8.44,343.02
1982-04-01,11.75,391.79,1.83,-8.75,342.23
1982-04-02,16.69,377.16,2.61,-6.88,390.67
1982-04-03,42.74,351.31,3.19,-4.69,452.42
1982-04-04,24.77,344.52,3.0,-4.67,448.94
1982-04-05,4.53,403.93,3.3,-8.3,367.52
1982-04-06,0.61,521.41,4.44,-7.92,365.6
1982-04-07,0.01,528.99,5.25,-7.23,378.1
1982-04-08,0.0,558.03,5.83,-9.33,340.29
1982-04-09,1.7,482.7,6.03,-8.86,353.51
1982-04-10,4.69,425.75,6.2,-6.09,424.64
1982-04-11,20.91,354.43,5.64,-3.91,489.48
1982-04-12,24.36,307.73,3.75,-2.27,534.84
1982-04-13,32.63,332.54,3.28,-4.4,466.55
1982-04-14,15.79,402.49,2.36,-8.5,362.33
1982-04-15,3.55,400.35,2.36,-7.38,372.76
1982-04-16,4.45,408.36,3.5,-6.65,396.78
1982-04-17,7.26,421.29,4.4,-6.56,398.44
1982-04-18,3.79,422.34,3.71,-8.11,358.06
1982-04-19,0.51,558.34,4.59,-8.95,340.26
1982-04-20,0.0,591.01,8.12,-8.63,359.74
1982-04-21,0.0,599.11,11.1,-7.24,408.25
1982-04-22,0.03,515.01,14.39,-5.98,470.47
1982-04-23,0.22,469.68,14.97,-3.46,545.51
1982-04-24,0.1,493.24,14.54,-3.49,501.97
1982-04-25,0.0,584.07,7.87,-8.15,395.72
1982-04-26,0.0,579.53,8.82,-5.0,460.97
1982-04-27,1.76,441.22,8.62,-3.23,522.43
1982-04-28,6.9,405.18,7.63,-3.04,521.9
1982-04-29,3.08,452.28,6.45,-5.52,453.19
1982-04-30,0.03,547.33,6.76,-5.02,461.06
1982-05-01,0.04,534.97,8.67,-3.52,519.35
1982-05-02,0.27,428.19,8.68,-1.57,572.16
1982-05-03,0.59,440.44,8.43,-5.32,467.37
1982-05-04,0.24,526.1,6.72,-5.35,440.46
1982-05-05,0.0,577.47,8.32,-5.17,466.66
1982-05-06,0.0,570.74,9.83,-2.51,561.95
1982-05-07,0.07,412.48,9.22,0.1,647.15
1982-05-08,1.06,391.51,8.32,-1.7,582.24
1982-05-09,0.51,536.63,7.42,-3.78,514.36
1982-05-10,0.0,561.48,8.62,-2.64,536.07
1982-05-11,0.0,563.97,7.93,-3.61,521.45
1982-05-12,0.28,388.9,7.31,-1.48,588.38
1982-05-13,0.75,329.95,6.42,0.06,647.06
1982-05-14,0.45,371.24,7.07,-0.15,632.85
1982-05-15,0.6,453.25,10.31,-3.33,551.43
1982-05-16,1.56,467.59,12.03,-2.38,587.97
1982-05-17,7.75,441.54,11.85,0.25,650.91
1982-05-18,3.95,391.02,10.88,-3.26,522.45
1982-05-19,0.6,462.25,9.24,-4.75,485.79
1982-05-20,0.44,468.69,11.01,-2.69,547.93
1982-05-21,1.88,469.14,11.78,-2.05,591.02
1982-05-22,1.57,445.88,11.48,0.27,637.24
1982-05-23,0.34,582.35,10.46,-4.3,505.95
1982-05-24,0.33,503.13,13.74,-2.44,580.29
1982-05-25,0.97,468.58,14.77,1.0,692.63
1982-05-26,2.57,428.35,13.76,-0.96,619.17
1982-05-27,1.14,447.13,10.11,-1.39,599.42
1982-05-28,0.1,477.47,13.74,-1.49,594.46
1982-05-29,0.04,615.22,16.23,-3.72,532.25
1982-05-30,0.0,636.84,17.45,-2.84,555.76
1982-05-31,0.0,623.33,16.31,-1.26,601.66
1982-06-01,0.0,575.15,14.27,1.09,673.26
1982-06-02,0.53,362.33,11.91,1.42,671.41
1982-06-03,0.26,548.83,9.63,-2.52,537.78
1982-06-04,0.68,492.81,9.38,-2.51,546.24
1982-06-05,1.17,389.59,9.25,1.1,656.46
1982-06-06,3.17,407.67,8.87,-0.56,603.35
1982-06-07,1.38,578.39,10.7,-2.8,519.52
1982-06-08,0.0,609.99,11.43,-2.75,516.33
1982-06-09,0.0,624.29,15.08,-1.78,559.69
1982-06-10,0.0,629.68,17.39,-0.83,606.35
1982-06-11,0.0,627.84,18.31,0.25,663.97
1982-06-12,0.0,609.27,18.2,2.84,753.48
1982-06-13,0.0,526.8,17.79,3.06,764.19
1982-06-14,0.0,467.41,12.5,3.67,773.66
1982-06-15,0.0,561.61,14.32,1.58,701.78
1982-06-16,0.0,601.41,16.39,1.27,689.54
1982-06-17,0.0,619.7,19.54,1.45,731.64
1982-06-18,0.0,616.72,23.26,4.7,872.27
1982-06-19,0.0,617.11,24.36,4.93,898.31
1982-06-20,0.0,615.41,23.96,3.91,828.97
1982-06-21,0.0,608.54,21.63,1.31,703.32
1982-06-22,0.0,593.52,16.95,0.54,653.54
1982-06-23,0.0,592.79,15.28,0.75,667.73
1982-06-24,2.31,500.99,20.57,1.13,745.79
1982-06-25,6.93,465.77,21.0,4.72,882.81
1982-06-26,14.34,353.86,20.24,4.87,879.4
1982-06-27,7.86,343.62,12.37,4.41,861.66
1982-06-28,3.1,370.5,13.86,5.03,873.7
1982-06-29,1.62,422.65,15.41,3.74,836.58
1982-06-30,1.95,383.59,15.22,5.21,872.33
1982-07-01,4.48,270.59,13.72,4.0,830.74
1982-07-02,8.1,311.59,11.26,4.56,832.76
1982-07-03,7.26,344.27,11.24,3.45,753.54
1982-07-04,2.32,390.78,10.71,0.17,637.31
1982-07-05,0.3,356.65,10.21,2.83,701.22
1982-07-06,0.11,464.79,11.96,1.06,645.73
1982-07-07,0.01,542.87,13.34,2.16,647.88
1982-07-08,0.0,572.74,13.14,0.3,591.63
1982-07-09,0.0,599.66,15.46,0.57,597.92
1982-07-10,0.0,611.48,17.16,1.31,625.11
1982-07-11,0.0,594.41,16.54,2.3,642.03
1982-07-12,0.63,510.73,16.11,2.36,652.99
1982-07-13,4.55,466.5,16.39,2.41,629.67
1982-07-14,6.41,395.73,15.45,1.52,614.65
1982-07-15,3.69,323.88,9.75,2.71,657.69
1982-07-16,0.77,454.37,10.71,2.52,602.54
1982-07-17,0.0,561.37,13.26,1.23,546.54
1982-07-18,0.0,563.8,15.84,4.1,624.5
1982-07-19,0.95,446.28,15.0,2.74,651.66
1982-07-20,1.61,341.64,13.12,4.49,724.97
1982-07-21,1.38,284.04,10.44,2.68,656.08
1982-07-22,0.41,542.53,11.92,-0.34,494.1
1982-07-23,0.0,602.57,14.78,0.06,480.91
1982-07-24,0.0,613.94,17.58,-0.15,491.54
1982-07-25,0.0,614.31,19.79,1.83,554.45
1982-07-26,0.0,606.51,19.54,2.69,589.89
1982-07-27,0.0,606.34,19.79,2.94,610.15
1982-07-28,0.02,510.35,19.17,4.19,686.62
1982-07-29,0.71,388.33,18.18,5.79,780.3
1982-07-30,1.09,323.3,13.59,5.58,795.44
1982-07-31,1.98,276.36,11.46,4.54,764.63
1982-08-01,2.96,266.0,9.18,3.83,731.25
1982-08-02,1.47,341.55,10.92,3.34,688.05
1982-08-03,4.25,369.15,11.21,2.98,663.98
1982-08-04,2.2,388.99,11.54,2.28,619.75
1982-08-05,0.09,558.14,13.81,-0.26,507.31
1982-08-06,0.0,584.74,15.74,0.58,526.35
1982-08-07,0.0,591.61,19.76,2.42,620.99
1982-08-08,0.86,459.57,20.91,5.96,790.03
1982-08-09,1.18,390.74,19.98,4.16,755.83
1982-08-10,3.43,265.24,13.45,4.76,781.79
1982-08-11,2.8,344.3,11.01,3.02,719.02
1982-08-12,4.94,359.31,13.08,5.02,788.07
1982-08-13,5.19,201.81,12.95,5.2,802.59
1982-08-14,1.52,503.03,10.06,-1.62,518.57
1982-08-15,0.0,549.79,10.72,-1.49,482.16
1982-08-16,0.0,527.92,12.41,1.72,559.18
1982-08-17,0.0,558.75,13.5,-0.66,506.46
1982-08-18,0.0,571.3,15.34,-0.39,499.8
1982-08-19,0.0,576.03,16.63,-1.57,485.15
1982-08-20,0.0,570.23,17.95,0.72,551.37
1982-08-21,0.0,562.55,19.3,2.58,612.03
1982-08-22,0.0,558.16,18.99,1.12,576.67
1982-08-23,0.0,564.5,19.47,1.31,585.81
1982-08-24,0.0,558.32,20.43,2.55,634.01
1982-08-25,0.06,476.79,20.99,2.97,694.32
1982-08-26,0.1,418.37,20.09,4.69,777.79
1982-08-27,0.05,319.59,18.59,5.71,827.1
1982-08-28,4.26,333.79,12.77,5.42,799.32
1982-08-29,3.14,384.55,13.22,1.41,677.47
1982-08-30,8.32,322.46,12.89,5.22,800.65
1982-08-31,3.91,368.18,12.55,5.23,793.48
1982-09-01,0.0,495.44,15.11,1.94,674.8
1982-09-02,1.38,433.79,17.68,4.29,764.06
1982-09-03,4.0,395.15,17.87,3.88,782.63
1982-09-04,1.66,353.6,17.12,4.36,772.43
1982-09-05,0.0,452.92,14.09,3.24,703.97
1982-09-06,0.0,493.69,14.63,1.55,665.9
1982-09-07,1.29,371.56,15.25,6.19,862.73
1982-09-08,2.36,323.1,15.24,6.67,922.2
1982-09-09,8.72,345.87,15.3,4.83,823.79
1982-09-10,7.02,350.35,14.44,-0.19,633.27
1982-09-11,3.0,320.98,9.7,0.82,647.66
1982-09-12,0.77,313.36,9.91,2.93,702.66
1982-09-13,0.02,471.13,12.47,-1.93,550.46
1982-09-14,0.0,487.67,14.06,-0.86,549.66
1982-09-15,0.0,493.57,14.42,-2.05,527.22
1982-09-16,0.0,486.23,14.48,-1.57,539.33
1982-09-17,0.0,485.14,16.16,-0.61,580.05
1982-09-18,0.11,411.2,17.08,-0.26,627.59
1982-09-19,0.16,358.04,16.35,2.04,729.75
1982-09-20,0.82,239.29,15.0,5.53,870.66
1982-09-21,0.38,324.75,11.41,4.26,813.0
1982-09-22,0.0,415.72,12.42,1.44,682.14
1982-09-23,3.04,364.89,14.11,-1.0,610.89
1982-09-24,3.77,344.1,13.57,0.4,646.66
1982-09-25,1.96,274.08,12.72,2.7,715.38
1982-09-26,1.87,287.24,9.81,1.18,657.11
1982-09-27,0.73,406.66,9.18,-2.16,531.15
1982-09-28,0.99,297.89,8.56,-0.53,555.96
1982-09-29,0.5,425.69,10.25,-3.97,461.43
1982-09-30,0.0,442.02,11.64,-4.53,429.39
1982-10-01,1.63,366.15,10.88,-3.93,462.93
1982-10-02,2.63,266.02,9.74,0.97,590.96
1982-10-03,0.94,352.14,7.94,-4.65,454.14
