date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.48,436.62,20.81,3.44,794.71
1981-05-18,9.44,380.68,19.77,7.58,938.4
1981-05-19,19.98,195.13,16.86,6.91,922.02
1981-05-20,5.7,300.02,13.14,5.14,816.35
1981-05-21,0.29,597.32,21.76,2.86,709.21
1981-05-22,0.0,607.99,25.15,3.05,729.44
1981-05-23,0.0,605.6,26.63,4.55,805.51
1981-05-24,0.0,599.87,28.87,6.5,918.83
1981-05-25,0.0,577.91,28.21,9.63,1078.08
1981-05-26,0.61,418.34,27.56,10.99,1271.18
1981-05-27,36.65,336.89,25.39,14.77,1492.39
1981-05-28,31.68,221.5,22.55,13.11,1441.68
1981-05-29,6.7,300.61,21.15,13.06,1397.13
1981-05-30,6.4,422.42,26.89,10.07,1284.57
1981-05-31,4.61,370.69,25.27,12.66,1419.69
1981-06-01,16.69,291.4,22.48,12.91,1428.48
1981-06-02,12.12,380.38,24.9,12.49,1474.14
1981-06-03,2.91,354.22,26.7,15.55,1706.79
1981-06-04,6.72,346.31,27.08,16.4,1803.78
1981-06-05,3.29,335.71,27.16,16.61,1842.37
1981-06-06,13.3,321.37,25.95,16.71,1793.13
1981-06-07,5.48,394.16,26.03,14.47,1563.68
1981-06-08,0.58,534.66,27.17,10.89,1417.9
1981-06-09,0.06,398.38,28.65,16.99,1871.83
1981-06-10,0.59,354.86,28.41,18.83,1988.86
1981-06-11,0.19,434.32,26.55,14.92,1662.45
1981-06-12,0.09,480.36,28.07,14.52,1656.91
1981-06-13,2.17,369.04,28.8,17.09,1901.11
1981-06-14,1.17,423.18,30.78,18.05,1970.66
1981-06-15,0.16,526.0,31.17,16.98,1865.0
1981-06-16,0.32,401.92,31.51,16.47,1865.55
1981-06-17,0.28,438.89,29.71,16.49,1733.82
1981-06-18,0.05,549.06,26.16,11.64,1401.13
1981-06-19,4.98,398.25,27.59,14.0,1606.59
1981-06-20,2.31,351.38,26.75,16.28,1762.09
1981-06-21,5.1,407.14,29.3,14.55,1694.97
1981-06-22,1.38,422.67,28.32,16.7,1768.19
1981-06-23,0.03,519.59,27.01,14.88,1577.22
1981-06-24,0.0,570.42,29.52,12.68,1486.47
1981-06-25,3.71,416.42,30.67,14.74,1632.23
1981-06-26,1.33,425.03,27.6,13.17,1408.11
1981-06-27,0.09,597.85,24.77,6.13,998.08
1981-06-28,0.0,594.8,25.88,7.07,1010.56
1981-06-29,0.0,593.31,27.41,7.93,1127.19
1981-06-30,10.13,404.11,26.03,12.43,1405.27
1981-07-01,7.46,341.55,23.36,12.97,1467.2
1981-07-02,8.56,298.31,21.58,13.75,1549.05
1981-07-03,3.1,257.59,21.72,15.26,1661.63
1981-07-04,2.9,366.18,25.67,14.73,1648.4
1981-07-05,16.15,374.5,26.18,14.67,1685.16
1981-07-06,11.09,298.15,24.75,16.76,1856.52
1981-07-07,1.86,437.52,28.3,17.46,1868.59
1981-07-08,0.0,541.5,29.3,14.62,1718.22
1981-07-09,0.0,503.74,30.95,17.89,1992.12
1981-07-10,7.17,366.96,31.34,18.89,2127.01
1981-07-11,1.89,505.86,30.81,17.81,1994.57
1981-07-12,0.03,478.68,30.16,17.86,1954.79
1981-07-13,0.9,384.24,29.28,15.92,1898.27
1981-07-14,1.55,339.38,29.32,18.9,2004.48
1981-07-15,6.23,417.8,28.51,12.25,1571.13
1981-07-16,5.5,377.8,27.38,15.23,1727.44
1981-07-17,1.44,473.32,28.69,16.63,1825.7
1981-07-18,0.15,486.01,29.24,16.73,1831.39
1981-07-19,3.36,382.81,28.53,15.69,1836.24
1981-07-20,1.32,368.27,30.3,18.09,2035.99
1981-07-21,0.17,413.73,28.78,18.42,1977.57
1981-07-22,0.23,481.16,27.62,15.36,1641.18
1981-07-23,0.06,558.76,27.05,10.76,1404.67
1981-07-24,5.6,331.84,25.39,16.06,1759.87
1981-07-25,7.73,340.44,26.66,16.65,1857.84
1981-07-26,1.96,406.87,29.85,16.42,1910.96
1981-07-27,0.74,389.03,30.53,18.45,2069.63
1981-07-28,6.74,369.36,29.95,17.75,2019.07
1981-07-29,2.37,347.92,27.83,17.23,1796.64
1981-07-30,0.17,574.23,24.85,8.17,1182.46
1981-07-31,0.02,513.97,25.01,9.58,1215.35
1981-08-01,0.01,558.93,26.84,10.69,1307.99
1981-08-02,0.0,542.2,27.56,12.28,1484.16
1981-08-03,1.37,373.7,28.18,15.86,1776.28
1981-08-04,0.36,519.65,30.0,15.92,1820.36
1981-08-05,2.97,380.52,31.34,17.09,1986.42
1981-08-06,4.29,353.46,29.73,17.97,2041.31
1981-08-07,5.42,345.01,28.04,17.24,1972.41
1981-08-08,1.98,351.26,27.43,17.45,1889.11
1981-08-09,0.21,532.27,27.94,13.37,1564.24
1981-08-10,0.0,532.76,28.87,13.72,1588.38
1981-08-11,5.06,388.97,29.52,14.83,1730.3
1981-08-12,1.72,386.71,27.94,15.85,1692.14
1981-08-13,0.11,530.7,27.1,9.59,1284.73
1981-08-14,0.0,548.78,27.33,10.69,1343.68
1981-08-15,2.99,398.71,29.23,13.17,1618.76
1981-08-16,1.8,352.54,29.04,16.94,1820.43
1981-08-17,0.27,522.43,26.86,12.39,1411.03
1981-08-18,0.0,549.35,25.32,8.6,1187.32
1981-08-19,0.1,377.86,23.56,11.37,1282.74
1981-08-20,0.03,539.83,24.08,8.45,1110.36
1981-08-21,0.01,527.27,25.0,7.12,1087.53
1981-08-22,0.0,531.48,26.53,10.76,1242.96
1981-08-23,0.0,552.37,28.33,8.53,1178.5
1981-08-24,0.0,539.31,28.3,9.95,1251.93
1981-08-25,0.0,528.1,27.4,10.83,1286.44
1981-08-26,0.0,527.01,26.73,10.25,1237.76
1981-08-27,0.0,529.92,27.98,10.84,1275.14
1981-08-28,0.0,519.94,29.16,12.19,1341.93
1981-08-29,0.0,506.76,26.34,11.17,1325.22
1981-08-30,1.14,405.38,25.31,14.67,1537.5
1981-08-31,0.63,363.5,28.33,13.81,1557.03
1981-09-01,1.63,353.59,27.72,14.19,1575.32
1981-09-02,1.55,347.77,27.69,14.61,1640.37
1981-09-03,17.55,288.0,26.48,16.82,1809.92
1981-09-04,18.11,222.67,24.19,16.96,1824.29
1981-09-05,4.04,307.15,24.19,16.16,1743.07
1981-09-06,3.24,309.83,26.81,16.21,1733.24
1981-09-07,1.48,349.43,25.8,14.16,1588.18
1981-09-08,2.53,293.2,24.44,14.9,1529.6
1981-09-09,0.62,474.54,21.45,8.3,1074.58
1981-09-10,0.0,518.4,23.79,5.96,955.34
1981-09-11,0.0,511.81,27.06,8.47,1097.83
1981-09-12,0.0,495.98,27.58,10.51,1220.52
1981-09-13,0.0,497.1,28.2,10.72,1267.29
1981-09-14,1.6,364.45,28.36,11.32,1397.42
1981-09-15,9.17,307.5,26.35,14.83,1608.09
1981-09-16,3.64,253.31,23.16,14.08,1496.65
1981-09-17,0.35,409.93,19.69,9.06,1103.3
1981-09-18,0.0,446.59,17.24,5.05,865.16
1981-09-19,0.13,410.64,15.91,4.53,840.54
1981-09-20,0.03,482.22,22.13,6.47,929.4
1981-09-21,0.0,493.01,24.31,5.82,943.01
1981-09-22,0.0,478.42,23.9,7.61,982.22
1981-09-23,0.0,490.44,21.7,3.86,804.58
1981-09-24,0.0,504.26,21.2,0.31,672.13
1981-09-25,0.0,498.83,23.12,1.19,729.91
1981-09-26,0.0,481.85,26.06,5.69,925.8
1981-09-27,0.0,475.27,26.56,7.05,1037.92
1981-09-28,0.0,413.74,22.59,10.13,1094.71
1981-09-29,0.0,485.6,22.16,1.15,770.52
1981-09-30,0.03,448.07,24.39,5.42,909.57
1981-10-01,7.09,346.1,26.58,7.0,1009.7
1981-10-02,3.51,345.9,23.69,4.51,876.06
1981-10-03,0.43,401.67,18.2,2.51,716.64
1981-10-04,0.0,466.19,20.74,0.48,672.23
1981-10-05,0.74,356.3,22.29,3.27,865.44
1981-10-06,3.14,290.08,24.09,11.09,1203.3
1981-10-07,0.96,331.51,20.25,7.29,989.61
1981-10-08,0.05,404.3,17.11,3.53,746.27
1981-10-09,0.0,446.84,17.05,-1.56,582.53
1981-10-10,0.47,307.09,16.58,1.54,694.21
1981-10-11,0.12,384.73,16.93,4.19,789.1
1981-10-12,0.0,329.55,15.48,5.2,809.16
1981-10-13,0.0,394.48,15.2,1.76,667.54
1981-10-14,0.0,434.2,18.46,-1.32,573.81
1981-10-15,0.0,429.14,21.05,0.05,681.21
1981-10-16,0.0,332.18,20.05,8.72,947.38
1981-10-17,0.46,333.77,20.53,-0.64,711.07
1981-10-18,3.08,273.09,20.06,6.62,884.12
1981-10-19,0.96,337.08,15.19,1.29,640.61
1981-10-20,0.05,422.01,16.94,-5.68,437.2
1981-10-21,0.0,419.7,20.59,-3.62,511.98
1981-10-22,1.07,299.88,21.69,1.41,719.65
1981-10-23,2.74,261.22,18.35,4.97,791.76
1981-10-24,0.86,336.2,12.92,-4.18,494.4
1981-10-25,8.44,199.82,8.2,-0.41,597.06
1981-10-26,41.34,170.8,11.43,4.53,843.15
1981-10-27,23.88,199.79,17.63,8.81,1085.08
1981-10-28,3.57,249.93,16.47,7.7,1013.08
1981-10-29,0.0,326.95,15.43,3.25,815.21
1981-10-30,0.0,285.03,13.61,3.94,815.63
1981-10-31,0.0,223.41,12.34,5.48,875.02
1981-11-01,0.04,310.66,17.39,4.45,856.34
1981-11-02,0.01,352.74,19.55,3.38,826.86
1981-11-03,0.0,348.36,20.58,4.69,880.81
1981-11-04,0.0,345.72,21.27,5.04,912.61
1981-11-05,2.43,249.56,20.49,5.49,936.9
1981-11-06,0.83,219.21,16.86,4.62,839.37
1981-11-07,0.05,298.71,11.54,-1.05,590.21
1981-11-08,0.0,353.11,14.35,-3.95,496.12
1981-11-09,0.0,348.37,15.07,-2.41,536.77
1981-11-10,0.0,332.39,13.75,-1.38,556.62
1981-11-11,0.0,341.02,14.08,-3.6,488.06
1981-11-12,0.0,347.62,13.76,-5.73,420.43
1981-11-13,0.0,345.37,12.65,-6.85,384.6
1981-11-14,0.0,346.25,15.83,-7.37,391.79
1981-11-15,0.0,338.76,16.83,-4.23,475.19
1981-11-16,0.62,244.8,13.73,-3.36,533.57
1981-11-17,0.27,215.43,12.65,1.31,690.72
1981-11-18,0.03,201.1,11.38,4.08,770.84
1981-11-19,3.92,244.5,18.29,-1.87,629.87
1981-11-20,1.89,243.47,16.15,1.0,657.46
1981-11-21,0.43,160.69,11.51,-3.83,471.36
1981-11-22,0.05,194.86,1.43,-5.81,371.08
1981-11-23,6.37,281.31,6.5,-10.9,303.28
1981-11-24,6.2,191.34,4.07,-3.98,431.52
1981-11-25,1.2,246.12,5.61,-2.69,473.45
1981-11-26,0.0,350.62,11.36,-6.83,421.06
1981-11-27,0.0,313.29,12.27,-0.71,566.27
1981-11-28,0.0,296.52,10.44,-2.39,511.84
1981-11-29,0.0,313.4,7.22,-5.85,397.81
1981-11-30,2.33,248.8,4.2,-8.77,343.66
1981-12-01,6.91,174.73,3.97,-3.07,477.59
1981-12-02,2.46,203.24,8.78,-0.48,579.43
1981-12-03,0.66,207.44,7.78,-2.54,524.12
1981-12-04,2.98,158.65,5.5,-2.49,501.9
1981-12-05,0.75,149.32,3.06,-2.93,470.1
1981-12-06,0.0,220.87,3.25,-4.9,414.65
1981-12-07,0.0,292.36,9.13,-6.31,410.77
1981-12-08,1.1,192.46,9.57,-1.86,505.05
1981-12-09,0.56,180.07,5.72,-7.01,360.17
1981-12-10,0.15,156.22,-1.73,-9.1,287.48
1981-12-11,0.02,237.82,-1.6,-9.1,287.19
1981-12-12,0.0,265.33,1.15,-8.07,304.65
1981-12-13,3.33,260.3,5.42,-10.63,290.21
1981-12-14,12.5,234.35,4.31,-6.26,377.91
1981-12-15,11.12,123.4,2.8,-2.38,461.71
1981-12-16,2.73,172.76,0.1,-5.28,385.53
1981-12-17,0.19,258.0,1.13,-9.44,302.95
1981-12-18,0.12,254.28,2.29,-7.8,309.61
1981-12-19,0.05,232.99,-0.91,-11.5,236.87
1981-12-20,0.01,284.19,-4.89,-12.99,199.71
1981-12-21,12.3,265.43,-3.19,-16.6,187.67
1981-12-22,8.06,249.62,3.74,-7.01,366.22
1981-12-23,2.16,255.28,11.65,-0.86,569.36
1981-12-24,0.42,227.1,9.87,-1.14,562.61
1981-12-25,0.08,239.56,5.53,-3.47,468.14
1981-12-26,0.01,307.13,3.86,-6.11,399.16
1981-12-27,0.0,310.33,6.08,-4.0,432.18
1981-12-28,0.01,324.97,8.39,-6.08,414.97
1981-12-29,0.0,296.14,6.69,-2.16,463.36
1981-12-30,0.0,347.94,3.9,-12.2,275.02
1981-12-31,0.7,306.34,2.41,-8.5,320.77
1982-01-01,0.82,249.7,4.52,-3.61,421.82
1982-01-02,14.91,271.86,5.46,-8.43,361.6
1982-01-03,18.57,226.04,5.37,-2.78,496.39
1982-01-04,6.8,257.46,9.31,-0.57,569.62
1982-01-05,0.77,341.18,8.95,-4.59,463.27
1982-01-06,0.14,302.87,7.67,-3.97,476.83
1982-01-07,0.38,260.52,10.67,-1.14,539.31
1982-01-08,0.09,345.18,7.41,-7.87,353.01
1982-01-09,1.5,263.46,1.9,-11.17,238.05
1982-01-10,0.4,361.85,-5.42,-23.83,99.23
1982-01-11,0.0,311.6,-11.91,-23.01,89.94
1982-01-12,2.8,278.12,-5.22,-17.75,147.24
1982-01-13,8.09,230.85,-3.63,-11.07,234.6
1982-01-14,3.01,205.69,-3.81,-9.91,259.01
1982-01-15,0.44,243.66,-3.45,-11.69,237.17
1982-01-16,0.15,330.64,1.2,-11.97,214.54
1982-01-17,0.1,374.51,-3.8,-26.31,97.32
1982-01-18,3.16,301.59,0.21,-17.11,171.04
1982-01-19,2.83,261.38,2.44,-7.44,343.28
1982-01-20,7.22,254.92,6.75,-2.72,499.47
1982-01-21,3.76,209.9,5.87,-0.49,559.57
1982-01-22,6.27,233.27,3.7,-4.34,447.7
1982-01-23,2.75,243.4,3.94,-5.42,396.63
1982-01-24,0.32,370.27,4.77,-7.7,334.45
1982-01-25,0.39,262.33,1.44,-10.04,265.29
1982-01-26,0.22,359.02,-1.2,-13.8,192.96
1982-01-27,0.03,407.59,-0.75,-19.7,138.44
1982-01-28,0.0,411.42,6.33,-14.85,200.69
1982-01-29,0.0,398.92,7.35,-8.31,325.41
1982-01-30,0.0,379.73,9.37,-3.43,483.46
1982-01-31,1.86,291.17,13.95,1.6,641.46
1982-02-01,0.62,390.56,13.11,-4.65,463.84
1982-02-02,26.67,279.67,8.74,-5.75,411.01
1982-02-03,16.43,231.79,5.24,-1.89,523.47
1982-02-04,2.48,302.43,7.9,0.53,596.79
1982-02-05,0.0,351.67,6.71,-2.77,500.6
1982-02-06,0.0,353.77,6.37,-3.44,431.39
1982-02-07,0.0,433.27,3.55,-14.22,236.6
1982-02-08,3.33,340.15,9.01,-10.93,305.99
1982-02-09,2.65,292.21,9.17,-1.19,499.85
1982-02-10,0.47,415.59,5.44,-9.19,325.38
1982-02-11,0.0,430.36,5.48,-9.3,295.71
1982-02-12,2.1,336.03,5.19,-9.35,311.57
1982-02-13,1.06,300.41,3.88,-5.45,367.59
1982-02-14,0.13,458.02,9.97,-11.25,301.05
1982-02-15,3.49,352.15,14.08,-5.78,459.88
1982-02-16,13.09,285.21,13.56,3.36,743.03
1982-02-17,14.06,277.56,10.98,1.95,691.3
1982-02-18,5.45,219.06,7.36,-2.37,526.57
1982-02-19,1.23,198.06,3.27,-1.61,548.11
1982-02-20,0.14,400.64,11.68,1.02,642.19
1982-02-21,0.16,384.53,11.62,-0.35,599.54
1982-02-22,0.08,262.13,8.12,-1.91,513.05
1982-02-23,0.01,475.56,15.74,-4.94,484.04
1982-02-24,0.0,472.81,20.94,-0.28,600.56
1982-02-25,0.11,462.18,16.64,-5.2,435.39
1982-02-26,5.75,339.83,9.32,-10.29,298.87
1982-02-27,11.89,260.81,0.48,-6.43,364.09
1982-02-28,4.63,325.15,5.2,-3.83,432.15
1982-03-01,0.86,398.4,9.06,-6.69,405.29
1982-03-02,0.1,487.79,12.98,-2.87,517.26
1982-03-03,0.14,354.71,12.37,0.47,623.66
1982-03-04,0.76,311.22,10.32,-1.03,585.89
1982-03-05,0.29,333.48,10.5,0.1,621.62
1982-03-06,12.46,298.16,9.54,0.53,605.54
1982-03-07,10.54,283.66,5.77,-4.17,439.14
1982-03-08,1.91,471.31,4.36,-7.5,353.17
1982-03-09,0.0,511.77,9.57,-5.93,399.45
1982-03-10,0.0,504.96,11.28,-3.56,485.72
1982-03-11,2.8,402.46,17.6,-1.69,604.81
1982-03-12,1.2,419.4,20.73,1.86,781.88
1982-03-13,3.16,350.27,19.56,6.74,952.67
1982-03-14,11.1,352.48,15.33,2.75,764.59
1982-03-15,8.72,338.32,11.09,0.01,630.21
1982-03-16,8.53,261.84,8.18,-0.33,627.86
1982-03-17,1.84,474.32,20.69,2.96,765.09
1982-03-18,0.0,525.99,22.08,0.98,745.35
1982-03-19,4.8,384.38,20.67,4.1,865.08
1982-03-20,7.41,306.26,16.8,5.73,912.39
1982-03-21,2.82,319.69,14.8,5.22,832.28
1982-03-22,0.32,527.82,12.83,-3.37,534.83
1982-03-23,0.0,495.03,11.96,-1.11,559.52
1982-03-24,0.0,537.54,18.45,-1.51,600.26
1982-03-25,2.42,400.05,19.58,1.23,676.68
1982-03-26,1.54,394.63,15.19,-3.0,512.35
1982-03-27,0.24,377.46,9.04,-6.59,347.64
1982-03-28,0.0,550.76,7.64,-12.23,262.84
1982-03-29,0.0,554.15,13.53,-8.18,362.0
1982-03-30,0.02,522.92,18.52,-2.71,603.57
1982-03-31,2.27,362.77,21.36,7.59,974.75
1982-04-01,0.71,430.51,21.37,1.97,776.77
1982-04-02,1.41,411.74,21.56,-0.24,718.98
1982-04-03,1.56,382.63,20.85,5.47,879.59
1982-04-04,0.32,494.35,16.21,2.33,701.66
1982-04-05,1.14,405.33,13.46,-2.99,503.09
1982-04-06,1.94,413.22,8.53,-6.56,365.95
1982-04-07,0.43,532.19,3.79,-10.03,291.4
1982-04-08,3.04,346.66,3.77,-5.91,386.66
1982-04-09,1.55,317.3,6.08,-2.46,484.67
1982-04-10,0.2,519.51,9.92,-2.49,474.33
1982-04-11,0.0,576.19,12.05,-4.97,432.41
1982-04-12,0.0,589.72,19.47,-3.43,569.8
1982-04-13,0.06,460.4,20.42,6.61,890.4
1982-04-14,0.02,554.87,22.04,3.45,829.08
1982-04-15,0.0,506.45,20.67,7.02,938.04
1982-04-16,0.09,499.48,20.65,6.11,986.68
1982-04-17,10.39,350.9,22.8,10.87,1144.73
1982-04-18,2.93,524.65,18.45,2.06,735.9
1982-04-19,0.05,573.78,19.71,-0.13,651.35
1982-04-20,0.06,476.65,18.51,3.05,791.59
1982-04-21,0.05,405.2,16.63,6.9,862.47
1982-04-22,0.01,541.51,13.66,-0.83,555.69
1982-04-23,0.0,598.63,16.4,-5.7,422.95
1982-04-24,0.0,596.49,20.81,-3.4,501.43
1982-04-25,17.87,438.3,20.34,-0.51,690.32
1982-04-26,14.21,373.88,20.94,8.0,1042.4
1982-04-27,9.08,338.65,19.76,9.15,1069.7
1982-04-28,2.22,455.12,17.68,3.6,777.72
1982-04-29,0.13,580.38,17.08,-0.99,599.14
1982-04-30,0.0,582.79,18.99,0.37,643.27
1982-05-01,0.04,532.86,22.04,1.3,748.84
1982-05-02,0.58,400.97,20.99,6.5,907.56
1982-05-03,0.15,589.02,22.18,1.94,724.98
1982-05-04,0.0,597.67,22.8,0.81,670.5
1982-05-05,0.0,596.15,25.26,2.29,748.64
1982-05-06,0.0,586.86,27.49,5.72,919.36
1982-05-07,0.2,513.65,27.71,8.49,1088.16
1982-05-08,1.17,374.93,23.73,10.07,1098.77
1982-05-09,0.29,583.59,21.33,2.84,759.32
1982-05-10,0.0,595.25,24.25,2.55,738.65
1982-05-11,0.0,593.6,26.56,4.14,817.51
1982-05-12,0.0,595.88,29.32,5.47,899.92
1982-05-13,0.0,588.04,29.35,7.13,985.71
1982-05-14,0.0,582.08,29.72,8.3,1046.46
1982-05-15,0.0,580.73,29.57,8.69,1074.92
1982-05-16,0.06,550.67,28.77,9.31,1117.79
1982-05-17,0.37,456.31,29.09,9.38,1181.45
1982-05-18,3.85,409.29,28.5,11.49,1307.64
1982-05-19,1.6,378.91,26.74,12.92,1357.3
1982-05-20,5.96,398.05,26.33,11.07,1274.1
1982-05-21,5.53,357.6,24.79,12.61,1357.68
1982-05-22,7.54,375.62,26.34,12.82,1400.27
1982-05-23,4.55,336.49,24.41,13.49,1452.96
1982-05-24,4.75,321.02,24.03,13.82,1499.92
1982-05-25,2.64,353.43,25.52,14.86,1573.91
1982-05-26,1.75,323.88,25.45,15.06,1606.17
1982-05-27,3.77,266.29,23.12,14.83,1594.32
1982-05-28,3.01,325.43,25.33,14.94,1578.94
1982-05-29,14.15,374.92,27.1,13.98,1505.78
1982-05-30,5.91,390.98,28.17,13.73,1509.83
1982-05-31,1.59,393.44,28.99,14.24,1539.34
1982-06-01,1.79,330.13,25.58,13.9,1444.49
1982-06-02,0.43,490.88,23.83,10.85,1230.01
1982-06-03,1.66,408.72,25.9,11.34,1319.09
1982-06-04,13.62,330.75,24.1,14.11,1469.76
1982-06-05,5.15,290.22,21.48,12.57,1348.41
1982-06-06,0.45,358.19,18.57,11.02,1217.23
1982-06-07,0.0,501.02,23.26,11.72,1231.99
1982-06-08,7.22,424.04,27.32,11.04,1297.97
1982-06-09,8.52,402.2,27.26,13.25,1468.03
1982-06-10,9.77,365.98,26.61,15.21,1580.69
1982-06-11,5.04,424.29,25.0,13.56,1450.29
1982-06-12,44.61,377.06,24.12,12.73,1381.63
1982-06-13,15.47,356.1,21.63,11.03,1268.11
1982-06-14,1.03,575.51,24.88,8.88,1100.16
1982-06-15,2.82,474.76,26.0,7.63,1143.16
1982-06-16,3.38,414.43,28.41,13.44,1478.55
1982-06-17,1.07,482.97,27.03,13.55,1448.05
1982-06-18,0.1,558.62,26.01,11.7,1296.51
1982-06-19,0.04,510.46,25.98,11.2,1268.55
1982-06-20,0.05,519.18,24.87,11.53,1251.85
1982-06-21,0.01,569.37,25.19,10.26,1193.12
1982-06-22,1.31,419.61,25.1,10.73,1242.31
1982-06-23,0.46,488.69,24.59,10.24,1154.09
1982-06-24,0.03,592.44,24.04,6.84,1017.6
1982-06-25,0.01,570.59,27.24,10.91,1254.55
1982-06-26,0.63,492.26,28.18,13.72,1481.4
1982-06-27,4.27,399.17,27.91,14.27,1573.7
1982-06-28,3.87,400.2,28.34,14.4,1635.76
1982-06-29,2.73,357.58,27.57,16.62,1770.16
1982-06-30,7.29,354.68,26.0,15.23,1563.2
1982-07-01,1.78,582.25,24.83,7.93,1068.11
1982-07-02,0.0,597.2,26.39,6.7,1071.0
1982-07-03,10.97,397.71,26.91,13.31,1515.45
1982-07-04,10.6,328.02,25.84,16.44,1732.39
1982-07-05,2.03,435.04,23.82,14.5,1569.46
1982-07-06,0.0,492.66,26.33,14.79,1566.03
1982-07-07,0.07,517.61,28.96,13.87,1577.75
1982-07-08,1.1,376.03,28.43,16.04,1758.63
1982-07-09,0.29,484.19,28.39,16.57,1764.35
1982-07-10,1.11,384.19,28.81,15.76,1779.96
1982-07-11,10.3,366.56,28.73,16.89,1837.21
1982-07-12,2.84,440.34,27.85,15.66,1723.03
1982-07-13,2.02,364.91,26.68,15.2,1708.25
1982-07-14,1.96,364.04,27.51,15.69,1762.89
1982-07-15,4.03,395.63,28.42,16.24,1807.52
1982-07-16,4.53,430.77,29.35,16.53,1840.47
1982-07-17,1.23,403.19,30.02,16.82,1870.38
1982-07-18,2.83,386.64,29.83,16.25,1845.28
1982-07-19,1.48,378.43,29.52,16.63,1884.47
1982-07-20,0.31,398.41,28.67,17.72,1879.58
1982-07-21,0.03,534.01,28.57,14.43,1639.44
1982-07-22,0.71,464.34,29.22,15.94,1772.56
1982-07-23,3.04,359.56,28.63,17.18,1885.79
1982-07-24,0.86,405.64,27.11,16.26,1758.09
1982-07-25,0.41,512.05,28.89,14.37,1598.05
1982-07-26,0.1,541.12,30.08,14.92,1631.29
1982-07-27,1.26,455.73,31.59,15.53,1745.06
1982-07-28,2.97,380.19,29.56,16.66,1784.93
1982-07-29,5.86,377.28,26.11,13.79,1594.8
1982-07-30,8.39,347.33,25.98,15.52,1745.88
1982-07-31,6.34,283.76,25.33,17.74,1866.81
1982-08-01,1.18,508.53,26.76,14.62,1588.15
1982-08-02,0.0,525.12,26.92,13.68,1514.18
1982-08-03,0.0,533.38,28.6,14.31,1569.22
1982-08-04,0.0,536.46,29.79,14.61,1662.73
1982-08-05,1.32,369.59,29.49,17.2,1939.71
1982-08-06,10.13,344.08,29.5,18.68,2061.78
1982-08-07,16.7,362.48,29.03,17.19,1956.82
1982-08-08,12.24,331.92,27.48,17.54,1957.92
1982-08-09,9.34,265.0,25.16,17.19,1881.91
1982-08-10,1.87,491.26,27.39,15.61,1692.79
1982-08-11,0.16,480.42,27.58,12.93,1528.24
1982-08-12,0.04,473.18,25.17,14.3,1511.61
1982-08-13,0.0,534.17,24.6,10.65,1316.48
1982-08-14,0.0,531.23,26.47,12.08,1403.91
1982-08-15,0.0,529.4,27.65,12.98,1504.64
1982-08-16,8.52,392.39,28.78,13.78,1631.64
1982-08-17,3.45,383.9,28.96,14.73,1687.81
1982-08-18,0.66,418.01,26.4,13.63,1563.06
1982-08-19,0.09,521.59,27.23,12.53,1487.3
1982-08-20,0.01,484.23,28.16,13.96,1578.38
1982-08-21,0.0,488.81,26.68,14.13,1497.81
1982-08-22,0.0,547.19,24.86,8.52,1182.8
1982-08-23,0.17,411.25,26.49,9.49,1304.45
1982-08-24,1.26,374.17,28.04,13.87,1608.97
1982-08-25,1.27,357.68,27.22,14.91,1601.97
1982-08-26,0.25,535.71,25.37,9.05,1236.4
1982-08-27,1.42,376.25,24.42,10.94,1333.67
1982-08-28,0.37,484.19,24.89,12.41,1307.29
1982-08-29,0.0,539.19,21.78,5.52,986.29
1982-08-30,3.22,391.55,22.94,7.89,1165.88
1982-08-31,4.42,282.1,21.87,13.64,1552.12
1982-09-01,4.82,287.8,24.83,16.09,1780.84
1982-09-02,1.03,413.6,27.85,16.08,1761.35
1982-09-03,0.0,444.97,25.9,14.67,1529.91
1982-09-04,0.0,519.79,23.8,7.92,1096.42
1982-09-05,0.0,531.81,23.49,5.68,955.75
1982-09-06,0.0,535.44,25.7,6.07,985.86
1982-09-07,0.0,525.88,26.52,7.38,1090.3
1982-09-08,0.0,483.04,25.81,11.17,1293.95
1982-09-09,0.0,450.83,24.3,12.09,1334.17
1982-09-10,0.0,488.11,25.08,9.99,1208.14
1982-09-11,0.0,509.43,27.16,9.11,1145.76
1982-09-12,0.0,497.22,28.35,10.86,1242.75
1982-09-13,0.25,451.79,26.33,11.79,1361.61
1982-09-14,0.77,345.29,25.51,15.55,1629.01
1982-09-15,0.19,418.89,28.27,16.09,1661.96
1982-09-16,0.0,439.15,27.57,14.41,1462.29
1982-09-17,0.0,498.54,26.39,7.73,1079.51
1982-09-18,0.04,410.63,26.22,7.88,1103.61
1982-09-19,1.7,291.93,22.38,11.43,1281.29
1982-09-20,2.62,221.13,18.97,11.22,1238.52
1982-09-21,17.31,310.75,17.65,6.85,993.56
1982-09-22,7.55,356.64,17.1,6.13,900.57
1982-09-23,1.07,438.49,16.49,2.91,758.59
1982-09-24,0.06,485.8,18.56,2.16,754.24
1982-09-25,1.97,338.36,19.45,5.76,946.45
1982-09-26,21.7,222.48,17.01,9.31,1127.28
1982-09-27,5.87,269.56,17.59,9.28,1128.2
1982-09-28,0.08,420.8,19.38,7.32,1007.79
1982-09-29,0.0,438.73,19.53,6.32,961.39
1982-09-30,0.0,423.24,20.39,7.71,1022.79
