date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.71,571.89,16.37,-5.99,348.57
1981-05-18,7.46,367.57,15.45,1.89,546.98
1981-05-19,11.36,277.26,11.15,0.52,563.47
1981-05-20,8.92,307.69,10.31,1.63,602.5
1981-05-21,2.96,348.68,13.19,2.78,618.41
1981-05-22,0.2,563.38,16.59,-0.13,503.34
1981-05-23,0.09,492.25,19.84,1.01,580.98
1981-05-24,12.41,364.29,18.95,5.9,780.71
1981-05-25,14.33,325.59,16.24,6.7,838.97
1981-05-26,4.64,367.44,15.22,3.76,710.42
1981-05-27,0.28,585.73,20.68,0.7,563.2
1981-05-28,0.0,620.19,23.44,0.45,567.17
1981-05-29,1.2,475.56,25.45,3.22,710.41
1981-05-30,1.39,452.51,24.95,4.8,755.44
1981-05-31,0.39,595.7,23.46,1.63,618.37
1981-06-01,0.0,618.33,26.54,2.71,674.74
1981-06-02,1.91,428.69,25.3,7.07,810.87
1981-06-03,0.96,595.17,20.64,-0.81,554.95
1981-06-04,0.0,618.13,25.62,2.11,631.84
1981-06-05,0.0,610.1,28.99,5.99,787.42
1981-06-06,0.0,597.06,27.64,6.96,836.73
1981-06-07,0.0,573.4,25.0,7.76,862.9
1981-06-08,0.53,454.47,23.89,6.1,847.5
1981-06-09,0.27,558.64,22.85,6.64,799.75
1981-06-10,0.0,585.32,21.8,4.67,710.31
1981-06-11,0.09,503.66,23.71,1.35,649.4
1981-06-12,1.11,422.5,22.47,4.19,676.4
1981-06-13,1.39,453.32,16.58,-5.1,410.06
1981-06-14,0.43,606.36,14.13,-5.94,339.49
1981-06-15,0.0,632.77,20.43,-4.32,397.61
1981-06-16,0.0,626.84,25.38,0.6,526.54
1981-06-17,0.0,625.47,23.76,-0.82,498.61
1981-06-18,0.0,627.43,24.36,-0.55,534.56
1981-06-19,0.0,590.55,26.89,8.56,772.33
1981-06-20,0.0,603.24,27.68,6.43,755.87
1981-06-21,0.0,586.97,28.04,9.32,819.64
1981-06-22,0.0,613.37,30.71,4.01,671.82
1981-06-23,0.0,610.15,29.11,5.17,667.3
1981-06-24,0.0,616.24,30.93,3.83,671.35
1981-06-25,0.0,602.03,33.34,9.59,845.99
1981-06-26,0.0,606.27,33.49,8.26,832.54
1981-06-27,0.0,579.94,32.04,10.81,862.82
1981-06-28,0.0,612.17,28.72,3.81,622.28
1981-06-29,0.0,619.18,31.29,3.6,597.9
1981-06-30,0.0,612.95,31.92,6.09,684.09
1981-07-01,0.0,594.61,30.45,8.62,757.62
1981-07-02,0.0,601.1,30.22,7.4,738.75
1981-07-03,0.0,601.28,32.52,8.63,793.26
1981-07-04,0.0,599.37,35.26,10.13,890.14
1981-07-05,1.22,453.99,33.74,11.37,1024.25
1981-07-06,4.46,416.48,31.19,10.69,974.41
1981-07-07,1.93,495.18,26.2,8.06,757.98
1981-07-08,0.0,608.65,24.77,-0.71,480.53
1981-07-09,0.0,618.43,29.72,2.02,533.19
1981-07-10,0.0,607.68,28.72,4.72,603.74
1981-07-11,0.0,617.37,27.42,1.43,521.61
1981-07-12,0.0,616.39,27.68,2.05,523.19
1981-07-13,0.0,611.2,26.06,2.07,532.83
1981-07-14,0.0,608.73,28.69,3.76,592.55
1981-07-15,0.0,612.03,31.61,4.13,634.74
1981-07-16,0.0,607.07,32.31,6.32,700.67
1981-07-17,0.0,604.35,30.6,5.42,689.46
1981-07-18,0.0,595.56,30.89,7.65,738.09
1981-07-19,0.0,606.32,30.51,5.1,658.96
1981-07-20,0.0,604.38,30.48,5.7,664.5
1981-07-21,0.0,599.01,30.73,6.69,688.08
1981-07-22,0.0,602.68,30.48,5.06,640.01
1981-07-23,0.0,606.71,30.75,4.73,624.22
1981-07-24,0.0,604.97,30.62,4.72,626.08
1981-07-25,0.0,595.4,29.02,5.58,648.39
1981-07-26,0.0,590.01,27.67,6.36,653.0
1981-07-27,0.0,602.7,29.59,3.9,599.09
1981-07-28,0.0,599.94,32.09,5.73,656.65
1981-07-29,0.0,595.47,31.14,6.98,690.67
1981-07-30,0.0,594.89,29.46,5.05,620.13
1981-07-31,0.0,603.39,30.39,2.61,552.99
1981-08-01,0.0,601.59,30.14,4.12,581.86
1981-08-02,0.0,599.3,28.92,3.35,562.08
1981-08-03,0.0,600.31,28.59,3.13,551.86
1981-08-04,0.0,599.43,28.94,2.94,560.13
1981-08-05,0.0,592.56,30.59,4.97,633.74
1981-08-06,0.0,592.54,33.52,6.37,697.54
1981-08-07,0.0,590.0,34.38,6.52,717.38
1981-08-08,0.0,590.5,35.32,6.85,745.66
1981-08-09,0.0,578.48,33.68,8.86,793.73
1981-08-10,0.0,578.53,31.46,6.52,716.22
1981-08-11,0.0,583.96,31.99,6.21,707.45
1981-08-12,0.0,578.26,33.22,7.6,753.97
1981-08-13,0.0,579.85,33.34,7.65,748.3
1981-08-14,0.0,567.74,31.83,9.16,752.32
1981-08-15,0.0,573.56,31.65,7.58,687.83
1981-08-16,0.0,582.51,32.63,5.16,616.38
1981-08-17,0.0,575.88,33.62,7.61,661.12
1981-08-18,0.01,494.08,32.44,12.28,772.44
1981-08-19,0.51,428.96,29.76,7.33,625.57
1981-08-20,0.74,431.92,28.32,3.96,488.42
1981-08-21,0.25,569.2,28.49,2.41,391.87
1981-08-22,0.0,579.82,30.5,4.43,412.85
1981-08-23,0.0,580.42,31.43,4.58,352.39
1981-08-24,0.0,583.26,31.1,4.17,300.65
1981-08-25,0.0,581.75,31.27,2.96,280.41
1981-08-26,0.0,577.5,31.68,4.73,309.22
1981-08-27,0.0,573.89,33.15,5.91,339.97
1981-08-28,0.0,566.64,31.92,6.59,345.01
1981-08-29,0.0,568.13,30.72,5.13,319.53
1981-08-30,0.0,530.54,29.43,7.37,320.63
1981-08-31,0.0,561.85,24.44,0.44,226.32
1981-09-01,0.0,566.61,28.76,0.52,221.32
1981-09-02,0.0,554.55,27.35,3.26,250.28
1981-09-03,0.0,556.54,28.41,2.84,256.77
1981-09-04,0.0,554.32,27.42,3.12,262.01
1981-09-05,0.0,533.16,26.19,5.12,277.22
1981-09-06,0.0,551.72,26.45,0.88,235.34
1981-09-07,0.0,539.67,27.04,4.34,278.53
1981-09-08,0.57,411.75,27.99,5.18,319.55
1981-09-09,0.28,530.01,28.58,3.65,288.72
1981-09-10,0.34,408.18,28.2,5.22,321.63
1981-09-11,0.17,525.66,29.39,3.84,292.23
1981-09-12,0.0,533.12,31.06,5.23,309.57
1981-09-13,0.0,528.76,30.94,4.82,310.29
1981-09-14,0.0,524.76,30.5,5.8,317.28
1981-09-15,0.0,525.08,29.98,3.0,279.77
1981-09-16,0.0,523.2,31.25,4.3,299.34
1981-09-17,0.0,513.84,31.15,6.13,336.52
1981-09-18,0.0,502.67,29.24,7.51,368.54
1981-09-19,0.0,445.14,27.21,9.72,388.05
1981-09-20,0.0,506.44,22.72,-1.61,215.49
1981-09-21,0.0,499.23,20.56,-1.51,178.63
1981-09-22,0.0,499.22,18.35,-3.79,155.88
1981-09-23,0.0,494.52,17.51,-4.68,152.71
1981-09-24,0.4,364.88,17.16,-1.97,208.33
1981-09-25,1.79,336.57,16.57,0.35,241.6
1981-09-26,0.8,478.13,18.89,-3.3,196.84
1981-09-27,0.33,349.22,22.7,4.3,328.91
1981-09-28,0.63,272.3,21.15,5.65,411.52
1981-09-29,1.16,281.91,16.1,3.51,351.36
1981-09-30,0.46,463.8,16.41,-5.67,176.18
1981-10-01,0.0,474.66,20.51,-5.3,151.48
1981-10-02,0.0,459.12,19.59,-0.98,199.88
1981-10-03,0.0,379.07,18.64,1.26,240.07
1981-10-04,0.0,445.89,12.74,-7.41,146.94
1981-10-05,0.0,460.98,16.9,-9.0,121.16
1981-10-06,0.78,360.11,18.28,-5.22,188.44
1981-10-07,4.96,246.66,17.55,3.18,338.77
1981-10-08,2.29,389.21,12.54,-5.23,210.65
1981-10-09,0.02,339.48,12.5,-0.71,260.94
1981-10-10,9.55,175.12,12.0,2.35,423.01
1981-10-11,17.0,158.26,8.52,-1.01,429.51
1981-10-12,9.0,148.23,4.75,-3.61,398.8
1981-10-13,2.43,205.49,4.78,-3.43,376.32
1981-10-14,0.49,365.42,5.79,-7.23,278.12
1981-10-15,0.0,381.79,8.69,-5.61,277.08
1981-10-16,0.0,412.34,12.52,-7.58,256.1
1981-10-17,0.0,414.31,16.19,-5.77,280.87
1981-10-18,0.0,410.49,18.29,-5.26,298.79
1981-10-19,0.0,408.43,18.16,-5.26,300.13
1981-10-20,0.0,405.15,18.33,-6.51,281.64
1981-10-21,0.0,403.01,17.18,-7.0,266.74
1981-10-22,0.0,399.27,15.89,-9.24,234.07
1981-10-23,0.0,397.93,15.32,-9.56,232.46
1981-10-24,0.0,381.87,14.59,-5.33,289.66
1981-10-25,0.0,387.22,15.79,-7.29,285.28
1981-10-26,0.0,368.55,16.19,-2.48,369.82
1981-10-27,0.26,272.13,15.3,-2.4,446.19
1981-10-28,2.53,165.51,13.92,2.98,603.55
1981-10-29,7.08,236.58,9.16,-5.02,406.8
1981-10-30,2.94,277.57,6.46,-4.96,344.41
1981-10-31,0.0,356.76,11.11,-8.38,289.16
1981-11-01,0.0,361.69,16.78,-6.05,322.8
1981-11-02,0.0,357.11,16.91,-6.2,332.07
1981-11-03,0.0,350.75,16.02,-5.79,340.63
1981-11-04,0.0,345.67,15.17,-5.09,358.43
1981-11-05,0.0,325.46,13.43,-3.73,383.28
1981-11-06,0.0,324.5,11.06,-5.12,357.98
1981-11-07,0.0,335.17,13.95,-6.16,333.73
1981-11-08,0.0,332.58,12.82,-7.46,305.19
1981-11-09,0.0,334.16,13.51,-8.43,287.56
1981-11-10,0.0,327.09,12.75,-7.99,295.86
1981-11-11,0.0,319.67,13.26,-6.01,352.49
1981-11-12,3.18,165.35,11.97,-0.75,517.89
1981-11-13,10.04,132.41,8.24,1.37,626.42
1981-11-14,13.85,117.8,7.68,1.18,636.26
1981-11-15,6.89,203.86,11.62,-1.85,562.79
1981-11-16,1.45,185.91,12.79,1.27,644.1
1981-11-17,1.22,141.15,11.85,1.39,645.4
1981-11-18,0.71,204.4,8.12,-6.16,421.57
1981-11-19,0.47,207.08,4.69,-6.93,357.05
1981-11-20,8.49,174.67,4.17,-4.39,419.69
1981-11-21,6.71,148.14,6.77,-0.94,543.1
1981-11-22,9.45,85.29,6.23,0.27,599.31
1981-11-23,31.31,99.71,3.74,-1.2,558.32
1981-11-24,30.91,156.33,5.43,-2.71,499.08
1981-11-25,8.65,204.43,4.38,-7.37,363.58
1981-11-26,0.18,168.95,-0.28,-9.19,296.32
1981-11-27,0.26,173.58,-2.19,-9.06,286.65
1981-11-28,0.08,287.07,0.29,-11.29,253.56
1981-11-29,0.0,258.69,-0.7,-11.72,242.95
1981-11-30,0.0,250.1,0.98,-7.78,312.02
1981-12-01,0.27,190.31,1.45,-6.7,356.42
1981-12-02,0.29,217.92,6.86,-6.4,383.7
1981-12-03,0.08,277.88,7.05,-6.01,394.76
1981-12-04,0.0,253.61,6.03,-5.34,403.23
1981-12-05,0.0,279.99,7.41,-6.47,397.02
1981-12-06,0.0,264.63,9.73,-2.87,493.05
1981-12-07,0.0,254.88,11.77,-1.38,555.62
1981-12-08,0.0,270.19,11.84,-5.63,457.79
1981-12-09,0.0,264.69,11.52,-3.95,473.19
1981-12-10,0.0,250.38,10.31,-3.11,481.56
1981-12-11,0.0,258.61,7.39,-8.77,343.64
1981-12-12,1.1,213.0,2.89,-9.72,298.04
1981-12-13,5.75,176.96,2.86,-5.11,399.08
1981-12-14,10.94,164.89,5.51,-2.12,510.31
1981-12-15,7.59,164.22,6.81,-1.68,528.98
1981-12-16,1.71,255.19,5.44,-9.79,332.78
1981-12-17,0.0,261.69,2.63,-11.29,268.22
1981-12-18,6.72,201.52,2.01,-7.94,331.46
1981-12-19,11.18,198.37,6.47,-2.78,488.79
1981-12-20,17.02,171.65,7.76,0.75,618.42
1981-12-21,7.46,165.03,6.85,-3.23,498.77
1981-12-22,0.45,246.49,2.65,-10.46,301.72
1981-12-23,0.0,246.66,-2.02,-11.92,242.64
1981-12-24,2.27,194.42,-2.13,-10.02,275.82
1981-12-25,2.46,183.53,1.52,-5.61,369.01
1981-12-26,16.22,229.98,3.1,-8.48,339.32
1981-12-27,10.95,179.98,2.31,-6.46,345.45
1981-12-28,2.64,242.44,-0.88,-14.56,237.68
1981-12-29,11.26,189.49,0.67,-6.05,347.94
1981-12-30,14.7,200.62,1.55,-5.79,377.95
1981-12-31,13.96,218.11,0.48,-11.49,269.43
1982-01-01,15.48,244.23,-0.82,-11.3,249.26
1982-01-02,7.25,233.25,-1.71,-11.68,238.11
1982-01-03,0.92,305.98,-3.82,-14.94,205.59
1982-01-04,0.06,250.24,0.87,-6.81,322.04
1982-01-05,1.39,250.0,0.82,-9.9,285.35
1982-01-06,0.68,324.55,-0.88,-19.8,143.32
1982-01-07,0.0,341.84,-9.39,-25.66,80.44
1982-01-08,0.0,339.97,-7.38,-21.7,97.24
1982-01-09,0.0,341.58,-4.06,-19.47,123.28
1982-01-10,0.0,339.72,-2.63,-17.11,148.84
1982-01-11,0.0,343.2,-2.37,-17.34,157.12
1982-01-12,0.0,325.25,-1.5,-12.73,211.12
1982-01-13,0.0,318.23,-0.46,-10.84,245.32
1982-01-14,0.0,341.22,-1.39,-15.16,195.19
1982-01-15,0.0,346.74,-0.81,-15.31,190.72
1982-01-16,0.0,338.65,3.49,-9.16,291.99
1982-01-17,0.0,298.3,3.54,-5.05,389.82
1982-01-18,1.04,248.86,2.62,-7.66,349.21
1982-01-19,2.85,218.99,0.74,-8.96,293.99
1982-01-20,1.37,280.44,-2.98,-15.91,198.03
1982-01-21,3.81,238.27,-3.05,-11.03,232.2
1982-01-22,2.23,273.97,-3.97,-15.15,201.89
1982-01-23,12.27,282.16,2.29,-9.3,285.01
1982-01-24,6.04,309.89,1.99,-6.34,364.3
1982-01-25,0.0,326.93,4.79,-4.55,419.64
1982-01-26,0.77,286.52,4.91,-6.89,372.49
1982-01-27,1.29,292.03,3.57,-11.37,276.52
1982-01-28,0.51,268.41,0.0,-9.34,277.56
1982-01-29,0.03,374.93,-0.86,-13.62,218.52
1982-01-30,0.0,388.99,1.09,-14.22,203.84
1982-01-31,0.0,380.06,0.76,-12.14,226.65
1982-02-01,0.0,391.5,0.48,-13.67,219.68
1982-02-02,0.0,334.74,-0.15,-9.03,286.14
1982-02-03,0.0,256.74,-0.83,-7.21,313.24
1982-02-04,0.0,354.67,-3.08,-15.43,188.6
1982-02-05,0.0,412.11,-6.91,-23.29,99.74
1982-02-06,0.0,422.98,-6.36,-24.71,84.62
1982-02-07,0.0,388.44,-4.92,-18.69,120.82
1982-02-08,1.36,334.68,-5.7,-21.45,114.08
1982-02-09,5.5,325.8,-3.12,-16.55,145.73
1982-02-10,2.86,347.89,-1.24,-24.5,97.39
1982-02-11,0.22,441.52,-1.41,-22.07,107.11
1982-02-12,0.0,438.95,2.78,-15.67,176.95
1982-02-13,2.85,323.55,2.04,-9.92,290.86
1982-02-14,2.77,258.9,5.75,-1.55,509.71
1982-02-15,3.81,242.74,5.97,-0.44,586.44
1982-02-16,5.56,269.28,7.47,-0.37,594.72
1982-02-17,2.0,322.15,7.03,-1.57,531.64
1982-02-18,0.74,336.95,5.91,-6.92,406.83
1982-02-19,1.67,321.49,8.07,-2.89,487.43
1982-02-20,0.65,439.55,12.7,-2.08,557.08
1982-02-21,0.0,386.55,12.47,2.61,685.24
1982-02-22,0.15,338.84,11.72,-2.99,520.44
1982-02-23,0.07,386.92,8.4,-6.73,362.49
1982-02-24,0.0,457.1,4.3,-10.03,284.36
1982-02-25,0.0,468.67,6.21,-9.75,288.2
1982-02-26,0.0,466.32,8.37,-6.61,357.93
1982-02-27,0.0,443.59,8.62,-3.88,419.74
1982-02-28,0.0,478.72,8.61,-7.89,367.93
1982-03-01,0.71,339.04,9.51,-1.44,509.37
1982-03-02,1.08,295.74,8.95,-2.11,503.63
1982-03-03,0.62,314.27,5.42,-5.51,402.32
1982-03-04,2.73,334.85,3.06,-7.07,344.71
1982-03-05,2.12,363.13,3.33,-9.02,300.55
1982-03-06,0.88,392.51,5.9,-10.75,276.51
1982-03-07,0.24,495.26,8.26,-7.69,333.81
1982-03-08,0.0,486.02,10.43,-3.31,440.62
1982-03-09,0.0,496.75,11.01,-4.08,446.68
1982-03-10,0.26,372.24,10.32,-3.26,471.86
1982-03-11,0.13,451.04,9.33,-1.59,485.86
1982-03-12,0.41,414.84,8.29,-12.05,288.42
1982-03-13,0.21,527.32,10.44,-8.99,316.08
1982-03-14,4.02,326.56,9.87,-1.28,491.73
1982-03-15,6.53,276.97,6.2,-3.71,450.46
1982-03-16,2.57,320.83,3.57,-4.4,401.38
1982-03-17,9.32,386.51,2.14,-10.16,291.53
1982-03-18,12.31,331.24,0.98,-6.88,332.52
1982-03-19,4.28,321.31,1.54,-5.98,353.52
1982-03-20,0.21,455.53,1.04,-8.17,300.71
1982-03-21,0.0,525.28,3.05,-9.72,270.12
1982-03-22,0.0,535.86,5.26,-7.9,293.53
1982-03-23,0.0,569.4,8.06,-9.8,280.12
1982-03-24,0.0,572.2,11.62,-7.42,325.24
1982-03-25,0.36,433.66,9.84,-5.95,359.75
1982-03-26,0.18,557.55,8.67,-7.3,338.97
1982-03-27,0.0,553.76,10.47,-3.57,399.24
1982-03-28,0.0,492.84,8.94,-4.26,380.58
1982-03-29,0.31,386.02,4.22,-7.65,317.35
1982-03-30,2.55,330.22,0.97,-6.82,320.66
1982-03-31,4.98,412.48,5.71,-5.77,337.12
1982-04-01,3.97,382.57,5.0,-7.1,303.24
1982-04-02,1.04,564.64,5.23,-8.66,279.86
1982-04-03,0.0,514.24,9.89,-0.25,417.07
1982-04-04,1.04,426.21,8.91,-7.76,297.75
1982-04-05,0.52,586.73,5.68,-10.2,228.98
1982-04-06,0.01,515.96,4.89,-8.44,247.37
1982-04-07,0.01,555.35,4.15,-7.49,254.95
1982-04-08,0.0,613.8,6.51,-11.08,209.16
1982-04-09,0.0,622.92,9.14,-11.09,209.57
1982-04-10,1.05,490.15,9.56,-8.53,277.55
1982-04-11,3.13,450.66,11.57,-2.05,426.36
1982-04-12,1.3,488.12,11.09,1.76,525.09
1982-04-13,0.0,537.36,11.05,0.33,489.67
1982-04-14,0.0,566.47,12.11,-0.02,446.33
1982-04-15,0.0,585.29,11.04,-7.3,285.79
1982-04-16,0.0,632.79,7.49,-12.01,202.46
1982-04-17,0.0,637.72,12.18,-9.84,228.95
1982-04-18,0.0,607.41,11.25,-5.62,281.68
1982-04-19,0.0,619.71,7.93,-10.55,218.75
1982-04-20,0.0,633.76,7.39,-10.69,202.13
1982-04-21,0.0,645.98,12.65,-11.68,201.92
1982-04-22,0.0,648.59,17.8,-7.58,256.06
1982-04-23,0.0,648.91,19.78,-6.01,304.33
1982-04-24,0.0,626.73,18.74,0.22,387.9
1982-04-25,0.0,641.84,16.73,-3.82,337.58
1982-04-26,0.0,612.42,16.13,0.53,392.62
1982-04-27,0.0,648.79,18.17,-5.18,310.11
1982-04-28,0.0,633.18,17.21,-1.31,337.92
1982-04-29,0.05,515.5,15.47,-8.83,254.52
1982-04-30,0.02,641.99,19.59,-6.2,273.51
1982-05-01,0.0,647.27,21.55,-0.65,372.04
1982-05-02,0.0,648.91,22.01,-0.48,383.0
1982-05-03,0.0,649.4,20.48,-2.46,333.01
1982-05-04,0.0,649.15,18.66,-5.66,265.41
1982-05-05,0.0,653.54,14.33,-7.96,232.9
1982-05-06,0.0,654.72,17.66,-5.05,277.58
1982-05-07,0.0,646.99,18.5,-2.23,346.55
1982-05-08,0.19,447.01,17.31,-0.19,408.77
1982-05-09,0.7,484.29,11.19,-8.39,271.11
1982-05-10,1.93,443.31,8.81,-5.37,286.33
1982-05-11,1.19,484.48,10.12,-7.72,254.92
1982-05-12,0.56,500.58,14.73,-6.01,273.34
1982-05-13,0.19,643.09,17.94,-4.86,316.21
1982-05-14,0.88,436.87,17.1,4.22,538.25
1982-05-15,0.44,608.12,17.13,-0.99,371.53
1982-05-16,0.0,654.85,20.3,-3.77,316.8
1982-05-17,0.78,489.85,19.59,1.73,454.22
1982-05-18,1.37,405.62,18.46,1.85,447.9
1982-05-19,0.49,623.12,15.77,-5.79,261.82
1982-05-20,0.0,653.26,18.55,-4.35,266.72
1982-05-21,0.0,646.61,22.82,0.99,356.82
1982-05-22,0.0,643.89,22.99,1.12,375.44
1982-05-23,0.0,635.1,21.75,2.04,390.64
1982-05-24,0.0,645.69,23.16,1.21,377.73
1982-05-25,0.0,650.48,25.63,1.05,383.64
1982-05-26,0.0,634.22,24.29,3.58,429.14
1982-05-27,0.0,575.72,22.07,1.67,383.77
1982-05-28,0.0,609.58,14.27,-3.35,279.08
1982-05-29,0.0,636.68,14.97,-4.45,244.53
1982-05-30,0.0,652.35,16.52,-5.51,232.94
1982-05-31,0.0,658.97,21.17,-3.3,281.26
1982-06-01,0.53,489.65,19.95,0.91,382.48
1982-06-02,0.27,628.56,19.18,-1.71,308.44
1982-06-03,0.0,640.98,18.84,-0.9,298.93
1982-06-04,0.0,607.59,17.56,-1.36,288.49
1982-06-05,0.67,494.74,12.89,-5.45,250.93
1982-06-06,0.33,631.59,15.92,-4.95,229.23
1982-06-07,0.0,645.64,16.95,-3.25,244.75
1982-06-08,0.0,651.5,17.62,-4.56,231.97
1982-06-09,0.0,657.71,21.12,-4.11,243.72
1982-06-10,0.0,657.59,24.87,-1.45,296.72
1982-06-11,0.0,650.03,25.54,2.1,396.88
1982-06-12,0.03,479.81,24.39,7.48,579.96
1982-06-13,4.02,422.2,19.08,5.35,538.25
1982-06-14,2.0,581.03,21.4,5.26,449.14
1982-06-15,0.0,641.88,26.66,3.75,401.15
1982-06-16,0.0,641.03,26.54,5.57,411.26
1982-06-17,0.98,478.0,27.32,10.48,524.12
1982-06-18,1.45,475.67,27.58,7.85,465.39
1982-06-19,0.48,623.33,28.62,6.75,393.99
1982-06-20,0.0,641.35,28.32,6.49,388.81
1982-06-21,0.19,490.29,26.95,6.86,449.28
1982-06-22,0.99,451.56,25.39,9.44,506.99
1982-06-23,1.83,481.27,26.07,4.45,396.41
1982-06-24,0.69,609.36,24.76,5.29,368.78
1982-06-25,1.17,484.99,24.51,6.54,422.93
1982-06-26,0.59,632.25,28.31,2.81,355.27
1982-06-27,1.18,486.63,27.04,8.04,507.87
1982-06-28,8.07,399.41,25.37,8.59,575.44
1982-06-29,25.61,374.36,19.49,6.05,562.92
1982-06-30,23.01,413.69,18.64,5.11,623.52
1982-07-01,14.82,361.62,17.9,5.9,693.55
1982-07-02,5.98,441.91,19.96,3.17,621.52
1982-07-03,0.87,437.53,18.9,3.4,637.69
1982-07-04,8.25,371.57,17.57,6.2,720.75
1982-07-05,4.11,556.71,18.81,3.65,605.8
1982-07-06,0.1,490.97,22.6,1.47,607.39
1982-07-07,0.22,440.74,22.91,7.28,781.29
1982-07-08,0.09,579.56,22.87,5.73,693.68
1982-07-09,0.0,609.91,24.35,5.16,662.98
1982-07-10,0.0,621.66,28.43,5.5,689.44
1982-07-11,0.0,612.88,28.93,7.43,752.77
1982-07-12,0.0,612.95,30.45,7.61,795.37
1982-07-13,0.0,591.53,29.74,10.79,890.72
1982-07-14,0.0,598.44,28.3,7.14,747.83
1982-07-15,0.0,612.09,25.6,4.31,627.64
1982-07-16,0.0,620.33,26.05,2.97,578.48
1982-07-17,0.0,617.25,26.17,3.48,594.23
1982-07-18,0.0,617.38,29.04,4.19,630.67
1982-07-19,0.0,619.63,30.75,4.68,667.06
1982-07-20,0.0,610.93,30.59,6.66,732.58
1982-07-21,0.0,608.92,31.06,6.6,763.77
1982-07-22,0.0,590.26,30.39,9.89,896.66
1982-07-23,0.0,549.64,29.2,11.73,968.36
1982-07-24,0.0,583.46,28.29,8.49,871.39
1982-07-25,0.0,523.98,27.7,11.49,1011.25
1982-07-26,2.81,401.57,26.34,11.87,1114.58
1982-07-27,2.41,406.38,27.12,11.46,1084.56
1982-07-28,0.5,561.69,28.75,9.4,909.77
1982-07-29,0.0,592.06,29.64,7.96,856.76
1982-07-30,0.0,582.48,32.41,10.97,946.11
1982-07-31,0.0,598.57,31.5,5.78,778.86
1982-08-01,0.0,580.51,30.0,8.04,772.5
1982-08-02,0.0,606.52,26.53,0.65,577.04
1982-08-03,0.0,584.66,25.5,5.8,688.62
1982-08-04,0.0,586.4,25.69,4.89,678.52
1982-08-05,0.0,597.67,28.83,3.52,647.7
1982-08-06,0.0,600.83,31.51,4.13,708.29
1982-08-07,0.0,567.78,30.2,9.99,911.13
1982-08-08,0.01,555.63,28.62,9.16,885.39
1982-08-09,0.0,585.64,30.73,5.98,757.2
1982-08-10,0.0,584.84,29.09,5.05,701.3
1982-08-11,0.0,581.18,26.95,5.23,675.34
1982-08-12,0.0,592.31,26.09,1.12,560.26
1982-08-13,0.0,593.11,28.35,2.6,610.83
1982-08-14,0.0,574.23,27.94,6.25,718.97
1982-08-15,0.0,577.99,26.79,4.21,661.95
1982-08-16,0.0,585.74,28.38,2.68,620.59
1982-08-17,0.0,573.47,29.09,4.74,712.85
1982-08-18,0.11,401.8,28.01,9.41,940.24
1982-08-19,0.13,414.77,28.54,6.41,875.57
1982-08-20,0.66,416.45,29.73,7.52,902.48
1982-08-21,0.31,544.86,32.58,8.53,908.84
1982-08-22,0.0,544.93,33.29,10.08,962.74
1982-08-23,0.0,552.71,31.88,7.74,860.62
1982-08-24,0.0,559.76,30.73,6.08,779.86
1982-08-25,0.0,558.24,31.1,5.58,770.18
1982-08-26,0.0,537.95,29.84,8.38,842.33
1982-08-27,0.0,548.72,27.56,4.67,744.88
1982-08-28,0.0,502.41,26.2,8.44,856.35
1982-08-29,3.33,393.06,25.07,7.27,864.94
1982-08-30,1.67,527.01,24.1,3.05,661.6
1982-08-31,0.0,553.16,25.28,0.43,561.71
1982-09-01,0.0,549.08,28.63,2.11,634.17
1982-09-02,0.0,533.5,29.54,6.76,791.24
1982-09-03,0.0,523.81,28.19,5.12,734.13
1982-09-04,0.0,539.01,25.52,1.73,615.9
1982-09-05,0.0,537.45,26.39,1.7,609.62
1982-09-06,0.0,526.79,25.66,3.77,678.49
1982-09-07,0.0,524.83,28.67,4.68,729.13
1982-09-08,0.0,527.27,29.52,4.22,723.1
1982-09-09,0.0,523.28,28.55,3.63,719.96
1982-09-10,0.0,472.79,27.38,7.5,784.21
1982-09-11,0.0,522.06,22.0,-5.61,452.61
1982-09-12,1.96,315.98,15.99,2.8,619.34
1982-09-13,1.92,320.18,13.57,-0.02,554.56
1982-09-14,0.51,410.05,13.11,-3.83,450.88
1982-09-15,2.56,239.88,11.93,1.69,615.93
1982-09-16,2.97,290.13,14.23,2.91,670.78
1982-09-17,0.85,463.48,17.63,0.48,572.82
1982-09-18,0.0,457.7,16.79,1.39,590.3
1982-09-19,12.75,327.63,15.64,2.08,631.01
1982-09-20,6.38,475.87,17.26,-1.94,512.91
1982-09-21,0.0,490.81,21.15,-1.36,525.68
1982-09-22,0.0,487.05,23.65,0.92,598.7
1982-09-23,0.0,488.29,25.59,-0.53,622.48
1982-09-24,4.41,270.0,23.69,7.35,893.2
1982-09-25,9.73,249.65,16.15,4.59,827.0
1982-09-26,4.12,260.13,14.12,3.98,772.24
1982-09-27,1.32,253.15,12.81,1.52,664.83
1982-09-28,2.2,254.0,10.19,0.32,576.82
1982-09-29,2.59,257.74,9.32,-3.09,459.1
1982-09-30,0.88,313.29,7.83,-0.89,452.27
1982-10-01,0.0,450.13,13.86,-5.23,348.1
1982-10-02,0.0,459.24,14.63,-5.29,334.72
1982-10-03,0.22,338.59,16.13,-2.2,427.82
1982-10-04,0.94,272.12,15.43,1.77,529.73
