date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.2,472.81,22.3,7.44,1046.4
1981-05-18,47.97,371.82,22.94,11.16,1218.9
1981-05-19,34.86,302.51,19.69,8.82,1091.86
1981-05-20,6.65,323.77,15.39,8.0,1001.34
1981-05-21,0.12,568.25,20.6,5.37,897.98
1981-05-22,0.0,586.0,24.44,5.91,965.89
1981-05-23,0.0,574.27,27.02,9.07,1177.99
1981-05-24,0.0,545.15,28.09,12.67,1454.35
1981-05-25,1.55,366.0,27.68,15.65,1733.49
1981-05-26,10.73,331.5,26.91,16.91,1845.45
1981-05-27,13.35,281.4,24.98,16.89,1814.26
1981-05-28,4.17,249.21,22.77,15.51,1605.74
1981-05-29,0.31,535.67,25.09,10.13,1310.78
1981-05-30,13.33,383.74,26.41,13.83,1594.71
1981-05-31,5.99,323.23,26.7,17.37,1860.49
1981-06-01,2.64,255.23,24.33,16.23,1795.57
1981-06-02,14.8,304.71,25.32,17.07,1901.6
1981-06-03,10.03,335.02,28.45,18.69,2075.41
1981-06-04,2.0,355.56,28.02,19.41,2112.3
1981-06-05,8.85,350.06,28.43,18.07,2042.18
1981-06-06,40.59,326.76,28.29,19.13,2067.87
1981-06-07,12.65,411.16,26.01,16.85,1803.3
1981-06-08,0.03,545.82,28.73,14.24,1721.17
1981-06-09,0.0,465.7,29.94,19.66,2188.56
1981-06-10,22.71,278.74,28.92,21.37,2297.75
1981-06-11,8.19,417.38,27.2,14.98,1804.58
1981-06-12,3.05,376.62,29.39,17.44,2041.31
1981-06-13,2.83,345.29,31.04,20.74,2361.42
1981-06-14,0.63,471.24,31.53,20.53,2320.26
1981-06-15,0.38,477.8,31.9,19.81,2249.65
1981-06-16,6.61,374.27,31.39,19.12,2121.51
1981-06-17,2.35,499.83,29.5,14.89,1680.84
1981-06-18,0.06,552.63,26.51,12.07,1461.21
1981-06-19,3.09,408.04,28.04,13.79,1624.6
1981-06-20,2.39,381.25,27.74,15.81,1845.58
1981-06-21,4.98,336.0,28.34,18.93,2146.44
1981-06-22,1.51,441.4,29.83,20.5,2220.47
1981-06-23,0.0,523.03,30.15,17.02,1888.24
1981-06-24,0.0,555.48,30.6,14.28,1746.87
1981-06-25,0.25,444.79,32.17,18.28,1987.96
1981-06-26,0.08,552.25,30.82,14.39,1665.62
1981-06-27,0.0,547.56,27.84,13.27,1518.84
1981-06-28,0.0,558.98,28.56,12.53,1536.78
1981-06-29,0.0,524.13,30.3,16.53,1840.49
1981-06-30,0.22,394.55,30.75,16.89,1952.58
1981-07-01,0.15,472.92,30.45,17.9,1983.12
1981-07-02,22.78,374.99,28.52,16.47,1900.46
1981-07-03,11.52,313.08,26.5,17.52,1957.71
1981-07-04,1.45,388.01,27.17,17.75,2027.34
1981-07-05,18.16,288.85,27.81,19.95,2267.65
1981-07-06,8.14,242.91,27.18,20.77,2345.16
1981-07-07,0.7,396.83,28.22,19.96,2260.34
1981-07-08,0.57,413.78,31.08,19.97,2289.83
1981-07-09,0.25,478.97,32.65,19.92,2349.75
1981-07-10,2.72,339.92,32.77,21.89,2537.05
1981-07-11,0.9,463.76,31.84,20.6,2342.54
1981-07-12,0.0,499.14,32.15,19.02,2200.03
1981-07-13,1.47,406.61,32.54,19.43,2295.19
1981-07-14,20.8,346.53,32.5,20.95,2418.86
1981-07-15,24.48,367.92,31.97,19.14,2281.51
1981-07-16,8.2,328.23,30.16,20.24,2320.06
1981-07-17,0.78,424.2,29.37,19.69,2236.71
1981-07-18,0.0,446.65,29.84,19.79,2256.25
1981-07-19,0.23,400.98,30.84,20.51,2373.21
1981-07-20,9.03,323.48,31.27,21.55,2446.84
1981-07-21,3.9,362.64,30.5,18.69,2160.42
1981-07-22,0.31,447.51,28.17,18.33,1988.21
1981-07-23,0.0,505.45,28.05,15.79,1802.71
1981-07-24,0.0,500.68,29.33,17.17,1965.15
1981-07-25,0.0,458.43,30.73,20.14,2261.39
1981-07-26,0.0,465.85,31.77,20.62,2376.25
1981-07-27,0.22,385.57,33.1,21.36,2498.22
1981-07-28,17.58,350.02,32.42,21.05,2380.1
1981-07-29,5.89,434.04,29.03,17.41,1869.75
1981-07-30,0.02,500.79,24.23,12.76,1499.79
1981-07-31,0.0,533.19,27.66,14.03,1612.93
1981-08-01,0.0,523.91,29.66,15.85,1787.99
1981-08-02,0.0,511.45,29.87,16.68,1896.92
1981-08-03,0.0,488.9,29.93,18.12,2057.55
1981-08-04,0.0,469.04,30.96,19.71,2269.88
1981-08-05,32.21,345.19,32.7,21.09,2453.52
1981-08-06,11.31,461.51,32.29,20.22,2327.9
1981-08-07,13.26,337.04,29.39,18.9,2143.58
1981-08-08,4.94,377.52,26.76,17.13,1916.07
1981-08-09,0.19,505.76,28.97,15.88,1825.29
1981-08-10,0.0,500.49,29.52,16.48,1895.57
1981-08-11,0.22,442.79,30.09,17.65,1935.79
1981-08-12,0.08,507.8,27.73,14.01,1635.16
1981-08-13,0.0,520.03,27.47,13.5,1578.51
1981-08-14,0.0,523.26,28.9,14.15,1677.93
1981-08-15,0.01,473.34,28.93,16.73,1937.95
1981-08-16,0.0,407.43,28.87,19.71,2128.66
1981-08-17,0.0,477.61,27.8,16.07,1785.33
1981-08-18,6.49,366.36,25.74,13.83,1633.07
1981-08-19,10.31,329.59,25.85,15.72,1733.18
1981-08-20,3.31,372.73,25.73,14.38,1660.86
1981-08-21,5.1,337.22,25.7,15.21,1706.17
1981-08-22,1.63,399.86,24.64,15.37,1687.33
1981-08-23,0.39,408.72,28.14,14.45,1694.97
1981-08-24,2.49,389.69,28.96,15.81,1800.3
1981-08-25,0.79,485.64,29.26,15.99,1788.59
1981-08-26,0.0,496.28,29.26,14.98,1731.0
1981-08-27,7.8,391.93,29.44,15.91,1821.58
1981-08-28,2.6,470.73,29.12,16.42,1893.94
1981-08-29,3.37,311.55,29.03,18.85,2107.01
1981-08-30,1.12,423.91,28.6,18.22,2052.11
1981-08-31,6.93,336.01,30.14,18.11,2104.68
1981-09-01,9.53,324.4,30.57,19.26,2213.38
1981-09-02,5.02,301.89,29.19,19.36,2228.01
1981-09-03,13.67,219.8,27.35,19.96,2240.65
1981-09-04,4.27,340.55,26.72,19.35,2093.55
1981-09-05,0.0,454.65,27.45,15.6,1769.74
1981-09-06,0.0,450.52,27.84,16.09,1755.69
1981-09-07,1.98,351.04,28.0,14.69,1713.35
1981-09-08,1.33,324.28,26.96,15.89,1688.0
1981-09-09,0.22,501.09,24.81,9.45,1243.74
1981-09-10,0.0,497.3,25.27,9.78,1217.02
1981-09-11,0.0,499.2,27.28,10.44,1307.57
1981-09-12,0.0,479.38,28.79,13.2,1522.12
1981-09-13,0.0,463.8,29.78,15.29,1717.18
1981-09-14,15.11,332.79,29.48,16.2,1869.65
1981-09-15,16.1,267.58,27.26,18.16,1925.13
1981-09-16,3.76,345.95,23.4,12.88,1424.62
1981-09-17,0.15,374.93,20.57,7.12,1048.21
1981-09-18,1.39,330.76,16.8,5.68,938.48
1981-09-19,0.45,412.25,16.75,6.92,984.55
1981-09-20,0.0,462.23,21.61,8.16,1088.64
1981-09-21,0.0,468.65,24.88,9.28,1198.29
1981-09-22,0.0,448.9,24.84,11.08,1246.98
1981-09-23,0.0,479.43,22.56,5.55,959.13
1981-09-24,0.0,480.97,20.97,4.14,878.55
1981-09-25,0.0,479.18,25.04,5.71,1012.63
1981-09-26,0.0,453.09,27.5,10.52,1364.92
1981-09-27,0.54,296.06,28.07,16.09,1678.67
1981-09-28,0.18,461.58,26.29,7.55,1134.92
1981-09-29,0.0,463.99,22.75,5.12,963.68
1981-09-30,0.0,450.95,24.95,7.56,1153.23
1981-10-01,1.75,310.08,28.37,13.5,1440.93
1981-10-02,0.64,450.41,24.54,4.48,917.14
1981-10-03,0.02,438.68,18.19,0.02,671.72
1981-10-04,5.89,342.43,20.25,1.6,814.48
1981-10-05,11.86,292.08,23.62,10.49,1292.73
1981-10-06,4.63,245.87,23.81,14.12,1468.03
1981-10-07,0.44,427.28,22.07,5.28,960.64
1981-10-08,0.0,414.72,17.78,2.77,789.85
1981-10-09,0.0,420.69,19.59,3.77,852.63
1981-10-10,0.03,357.6,21.88,7.53,1086.02
1981-10-11,0.01,304.18,21.52,12.41,1338.82
1981-10-12,0.0,376.27,22.43,9.35,1203.66
1981-10-13,0.0,371.15,21.8,9.17,1145.96
1981-10-14,0.0,390.86,22.55,7.75,1094.63
1981-10-15,0.0,341.03,21.77,10.31,1257.21
1981-10-16,0.0,177.83,20.6,14.43,1466.82
1981-10-17,22.36,282.05,22.24,7.87,1162.87
1981-10-18,7.77,336.74,22.63,9.74,1133.14
1981-10-19,0.11,388.17,19.19,1.47,748.51
1981-10-20,0.0,388.79,15.94,-0.29,649.12
1981-10-21,0.0,393.92,20.1,2.32,786.73
1981-10-22,14.48,255.45,20.16,7.55,1007.32
1981-10-23,5.19,306.75,17.42,4.76,833.19
1981-10-24,0.12,389.27,11.98,-5.56,475.13
1981-10-25,4.86,283.3,12.56,-2.98,569.88
1981-10-26,29.13,219.25,16.54,6.82,977.02
1981-10-27,9.89,193.22,17.74,9.56,1128.98
1981-10-28,0.24,251.79,14.87,5.27,925.57
1981-10-29,0.0,342.33,19.24,5.71,949.67
1981-10-30,0.0,353.23,23.19,6.66,1042.03
1981-10-31,0.0,338.51,23.55,8.81,1170.5
1981-11-01,0.0,321.9,23.13,9.95,1236.43
1981-11-02,0.0,318.66,22.33,9.13,1192.75
1981-11-03,0.0,334.46,23.53,8.39,1168.9
1981-11-04,2.57,244.54,24.35,9.57,1267.22
1981-11-05,1.7,201.73,22.48,12.43,1362.46
1981-11-06,0.28,284.64,18.64,6.13,948.13
1981-11-07,0.0,330.65,12.64,-1.27,619.02
1981-11-08,0.0,336.28,15.22,-0.28,653.35
1981-11-09,0.32,306.61,18.2,4.51,831.73
1981-11-10,0.11,279.44,14.77,3.35,781.4
1981-11-11,0.0,232.95,11.44,2.26,705.64
1981-11-12,0.0,318.22,13.24,-0.37,619.42
1981-11-13,0.0,327.59,14.24,-1.54,588.95
1981-11-14,0.0,323.89,16.75,0.24,649.52
1981-11-15,0.0,322.9,17.2,0.03,669.08
1981-11-16,4.05,219.86,15.79,2.42,774.52
1981-11-17,1.97,120.45,13.73,6.42,889.97
1981-11-18,0.21,299.09,14.83,1.07,736.6
1981-11-19,3.48,222.0,18.21,4.07,832.65
1981-11-20,1.73,233.69,20.39,2.09,751.89
1981-11-21,0.19,107.38,15.4,-1.15,555.98
1981-11-22,0.0,215.52,4.25,-3.2,474.11
1981-11-23,4.43,204.99,6.96,-3.86,477.78
1981-11-24,2.24,188.37,9.05,-0.85,588.83
1981-11-25,0.25,186.07,8.73,2.36,700.25
1981-11-26,8.19,209.67,15.06,1.8,757.98
1981-11-27,2.83,257.65,17.95,6.25,880.23
1981-11-28,0.03,286.62,13.28,-2.62,564.19
1981-11-29,0.0,247.2,8.11,-2.43,511.87
1981-11-30,7.9,171.73,7.03,-1.61,552.96
1981-12-01,2.71,269.57,13.15,0.4,664.77
1981-12-02,0.03,246.78,14.96,4.63,806.78
1981-12-03,1.32,163.36,11.8,1.32,699.19
1981-12-04,0.79,147.78,9.04,2.05,669.52
1981-12-05,0.12,197.41,6.2,-2.77,489.05
1981-12-06,0.0,260.27,4.33,-6.27,397.95
1981-12-07,0.0,280.45,10.48,-3.37,501.26
1981-12-08,0.0,269.64,14.13,1.18,629.96
1981-12-09,0.0,199.06,10.05,-3.47,470.64
1981-12-10,0.0,140.37,1.5,-4.67,401.37
1981-12-11,0.0,202.5,0.98,-5.92,360.6
1981-12-12,0.0,274.25,2.76,-9.14,302.97
1981-12-13,4.32,254.99,5.77,-8.51,331.71
1981-12-14,2.51,233.34,7.18,-4.19,449.56
1981-12-15,0.38,157.49,5.46,-0.21,519.55
1981-12-16,11.47,242.16,1.84,-8.7,335.51
1981-12-17,5.02,249.0,5.29,-6.72,343.26
1981-12-18,0.86,267.38,4.24,-9.45,282.87
1981-12-19,0.15,288.0,-0.22,-13.04,204.38
1981-12-20,0.2,293.55,-3.78,-15.7,175.34
1981-12-21,19.25,253.35,-0.61,-11.86,261.53
1981-12-22,13.44,249.52,9.25,-2.29,514.07
1981-12-23,2.47,295.4,15.61,1.56,655.25
1981-12-24,0.04,281.43,11.24,-3.22,487.17
1981-12-25,0.0,268.69,4.0,-4.4,430.49
1981-12-26,2.16,247.63,7.43,-3.63,489.25
1981-12-27,0.76,239.35,8.34,1.8,644.45
1981-12-28,0.39,237.53,9.16,-0.27,604.97
1981-12-29,0.13,295.01,8.77,-1.2,529.12
1981-12-30,0.01,318.09,5.23,-8.15,353.17
1981-12-31,0.0,325.73,6.79,-6.09,402.49
1982-01-01,0.0,266.29,7.18,-0.37,539.76
1982-01-02,11.47,252.2,8.25,-4.45,496.95
1982-01-03,19.25,220.88,11.58,2.68,721.19
1982-01-04,5.43,264.62,15.04,3.78,752.36
1982-01-05,1.55,288.64,10.51,-6.0,471.51
1982-01-06,1.23,247.66,11.32,-0.48,583.79
1982-01-07,0.35,290.11,13.64,-1.04,548.75
1982-01-08,0.03,334.32,7.85,-11.32,284.54
1982-01-09,0.7,245.21,0.0,-10.52,232.32
1982-01-10,0.23,354.17,-5.14,-23.58,100.37
1982-01-11,0.0,282.32,-9.98,-22.7,91.44
1982-01-12,7.07,230.47,-7.7,-15.99,160.78
1982-01-13,2.37,259.96,-3.0,-9.81,250.32
1982-01-14,0.02,230.52,-3.81,-9.63,264.18
1982-01-15,0.23,247.14,-0.48,-9.88,262.45
1982-01-16,0.07,360.73,3.43,-12.44,208.03
1982-01-17,0.0,372.76,-3.57,-26.78,86.87
1982-01-18,5.88,292.16,-0.68,-19.5,165.1
1982-01-19,2.14,261.46,6.74,-2.94,464.17
1982-01-20,11.14,206.94,7.47,0.66,626.9
1982-01-21,5.22,157.83,7.25,2.86,708.18
1982-01-22,27.09,218.14,8.97,1.6,690.71
1982-01-23,8.92,296.75,12.52,2.63,678.91
1982-01-24,0.02,369.62,8.72,-7.5,385.78
1982-01-25,0.05,297.29,4.61,-7.12,315.78
1982-01-26,0.02,380.87,1.52,-14.47,204.79
1982-01-27,0.0,383.76,2.75,-13.5,242.62
1982-01-28,0.0,360.37,10.31,-2.65,454.42
1982-01-29,1.05,320.68,11.47,-6.51,441.54
1982-01-30,5.11,275.3,14.66,1.67,744.29
1982-01-31,15.52,183.26,16.23,10.24,1045.99
1982-02-01,5.74,320.92,12.0,-5.24,506.84
1982-02-02,3.2,250.32,7.97,-4.61,447.05
1982-02-03,2.67,233.92,8.49,0.08,575.25
1982-02-04,0.57,339.52,8.15,-2.5,505.92
1982-02-05,0.71,236.7,6.07,-3.6,445.76
1982-02-06,0.32,375.8,8.26,-7.76,328.64
1982-02-07,0.03,390.51,2.84,-15.11,202.46
1982-02-08,21.31,328.13,5.4,-11.9,259.62
1982-02-09,8.41,305.29,7.04,-5.01,365.09
1982-02-10,0.43,419.09,1.85,-15.33,204.77
1982-02-11,0.0,409.26,0.61,-12.41,237.72
1982-02-12,4.82,272.05,3.17,-5.54,367.34
1982-02-13,1.87,284.01,1.5,-5.29,382.47
1982-02-14,0.09,421.29,7.75,-6.48,408.93
1982-02-15,9.2,312.95,13.03,0.43,660.97
1982-02-16,11.53,228.82,13.65,6.69,955.26
1982-02-17,3.79,165.35,13.77,9.58,1090.18
1982-02-18,0.38,274.65,12.01,5.29,869.06
1982-02-19,0.02,365.69,10.86,1.44,684.83
1982-02-20,1.85,312.44,12.43,-0.35,630.76
1982-02-21,0.66,413.8,16.29,1.1,658.07
1982-02-22,0.01,370.11,13.19,-1.38,569.1
1982-02-23,0.0,430.22,16.62,-0.51,649.94
1982-02-24,0.01,417.8,21.95,5.13,837.38
1982-02-25,0.0,428.0,17.77,-1.85,570.5
1982-02-26,0.82,280.32,10.25,-5.18,429.14
1982-02-27,3.08,238.37,4.59,-2.75,493.7
1982-02-28,0.96,340.57,9.33,0.66,617.89
1982-03-01,0.01,422.03,14.12,1.2,677.23
1982-03-02,1.31,325.12,16.79,2.58,747.64
1982-03-03,0.67,363.99,16.95,2.25,733.61
1982-03-04,1.87,319.85,14.69,0.94,666.55
1982-03-05,1.21,373.07,16.9,-1.33,588.02
1982-03-06,10.15,150.01,12.61,-1.23,524.35
1982-03-07,3.52,230.44,1.65,-3.41,432.81
1982-03-08,0.07,448.88,4.77,-7.8,354.53
1982-03-09,0.0,453.24,9.18,-3.76,478.19
1982-03-10,3.44,320.56,12.34,1.24,689.32
1982-03-11,6.27,318.09,16.99,5.25,905.19
1982-03-12,9.94,324.06,20.6,7.81,1074.31
1982-03-13,3.82,319.97,21.26,9.24,1092.64
1982-03-14,21.42,333.91,16.17,1.62,763.04
1982-03-15,10.1,336.82,16.5,3.45,835.57
1982-03-16,4.86,338.55,20.93,7.38,1084.07
1982-03-17,1.28,424.88,24.18,11.7,1287.66
1982-03-18,5.05,361.59,25.89,6.34,1085.39
1982-03-19,3.2,354.47,26.58,8.33,1201.2
1982-03-20,10.61,321.46,24.72,12.25,1390.99
1982-03-21,3.5,414.1,22.35,10.8,1174.98
1982-03-22,0.05,512.3,16.69,-2.79,583.91
1982-03-23,0.0,498.43,12.29,-3.01,519.63
1982-03-24,0.0,503.13,17.69,0.66,672.82
1982-03-25,5.12,374.95,20.48,3.5,763.19
1982-03-26,1.72,497.64,14.73,-2.46,525.95
1982-03-27,0.01,413.04,8.7,-5.18,393.33
1982-03-28,0.0,518.1,7.97,-7.7,366.86
1982-03-29,0.24,510.78,15.24,-2.64,552.96
1982-03-30,17.88,379.58,20.21,4.0,882.03
1982-03-31,8.0,332.1,22.02,10.12,1125.94
1982-04-01,0.69,531.86,21.28,1.43,800.8
1982-04-02,12.08,380.92,22.03,5.57,941.58
1982-04-03,4.47,434.6,19.82,7.63,990.29
1982-04-04,0.8,362.48,15.6,3.57,790.78
1982-04-05,2.6,371.08,14.08,0.9,642.35
1982-04-06,0.95,459.24,12.86,-4.7,443.25
1982-04-07,1.74,399.18,7.57,-7.56,356.74
1982-04-08,2.76,361.92,5.78,-4.25,423.17
1982-04-09,0.73,484.5,7.18,-3.73,464.03
1982-04-10,0.0,421.13,8.8,-0.24,568.03
1982-04-11,0.0,520.64,13.55,-0.65,612.11
1982-04-12,0.0,519.72,18.59,3.24,816.55
1982-04-13,0.0,493.41,23.27,9.44,1085.51
1982-04-14,0.24,437.65,22.85,5.04,932.38
1982-04-15,1.09,413.56,24.99,4.72,961.91
1982-04-16,17.03,386.21,26.09,9.51,1232.69
1982-04-17,8.21,293.24,23.45,12.76,1309.87
1982-04-18,0.88,547.47,18.67,2.37,827.39
1982-04-19,2.25,365.24,17.61,5.43,945.01
1982-04-20,1.74,205.31,16.43,10.96,1137.71
1982-04-21,0.33,520.63,15.05,1.89,749.51
1982-04-22,0.0,475.47,13.53,2.9,709.88
1982-04-23,0.0,561.15,16.96,0.82,670.49
1982-04-24,0.15,455.78,20.19,2.85,777.15
1982-04-25,0.53,423.57,21.44,4.84,939.6
1982-04-26,1.6,301.7,19.14,10.77,1181.06
1982-04-27,0.5,452.26,19.63,8.76,1008.44
1982-04-28,0.46,452.6,15.83,0.2,691.87
1982-04-29,0.18,540.1,19.61,3.97,815.59
1982-04-30,0.01,530.78,21.04,7.28,998.88
1982-05-01,0.02,489.86,22.66,10.32,1156.4
1982-05-02,0.01,523.78,23.16,9.76,1119.79
1982-05-03,0.0,542.1,23.47,8.75,1083.66
1982-05-04,0.0,547.91,25.46,9.85,1143.81
1982-05-05,0.0,561.48,28.14,9.79,1180.15
1982-05-06,0.63,535.92,28.22,11.25,1313.99
1982-05-07,10.16,376.36,27.24,14.29,1483.91
1982-05-08,3.4,454.67,23.69,11.51,1240.43
1982-05-09,0.03,552.26,23.91,8.32,1063.55
1982-05-10,0.0,561.16,25.68,8.92,1089.03
1982-05-11,0.0,559.67,28.21,10.52,1185.88
1982-05-12,0.0,568.17,30.05,10.52,1240.36
1982-05-13,0.0,556.27,31.1,12.85,1421.35
1982-05-14,0.47,476.54,31.0,15.51,1610.61
1982-05-15,0.19,517.86,30.67,15.32,1586.48
1982-05-16,0.01,528.74,29.91,14.97,1522.82
1982-05-17,0.0,544.25,29.97,13.51,1441.66
1982-05-18,19.56,400.81,29.99,14.36,1532.75
1982-05-19,6.92,488.66,27.71,15.01,1564.91
1982-05-20,3.03,357.36,27.5,15.77,1671.03
1982-05-21,8.6,335.78,26.5,15.88,1681.13
1982-05-22,17.71,383.45,29.0,15.19,1665.02
1982-05-23,6.94,353.22,27.4,15.99,1721.3
1982-05-24,0.65,403.62,26.28,16.54,1692.72
1982-05-25,0.01,498.08,27.05,14.62,1576.09
1982-05-26,3.8,354.25,27.22,15.92,1728.43
1982-05-27,1.77,337.41,27.8,17.17,1863.72
1982-05-28,4.6,320.62,27.7,18.01,1945.3
1982-05-29,1.84,350.15,29.09,18.14,2014.02
1982-05-30,3.84,321.57,30.25,20.06,2139.11
1982-05-31,24.33,369.95,29.9,17.15,1899.58
1982-06-01,8.28,347.99,27.29,17.22,1729.83
1982-06-02,0.2,516.26,23.42,10.16,1244.11
1982-06-03,0.0,522.21,24.62,11.81,1330.34
1982-06-04,17.75,363.44,25.08,13.98,1491.14
1982-06-05,5.92,385.67,22.4,13.22,1386.02
1982-06-06,0.03,440.04,23.19,10.87,1264.72
1982-06-07,0.01,550.78,26.06,11.33,1339.4
1982-06-08,3.46,389.69,27.99,14.85,1613.12
1982-06-09,11.55,407.72,29.9,14.36,1668.02
1982-06-10,19.82,388.08,30.41,16.67,1726.07
1982-06-11,5.46,534.32,25.95,10.64,1315.67
1982-06-12,0.52,394.34,25.15,12.72,1445.04
1982-06-13,0.18,436.25,24.29,15.16,1516.93
1982-06-14,0.0,552.37,26.17,11.68,1353.79
1982-06-15,1.0,409.98,28.15,13.65,1530.13
1982-06-16,6.34,395.68,28.64,15.1,1647.14
1982-06-17,2.04,392.39,25.84,15.43,1579.92
1982-06-18,0.07,535.94,26.48,12.06,1364.35
1982-06-19,2.19,411.18,27.01,12.67,1362.45
1982-06-20,0.75,545.0,24.09,9.94,1201.38
1982-06-21,0.01,539.52,25.94,12.64,1379.97
1982-06-22,0.0,514.86,27.79,15.49,1537.11
1982-06-23,0.0,548.37,26.67,12.23,1316.67
1982-06-24,0.0,569.8,25.88,9.88,1200.81
1982-06-25,1.65,457.77,28.59,11.97,1415.11
1982-06-26,3.48,401.84,30.32,15.62,1734.99
1982-06-27,3.22,415.75,29.96,18.02,1951.03
1982-06-28,7.92,301.39,27.89,19.29,2097.11
1982-06-29,4.21,288.31,27.59,19.61,2093.88
1982-06-30,0.61,441.14,28.2,18.52,1844.36
1982-07-01,0.03,474.14,26.95,12.8,1425.97
1982-07-02,0.01,552.08,27.77,12.65,1422.15
1982-07-03,5.42,379.89,28.94,16.26,1755.3
1982-07-04,2.47,358.37,29.3,17.86,1908.27
1982-07-05,0.22,510.26,31.39,17.87,1896.29
1982-07-06,0.05,453.66,32.09,18.93,2068.3
1982-07-07,0.13,403.27,31.82,21.54,2283.72
1982-07-08,7.22,341.69,30.65,19.87,2131.72
1982-07-09,2.39,482.69,29.84,18.17,1935.14
1982-07-10,11.7,349.63,29.54,18.74,2014.16
1982-07-11,3.96,437.69,29.48,18.83,1955.31
1982-07-12,0.03,480.97,28.76,16.9,1763.67
1982-07-13,0.01,506.44,28.2,15.85,1670.37
1982-07-14,0.0,511.03,29.24,16.33,1709.44
1982-07-15,0.0,524.9,30.71,16.54,1778.63
1982-07-16,0.29,401.49,31.52,17.99,1956.86
1982-07-17,0.12,467.64,31.7,19.6,2087.05
1982-07-18,11.7,345.22,31.32,20.29,2206.24
1982-07-19,17.14,339.09,30.3,19.73,2152.91
1982-07-20,4.44,419.1,30.73,19.12,2076.78
1982-07-21,0.01,468.63,30.64,19.56,2093.99
1982-07-22,0.55,366.36,30.66,19.72,2129.69
1982-07-23,0.43,419.65,29.45,18.58,2007.25
1982-07-24,0.08,470.84,29.96,19.07,2029.91
1982-07-25,0.0,476.49,31.14,19.76,2105.69
1982-07-26,0.03,479.55,32.62,19.85,2177.21
1982-07-27,2.73,354.49,32.44,20.86,2324.02
1982-07-28,7.86,332.14,30.84,20.64,2246.5
1982-07-29,2.32,459.26,28.97,18.62,1983.76
1982-07-30,1.26,395.6,28.27,17.73,1941.74
1982-07-31,0.42,433.88,28.82,19.42,1983.97
1982-08-01,0.02,485.82,28.85,15.58,1700.94
1982-08-02,0.01,514.41,28.91,15.79,1707.87
1982-08-03,0.0,510.96,30.87,17.4,1900.29
1982-08-04,0.0,492.11,32.93,19.81,2179.73
1982-08-05,9.34,346.84,32.71,21.06,2349.1
1982-08-06,3.22,385.32,30.15,20.24,2236.59
1982-08-07,0.3,339.63,30.78,20.12,2257.53
1982-08-08,4.94,333.66,30.93,20.44,2301.05
1982-08-09,1.78,303.88,29.1,20.91,2187.27
1982-08-10,0.05,531.55,29.0,14.04,1619.31
1982-08-11,0.2,443.4,27.49,15.58,1625.98
1982-08-12,0.07,472.17,24.68,13.64,1434.78
1982-08-13,0.0,540.5,25.99,11.01,1287.15
1982-08-14,0.0,547.67,28.26,11.55,1365.29
1982-08-15,2.71,401.95,30.68,13.51,1616.92
1982-08-16,2.82,363.63,30.19,17.22,1887.17
1982-08-17,0.65,438.61,28.13,17.48,1845.53
1982-08-18,0.0,493.2,29.81,16.73,1726.96
1982-08-19,0.0,528.03,28.93,13.09,1469.91
1982-08-20,5.24,402.37,30.26,12.31,1492.19
1982-08-21,1.84,453.36,29.07,16.4,1630.52
1982-08-22,0.41,434.06,27.8,10.21,1347.52
1982-08-23,2.56,365.21,27.73,14.71,1638.9
1982-08-24,26.9,313.82,28.07,18.13,1962.07
1982-08-25,9.33,291.77,28.01,19.01,1986.41
1982-08-26,0.85,378.51,26.81,12.65,1544.98
1982-08-27,0.74,358.95,27.74,14.88,1636.54
1982-08-28,0.18,451.84,26.74,15.41,1597.61
1982-08-29,0.65,465.42,27.71,11.68,1421.61
1982-08-30,12.97,337.85,26.89,15.0,1702.3
1982-08-31,9.54,198.1,25.65,19.81,2155.55
1982-09-01,16.34,242.36,27.93,20.64,2267.25
1982-09-02,13.21,233.29,26.29,19.03,2040.19
1982-09-03,2.78,453.06,26.38,14.93,1576.38
1982-09-04,0.0,506.45,24.76,9.88,1210.14
1982-09-05,0.0,515.8,26.06,9.03,1168.13
1982-09-06,0.0,501.03,27.47,11.57,1332.04
1982-09-07,0.0,476.19,27.36,13.37,1436.95
1982-09-08,0.0,482.93,26.71,11.96,1394.59
1982-09-09,0.0,450.79,27.3,14.78,1556.84
1982-09-10,0.0,443.52,28.03,15.57,1640.9
1982-09-11,0.0,445.06,28.45,15.58,1690.81
1982-09-12,0.02,381.54,28.7,17.49,1910.17
1982-09-13,53.57,240.7,27.94,20.23,2227.82
1982-09-14,18.41,212.92,27.51,20.69,2285.39
1982-09-15,0.19,407.14,29.32,18.23,2030.92
1982-09-16,0.0,376.31,27.73,18.11,1877.36
1982-09-17,0.74,375.81,25.63,11.3,1431.69
1982-09-18,1.0,324.84,25.27,13.07,1423.14
1982-09-19,0.25,468.88,22.84,8.61,1149.09
1982-09-20,2.37,348.9,22.78,8.73,1144.64
1982-09-21,0.97,405.93,21.49,9.52,1120.66
1982-09-22,0.89,334.06,17.27,5.23,905.04
1982-09-23,0.39,441.62,18.5,3.92,847.68
1982-09-24,0.47,344.54,19.83,6.14,990.65
1982-09-25,2.19,231.34,17.59,10.37,1222.43
1982-09-26,4.09,194.76,17.88,12.32,1364.61
1982-09-27,2.19,247.48,19.6,12.08,1325.26
1982-09-28,0.37,417.86,22.21,8.1,1125.34
1982-09-29,0.01,448.02,24.74,9.62,1193.93
