date,prcp,srad,tmax,tmin,vprp
1981-05-17,6.2,516.86,8.97,-4.92,340.63
1981-05-18,29.79,498.87,14.22,0.51,470.06
1981-05-19,13.38,455.65,13.23,-1.22,446.95
1981-05-20,0.02,567.03,6.99,-5.12,348.33
1981-05-21,0.02,594.48,8.12,-4.74,349.15
1981-05-22,0.01,639.42,12.09,-1.83,417.14
1981-05-23,0.0,646.79,15.55,1.32,522.28
1981-05-24,0.35,545.46,17.2,3.3,629.97
1981-05-25,17.18,463.08,16.41,4.72,682.83
1981-05-26,14.33,470.84,14.87,0.83,558.81
1981-05-27,2.92,672.76,17.87,-1.14,463.38
1981-05-28,0.0,706.61,18.3,-2.14,442.67
1981-05-29,0.0,703.82,21.15,0.73,519.12
1981-05-30,0.0,704.74,21.65,1.07,530.34
1981-05-31,0.0,705.72,20.3,-1.0,474.83
1981-06-01,0.0,711.81,22.2,-0.83,503.58
1981-06-02,0.0,672.53,21.08,4.55,632.78
1981-06-03,0.0,676.63,19.35,0.43,528.17
1981-06-04,0.0,701.37,21.77,1.35,552.81
1981-06-05,0.0,700.72,24.56,3.11,618.92
1981-06-06,0.0,697.4,23.97,3.47,640.27
1981-06-07,0.0,676.79,22.71,4.19,674.63
1981-06-08,0.0,613.45,20.05,6.85,760.97
1981-06-09,0.0,611.51,18.51,5.46,705.07
1981-06-10,0.0,673.21,19.59,2.71,604.23
1981-06-11,0.0,682.47,18.98,2.29,569.16
1981-06-12,0.0,675.84,17.76,1.69,509.43
1981-06-13,0.0,683.34,15.78,-6.3,327.92
1981-06-14,0.0,690.09,12.28,-4.28,342.05
1981-06-15,0.0,694.57,14.23,-2.98,406.56
1981-06-16,0.0,691.09,21.44,3.22,572.58
1981-06-17,0.0,702.35,22.0,1.7,555.52
1981-06-18,0.0,693.39,22.66,3.98,616.69
1981-06-19,0.0,690.53,24.71,5.6,682.51
1981-06-20,0.0,690.37,26.47,6.77,733.08
1981-06-21,0.0,684.53,25.65,7.01,747.88
1981-06-22,0.0,686.72,26.81,7.31,755.68
1981-06-23,0.0,691.63,26.34,6.22,707.68
1981-06-24,0.0,699.2,26.59,5.32,680.39
1981-06-25,0.0,649.04,27.44,11.96,869.84
1981-06-26,0.0,678.36,26.28,7.5,722.58
1981-06-27,0.0,695.23,27.77,6.64,668.19
1981-06-28,0.0,705.74,30.66,5.97,648.06
1981-06-29,0.0,691.16,29.14,6.79,660.51
1981-06-30,0.0,688.57,27.44,7.74,644.38
1981-07-01,0.0,717.69,25.99,1.33,463.56
1981-07-02,0.0,695.97,25.34,6.31,567.78
1981-07-03,0.0,686.62,26.81,8.06,632.15
1981-07-04,0.0,702.8,28.77,6.06,614.16
1981-07-05,0.02,543.95,27.75,9.53,744.2
1981-07-06,0.02,636.18,26.12,5.08,571.99
1981-07-07,0.0,669.13,22.54,4.03,483.8
1981-07-08,0.0,691.92,20.05,1.19,428.81
1981-07-09,0.0,686.01,23.56,5.56,544.71
1981-07-10,0.0,665.52,24.28,7.92,608.15
1981-07-11,0.0,693.63,22.89,2.48,452.87
1981-07-12,0.0,708.74,21.86,-0.05,364.27
1981-07-13,0.0,718.08,21.41,-3.23,328.62
1981-07-14,0.0,710.04,26.87,3.97,481.73
1981-07-15,0.0,703.58,27.29,5.1,546.78
1981-07-16,0.0,692.83,27.57,6.89,588.15
1981-07-17,0.0,704.01,27.11,3.7,495.96
1981-07-18,0.0,712.65,26.23,2.29,431.69
1981-07-19,0.0,710.06,26.4,2.95,445.23
1981-07-20,0.0,704.44,27.85,4.65,490.44
1981-07-21,0.0,702.12,27.14,4.31,488.92
1981-07-22,0.0,703.79,27.46,4.64,496.81
1981-07-23,0.0,703.33,27.89,4.51,499.6
1981-07-24,0.0,698.29,27.51,5.16,512.86
1981-07-25,0.0,690.75,26.05,4.59,499.89
1981-07-26,0.0,692.26,26.25,5.29,519.44
1981-07-27,0.0,693.87,27.43,5.49,535.33
1981-07-28,0.0,690.91,28.29,6.2,546.22
1981-07-29,0.0,701.96,27.57,3.72,477.76
1981-07-30,0.0,698.06,25.99,2.8,451.2
1981-07-31,0.0,684.57,25.07,4.78,507.7
1981-08-01,0.0,672.99,25.51,6.76,542.04
1981-08-02,0.0,703.84,24.66,-0.79,371.88
1981-08-03,0.0,709.65,27.91,-1.48,347.89
1981-08-04,0.0,688.21,26.53,3.02,427.75
1981-08-05,0.0,698.88,26.91,1.71,424.19
1981-08-06,0.0,696.96,28.21,2.7,468.14
1981-08-07,0.0,684.47,30.62,7.76,624.84
1981-08-08,0.0,673.64,31.22,9.33,699.89
1981-08-09,0.0,675.37,31.03,9.08,704.78
1981-08-10,0.03,632.46,29.82,9.12,712.86
1981-08-11,0.01,651.48,28.22,7.65,650.75
1981-08-12,0.0,652.21,26.63,8.33,657.97
1981-08-13,0.08,619.47,26.99,8.39,667.77
1981-08-14,0.04,648.91,26.61,7.77,624.03
1981-08-15,0.0,653.32,26.46,7.69,606.1
1981-08-16,0.0,661.53,27.17,7.01,547.04
1981-08-17,0.04,565.95,28.36,8.28,461.51
1981-08-18,0.04,609.73,27.25,8.28,417.25
1981-08-19,0.16,613.44,26.11,8.72,411.29
1981-08-20,0.07,642.66,24.98,5.78,337.52
1981-08-21,0.0,672.12,23.13,1.79,268.81
1981-08-22,0.0,675.39,25.31,3.78,303.7
1981-08-23,0.0,651.7,27.22,8.54,392.65
1981-08-24,0.0,646.51,26.16,8.15,367.2
1981-08-25,0.0,617.4,24.96,8.76,357.25
1981-08-26,0.0,643.69,25.13,7.31,337.11
1981-08-27,0.0,655.32,26.68,6.79,343.47
1981-08-28,0.0,646.82,29.52,10.11,412.67
1981-08-29,0.0,642.85,28.38,8.98,391.28
1981-08-30,0.0,639.54,26.85,8.38,356.17
1981-08-31,0.0,662.79,25.51,2.67,262.17
1981-09-01,0.0,653.66,24.53,3.94,258.44
1981-09-02,0.0,656.48,24.8,3.5,257.21
1981-09-03,0.0,647.73,24.24,4.0,262.35
1981-09-04,0.0,645.29,25.09,4.31,260.56
1981-09-05,0.0,655.81,23.65,-0.76,197.79
1981-09-06,0.0,654.06,22.84,-1.09,182.21
1981-09-07,0.0,654.08,23.23,-0.81,197.3
1981-09-08,0.0,618.03,23.47,5.95,285.93
1981-09-09,0.26,502.01,22.71,7.52,326.36
1981-09-10,0.13,607.98,24.35,5.96,305.93
1981-09-11,0.0,626.47,25.9,5.93,301.35
1981-09-12,0.26,533.82,26.44,3.61,277.92
1981-09-13,0.13,610.71,25.29,5.8,288.39
1981-09-14,0.0,624.59,24.23,2.61,254.97
1981-09-15,0.0,609.91,25.03,5.6,285.68
1981-09-16,0.01,588.8,25.7,3.74,283.04
1981-09-17,0.26,481.66,26.55,6.13,319.14
1981-09-18,0.13,595.98,25.37,5.22,296.93
1981-09-19,0.0,582.19,24.0,6.63,307.24
1981-09-20,0.0,585.03,23.27,5.82,286.6
1981-09-21,0.0,596.78,21.97,1.26,221.08
1981-09-22,0.0,591.92,20.07,0.54,197.75
1981-09-23,0.0,585.48,18.51,0.03,193.76
1981-09-24,9.02,446.94,17.67,1.27,222.94
1981-09-25,4.56,512.93,16.03,0.2,203.53
1981-09-26,0.02,560.62,16.33,-0.07,188.42
1981-09-27,0.0,564.56,18.03,0.81,207.06
1981-09-28,0.0,472.18,17.43,5.82,273.06
1981-09-29,0.0,519.92,15.9,-0.01,202.76
1981-09-30,0.0,551.0,13.4,-3.34,152.33
1981-10-01,0.0,560.36,13.8,-3.96,147.39
1981-10-02,1.6,439.47,16.88,-0.76,197.45
1981-10-03,0.81,482.33,16.08,0.45,203.13
1981-10-04,0.04,436.12,13.12,-7.45,140.03
1981-10-05,0.02,547.97,12.17,-6.38,125.2
1981-10-06,8.25,438.24,15.3,-3.87,169.6
1981-10-07,7.25,420.56,15.82,-1.25,241.21
1981-10-08,1.56,478.74,14.76,-5.96,199.51
1981-10-09,0.32,431.9,9.93,-5.33,210.34
1981-10-10,4.03,393.88,11.64,-2.56,262.06
1981-10-11,5.04,377.88,10.9,-3.72,266.54
1981-10-12,1.6,430.16,8.37,-9.71,194.22
1981-10-13,1.0,344.96,1.17,-9.97,189.57
1981-10-14,0.49,420.36,1.57,-8.36,195.3
1981-10-15,0.0,457.45,3.14,-8.74,187.52
1981-10-16,0.0,458.5,3.41,-8.63,188.28
1981-10-17,0.0,507.92,10.46,-7.24,206.98
1981-10-18,0.0,501.03,13.93,-3.47,259.64
1981-10-19,0.0,500.59,14.39,-3.17,275.67
1981-10-20,0.0,500.41,15.78,-3.31,276.03
1981-10-21,0.0,500.17,15.66,-3.48,274.58
1981-10-22,0.0,493.3,15.13,-3.6,273.28
1981-10-23,0.0,487.63,14.69,-4.01,269.01
1981-10-24,0.0,485.81,14.55,-3.88,271.4
1981-10-25,0.0,480.36,14.69,-3.82,287.76
1981-10-26,0.0,454.62,16.44,1.64,395.15
1981-10-27,30.5,349.74,15.65,0.3,430.09
1981-10-28,28.38,337.85,12.94,-1.98,440.38
1981-10-29,6.66,326.62,9.8,-6.12,342.49
1981-10-30,0.05,400.6,1.37,-10.34,259.75
1981-10-31,0.0,437.05,8.66,-5.58,331.0
1981-11-01,0.0,436.12,10.02,-4.64,370.83
1981-11-02,0.0,437.6,11.43,-4.21,388.54
1981-11-03,0.0,444.43,13.37,-3.79,408.29
1981-11-04,0.0,431.05,13.18,-2.41,440.67
1981-11-05,0.04,363.45,12.36,-3.83,421.44
1981-11-06,0.02,404.84,10.5,-3.29,415.01
1981-11-07,0.0,407.98,9.3,-4.14,395.04
1981-11-08,0.0,416.71,9.83,-4.67,384.28
1981-11-09,0.0,405.03,9.99,-3.63,400.93
1981-11-10,0.0,419.96,10.91,-5.83,362.2
1981-11-11,0.45,350.5,9.91,-6.83,355.7
1981-11-12,36.2,271.6,9.99,0.66,540.78
1981-11-13,67.03,189.97,9.05,-1.36,534.02
1981-11-14,27.74,221.87,4.04,-2.35,505.56
1981-11-15,2.44,269.33,6.41,-1.96,523.03
1981-11-16,22.84,233.55,7.46,0.34,594.28
1981-11-17,12.0,289.2,9.24,-1.97,530.89
1981-11-18,0.4,361.39,7.6,-10.61,310.75
1981-11-19,0.0,376.3,2.5,-9.8,291.7
1981-11-20,0.63,304.51,7.5,-3.56,437.07
1981-11-21,14.25,295.62,8.28,-3.76,474.41
1981-11-22,63.95,230.18,7.41,-2.2,516.64
1981-11-23,92.56,186.22,5.58,0.97,610.02
1981-11-24,33.71,265.07,5.23,-4.14,472.66
1981-11-25,2.03,325.22,3.46,-12.67,271.38
1981-11-26,1.4,299.69,-0.02,-10.8,254.75
1981-11-27,0.43,294.36,-1.33,-11.94,238.47
1981-11-28,16.04,243.14,-3.92,-10.67,247.53
1981-11-29,8.01,375.42,-2.02,-13.89,212.34
1981-11-30,0.0,388.76,0.32,-13.64,216.39
1981-12-01,0.0,353.74,1.69,-9.31,293.96
1981-12-02,0.0,350.99,5.72,-5.45,390.75
1981-12-03,0.0,370.81,6.23,-7.99,362.95
1981-12-04,0.0,365.43,6.64,-6.25,395.6
1981-12-05,0.0,361.89,9.33,-3.64,485.58
1981-12-06,0.0,303.31,8.59,0.39,614.27
1981-12-07,0.0,314.47,8.75,0.07,619.35
1981-12-08,0.0,360.28,8.63,-4.64,489.38
1981-12-09,9.15,290.68,10.54,-3.55,495.86
1981-12-10,4.57,343.57,9.44,-2.84,498.57
1981-12-11,0.04,309.31,6.97,-8.71,358.09
1981-12-12,2.54,309.18,4.69,-9.12,324.75
1981-12-13,1.66,227.82,4.08,-4.56,417.62
1981-12-14,7.36,226.46,4.47,-2.34,508.46
1981-12-15,3.72,240.15,7.08,-0.7,559.58
1981-12-16,0.07,351.37,5.8,-8.44,375.46
1981-12-17,0.0,341.5,3.77,-7.17,354.95
1981-12-18,7.91,304.08,6.42,-7.02,389.26
1981-12-19,15.35,209.37,6.21,-0.14,564.15
1981-12-20,16.8,217.85,5.38,-1.15,560.37
1981-12-21,126.12,256.24,4.42,-6.21,402.63
1981-12-22,60.37,350.34,1.23,-13.88,239.95
1981-12-23,0.04,349.85,-1.89,-12.79,223.79
1981-12-24,0.0,339.02,-1.49,-11.12,254.91
1981-12-25,0.0,338.76,2.12,-8.42,319.28
1981-12-26,1.72,273.11,3.09,-5.87,384.25
1981-12-27,2.8,232.24,2.35,-5.8,387.13
1981-12-28,2.21,266.8,0.82,-8.89,337.73
1981-12-29,10.81,196.01,1.5,-3.45,440.94
1981-12-30,6.43,175.88,1.26,-2.79,475.88
1981-12-31,15.34,257.39,2.29,-6.38,391.08
1982-01-01,20.84,278.61,1.23,-10.54,288.83
1982-01-02,8.05,281.86,-0.97,-12.03,238.36
1982-01-03,26.57,297.34,-3.51,-14.77,201.44
1982-01-04,46.3,280.66,-2.35,-11.27,252.32
1982-01-05,17.74,251.6,-0.38,-5.56,345.55
1982-01-06,0.54,398.57,-1.45,-19.87,165.98
1982-01-07,0.0,390.87,-3.34,-23.8,96.72
1982-01-08,0.45,364.13,-6.08,-17.97,133.96
1982-01-09,0.23,398.7,-0.98,-17.15,159.95
1982-01-10,0.0,401.16,1.14,-15.26,188.9
1982-01-11,0.0,400.31,2.45,-12.86,223.74
1982-01-12,0.0,403.84,1.69,-14.16,214.17
1982-01-13,0.0,384.6,0.42,-13.79,213.52
1982-01-14,0.0,397.99,3.06,-11.4,256.29
1982-01-15,0.0,403.7,4.37,-11.04,277.29
1982-01-16,0.0,393.86,3.51,-9.34,313.99
1982-01-17,0.0,350.69,4.0,-5.22,398.93
1982-01-18,9.34,306.34,3.28,-7.79,351.82
1982-01-19,10.25,311.64,1.94,-11.87,259.97
1982-01-20,19.29,275.52,-1.61,-12.67,225.56
1982-01-21,8.81,237.11,-5.45,-11.54,224.21
1982-01-22,0.28,415.53,-5.77,-20.07,146.8
1982-01-23,0.0,385.75,-3.37,-13.63,206.7
1982-01-24,0.0,413.04,6.37,-7.55,340.05
1982-01-25,7.88,337.23,7.13,-7.27,380.65
1982-01-26,8.54,335.62,7.91,-6.26,390.3
1982-01-27,5.34,336.15,6.09,-14.27,241.82
1982-01-28,3.09,344.76,1.21,-13.74,212.11
1982-01-29,0.88,405.0,-0.15,-15.27,190.29
1982-01-30,0.05,433.07,-1.03,-15.81,185.94
1982-01-31,0.0,426.88,1.59,-11.8,237.41
1982-02-01,0.0,448.08,3.02,-13.67,228.87
1982-02-02,0.0,431.44,1.71,-11.93,251.91
1982-02-03,1.12,348.5,4.11,-9.49,291.11
1982-02-04,0.56,438.05,3.27,-13.31,223.34
1982-02-05,0.0,435.38,-0.48,-20.33,131.13
1982-02-06,0.0,459.18,-5.59,-21.06,119.79
1982-02-07,3.77,367.54,-0.22,-14.94,188.13
1982-02-08,1.93,406.46,0.5,-11.14,251.39
1982-02-09,0.02,371.47,-0.03,-10.37,260.8
1982-02-10,0.0,440.88,-1.28,-13.41,220.08
1982-02-11,0.0,461.29,-0.86,-14.34,204.66
1982-02-12,0.0,480.43,2.91,-12.95,234.34
1982-02-13,18.38,384.64,6.39,-9.67,326.18
1982-02-14,29.01,262.79,6.13,-0.26,552.58
1982-02-15,60.89,264.78,5.35,-1.72,550.77
1982-02-16,25.84,318.37,4.71,-1.69,533.82
1982-02-17,0.18,411.23,4.96,-4.11,458.52
1982-02-18,0.0,482.23,5.28,-8.59,353.77
1982-02-19,0.0,490.2,7.24,-7.02,394.29
1982-02-20,0.0,468.2,11.74,-0.87,574.27
1982-02-21,0.0,488.55,13.53,-1.02,606.07
1982-02-22,0.0,470.8,12.8,-1.34,566.95
1982-02-23,0.0,484.84,9.85,-5.54,431.78
1982-02-24,0.0,507.54,6.46,-9.33,324.24
1982-02-25,0.0,511.52,5.74,-8.94,325.15
1982-02-26,0.08,415.73,6.66,-5.37,406.03
1982-02-27,0.04,403.28,6.13,-4.29,438.51
1982-02-28,1.2,366.91,5.98,-4.46,445.62
1982-03-01,36.41,402.83,8.75,-5.37,431.11
1982-03-02,40.3,306.89,8.08,-4.97,408.36
1982-03-03,11.98,335.1,1.4,-8.17,332.41
1982-03-04,0.39,456.19,-0.11,-9.47,284.73
1982-03-05,0.0,542.63,0.59,-14.74,207.69
1982-03-06,0.0,552.98,1.59,-15.05,203.9
1982-03-07,0.06,452.77,4.75,-8.79,310.56
1982-03-08,0.03,502.99,6.14,-5.14,402.75
1982-03-09,0.12,452.43,6.22,-6.88,397.88
1982-03-10,12.55,390.03,8.37,-1.91,518.09
1982-03-11,6.39,356.72,7.85,-2.37,508.27
1982-03-12,0.07,526.82,5.26,-7.12,384.47
1982-03-13,3.21,437.04,5.59,-7.5,368.93
1982-03-14,3.16,424.98,8.53,-3.71,451.87
1982-03-15,2.59,401.33,7.78,-6.95,373.5
1982-03-16,8.87,407.55,2.32,-9.32,298.81
1982-03-17,9.2,403.56,0.15,-12.36,238.0
1982-03-18,2.7,499.82,-1.3,-11.55,240.14
1982-03-19,0.05,545.12,-0.56,-11.5,243.99
1982-03-20,0.0,573.06,0.92,-11.41,252.65
1982-03-21,0.0,566.03,2.28,-9.41,282.79
1982-03-22,0.0,592.29,2.57,-10.92,264.83
1982-03-23,0.0,606.91,4.82,-9.73,286.56
1982-03-24,0.0,611.43,7.19,-8.26,329.06
1982-03-25,0.06,516.61,8.83,-6.02,389.97
1982-03-26,0.06,452.61,8.09,-4.44,428.68
1982-03-27,11.07,407.81,5.13,-4.1,431.03
1982-03-28,14.96,438.98,4.21,-7.38,344.32
1982-03-29,23.19,388.39,2.72,-11.37,254.38
1982-03-30,38.31,303.92,-4.24,-9.77,271.07
1982-03-31,39.06,285.47,-2.39,-6.8,327.79
1982-04-01,14.04,363.03,-1.9,-8.62,305.13
1982-04-02,31.38,460.33,1.06,-9.95,289.28
1982-04-03,29.65,332.66,0.63,-6.69,344.28
1982-04-04,7.28,348.19,0.41,-5.51,368.07
1982-04-05,5.6,459.35,-0.03,-10.24,287.19
1982-04-06,2.87,570.62,2.1,-8.88,288.45
1982-04-07,0.85,482.11,1.32,-11.97,243.42
1982-04-08,0.43,562.69,-0.12,-10.28,264.87
1982-04-09,0.45,546.24,4.58,-8.85,304.86
1982-04-10,21.74,514.93,6.74,-7.79,352.57
1982-04-11,23.53,462.11,6.22,-3.27,455.57
1982-04-12,7.02,401.16,5.65,-3.53,459.98
1982-04-13,0.36,417.92,3.32,-3.38,459.36
1982-04-14,0.02,510.43,4.19,-2.95,451.84
1982-04-15,0.0,632.5,3.61,-8.27,331.04
1982-04-16,0.0,658.75,2.84,-9.84,282.59
1982-04-17,0.0,669.67,4.18,-9.84,284.5
1982-04-18,0.0,672.17,5.76,-8.32,314.78
1982-04-19,0.0,674.49,6.24,-8.4,315.86
1982-04-20,0.0,674.55,5.38,-9.23,295.01
1982-04-21,0.0,677.2,4.01,-9.94,280.51
1982-04-22,0.0,686.87,6.68,-9.21,308.34
1982-04-23,0.0,682.28,9.57,-5.28,397.38
1982-04-24,0.0,674.82,9.66,-4.63,428.62
1982-04-25,0.0,679.95,10.14,-4.6,439.42
1982-04-26,0.0,670.79,10.57,-2.87,475.97
1982-04-27,0.0,672.87,10.17,-4.54,457.84
1982-04-28,0.0,655.3,12.33,-0.7,537.14
1982-04-29,0.0,689.01,12.72,-6.23,417.5
1982-04-30,0.0,682.68,11.72,-5.42,412.69
1982-05-01,0.0,688.27,13.77,-3.77,475.27
1982-05-02,0.0,670.71,14.44,-0.92,562.33
1982-05-03,0.0,679.28,15.5,-1.28,563.24
1982-05-04,0.0,685.75,15.66,-2.78,509.81
1982-05-05,0.0,698.37,15.08,-5.57,434.27
1982-05-06,0.0,693.5,13.99,-4.59,456.52
1982-05-07,0.0,677.02,15.83,-1.04,560.52
1982-05-08,4.69,537.23,14.88,-1.36,557.77
1982-05-09,6.98,525.34,13.38,-5.38,428.68
1982-05-10,2.68,452.31,9.11,-7.14,353.62
1982-05-11,0.18,608.55,7.1,-7.12,366.94
1982-05-12,0.0,630.46,8.95,-3.4,462.89
1982-05-13,0.0,662.18,13.41,-1.87,537.27
1982-05-14,0.0,640.32,13.22,-0.04,593.7
1982-05-15,0.0,643.31,12.68,-0.84,567.8
1982-05-16,0.0,674.87,14.63,-2.0,540.66
1982-05-17,0.0,680.38,16.72,-0.25,565.88
1982-05-18,0.0,687.66,15.44,-3.33,472.65
1982-05-19,0.0,668.06,12.62,-4.43,440.47
1982-05-20,0.0,679.25,15.23,-1.43,548.65
1982-05-21,0.0,668.14,18.55,2.63,691.87
1982-05-22,0.0,674.75,18.35,1.33,672.07
1982-05-23,0.0,679.97,19.29,1.68,687.95
1982-05-24,0.0,673.85,19.68,2.97,729.66
1982-05-25,0.0,680.78,19.99,2.38,736.25
1982-05-26,0.0,671.73,22.45,4.99,801.37
1982-05-27,0.0,698.1,20.99,-0.57,594.97
1982-05-28,0.0,705.66,18.91,-5.52,420.03
1982-05-29,0.0,702.92,13.69,-5.09,410.1
1982-05-30,0.0,694.96,13.38,-4.13,443.75
1982-05-31,0.0,682.71,15.35,-1.52,493.39
1982-06-01,0.0,699.92,14.26,-4.69,418.9
1982-06-02,0.0,698.25,14.66,-3.58,432.78
1982-06-03,0.0,699.26,15.11,-3.26,450.8
1982-06-04,5.64,545.64,13.98,-2.59,462.96
1982-06-05,2.98,640.73,11.88,-6.7,368.86
1982-06-06,0.08,679.19,11.34,-4.76,390.86
1982-06-07,0.0,692.11,13.32,-4.1,416.83
1982-06-08,0.0,702.67,15.23,-3.85,439.26
1982-06-09,0.0,694.02,16.2,-1.64,514.56
1982-06-10,0.0,693.86,21.01,1.78,658.76
1982-06-11,0.0,676.96,22.52,5.12,785.16
1982-06-12,0.0,650.67,21.36,4.31,728.99
1982-06-13,0.0,681.27,17.68,-1.1,558.97
1982-06-14,0.0,637.87,15.53,1.54,616.43
1982-06-15,0.0,666.11,19.63,3.01,708.15
1982-06-16,1.14,535.65,23.0,5.98,878.11
1982-06-17,12.34,510.14,24.13,7.8,959.83
1982-06-18,22.26,527.44,23.44,4.65,841.44
1982-06-19,8.24,622.44,22.2,3.95,786.97
1982-06-20,0.52,515.09,19.99,4.75,807.51
1982-06-21,0.25,661.96,21.9,3.41,747.56
1982-06-22,0.0,686.77,22.4,3.34,739.17
1982-06-23,0.0,684.52,22.51,3.74,764.85
1982-06-24,0.51,542.38,22.42,4.69,818.38
1982-06-25,0.37,626.85,21.29,3.42,774.18
1982-06-26,0.06,632.29,20.21,5.96,840.23
1982-06-27,0.53,503.34,19.7,6.11,898.0
1982-06-28,6.53,413.58,18.98,8.39,942.01
1982-06-29,7.01,472.9,16.63,1.86,679.99
1982-06-30,8.45,366.15,13.69,2.19,646.54
1982-07-01,3.41,470.86,11.94,3.3,660.19
1982-07-02,0.08,611.4,15.72,3.16,592.19
1982-07-03,0.0,670.41,16.61,1.18,508.84
1982-07-04,0.0,664.71,16.57,2.0,500.29
1982-07-05,0.0,695.69,15.84,-2.13,406.21
1982-07-06,0.0,699.7,19.11,0.65,490.54
1982-07-07,0.0,648.52,20.8,7.0,685.84
1982-07-08,0.0,628.79,19.84,5.68,649.17
1982-07-09,0.0,691.92,19.53,1.36,516.4
1982-07-10,0.0,695.62,22.09,4.14,520.47
1982-07-11,0.0,711.18,23.86,2.16,452.15
1982-07-12,0.0,711.15,25.82,3.59,482.01
1982-07-13,0.0,702.69,26.33,5.72,538.96
1982-07-14,0.0,702.07,25.02,5.23,528.53
1982-07-15,0.0,703.41,24.54,4.42,507.73
1982-07-16,0.0,689.38,23.29,4.99,506.32
1982-07-17,0.0,696.76,21.35,2.4,441.12
1982-07-18,0.0,711.48,23.5,1.67,423.46
1982-07-19,0.0,712.25,25.45,2.57,479.54
1982-07-20,0.0,667.52,25.36,9.21,657.11
1982-07-21,0.0,684.02,25.24,6.53,607.7
1982-07-22,0.29,555.33,25.83,5.92,645.52
1982-07-23,0.45,566.02,26.21,7.34,678.92
1982-07-24,0.17,625.41,25.06,8.14,664.01
1982-07-25,0.01,690.05,25.31,4.35,534.43
1982-07-26,0.0,698.53,25.6,4.76,560.09
1982-07-27,5.47,533.87,25.52,8.67,737.95
1982-07-28,3.01,620.03,25.42,7.65,707.16
1982-07-29,0.13,669.77,25.79,7.75,687.41
1982-07-30,0.0,671.19,26.83,8.47,677.45
1982-07-31,0.0,699.69,27.34,1.89,535.0
1982-08-01,0.0,656.96,26.18,9.16,678.87
1982-08-02,0.0,684.0,24.28,1.92,499.91
1982-08-03,0.0,676.29,21.86,3.26,492.84
1982-08-04,0.0,690.1,22.96,2.07,476.77
1982-08-05,0.0,683.42,23.75,3.61,514.18
1982-08-06,0.0,682.92,24.9,3.86,572.07
1982-08-07,0.07,536.84,26.36,10.87,808.66
1982-08-08,0.04,598.78,25.25,6.32,649.88
1982-08-09,0.0,655.06,24.1,6.49,593.16
1982-08-10,0.0,655.96,23.07,5.53,566.47
1982-08-11,0.0,640.16,22.38,6.42,574.26
1982-08-12,0.0,669.46,21.49,2.67,494.78
1982-08-13,0.0,618.46,21.17,6.87,587.24
1982-08-14,0.0,659.65,22.63,3.82,516.02
1982-08-15,0.0,666.89,22.88,3.91,507.54
1982-08-16,0.0,654.16,22.86,5.16,546.48
1982-08-17,0.0,658.0,24.09,5.75,579.26
1982-08-18,0.0,643.72,24.36,7.22,637.94
1982-08-19,1.51,511.09,23.46,6.72,686.43
1982-08-20,0.77,603.39,24.6,6.35,657.28
1982-08-21,0.01,631.24,25.43,8.47,708.16
1982-08-22,1.08,545.58,27.26,8.6,779.06
1982-08-23,0.54,603.35,27.19,11.47,843.76
1982-08-24,0.1,544.79,26.86,7.71,756.04
1982-08-25,0.05,635.43,27.36,7.89,717.88
1982-08-26,0.0,614.34,26.39,10.01,768.28
1982-08-27,0.0,637.99,24.8,6.22,663.03
1982-08-28,0.19,519.82,23.83,7.4,697.01
1982-08-29,0.09,588.13,22.17,4.21,561.5
1982-08-30,0.0,631.91,18.12,0.78,451.35
1982-08-31,0.0,642.43,21.1,2.31,475.79
1982-09-01,0.0,645.72,22.75,2.38,502.78
1982-09-02,0.0,628.72,23.57,5.76,607.91
1982-09-03,0.0,624.1,26.08,7.61,643.52
1982-09-04,0.0,624.61,24.77,2.38,492.75
1982-09-05,0.0,635.36,21.65,2.08,475.56
1982-09-06,0.0,615.13,23.21,5.74,575.27
1982-09-07,0.0,609.61,22.31,5.25,574.57
1982-09-08,0.0,624.66,23.88,3.76,543.81
1982-09-09,0.0,616.43,24.92,6.2,604.0
1982-09-10,0.03,522.9,23.73,3.48,540.11
1982-09-11,0.01,620.02,21.73,-4.51,333.9
1982-09-12,0.0,609.42,16.2,-1.3,365.38
1982-09-13,0.0,576.87,15.65,1.22,424.53
1982-09-14,1.12,477.31,14.58,-3.61,365.82
1982-09-15,25.18,452.52,12.71,-2.67,378.35
1982-09-16,14.89,282.14,11.66,-2.49,421.63
1982-09-17,3.16,376.21,8.59,-1.68,425.17
1982-09-18,3.53,376.71,10.52,0.65,481.76
1982-09-19,4.88,381.24,10.03,-0.74,451.01
1982-09-20,1.85,490.89,9.5,-2.5,389.29
1982-09-21,0.03,576.15,14.33,-2.36,375.35
1982-09-22,0.0,586.3,17.31,-0.48,426.61
1982-09-23,14.9,465.54,20.49,0.99,530.08
1982-09-24,19.18,441.91,20.43,3.8,670.98
1982-09-25,15.63,353.9,19.67,4.86,735.41
1982-09-26,6.47,322.34,13.46,1.74,629.63
1982-09-27,0.95,480.05,10.2,-2.26,464.32
1982-09-28,12.24,385.93,9.46,-5.08,374.35
1982-09-29,7.42,432.91,9.33,-6.53,340.29
1982-09-30,0.8,361.88,8.59,-5.92,336.77
1982-10-01,0.07,492.5,5.89,-5.64,339.64
1982-10-02,0.0,545.26,10.77,-5.16,356.23
1982-10-03,0.0,547.93,12.2,-3.96,388.7
1982-10-04,0.0,545.13,13.41,-3.32,404.14
