date,prcp,srad,tmax,tmin,vprp
1987-02-14,13.78,242.51,10.82,-0.16,630.17
1987-02-15,15.97,254.0,10.19,-2.05,540.68
1987-02-16,5.17,333.57,10.34,-3.98,475.23
1987-02-17,0.01,385.53,13.09,-3.74,480.14
1987-02-18,0.0,386.06,13.06,-3.01,499.09
1987-02-19,0.0,396.24,13.1,-4.23,476.98
1987-02-20,0.54,300.48,14.13,-2.57,522.56
1987-02-21,0.61,334.62,13.3,-3.27,500.71
1987-02-22,0.17,390.35,12.1,-4.73,444.04
1987-02-23,0.0,394.45,10.17,-4.12,443.06
1987-02-24,0.0,401.42,9.49,-5.93,402.63
1987-02-25,0.0,407.4,10.36,-5.11,416.16
1987-02-26,0.0,415.41,11.01,-5.2,418.38
1987-02-27,0.0,428.15,13.28,-6.39,405.19
1987-02-28,5.18,327.08,14.2,-4.32,460.34
1987-03-01,2.59,420.26,14.2,-3.7,488.83
1987-03-02,8.69,283.01,13.44,-1.47,560.3
1987-03-03,5.08,318.97,12.36,1.93,690.29
1987-03-04,16.66,243.66,12.16,3.36,765.44
1987-03-05,11.16,212.2,11.72,3.24,746.16
1987-03-06,1.51,407.65,12.8,-1.59,585.2
1987-03-07,0.05,370.16,12.47,-2.63,531.02
1987-03-08,0.47,322.13,12.53,-1.58,565.78
1987-03-09,2.27,320.35,13.83,-0.11,624.32
1987-03-10,2.78,268.58,13.2,0.8,647.96
1987-03-11,14.15,252.13,9.51,0.81,652.46
1987-03-12,21.69,248.7,10.11,2.05,690.38
1987-03-13,8.09,284.56,10.65,0.61,653.49
1987-03-14,1.57,315.12,11.71,-0.3,613.29
1987-03-15,2.6,336.45,11.91,-2.16,552.72
1987-03-16,0.98,454.81,13.39,-1.77,547.84
1987-03-17,0.62,353.9,12.61,-3.0,513.49
1987-03-18,0.6,334.03,10.9,-2.72,503.93
1987-03-19,0.39,340.55,9.48,-3.65,470.38
1987-03-20,6.74,333.99,8.75,-5.51,416.35
1987-03-21,4.17,325.09,7.3,-3.8,449.04
1987-03-22,9.13,333.48,7.85,-3.7,471.13
1987-03-23,5.53,331.25,9.9,-1.27,537.04
1987-03-24,0.59,483.54,10.92,-4.45,468.89
1987-03-25,0.0,511.29,15.77,-2.71,516.97
1987-03-26,0.0,511.13,17.18,-1.57,573.5
1987-03-27,0.0,513.26,17.98,-0.61,610.31
1987-03-28,0.0,515.5,17.64,-1.4,595.45
1987-03-29,0.0,516.95,18.09,-0.28,624.03
1987-03-30,0.0,521.93,19.08,-0.89,619.58
1987-03-31,0.0,526.75,20.63,-0.24,643.19
1987-04-01,0.0,526.44,20.69,0.02,653.57
1987-04-02,0.07,405.19,19.54,-0.08,650.86
1987-04-03,0.83,378.76,17.48,0.49,645.98
1987-04-04,0.39,502.21,15.08,-0.7,595.93
1987-04-05,0.0,522.83,15.57,-0.88,584.9
1987-04-06,0.0,526.45,16.55,-0.52,607.22
1987-04-07,0.0,530.62,18.87,1.09,672.96
1987-04-08,0.0,532.66,20.64,1.95,722.11
1987-04-09,0.0,541.12,23.56,2.45,760.01
1987-04-10,0.0,531.63,22.44,3.28,778.63
1987-04-11,0.0,523.07,20.62,2.34,722.59
1987-04-12,0.0,549.86,19.56,-0.8,625.89
1987-04-13,0.0,551.87,21.88,0.64,661.91
1987-04-14,0.0,556.69,22.39,0.47,673.06
1987-04-15,0.0,556.25,24.09,1.35,705.48
1987-04-16,0.0,559.94,23.84,1.05,702.28
1987-04-17,0.0,558.78,24.18,1.4,703.28
1987-04-18,0.0,534.8,22.87,0.51,640.0
1987-04-19,0.0,552.19,17.45,-1.37,587.07
1987-04-20,0.0,556.98,21.2,1.03,670.76
1987-04-21,0.0,563.4,23.44,1.74,724.03
1987-04-22,0.0,564.31,25.58,2.5,759.59
1987-04-23,0.0,561.31,24.28,2.07,734.1
1987-04-24,0.0,561.02,23.09,2.29,731.93
1987-04-25,0.0,571.16,25.49,2.01,739.24
1987-04-26,0.0,571.93,26.59,3.29,790.42
1987-04-27,0.0,572.23,28.0,3.47,826.71
1987-04-28,0.0,556.49,26.81,6.42,923.82
1987-04-29,0.07,464.42,25.21,5.01,869.39
1987-04-30,0.43,382.12,21.11,3.44,778.89
1987-05-01,0.62,424.18,16.09,3.3,728.89
1987-05-02,0.21,540.52,17.76,0.6,639.18
1987-05-03,0.0,579.82,22.63,0.83,660.63
1987-05-04,0.0,575.06,27.39,4.75,816.88
1987-05-05,0.0,580.36,30.08,4.87,871.01
1987-05-06,0.0,579.23,31.39,6.45,954.94
1987-05-07,0.0,570.97,32.05,8.04,1041.08
1987-05-08,0.0,567.5,31.65,8.26,1057.9
1987-05-09,0.05,554.28,29.78,9.42,1089.29
1987-05-10,0.02,570.91,29.66,7.03,985.04
1987-05-11,0.0,581.49,31.43,6.46,954.41
1987-05-12,0.0,569.28,31.04,8.49,1024.22
1987-05-13,0.0,564.25,29.46,8.92,1032.78
1987-05-14,0.0,567.52,29.45,9.0,992.52
1987-05-15,0.0,566.65,29.1,8.78,952.43
1987-05-16,0.0,555.87,27.96,7.98,872.08
1987-05-17,0.0,546.23,25.25,7.0,805.61
1987-05-18,0.0,518.02,22.77,7.91,820.14
1987-05-19,0.0,519.5,21.53,6.02,749.23
1987-05-20,0.03,470.17,20.27,4.46,704.48
1987-05-21,0.02,545.21,20.58,4.42,664.98
1987-05-22,0.05,499.99,20.99,2.52,622.35
1987-05-23,0.02,566.06,20.64,2.47,580.82
1987-05-24,0.0,570.12,19.44,1.83,559.58
1987-05-25,0.0,567.37,19.11,2.67,581.12
1987-05-26,0.0,557.81,18.11,2.67,584.29
1987-05-27,0.0,558.74,18.42,2.72,582.83
1987-05-28,0.0,580.53,20.24,2.27,575.85
1987-05-29,0.0,577.45,20.54,3.31,598.79
1987-05-30,0.0,588.7,20.99,2.37,581.8
1987-05-31,0.01,555.52,20.78,5.21,655.09
1987-06-01,0.0,589.61,24.26,4.01,627.83
1987-06-02,0.0,602.13,30.15,6.16,690.66
1987-06-03,0.0,606.45,31.02,6.8,661.48
1987-06-04,0.0,596.98,29.51,7.34,659.6
1987-06-05,0.0,578.6,26.5,8.81,700.9
1987-06-06,0.0,587.39,27.74,8.12,693.38
1987-06-07,0.25,507.45,27.39,8.24,724.87
1987-06-08,0.12,581.28,27.75,7.85,669.23
1987-06-09,0.0,589.87,27.75,8.68,658.85
1987-06-10,0.0,602.37,29.06,8.25,552.36
1987-06-11,0.0,610.03,29.35,8.51,437.22
1987-06-12,0.0,615.64,29.9,8.02,414.13
1987-06-13,0.0,616.1,32.2,9.57,448.12
1987-06-14,0.0,598.12,30.9,11.38,460.7
1987-06-15,0.0,549.33,28.62,7.87,370.38
1987-06-16,0.0,574.21,20.62,4.34,290.72
1987-06-17,0.0,574.88,21.28,5.78,302.96
1987-06-18,0.0,594.22,24.03,6.16,311.93
1987-06-19,0.0,605.2,25.74,6.58,313.71
1987-06-20,0.0,596.7,25.26,7.57,323.27
1987-06-21,0.0,583.1,24.09,6.94,310.63
1987-06-22,0.0,606.72,27.19,7.13,336.27
1987-06-23,0.0,616.04,30.9,8.44,388.22
1987-06-24,0.0,617.35,33.42,9.61,437.14
1987-06-25,0.0,616.88,34.85,10.35,472.75
1987-06-26,0.0,612.44,34.67,11.52,507.63
1987-06-27,0.0,600.87,33.39,13.02,534.29
1987-06-28,0.0,598.96,32.13,12.17,501.77
1987-06-29,0.0,588.71,30.81,11.46,454.2
1987-06-30,0.0,596.86,28.74,10.02,413.72
1987-07-01,0.0,594.67,27.74,9.46,384.44
1987-07-02,0.0,600.45,26.67,7.56,340.97
1987-07-03,0.0,604.71,26.57,7.21,330.99
1987-07-04,0.0,594.59,25.56,7.83,337.01
1987-07-05,0.0,594.58,26.2,8.04,349.73
1987-07-06,0.0,598.45,28.18,9.12,382.97
1987-07-07,0.0,600.19,29.25,9.67,406.7
1987-07-08,0.0,601.39,29.64,10.35,431.18
1987-07-09,0.0,599.57,31.04,11.53,470.58
1987-07-10,0.0,594.87,31.19,12.18,484.63
1987-07-11,0.0,598.14,30.29,10.77,455.83
1987-07-12,0.0,595.12,31.34,12.06,483.86
1987-07-13,0.0,603.89,31.93,11.41,494.44
1987-07-14,0.0,602.71,35.53,13.95,576.56
1987-07-15,0.0,605.5,35.34,12.7,538.69
1987-07-16,0.0,589.78,33.77,10.74,437.06
1987-07-17,0.0,597.53,28.38,8.7,363.93
1987-07-18,0.0,581.5,26.84,4.71,270.53
1987-07-19,0.0,580.28,22.6,5.96,278.35
1987-07-20,0.0,576.08,22.19,5.92,281.43
1987-07-21,2.0,432.99,21.31,5.61,288.23
1987-07-22,1.0,553.13,21.82,5.85,280.5
1987-07-23,0.0,589.84,24.1,6.06,290.85
1987-07-24,0.0,592.94,25.11,6.65,304.06
1987-07-25,0.0,596.62,24.88,6.25,299.7
1987-07-26,0.0,596.33,25.28,6.55,305.87
1987-07-27,0.0,596.16,25.79,6.78,311.97
1987-07-28,0.0,596.88,25.93,6.5,308.69
1987-07-29,0.0,600.36,26.0,6.33,307.17
1987-07-30,0.0,596.6,26.31,6.98,319.24
1987-07-31,0.0,604.98,29.28,6.68,336.65
1987-08-01,0.0,609.97,33.64,8.51,391.61
1987-08-02,0.0,608.76,34.4,8.38,405.17
1987-08-03,0.0,605.87,35.65,9.06,433.35
1987-08-04,0.0,603.14,36.26,11.1,487.01
1987-08-05,0.0,599.12,36.06,11.31,499.21
1987-08-06,0.0,597.5,35.57,11.66,497.9
1987-08-07,0.0,596.5,34.62,10.98,479.72
1987-08-08,0.0,587.58,34.18,11.43,470.51
1987-08-09,0.0,593.17,32.45,9.99,429.69
1987-08-10,0.0,581.52,31.82,9.1,383.35
1987-08-11,0.0,586.26,28.78,7.73,351.62
1987-08-12,0.0,592.63,29.1,7.08,336.65
1987-08-13,0.0,581.29,28.22,7.34,331.07
1987-08-14,0.0,577.12,26.27,7.36,325.11
1987-08-15,0.0,576.72,25.78,6.39,311.64
1987-08-16,0.0,576.82,27.84,7.61,344.53
1987-08-17,0.0,579.85,31.11,9.82,400.98
1987-08-18,0.0,573.27,29.89,8.97,382.82
1987-08-19,0.0,566.76,27.96,8.65,361.84
1987-08-20,0.0,560.42,26.35,7.57,336.9
1987-08-21,0.0,561.86,27.18,8.03,343.38
1987-08-22,0.0,560.59,26.29,7.56,334.03
1987-08-23,0.0,560.11,26.42,7.29,332.95
1987-08-24,0.0,566.65,29.23,8.54,369.66
1987-08-25,0.0,567.37,31.81,9.68,409.48
1987-08-26,0.0,565.45,31.47,10.0,421.52
1987-08-27,0.0,560.03,31.54,10.39,434.07
1987-08-28,0.0,559.19,33.38,10.86,453.71
1987-08-29,0.0,565.68,35.01,10.14,454.47
1987-08-30,0.0,558.65,35.69,11.57,496.86
1987-08-31,0.0,552.97,36.04,13.37,554.05
1987-09-01,0.0,541.58,35.22,14.15,573.36
1987-09-02,0.03,475.23,35.84,12.0,522.59
1987-09-03,0.02,542.9,34.36,9.14,414.18
1987-09-04,0.0,550.17,30.49,8.28,371.38
1987-09-05,0.0,539.88,28.82,7.82,348.5
1987-09-06,0.0,530.07,26.69,6.81,320.22
1987-09-07,0.0,532.72,24.93,5.74,303.91
1987-09-08,0.0,531.37,27.79,7.64,336.45
1987-09-09,0.0,532.83,26.9,6.6,321.31
1987-09-10,0.0,524.96,25.78,5.96,303.39
1987-09-11,0.0,520.77,24.31,5.55,289.43
1987-09-12,0.0,525.95,24.1,3.83,264.69
1987-09-13,0.0,517.41,23.45,4.6,271.74
1987-09-14,0.0,506.28,23.08,5.22,283.45
1987-09-15,0.0,508.92,23.97,4.92,282.95
1987-09-16,0.0,514.75,25.27,4.98,287.54
1987-09-17,0.0,517.13,27.99,5.52,300.56
1987-09-18,0.0,521.51,28.88,4.32,289.9
1987-09-19,0.0,515.79,29.5,5.17,301.84
1987-09-20,0.0,516.04,30.29,5.2,314.29
1987-09-21,0.0,510.63,34.69,7.27,365.74
1987-09-22,0.0,508.51,34.36,7.84,386.69
1987-09-23,0.0,500.44,33.08,8.1,384.91
1987-09-24,0.0,489.76,31.42,6.9,347.1
1987-09-25,0.0,481.59,26.24,5.62,316.69
1987-09-26,0.0,482.12,25.94,5.92,317.84
1987-09-27,0.0,488.53,28.85,5.19,313.08
1987-09-28,0.0,486.91,29.99,4.93,315.31
1987-09-29,0.0,481.28,30.41,6.83,354.78
1987-09-30,0.0,475.56,32.74,8.41,399.01
1987-10-01,0.0,472.93,31.71,8.12,401.75
1987-10-02,0.0,464.28,31.47,9.03,414.39
1987-10-03,0.0,467.48,30.59,6.89,376.14
1987-10-04,0.0,462.94,31.63,7.39,379.8
1987-10-05,0.0,463.39,31.97,6.93,376.82
1987-10-06,0.0,457.25,31.96,7.16,381.0
1987-10-07,0.0,451.74,31.56,7.03,376.28
1987-10-08,0.0,443.58,30.31,5.7,344.09
1987-10-09,0.0,418.96,25.69,5.48,335.73
1987-10-10,0.0,408.67,21.96,5.68,338.33
1987-10-11,0.0,420.27,23.17,3.95,311.3
1987-10-12,0.0,408.9,22.27,4.35,311.82
1987-10-13,0.0,418.83,22.76,3.35,294.8
1987-10-14,0.0,428.29,24.38,2.35,276.89
1987-10-15,0.0,422.38,23.42,1.87,267.89
1987-10-16,0.0,417.32,23.22,1.7,262.63
1987-10-17,0.0,420.8,23.08,-0.16,240.64
1987-10-18,0.0,415.1,23.84,0.8,250.01
1987-10-19,0.0,413.84,23.92,0.67,253.35
1987-10-20,0.0,405.48,22.97,0.9,259.75
1987-10-21,0.0,392.71,21.77,1.89,292.51
1987-10-22,7.45,267.51,20.7,4.35,421.27
1987-10-23,13.79,184.31,18.07,6.76,579.02
1987-10-24,7.66,215.14,17.51,6.8,616.19
1987-10-25,1.31,330.89,18.85,4.74,502.72
1987-10-26,0.0,364.26,21.87,4.15,468.28
1987-10-27,7.53,262.94,21.25,5.33,587.99
1987-10-28,10.52,207.31,20.46,8.34,809.83
1987-10-29,4.99,165.81,18.48,8.17,879.36
1987-10-30,0.81,253.96,15.59,5.45,737.07
1987-10-31,0.0,287.08,15.93,4.6,674.75
1987-11-01,0.84,203.08,15.97,5.76,736.34
1987-11-02,0.42,265.38,15.4,2.63,616.19
1987-11-03,0.0,320.64,15.89,1.44,542.33
1987-11-04,0.0,326.21,18.71,3.08,589.97
1987-11-05,0.02,230.2,18.11,4.56,684.79
1987-11-06,1.57,170.31,14.58,4.33,707.68
1987-11-07,0.78,281.84,14.54,2.85,623.93
1987-11-08,1.16,227.41,14.72,1.83,606.18
1987-11-09,0.88,253.96,14.51,3.0,617.78
1987-11-10,0.15,309.79,15.66,0.8,539.71
1987-11-11,0.0,315.7,15.02,-0.79,481.3
1987-11-12,2.71,235.01,14.08,-0.92,503.18
1987-11-13,2.73,207.14,13.51,0.87,560.85
1987-11-14,2.07,225.53,12.86,-1.34,504.86
1987-11-15,6.11,231.84,12.12,-4.48,418.54
1987-11-16,10.3,214.63,10.29,-2.49,469.41
1987-11-17,7.69,156.43,9.98,2.13,627.68
1987-11-18,4.13,198.04,12.08,1.22,644.97
1987-11-19,1.34,206.7,14.22,2.18,673.38
1987-11-20,1.96,210.16,13.72,1.06,640.26
1987-11-21,0.92,281.32,13.09,-0.53,558.78
1987-11-22,0.0,294.77,13.16,-2.13,499.43
1987-11-23,0.0,290.24,12.52,-2.34,480.2
1987-11-24,0.0,291.68,12.21,-3.5,450.26
1987-11-25,0.0,287.62,11.45,-3.17,446.93
1987-11-26,0.0,289.09,11.3,-4.11,424.67
1987-11-27,0.03,245.13,10.56,-5.2,400.54
1987-11-28,5.53,242.03,10.82,-5.96,381.65
1987-11-29,7.1,240.29,10.67,-5.8,389.82
1987-11-30,13.23,218.17,9.52,-3.3,463.95
1987-12-01,16.48,126.53,7.83,2.34,659.23
1987-12-02,16.99,118.86,9.9,5.28,822.37
1987-12-03,8.84,105.13,10.98,5.76,876.68
1987-12-04,12.93,128.63,10.95,4.35,827.89
1987-12-05,19.16,101.04,10.41,4.34,811.13
1987-12-06,23.62,101.41,9.67,4.79,814.12
1987-12-07,20.32,160.53,8.95,0.08,657.19
1987-12-08,15.75,163.2,8.63,-0.24,617.73
1987-12-09,12.87,158.03,10.47,1.92,703.66
1987-12-10,8.77,114.63,10.9,5.36,821.66
1987-12-11,2.4,251.9,10.18,-2.26,587.74
1987-12-12,0.0,233.63,9.08,-2.68,502.33
1987-12-13,0.0,232.31,6.34,-3.57,468.88
1987-12-14,0.0,239.86,6.18,-4.0,453.08
1987-12-15,8.8,151.53,5.4,-3.23,468.77
1987-12-16,13.63,125.76,3.55,-2.33,495.08
1987-12-17,4.62,232.39,7.25,-2.48,501.16
1987-12-18,0.71,193.92,7.4,-4.79,446.84
1987-12-19,0.41,195.63,7.99,-4.89,432.21
1987-12-20,1.33,197.62,7.91,-5.46,423.21
1987-12-21,2.66,171.85,6.99,-3.25,481.26
1987-12-22,2.7,128.0,6.58,0.72,591.82
1987-12-23,0.85,249.61,5.77,-5.34,441.32
1987-12-24,0.0,266.23,5.44,-7.59,355.89
1987-12-25,0.0,271.34,7.99,-6.7,369.3
1987-12-26,0.0,270.99,7.43,-6.7,380.3
1987-12-27,7.94,153.44,6.51,-3.44,444.88
1987-12-28,17.08,145.09,2.91,-3.51,454.22
1987-12-29,9.33,161.15,2.7,-4.62,417.8
1987-12-30,1.43,233.39,2.23,-8.51,331.58
1987-12-31,0.07,217.6,1.55,-7.1,333.92
1988-01-01,0.02,298.39,2.38,-8.47,321.22
1988-01-02,17.07,200.35,2.78,-5.55,386.29
1988-01-03,54.66,115.9,2.79,-1.84,493.69
1988-01-04,39.46,86.85,2.45,-1.55,527.37
1988-01-05,8.2,152.32,4.7,0.06,578.2
1988-01-06,0.19,178.76,5.37,-3.23,498.7
1988-01-07,2.11,180.01,4.61,-4.03,459.56
1988-01-08,5.53,164.67,5.04,-2.18,515.93
1988-01-09,7.32,139.83,6.95,1.21,642.47
1988-01-10,4.55,123.19,7.55,2.72,709.98
1988-01-11,4.79,171.78,7.18,-0.38,609.55
1988-01-12,1.93,242.92,8.16,-5.6,450.14
1988-01-13,1.66,211.12,8.03,-3.69,475.12
1988-01-14,4.16,203.61,9.52,-1.04,566.99
1988-01-15,18.54,196.53,8.64,-1.16,579.6
1988-01-16,22.17,171.24,7.59,-0.27,598.25
1988-01-17,10.47,184.25,7.33,-0.72,583.2
1988-01-18,1.8,275.08,6.93,-3.12,506.79
1988-01-19,0.0,299.77,9.54,-3.61,480.57
1988-01-20,0.0,307.78,9.82,-5.54,434.58
1988-01-21,0.0,313.6,13.23,-5.58,439.05
1988-01-22,0.0,314.88,15.59,-3.8,502.44
1988-01-23,0.0,315.24,16.06,-2.07,564.61
1988-01-24,0.0,317.8,16.69,-3.38,537.33
1988-01-25,0.0,322.41,16.16,-4.11,511.53
1988-01-26,0.0,321.64,15.5,-2.16,558.54
1988-01-27,0.0,320.4,14.74,-2.33,565.94
1988-01-28,10.56,223.89,13.78,-0.17,626.37
1988-01-29,14.38,164.87,10.87,2.39,692.6
1988-01-30,4.61,235.23,9.83,-3.48,527.54
1988-01-31,0.05,250.2,9.41,-5.49,433.18
1988-02-01,0.01,312.8,8.75,-5.86,398.37
1988-02-02,0.0,334.58,7.8,-7.08,371.05
1988-02-03,0.0,342.05,8.55,-7.31,364.89
1988-02-04,0.0,349.49,10.16,-7.16,373.02
1988-02-05,0.0,353.58,12.38,-6.97,386.66
1988-02-06,0.0,357.25,12.87,-6.46,406.42
1988-02-07,0.0,358.82,14.02,-5.01,455.86
1988-02-08,0.0,356.01,16.66,-2.47,546.38
1988-02-09,0.0,358.89,16.88,-2.11,583.2
1988-02-10,0.0,357.99,18.95,-0.48,645.46
1988-02-11,0.0,357.63,18.29,0.23,675.1
1988-02-12,0.0,368.25,19.22,-0.9,642.46
1988-02-13,0.0,371.77,18.59,-1.99,597.62
1988-02-14,0.0,378.31,18.43,-2.77,566.02
1988-02-15,0.0,377.39,17.93,-2.4,565.94
1988-02-16,0.0,375.3,16.92,-2.84,545.06
1988-02-17,0.0,379.81,16.09,-2.48,553.66
1988-02-18,0.0,370.34,15.21,-2.05,567.62
1988-02-19,0.0,382.46,17.37,-1.0,608.78
1988-02-20,0.0,394.18,18.76,-2.21,591.26
1988-02-21,0.0,398.19,19.81,-1.26,616.37
1988-02-22,0.0,400.14,18.95,-1.65,606.37
1988-02-23,0.0,403.24,18.53,-1.67,604.29
1988-02-24,0.0,405.26,18.77,-0.91,629.77
1988-02-25,0.0,393.79,17.86,-0.06,661.02
1988-02-26,3.5,307.01,19.37,1.06,720.6
1988-02-27,3.76,330.82,18.85,1.97,763.88
1988-02-28,11.45,270.57,18.08,3.71,811.47
1988-02-29,6.25,268.09,15.63,1.6,759.59
1988-03-01,1.05,267.76,13.72,2.07,707.68
1988-03-02,0.02,409.87,14.93,-2.04,594.76
1988-03-03,0.0,408.32,16.56,0.68,657.96
1988-03-04,0.0,410.41,15.76,-0.01,652.17
1988-03-05,0.0,398.06,15.11,0.94,674.52
1988-03-06,0.0,399.41,15.15,1.2,672.58
1988-03-07,0.0,440.85,16.28,-2.43,567.3
1988-03-08,0.0,444.56,16.83,-1.35,583.46
1988-03-09,0.0,426.95,16.03,0.06,608.97
1988-03-10,0.0,452.61,14.57,-4.84,471.19
1988-03-11,0.0,435.02,12.16,-2.98,480.89
1988-03-12,0.0,458.68,13.35,-4.39,458.7
1988-03-13,0.0,469.77,14.68,-4.11,466.07
1988-03-14,0.0,479.15,17.71,-3.76,487.64
1988-03-15,0.0,480.05,16.83,-3.16,506.63
1988-03-16,0.0,477.97,17.27,-2.26,536.47
1988-03-17,0.0,485.89,19.0,-1.79,564.16
1988-03-18,0.0,488.35,20.6,-1.23,593.04
1988-03-19,0.0,491.08,20.63,-0.73,611.08
1988-03-20,0.0,490.92,19.6,-1.08,604.4
1988-03-21,0.18,374.87,19.08,0.08,646.61
1988-03-22,0.09,474.35,18.51,0.92,684.72
1988-03-23,0.19,375.86,17.86,5.13,798.82
1988-03-24,0.1,494.94,16.72,-3.02,564.28
1988-03-25,0.0,511.44,21.01,-1.27,583.51
1988-03-26,0.0,507.57,20.96,0.82,652.18
1988-03-27,0.0,509.53,19.9,-1.01,591.27
1988-03-28,0.0,510.94,17.8,-2.39,530.6
1988-03-29,0.0,493.28,15.93,-0.26,575.94
1988-03-30,0.0,510.88,16.91,-1.39,560.64
1988-03-31,0.0,511.24,17.79,-0.56,582.71
1988-04-01,0.0,526.05,20.03,-0.94,584.53
1988-04-02,0.0,526.78,19.43,-0.33,594.71
1988-04-03,0.3,385.03,18.4,0.78,602.27
1988-04-04,0.15,494.11,15.79,-0.13,528.05
1988-04-05,0.0,537.07,19.23,-1.67,493.63
1988-04-06,0.0,538.39,21.95,1.33,590.7
1988-04-07,0.0,507.12,21.05,4.44,663.03
1988-04-08,0.0,539.09,19.32,-2.56,469.51
1988-04-09,0.0,550.3,20.96,-0.91,481.11
1988-04-10,0.0,554.75,24.35,1.16,546.86
1988-04-11,0.0,562.32,26.24,0.76,553.15
1988-04-12,0.0,552.05,25.13,3.08,625.61
1988-04-13,4.84,391.15,23.63,4.77,718.53
1988-04-14,2.61,271.32,18.65,4.06,699.48
1988-04-15,0.39,393.06,13.36,2.17,567.09
1988-04-16,0.15,463.74,15.32,3.2,508.94
1988-04-17,0.0,468.08,14.93,3.03,488.52
1988-04-18,5.77,390.92,16.52,2.59,522.86
1988-04-19,11.19,314.23,15.79,3.37,588.1
1988-04-20,7.41,324.29,12.63,2.5,571.04
1988-04-21,1.77,401.42,11.92,-0.06,484.94
1988-04-22,3.58,296.22,10.1,1.46,537.26
1988-04-23,1.84,444.14,14.26,1.06,494.58
1988-04-24,0.04,522.68,14.14,0.2,443.42
1988-04-25,0.0,568.64,16.3,-1.25,409.68
1988-04-26,0.0,565.48,18.63,1.6,480.79
1988-04-27,0.0,563.12,20.52,3.69,559.64
1988-04-28,2.63,408.02,19.66,4.93,622.27
1988-04-29,1.48,346.76,17.53,4.39,586.15
1988-04-30,0.25,389.39,13.99,1.08,455.5
1988-05-01,0.08,556.5,13.76,-3.16,313.43
1988-05-02,0.0,581.72,15.65,-1.15,328.15
1988-05-03,0.0,570.99,16.47,0.67,374.79
1988-05-04,0.64,425.54,16.2,0.42,419.27
1988-05-05,1.66,401.74,13.69,0.05,419.81
1988-05-06,6.37,368.48,12.54,-0.68,425.64
1988-05-07,8.88,349.25,11.39,1.8,505.14
1988-05-08,3.01,396.69,11.23,1.9,508.03
1988-05-09,0.0,536.6,15.6,2.17,481.65
1988-05-10,0.0,590.32,20.94,2.97,496.12
1988-05-11,0.0,606.36,25.25,3.13,522.56
1988-05-12,0.09,463.57,24.9,4.2,584.21
1988-05-13,0.27,448.51,21.85,0.55,486.24
1988-05-14,0.11,592.5,22.29,0.98,449.0
1988-05-15,0.08,524.2,24.03,2.3,518.97
1988-05-16,1.03,457.01,23.69,3.43,562.71
1988-05-17,0.49,566.48,22.7,1.61,470.55
1988-05-18,0.0,590.98,19.46,2.08,468.48
1988-05-19,0.0,605.74,24.72,3.2,514.57
1988-05-20,0.0,608.08,28.15,4.96,580.06
1988-05-21,0.0,607.4,29.38,5.88,616.1
1988-05-22,0.0,601.32,28.93,5.46,596.96
1988-05-23,0.0,592.48,25.54,4.85,565.88
1988-05-24,0.0,602.91,24.54,3.93,540.38
1988-05-25,0.0,586.76,23.27,4.52,543.92
1988-05-26,0.0,581.13,20.38,3.3,520.29
1988-05-27,0.0,573.14,21.35,5.44,589.16
1988-05-28,0.57,333.3,20.45,7.21,700.41
1988-05-29,0.29,465.06,14.69,2.95,467.35
1988-05-30,0.0,577.95,15.54,-1.11,341.28
1988-05-31,0.06,453.39,17.23,1.84,450.58
1988-06-01,0.31,398.05,18.79,6.28,591.46
1988-06-02,0.14,507.7,19.15,6.72,574.06
1988-06-03,0.54,424.0,20.6,6.8,603.77
1988-06-04,1.16,438.39,20.03,3.05,496.36
1988-06-05,0.53,401.84,18.86,1.62,448.47
1988-06-06,3.49,418.23,14.23,-0.21,418.08
1988-06-07,2.6,326.66,13.48,2.47,503.48
1988-06-08,0.47,382.01,12.21,0.08,451.28
1988-06-09,0.12,374.88,13.85,2.72,500.95
1988-06-10,0.05,560.67,19.05,2.65,440.29
1988-06-11,0.0,608.29,22.01,2.4,433.16
1988-06-12,0.0,607.71,24.42,4.78,494.87
1988-06-13,0.0,613.44,28.38,5.31,533.06
1988-06-14,0.0,610.54,30.44,6.99,596.99
1988-06-15,0.0,604.17,30.47,8.75,656.45
1988-06-16,0.0,595.87,29.1,8.81,652.02
1988-06-17,0.0,584.79,26.75,7.16,610.7
1988-06-18,0.0,597.95,29.84,9.08,673.63
1988-06-19,0.0,602.45,32.34,9.92,719.79
1988-06-20,0.0,602.69,33.67,10.59,739.69
1988-06-21,0.0,601.4,32.12,9.39,713.54
1988-06-22,0.0,581.76,29.53,11.81,798.79
1988-06-23,0.0,571.2,30.24,13.29,859.86
1988-06-24,0.0,586.34,31.75,12.14,835.41
1988-06-25,0.0,581.91,32.57,13.67,866.38
1988-06-26,0.0,572.68,31.19,10.89,742.44
1988-06-27,0.0,594.84,26.4,6.87,590.56
1988-06-28,0.0,598.85,25.1,5.91,534.86
1988-06-29,0.0,613.5,26.5,4.08,503.59
1988-06-30,0.0,602.87,27.8,7.5,604.69
1988-07-01,0.0,598.54,30.17,9.43,685.87
1988-07-02,0.0,596.87,30.77,9.82,718.94
1988-07-03,0.0,567.95,29.56,11.74,769.73
1988-07-04,0.0,571.19,27.09,9.34,676.91
1988-07-05,0.0,583.97,25.07,5.98,565.32
1988-07-06,0.0,590.9,26.21,6.87,592.05
1988-07-07,0.0,598.15,30.7,9.24,682.09
1988-07-08,0.0,596.02,31.47,9.99,724.03
