date,prcp,srad,tmax,tmin,vprp
1981-05-17,2.14,461.58,27.68,15.86,1712.08
1981-05-18,0.75,373.36,30.51,22.21,2236.65
1981-05-19,0.02,522.77,31.44,18.88,1863.82
1981-05-20,0.0,491.47,28.96,13.12,1339.48
1981-05-21,0.0,583.47,24.65,9.79,1136.33
1981-05-22,0.0,581.55,27.92,12.19,1288.38
1981-05-23,1.16,421.37,28.11,13.96,1521.46
1981-05-24,1.55,392.72,30.15,17.57,1818.01
1981-05-25,0.47,387.85,28.54,18.1,1858.52
1981-05-26,0.03,500.46,29.15,17.99,1811.14
1981-05-27,0.0,511.98,30.52,18.67,1840.48
1981-05-28,0.0,529.78,30.05,17.43,1793.24
1981-05-29,0.0,523.09,33.03,19.87,2052.28
1981-05-30,9.03,352.75,32.3,21.74,2297.57
1981-05-31,17.9,378.53,31.59,19.61,2113.53
1981-06-01,5.12,415.04,29.93,19.31,2041.51
1981-06-02,29.15,371.15,32.03,20.48,2147.82
1981-06-03,16.56,384.49,32.32,19.58,2128.26
1981-06-04,37.62,362.58,31.51,20.31,2243.09
1981-06-05,54.08,238.46,30.27,22.31,2498.68
1981-06-06,31.05,283.57,30.11,22.4,2530.92
1981-06-07,7.21,362.53,31.99,20.49,2361.98
1981-06-08,0.52,480.29,32.27,20.98,2422.96
1981-06-09,0.0,421.19,34.04,24.67,2857.44
1981-06-10,18.41,299.01,33.27,24.73,2864.8
1981-06-11,7.23,384.72,33.04,19.81,2358.62
1981-06-12,15.44,307.08,31.37,20.65,2382.36
1981-06-13,5.03,408.19,31.9,23.3,2688.47
1981-06-14,3.2,288.03,31.9,24.24,2852.21
1981-06-15,1.07,413.44,31.91,23.42,2718.52
1981-06-16,1.49,343.2,32.67,22.66,2633.95
1981-06-17,0.5,467.97,31.63,21.43,2425.01
1981-06-18,0.0,464.07,30.71,20.99,2363.18
1981-06-19,0.0,495.99,33.23,21.46,2434.51
1981-06-20,0.0,493.15,33.39,21.8,2475.92
1981-06-21,0.0,500.66,33.97,21.84,2505.61
1981-06-22,3.22,377.54,33.7,21.99,2589.0
1981-06-23,18.51,370.08,34.53,22.42,2576.42
1981-06-24,6.05,478.19,32.79,18.77,2224.88
1981-06-25,1.08,387.26,31.49,20.67,2384.03
1981-06-26,1.4,345.56,31.95,22.07,2521.45
1981-06-27,0.36,511.1,33.03,20.46,2348.18
1981-06-28,0.0,507.52,33.02,20.85,2375.82
1981-06-29,0.0,498.18,33.51,21.63,2479.45
1981-06-30,0.0,484.78,33.63,22.38,2566.07
1981-07-01,0.09,420.52,33.56,21.94,2596.52
1981-07-02,9.36,339.95,33.11,23.25,2703.79
1981-07-03,10.61,365.86,32.19,21.11,2507.53
1981-07-04,2.83,357.84,32.46,21.85,2561.28
1981-07-05,32.58,345.89,32.01,22.06,2545.2
1981-07-06,30.26,267.71,30.45,20.44,2352.73
1981-07-07,6.75,311.95,28.67,20.74,2421.28
1981-07-08,0.18,382.86,32.14,22.46,2618.15
1981-07-09,0.03,452.67,31.77,22.22,2624.07
1981-07-10,7.11,357.82,34.36,23.05,2753.93
1981-07-11,7.45,383.16,34.95,21.28,2605.7
1981-07-12,1.93,403.14,34.74,21.72,2618.72
1981-07-13,3.88,355.73,33.01,21.9,2630.34
1981-07-14,1.27,465.84,33.42,22.72,2678.95
1981-07-15,0.0,488.26,34.33,22.28,2646.11
1981-07-16,0.0,492.76,34.28,21.97,2626.42
1981-07-17,0.0,480.05,34.54,22.74,2694.88
1981-07-18,0.0,491.52,34.55,22.13,2659.57
1981-07-19,0.0,481.92,34.8,22.85,2737.32
1981-07-20,0.0,479.38,34.94,23.02,2776.56
1981-07-21,0.0,470.65,34.91,23.39,2824.45
1981-07-22,0.0,475.93,35.54,23.47,2857.92
1981-07-23,0.0,477.85,36.24,23.81,2893.68
1981-07-24,0.0,487.54,36.44,23.49,2879.42
1981-07-25,0.57,366.69,36.84,23.48,2916.31
1981-07-26,15.54,363.32,35.87,22.99,2829.42
1981-07-27,9.03,345.23,34.04,22.36,2709.16
1981-07-28,7.89,326.13,31.81,22.38,2660.68
1981-07-29,2.2,482.97,33.86,21.65,2584.77
1981-07-30,0.08,468.46,34.33,22.02,2616.21
1981-07-31,0.47,455.64,34.32,21.68,2602.3
1981-08-01,0.15,485.42,34.67,22.28,2676.7
1981-08-02,0.0,464.07,34.47,23.24,2778.0
1981-08-03,0.0,467.5,34.42,22.98,2749.12
1981-08-04,9.13,363.8,34.72,22.15,2702.06
1981-08-05,10.3,361.91,34.53,21.99,2684.35
1981-08-06,2.42,476.93,34.87,22.52,2732.0
1981-08-07,7.83,342.22,34.66,23.3,2817.05
1981-08-08,2.61,481.61,34.42,21.77,2530.38
1981-08-09,0.0,530.19,32.36,17.65,2115.94
1981-08-10,0.0,518.37,33.19,18.89,2219.91
1981-08-11,0.54,438.2,34.14,20.41,2425.7
1981-08-12,0.18,477.45,33.74,21.41,2527.03
1981-08-13,0.04,478.16,34.67,21.72,2600.71
1981-08-14,0.77,364.55,35.58,21.97,2682.29
1981-08-15,0.25,480.61,36.01,22.43,2719.03
1981-08-16,0.0,474.08,36.26,23.09,2817.26
1981-08-17,6.57,354.81,36.5,23.51,2883.3
1981-08-18,5.45,360.65,35.42,21.82,2707.24
1981-08-19,1.09,453.79,34.82,22.89,2677.33
1981-08-20,0.0,443.12,31.93,20.27,2356.08
1981-08-21,0.0,466.28,31.41,19.98,2316.98
1981-08-22,0.0,454.62,31.94,20.82,2379.02
1981-08-23,0.03,475.68,32.91,19.45,2306.59
1981-08-24,4.57,369.69,34.38,20.26,2413.69
1981-08-25,1.52,496.05,34.85,20.15,2398.48
1981-08-26,0.53,455.36,34.68,20.4,2426.37
1981-08-27,0.18,490.92,35.03,20.47,2443.78
1981-08-28,0.0,476.41,34.63,21.04,2501.61
1981-08-29,0.29,398.24,33.23,21.33,2552.02
1981-08-30,9.04,306.71,31.84,22.06,2642.96
1981-08-31,25.53,306.04,32.65,22.64,2704.11
1981-09-01,10.37,233.68,30.54,22.03,2591.72
1981-09-02,16.0,296.71,30.78,21.64,2547.35
1981-09-03,12.31,292.55,30.09,21.26,2462.51
1981-09-04,3.24,342.03,31.52,19.87,2321.15
1981-09-05,0.27,449.67,31.57,20.3,2272.83
1981-09-06,0.0,475.29,31.98,19.16,2154.87
1981-09-07,0.0,471.71,30.66,18.36,2066.63
1981-09-08,0.5,439.08,31.96,18.66,2088.55
1981-09-09,0.17,473.58,30.12,17.79,1935.82
1981-09-10,0.0,501.03,28.79,15.02,1682.45
1981-09-11,0.0,516.97,29.46,14.14,1618.8
1981-09-12,0.0,502.82,31.58,16.28,1845.45
1981-09-13,0.0,448.83,32.33,20.26,2234.71
1981-09-14,56.09,333.96,32.99,20.78,2383.21
1981-09-15,21.78,239.29,30.73,20.08,2278.7
1981-09-16,1.03,425.88,29.69,19.15,2111.32
1981-09-17,0.0,496.89,30.32,15.31,1732.92
1981-09-18,0.0,499.7,26.92,10.91,1328.26
1981-09-19,0.0,511.17,23.04,8.66,1150.26
1981-09-20,0.0,531.54,26.58,8.18,1155.01
1981-09-21,0.0,514.8,27.58,10.53,1338.65
1981-09-22,0.0,488.65,30.0,14.73,1652.99
1981-09-23,0.0,482.57,31.06,15.55,1788.38
1981-09-24,0.0,467.66,31.82,16.98,1916.34
1981-09-25,0.0,476.98,32.98,16.67,1937.16
1981-09-26,0.0,450.51,31.46,17.8,2019.98
1981-09-27,0.0,449.44,32.49,18.24,2044.65
1981-09-28,0.0,467.65,30.99,15.8,1867.37
1981-09-29,0.0,454.98,32.7,17.49,1975.12
1981-09-30,0.0,460.07,32.46,16.47,1925.97
1981-10-01,1.6,393.62,32.32,17.1,1991.05
1981-10-02,0.53,403.14,30.21,18.54,2013.29
1981-10-03,0.0,458.14,29.35,14.0,1670.65
1981-10-04,0.0,453.31,29.78,14.65,1746.47
1981-10-05,0.86,292.46,32.54,20.43,2281.72
1981-10-06,12.19,294.04,32.08,19.78,2272.38
1981-10-07,15.4,296.41,30.36,18.28,2017.31
1981-10-08,3.92,292.69,27.16,12.12,1448.95
1981-10-09,0.48,214.53,18.88,11.96,1395.13
1981-10-10,0.15,359.38,25.65,15.96,1700.75
1981-10-11,0.0,359.02,26.13,16.49,1809.9
1981-10-12,4.44,282.73,27.76,17.23,1953.07
1981-10-13,2.9,288.4,31.09,18.85,2204.49
1981-10-14,18.41,216.66,29.89,22.03,2498.67
1981-10-15,6.31,201.02,28.23,20.44,2323.81
1981-10-16,1.18,313.46,30.24,18.71,2185.74
1981-10-17,8.29,268.43,30.74,19.75,2217.48
1981-10-18,2.65,404.49,29.64,15.89,1774.09
1981-10-19,0.0,409.46,26.0,8.87,1178.69
1981-10-20,0.0,441.98,19.48,5.05,967.12
1981-10-21,0.21,352.37,26.19,9.37,1251.39
1981-10-22,3.6,275.52,25.26,14.17,1522.26
1981-10-23,1.28,374.24,24.83,8.66,1186.32
1981-10-24,8.11,258.62,21.48,5.69,944.43
1981-10-25,4.12,275.27,15.48,5.8,964.31
1981-10-26,0.48,357.12,20.06,10.28,1130.53
1981-10-27,0.0,394.31,17.13,3.35,835.68
1981-10-28,0.0,425.65,19.05,4.31,853.15
1981-10-29,0.0,426.88,22.0,5.45,952.89
1981-10-30,0.13,334.49,23.97,8.28,1173.98
1981-10-31,6.66,280.68,25.73,13.34,1510.98
1981-11-01,2.86,254.77,23.6,13.52,1476.89
1981-11-02,0.22,344.5,20.61,7.09,1074.8
1981-11-03,0.0,404.42,23.5,8.27,1104.58
1981-11-04,0.0,397.47,22.82,8.26,1117.84
1981-11-05,0.0,394.27,23.64,8.69,1166.33
1981-11-06,0.0,381.67,24.86,10.81,1254.35
1981-11-07,0.0,399.56,23.36,6.99,1052.14
1981-11-08,23.36,302.44,22.46,4.81,967.02
1981-11-09,7.79,347.33,23.12,8.78,1124.28
1981-11-10,0.0,293.72,20.63,7.93,1041.32
1981-11-11,0.0,322.38,14.49,4.8,879.19
1981-11-12,0.0,384.09,18.68,3.91,837.66
1981-11-13,0.0,380.57,18.34,3.58,820.64
1981-11-14,0.0,384.58,19.11,3.11,817.52
1981-11-15,0.0,382.25,21.64,4.98,944.9
1981-11-16,0.0,347.39,23.97,10.49,1215.26
1981-11-17,0.01,353.94,22.95,6.92,1102.35
1981-11-18,0.0,330.08,22.75,10.5,1343.52
1981-11-19,0.0,250.87,26.98,18.51,1849.46
1981-11-20,0.0,376.61,23.56,4.9,1025.6
1981-11-21,0.0,377.27,19.25,-3.03,578.68
1981-11-22,0.0,373.18,16.42,0.11,650.43
1981-11-23,0.0,372.45,21.67,2.84,850.81
1981-11-24,0.0,340.18,26.57,11.17,1294.29
1981-11-25,0.0,296.53,24.14,11.02,1383.06
1981-11-26,1.82,212.54,26.6,15.7,1698.72
1981-11-27,0.66,301.14,25.43,11.46,1446.21
1981-11-28,0.43,210.48,23.26,11.56,1370.61
1981-11-29,10.05,152.3,18.91,12.5,1446.19
1981-11-30,8.77,160.02,21.88,14.93,1566.9
1981-12-01,1.82,348.14,23.29,6.8,1067.17
1981-12-02,0.0,362.45,19.53,-0.74,681.72
1981-12-03,0.0,353.23,18.21,1.92,741.7
1981-12-04,0.0,350.74,23.68,5.48,877.34
1981-12-05,0.0,356.92,19.71,-1.71,632.04
1981-12-06,1.23,255.83,16.28,1.44,729.34
1981-12-07,0.94,113.9,14.97,7.89,1024.18
1981-12-08,0.18,273.33,21.17,11.25,1238.14
1981-12-09,0.0,336.81,21.76,6.12,987.65
1981-12-10,0.25,325.55,18.78,1.04,752.02
1981-12-11,0.08,322.92,17.63,3.98,835.13
1981-12-12,0.18,271.35,21.43,6.62,975.28
1981-12-13,5.91,71.87,18.98,5.73,904.73
1981-12-14,2.17,71.27,8.81,6.2,879.64
1981-12-15,0.07,198.84,8.23,2.43,711.99
1981-12-16,5.88,250.87,12.44,-0.86,622.75
1981-12-17,1.97,328.2,19.39,3.49,732.74
1981-12-18,0.0,322.9,15.91,-2.86,509.55
1981-12-19,0.23,283.74,6.54,-6.39,385.87
1981-12-20,5.61,243.03,5.86,-4.68,435.95
1981-12-21,5.32,261.69,16.4,-0.06,719.07
1981-12-22,1.22,190.73,22.14,14.55,1396.53
1981-12-23,0.02,345.6,23.74,5.33,1001.48
1981-12-24,0.04,228.77,20.74,4.58,798.9
1981-12-25,0.01,258.68,9.88,-1.91,556.12
1981-12-26,0.0,351.77,14.62,-1.2,568.15
1981-12-27,0.0,359.99,20.03,-0.68,622.24
1981-12-28,0.0,354.12,19.23,1.12,710.66
1981-12-29,0.0,325.72,19.42,6.03,887.35
1981-12-30,20.73,225.92,17.0,3.97,827.72
1981-12-31,6.91,201.44,13.03,4.14,809.5
1982-01-01,0.0,321.98,18.06,5.64,905.81
1982-01-02,1.36,207.87,16.53,7.11,1039.14
1982-01-03,1.8,207.74,21.91,12.3,1315.08
1982-01-04,0.45,351.92,25.43,5.92,992.21
1982-01-05,0.0,358.93,21.26,-1.24,645.22
1982-01-06,0.68,270.69,19.68,1.42,760.54
1982-01-07,0.23,322.45,23.61,10.51,1101.92
1982-01-08,0.0,337.49,19.83,-0.61,650.47
1982-01-09,0.0,353.63,9.38,-4.53,446.79
1982-01-10,0.0,375.06,13.73,-4.38,419.19
1982-01-11,5.46,321.05,9.71,-11.98,261.42
1982-01-12,16.47,290.61,2.07,-11.38,261.61
1982-01-13,9.88,157.82,1.81,-2.23,427.36
1982-01-14,1.66,283.64,0.24,-8.19,323.64
1982-01-15,0.0,408.46,6.53,-7.15,360.12
1982-01-16,0.0,421.29,17.18,-0.57,526.16
1982-01-17,0.0,431.84,13.18,-8.42,352.85
1982-01-18,0.18,321.02,7.62,-7.72,392.04
1982-01-19,0.08,353.41,20.19,5.73,934.35
1982-01-20,0.01,277.22,24.96,17.32,1715.78
1982-01-21,0.12,196.37,25.05,17.39,1903.23
1982-01-22,0.67,160.84,25.0,18.39,1907.38
1982-01-23,0.21,343.28,22.63,9.82,1196.56
1982-01-24,0.0,377.84,18.51,-2.37,598.91
1982-01-25,0.0,388.55,16.68,0.83,629.71
1982-01-26,0.0,397.96,20.64,2.12,684.85
1982-01-27,0.0,387.74,17.21,-1.28,576.03
1982-01-28,0.0,399.47,18.31,1.14,706.58
1982-01-29,0.0,349.11,22.85,10.74,1195.17
1982-01-30,18.64,172.96,22.5,15.9,1540.57
1982-01-31,6.21,395.75,21.87,5.21,940.91
1982-02-01,0.0,356.62,18.08,0.28,638.21
1982-02-02,5.69,265.09,11.72,1.05,680.05
1982-02-03,1.9,177.19,10.84,6.51,843.13
1982-02-04,0.0,286.72,9.08,0.85,657.61
1982-02-05,5.74,148.23,7.01,1.76,631.2
1982-02-06,1.91,290.61,4.68,-2.91,477.45
1982-02-07,0.19,154.99,2.67,-3.34,452.01
1982-02-08,16.75,248.58,6.71,-1.32,555.47
1982-02-09,5.56,390.31,16.29,5.03,742.73
1982-02-10,0.0,365.89,12.98,-2.56,512.32
1982-02-11,0.04,346.39,7.89,-1.96,520.59
1982-02-12,0.01,395.58,13.23,2.49,672.92
1982-02-13,0.0,400.54,14.25,3.2,704.12
1982-02-14,1.7,302.66,11.76,0.06,621.86
1982-02-15,59.97,304.79,12.25,1.47,744.62
1982-02-16,19.8,300.32,18.68,11.93,1192.2
1982-02-17,0.0,452.14,22.8,5.59,985.92
1982-02-18,0.0,452.52,27.76,6.7,1036.52
1982-02-19,0.0,331.78,24.61,9.84,1104.25
1982-02-20,0.0,448.15,19.52,5.37,914.6
1982-02-21,0.0,441.9,18.17,4.98,859.17
1982-02-22,0.0,471.66,23.83,3.77,862.21
1982-02-23,0.0,470.46,28.09,6.26,1026.86
1982-02-24,0.51,334.19,25.77,10.71,1291.63
1982-02-25,6.56,313.84,24.37,12.28,1311.41
1982-02-26,16.25,318.31,20.51,2.39,787.92
1982-02-27,4.71,204.3,10.76,0.97,641.93
1982-02-28,0.0,345.47,8.78,1.8,661.44
1982-03-01,0.0,431.25,11.91,1.88,683.06
1982-03-02,0.0,481.72,16.69,2.95,756.03
1982-03-03,0.0,482.33,20.28,5.45,925.19
1982-03-04,0.0,409.14,21.11,11.44,1230.79
1982-03-05,1.48,358.18,25.68,10.1,1199.78
1982-03-06,5.38,330.16,21.91,4.21,835.57
1982-03-07,1.63,274.04,12.16,0.44,618.95
1982-03-08,0.0,501.86,12.95,-0.93,591.07
1982-03-09,0.0,504.34,18.39,2.79,759.5
1982-03-10,0.0,470.65,20.22,7.58,1019.75
1982-03-11,0.0,436.84,22.81,11.87,1345.89
1982-03-12,0.02,352.39,25.56,16.44,1747.52
1982-03-13,0.01,214.22,24.28,18.27,1968.81
1982-03-14,1.05,283.21,28.28,19.17,2112.01
1982-03-15,0.35,327.88,26.87,19.58,2126.98
1982-03-16,0.01,271.37,26.05,19.92,2181.65
1982-03-17,0.0,355.76,28.86,20.78,2220.04
1982-03-18,0.0,411.06,28.62,18.62,2055.11
1982-03-19,0.0,396.93,29.98,20.5,2210.86
1982-03-20,0.12,306.05,29.93,20.48,2265.49
1982-03-21,4.5,332.51,30.85,19.24,2041.03
1982-03-22,1.92,389.91,27.27,10.31,1344.36
1982-03-23,11.38,330.74,23.13,10.3,1210.86
1982-03-24,3.76,359.0,18.72,11.55,1289.05
1982-03-25,0.0,316.95,19.73,14.2,1408.42
1982-03-26,4.86,408.7,23.74,7.72,1075.51
1982-03-27,23.7,392.58,20.34,4.33,835.53
1982-03-28,7.36,227.96,13.93,3.71,772.79
1982-03-29,0.01,462.25,15.79,5.35,903.61
1982-03-30,10.15,369.94,21.92,11.09,1311.29
1982-03-31,3.43,276.42,22.49,17.31,1802.84
1982-04-01,0.23,418.06,28.68,18.9,2030.61
1982-04-02,2.53,280.89,27.07,19.47,2028.11
1982-04-03,0.83,490.77,26.35,12.82,1457.65
1982-04-04,0.0,552.44,23.35,8.95,1171.1
1982-04-05,0.0,487.75,23.09,13.16,1323.46
1982-04-06,0.0,571.92,29.73,7.9,1090.65
1982-04-07,0.0,556.55,25.3,5.15,898.19
1982-04-08,0.32,484.57,19.64,8.58,1060.98
1982-04-09,13.62,427.24,29.68,9.38,1172.44
1982-04-10,7.92,270.14,25.26,7.4,958.84
1982-04-11,1.14,524.59,12.63,2.43,742.43
1982-04-12,0.0,579.42,20.2,4.83,909.12
1982-04-13,0.0,524.44,24.45,12.67,1411.54
1982-04-14,0.0,374.21,25.79,18.88,1925.98
1982-04-15,4.08,382.07,26.67,18.51,2004.52
1982-04-16,43.59,299.97,27.77,20.01,2141.52
1982-04-17,14.21,429.87,29.55,17.74,1879.97
1982-04-18,0.71,390.11,25.95,11.38,1397.01
1982-04-19,6.0,452.47,23.51,13.51,1547.15
1982-04-20,40.95,355.73,28.71,18.45,1924.54
1982-04-21,34.06,317.78,25.84,14.21,1542.7
1982-04-22,7.38,303.69,19.33,9.06,1150.31
1982-04-23,0.63,329.07,14.35,8.45,1065.55
1982-04-24,8.86,408.75,19.74,8.06,1106.0
1982-04-25,3.24,227.32,18.01,11.02,1294.86
1982-04-26,0.11,509.83,24.94,14.43,1501.15
1982-04-27,0.0,551.5,23.12,10.63,1328.84
1982-04-28,0.0,531.59,25.37,13.62,1507.69
1982-04-29,0.0,474.55,23.94,14.9,1594.49
1982-04-30,0.27,490.24,25.71,13.56,1571.22
1982-05-01,0.09,516.37,27.43,15.94,1710.38
1982-05-02,0.01,451.1,25.05,15.41,1647.5
1982-05-03,0.0,553.58,27.11,13.57,1551.57
1982-05-04,0.0,557.27,29.31,14.53,1631.22
1982-05-05,1.13,413.72,28.92,14.81,1710.45
1982-05-06,5.25,385.98,27.31,16.12,1742.17
1982-05-07,1.63,521.71,24.55,13.39,1423.92
1982-05-08,0.0,594.78,22.32,6.73,1053.29
1982-05-09,0.0,596.93,25.98,8.63,1151.55
1982-05-10,0.0,581.99,27.45,11.49,1349.52
1982-05-11,0.12,525.46,28.36,13.39,1570.13
1982-05-12,3.35,359.54,27.43,17.63,1921.98
1982-05-13,40.18,286.68,25.89,18.25,1972.2
1982-05-14,13.05,402.04,25.12,16.67,1838.28
1982-05-15,0.01,490.26,26.75,16.73,1849.48
1982-05-16,1.51,475.86,29.74,17.84,1971.71
1982-05-17,24.32,381.75,28.91,17.63,1949.18
1982-05-18,22.25,392.2,28.66,16.66,1893.37
1982-05-19,4.79,475.21,28.88,17.89,1996.21
1982-05-20,0.0,463.14,29.52,19.97,2144.51
1982-05-21,0.0,516.55,29.74,17.74,1954.43
1982-05-22,0.0,538.17,29.93,16.56,1858.11
1982-05-23,0.39,492.64,30.81,17.42,1969.24
1982-05-24,2.96,368.61,30.0,19.0,2124.83
1982-05-25,4.34,354.76,28.52,18.41,2113.39
1982-05-26,1.13,460.94,30.61,20.44,2276.87
1982-05-27,0.0,487.06,32.29,20.73,2355.24
1982-05-28,0.0,462.49,32.07,21.68,2463.14
1982-05-29,0.0,444.51,32.36,22.55,2526.81
1982-05-30,0.0,504.24,33.1,20.55,2307.82
1982-05-31,0.0,526.4,32.37,18.85,2107.6
1982-06-01,0.0,530.85,32.08,18.22,2009.32
1982-06-02,0.0,490.02,30.1,17.46,1938.65
1982-06-03,0.0,527.36,32.99,18.97,2148.6
1982-06-04,0.0,504.7,34.31,21.26,2357.18
1982-06-05,0.0,517.3,32.72,19.47,2214.69
1982-06-06,0.0,510.64,33.56,20.45,2249.88
1982-06-07,0.0,547.77,34.3,18.11,2080.52
1982-06-08,0.0,540.17,34.31,18.92,2119.22
1982-06-09,0.0,530.46,32.87,18.92,2152.68
1982-06-10,0.01,467.55,33.65,20.86,2387.91
1982-06-11,3.27,370.44,34.12,22.04,2537.32
1982-06-12,6.24,387.66,34.06,19.95,2334.51
1982-06-13,2.52,374.95,32.05,19.21,2229.54
1982-06-14,1.89,459.37,33.01,20.47,2340.56
1982-06-15,7.79,373.53,34.02,21.1,2450.56
1982-06-16,15.54,376.58,33.22,20.22,2335.98
1982-06-17,4.38,499.21,31.38,19.1,2178.09
1982-06-18,0.06,461.43,32.45,20.04,2304.77
1982-06-19,0.92,387.12,33.47,21.35,2479.72
1982-06-20,4.09,341.48,31.82,21.11,2452.76
1982-06-21,12.96,372.17,33.3,20.52,2388.87
1982-06-22,4.95,366.06,31.48,19.58,2247.51
1982-06-23,0.35,457.59,29.63,19.18,2149.65
1982-06-24,4.56,381.5,31.72,19.41,2237.62
1982-06-25,5.49,339.23,30.29,20.14,2318.99
1982-06-26,9.56,358.13,32.38,20.82,2390.2
1982-06-27,7.08,419.28,30.82,20.45,2360.84
1982-06-28,26.18,325.49,31.84,22.14,2504.12
1982-06-29,8.61,442.47,30.49,19.3,2248.42
1982-06-30,7.65,352.86,31.7,20.74,2356.84
1982-07-01,2.51,490.27,31.3,19.54,2235.43
1982-07-02,0.0,507.18,33.34,20.19,2305.52
1982-07-03,0.0,505.76,33.63,20.51,2360.91
1982-07-04,0.0,499.07,33.78,21.02,2416.88
1982-07-05,0.0,500.92,33.95,21.0,2421.18
1982-07-06,0.0,501.76,33.85,20.87,2421.41
1982-07-07,0.0,498.72,34.46,21.44,2503.29
1982-07-08,0.5,439.54,33.04,22.39,2565.26
1982-07-09,0.17,499.65,33.65,20.89,2421.91
1982-07-10,0.0,493.34,33.65,21.28,2463.21
1982-07-11,0.0,484.44,34.62,22.34,2610.34
1982-07-12,4.2,349.64,33.89,22.8,2664.3
1982-07-13,6.4,390.44,34.55,20.0,2404.73
1982-07-14,2.33,469.97,34.01,20.59,2389.45
1982-07-15,0.47,398.53,33.05,20.76,2455.7
1982-07-16,4.84,356.45,34.16,22.43,2611.9
1982-07-17,7.09,349.93,32.5,21.59,2533.05
1982-07-18,2.19,436.67,34.26,21.92,2555.69
1982-07-19,0.12,448.52,32.84,22.74,2604.27
1982-07-20,4.46,361.36,34.37,22.44,2607.5
1982-07-21,3.09,380.42,35.49,21.59,2510.7
1982-07-22,1.99,446.05,33.69,21.83,2468.1
1982-07-23,2.31,366.55,34.63,22.15,2555.44
1982-07-24,5.62,369.09,34.47,21.9,2526.79
1982-07-25,23.67,377.67,35.04,21.45,2460.97
1982-07-26,9.51,370.61,33.05,20.19,2336.61
1982-07-27,0.72,461.5,32.3,21.59,2435.97
1982-07-28,1.73,355.9,34.3,22.49,2610.91
1982-07-29,7.35,365.72,34.33,21.74,2564.23
1982-07-30,3.17,347.46,32.95,22.18,2600.85
1982-07-31,1.08,339.2,33.66,22.79,2671.35
1982-08-01,0.72,425.76,33.27,22.72,2594.18
1982-08-02,0.15,479.13,33.38,21.67,2472.95
1982-08-03,0.01,483.87,34.56,21.9,2480.42
1982-08-04,0.0,502.68,34.51,21.07,2412.67
1982-08-05,0.41,413.36,35.08,21.29,2494.22
1982-08-06,20.93,373.73,35.89,21.95,2555.38
1982-08-07,12.03,387.7,34.49,19.66,2346.1
1982-08-08,2.81,267.63,31.78,20.84,2376.05
1982-08-09,10.77,329.01,31.08,21.29,2424.14
1982-08-10,14.96,367.32,31.32,19.74,2311.78
1982-08-11,6.48,406.76,34.69,20.44,2409.84
1982-08-12,6.27,335.35,32.09,21.42,2474.2
1982-08-13,1.79,464.82,33.04,21.86,2502.1
1982-08-14,0.0,463.65,33.69,22.37,2578.58
1982-08-15,0.0,463.11,34.52,22.9,2666.15
1982-08-16,2.7,346.51,34.68,23.06,2727.21
1982-08-17,0.95,450.1,35.26,23.1,2689.93
1982-08-18,0.02,440.0,34.33,23.73,2707.12
1982-08-19,0.0,449.51,33.42,22.65,2564.94
1982-08-20,0.0,483.95,34.21,21.66,2427.84
1982-08-21,0.0,501.4,34.1,20.42,2295.49
1982-08-22,0.0,503.97,34.59,20.35,2302.74
1982-08-23,0.0,490.53,34.75,21.43,2421.88
1982-08-24,0.0,480.91,35.15,22.12,2460.98
1982-08-25,0.0,513.16,35.49,19.79,2268.96
1982-08-26,0.0,505.52,35.71,20.61,2338.11
1982-08-27,0.23,455.64,35.65,21.26,2444.48
1982-08-28,0.08,480.89,35.93,22.05,2513.15
1982-08-29,2.32,436.44,34.37,21.66,2492.39
1982-08-30,1.58,395.2,35.87,21.67,2552.6
1982-08-31,5.31,356.39,36.14,21.93,2570.12
1982-09-01,1.68,482.98,34.59,20.75,2367.04
1982-09-02,0.0,496.04,35.3,20.06,2300.61
1982-09-03,0.0,478.21,34.69,20.81,2336.65
1982-09-04,0.0,474.94,33.06,19.95,2172.15
1982-09-05,0.0,520.9,31.41,15.52,1799.21
1982-09-06,0.0,509.13,31.88,16.58,1852.73
1982-09-07,0.0,497.68,33.42,18.08,2028.14
1982-09-08,0.0,486.28,34.38,19.42,2159.08
1982-09-09,0.0,487.43,33.12,18.35,2092.86
1982-09-10,2.52,354.06,33.14,19.1,2209.45
1982-09-11,4.42,332.87,32.36,20.14,2313.37
1982-09-12,1.2,359.35,30.54,20.73,2395.53
1982-09-13,0.38,369.9,35.18,23.81,2770.45
1982-09-14,0.14,410.51,35.07,23.32,2691.22
1982-09-15,0.4,420.27,33.95,20.34,2369.92
1982-09-16,0.58,371.67,33.53,20.99,2402.39
1982-09-17,0.34,335.83,33.92,20.84,2408.57
1982-09-18,2.32,408.15,33.16,20.2,2323.53
1982-09-19,18.3,329.75,34.61,20.9,2425.36
1982-09-20,7.72,330.89,33.81,20.3,2312.25
1982-09-21,1.12,355.79,30.85,16.93,1813.92
1982-09-22,0.17,516.84,25.05,8.55,1180.76
1982-09-23,0.0,519.29,24.02,7.17,1037.62
1982-09-24,0.0,518.56,27.02,8.4,1115.8
1982-09-25,0.0,513.17,28.21,9.79,1196.42
1982-09-26,0.0,512.75,28.11,9.2,1177.62
1982-09-27,0.0,490.67,25.64,10.08,1231.54
1982-09-28,0.0,471.16,29.41,14.28,1537.64
1982-09-29,0.0,457.74,31.4,16.41,1735.51
