date,prcp,srad,tmax,tmin,vprp
1981-05-16,1.67,516.0,16.15,-1.31,630.94
1981-05-17,0.55,410.04,15.45,4.68,834.84
1981-05-18,6.11,461.25,20.74,6.17,949.43
1981-05-19,20.13,450.64,21.08,7.41,974.4
1981-05-20,14.7,417.98,17.34,4.51,805.36
1981-05-21,3.09,462.99,14.68,0.79,644.01
1981-05-22,0.07,670.06,20.14,-1.84,570.11
1981-05-23,0.0,669.34,22.93,-0.12,645.4
1981-05-24,0.0,653.15,23.51,2.72,747.47
1981-05-25,0.49,626.73,23.13,3.56,810.77
1981-05-26,57.08,463.73,21.2,5.91,947.19
1981-05-27,70.32,309.67,18.46,9.04,1088.91
1981-05-28,18.09,330.56,16.43,8.48,1053.98
1981-05-29,0.33,603.94,20.86,5.79,943.94
1981-05-30,2.67,483.18,24.57,5.67,994.61
1981-05-31,5.39,465.66,25.17,8.43,1138.51
1981-06-01,13.33,423.49,22.27,9.53,1216.66
1981-06-02,17.73,391.06,22.3,11.49,1349.08
1981-06-03,18.56,352.93,21.91,12.79,1412.58
1981-06-04,11.46,388.36,21.86,11.28,1332.9
1981-06-05,3.2,406.09,24.15,10.99,1363.47
1981-06-06,2.31,355.68,23.81,13.49,1466.69
1981-06-07,3.3,393.81,22.37,10.38,1268.58
1981-06-08,0.88,575.4,24.31,9.18,1207.29
1981-06-09,0.0,561.18,25.7,11.28,1343.36
1981-06-10,0.04,537.06,26.87,12.51,1436.37
1981-06-11,0.9,416.24,26.04,11.87,1454.53
1981-06-12,9.58,357.95,24.72,14.32,1596.91
1981-06-13,7.7,373.48,25.35,14.07,1555.83
1981-06-14,1.82,429.91,26.59,10.88,1347.38
1981-06-15,0.1,587.53,26.92,9.93,1273.61
1981-06-16,0.0,577.78,27.42,11.19,1333.89
1981-06-17,0.18,450.98,26.45,10.56,1302.32
1981-06-18,0.06,569.78,24.98,10.08,1284.79
1981-06-19,0.0,516.86,24.77,12.84,1402.65
1981-06-20,0.13,426.76,24.92,10.09,1303.48
1981-06-21,0.36,430.35,27.16,11.33,1393.33
1981-06-22,0.26,425.47,28.08,12.53,1452.33
1981-06-23,3.38,437.52,27.13,10.59,1315.77
1981-06-24,1.25,469.35,27.65,8.9,1243.45
1981-06-25,0.23,560.83,27.97,11.52,1327.75
1981-06-26,0.06,568.39,24.1,9.35,1138.37
1981-06-27,0.0,607.19,22.41,4.89,931.92
1981-06-28,0.0,574.07,21.29,7.01,975.33
1981-06-29,0.0,596.22,22.12,5.89,961.17
1981-06-30,5.04,441.81,23.52,7.54,1080.09
1981-07-01,8.96,402.14,22.04,9.75,1198.03
1981-07-02,15.85,312.35,19.44,10.53,1229.41
1981-07-03,5.73,322.0,18.53,10.21,1209.01
1981-07-04,7.58,394.21,21.05,9.38,1186.43
1981-07-05,5.54,413.44,23.27,10.01,1270.45
1981-07-06,2.54,369.83,23.65,12.85,1422.27
1981-07-07,0.5,499.92,23.5,11.85,1349.27
1981-07-08,0.0,554.27,25.17,11.32,1343.0
1981-07-09,0.0,546.9,26.75,12.93,1431.31
1981-07-10,0.0,574.53,27.62,11.81,1395.53
1981-07-11,0.02,547.89,27.86,12.57,1450.31
1981-07-12,1.04,406.92,26.44,12.91,1485.92
1981-07-13,2.78,412.76,26.8,12.57,1455.17
1981-07-14,0.82,552.97,27.71,11.71,1396.03
1981-07-15,8.15,416.32,26.68,12.14,1445.67
1981-07-16,3.43,385.94,25.34,13.43,1506.48
1981-07-17,34.17,417.39,26.72,12.21,1454.74
1981-07-18,20.08,391.46,25.09,12.85,1491.89
1981-07-19,7.3,379.18,25.1,13.5,1532.83
1981-07-20,1.66,524.49,27.01,13.3,1496.99
1981-07-21,2.03,421.51,26.39,11.66,1363.73
1981-07-22,0.65,585.75,25.2,8.82,1178.89
1981-07-23,1.97,452.28,24.94,9.24,1232.06
1981-07-24,18.21,414.63,26.05,11.83,1394.58
1981-07-25,12.45,410.44,25.54,11.97,1417.83
1981-07-26,6.13,418.34,26.32,11.77,1406.32
1981-07-27,1.51,552.54,27.42,11.43,1405.42
1981-07-28,1.93,408.26,27.05,13.04,1530.9
1981-07-29,16.04,367.52,25.1,14.18,1556.53
1981-07-30,5.78,377.65,22.45,11.5,1356.99
1981-07-31,0.9,304.35,19.79,10.66,1252.54
1981-08-01,5.19,335.52,18.71,10.08,1233.09
1981-08-02,2.67,302.7,18.54,10.99,1281.83
1981-08-03,0.38,525.51,23.87,10.76,1297.65
1981-08-04,0.44,417.63,24.74,10.61,1329.56
1981-08-05,0.46,420.56,26.72,11.6,1421.65
1981-08-06,4.88,378.26,24.67,13.17,1490.25
1981-08-07,1.75,412.67,25.96,11.56,1423.09
1981-08-08,2.72,371.65,23.77,12.81,1411.25
1981-08-09,0.89,573.1,24.05,8.58,1178.94
1981-08-10,0.64,439.54,24.73,9.74,1253.91
1981-08-11,1.05,398.2,24.25,11.53,1365.96
1981-08-12,0.47,396.77,23.35,11.89,1358.91
1981-08-13,1.78,430.94,23.75,9.76,1246.51
1981-08-14,1.15,436.36,24.64,10.03,1235.48
1981-08-15,0.19,569.99,24.74,8.82,1194.47
1981-08-16,2.08,409.87,23.92,11.23,1330.85
1981-08-17,0.81,452.56,21.92,12.05,1358.41
1981-08-18,0.56,290.51,19.6,11.61,1309.53
1981-08-19,0.81,290.41,17.49,10.19,1214.89
1981-08-20,0.21,473.74,19.82,10.11,1187.62
1981-08-21,0.0,469.77,19.17,9.71,1100.53
1981-08-22,0.0,588.74,20.54,3.73,870.32
1981-08-23,0.0,574.36,22.23,6.22,968.89
1981-08-24,0.0,558.03,22.95,8.03,1068.87
1981-08-25,0.0,566.93,24.28,8.21,1081.04
1981-08-26,0.0,555.68,23.38,8.58,1090.12
1981-08-27,0.0,517.52,22.62,10.39,1135.55
1981-08-28,0.0,567.29,22.45,6.48,969.19
1981-08-29,0.01,532.1,21.41,7.02,1007.64
1981-08-30,4.66,371.18,21.75,10.45,1197.78
1981-08-31,2.74,391.69,23.39,10.05,1228.67
1981-09-01,2.37,370.5,23.72,11.75,1314.32
1981-09-02,4.89,376.11,23.91,11.57,1315.83
1981-09-03,9.79,364.9,23.65,11.99,1349.45
1981-09-04,17.13,304.35,21.66,13.17,1413.86
1981-09-05,18.99,336.33,22.45,12.5,1397.18
1981-09-06,12.78,305.38,21.63,13.12,1410.75
1981-09-07,11.13,350.07,21.9,11.28,1310.69
1981-09-08,3.61,341.21,21.49,11.38,1233.13
1981-09-09,0.27,535.47,19.44,5.02,888.23
1981-09-10,0.0,557.98,21.16,3.34,813.48
1981-09-11,0.0,546.3,23.29,5.78,912.24
1981-09-12,0.0,541.11,23.07,6.38,960.68
1981-09-13,0.0,529.46,23.73,7.7,1027.35
1981-09-14,0.25,414.61,24.31,7.28,1065.25
1981-09-15,12.89,368.87,22.93,9.78,1191.11
1981-09-16,7.65,326.33,20.49,10.4,1167.26
1981-09-17,1.13,505.43,18.33,4.78,859.33
1981-09-18,0.0,471.32,14.15,2.18,690.72
1981-09-19,0.0,523.91,13.84,-1.29,566.67
1981-09-20,0.0,549.53,18.56,-2.58,547.97
1981-09-21,0.0,539.33,20.04,-0.38,624.43
1981-09-22,0.0,538.6,21.49,0.38,685.38
1981-09-23,0.0,515.77,21.23,3.82,756.0
1981-09-24,0.0,538.9,20.09,-3.42,549.59
1981-09-25,0.0,535.28,22.59,-1.61,598.41
1981-09-26,0.0,522.64,22.03,0.71,677.67
1981-09-27,0.0,521.44,22.07,0.88,705.65
1981-09-28,0.0,500.14,20.68,3.08,740.16
1981-09-29,0.0,521.39,21.63,-2.43,590.68
1981-09-30,0.0,515.28,22.81,-0.15,664.48
1981-10-01,0.3,375.64,23.54,2.42,764.35
1981-10-02,4.84,373.44,21.07,1.42,678.22
1981-10-03,1.58,513.48,15.57,-6.53,427.9
1981-10-04,0.0,508.51,18.65,-5.03,463.28
1981-10-05,0.56,365.85,17.85,-1.2,612.32
1981-10-06,0.21,461.62,22.0,2.79,775.22
1981-10-07,0.2,343.52,20.95,4.15,789.97
1981-10-08,0.06,490.14,17.17,-4.16,513.36
1981-10-09,6.91,352.49,15.45,-2.85,549.28
1981-10-10,2.89,228.2,12.24,2.53,735.04
1981-10-11,0.2,303.29,14.09,5.73,866.86
1981-10-12,0.0,327.67,14.02,4.67,819.98
1981-10-13,0.0,398.04,14.79,2.23,682.55
1981-10-14,0.0,467.74,14.72,-5.28,476.17
1981-10-15,0.0,445.98,16.24,-0.87,584.37
1981-10-16,0.0,433.27,17.67,1.06,662.26
1981-10-17,0.72,331.94,19.54,0.67,693.69
1981-10-18,4.26,303.03,18.08,3.6,749.0
1981-10-19,1.55,302.85,14.43,-2.76,507.41
1981-10-20,0.07,460.75,13.66,-10.3,314.47
1981-10-21,0.0,458.85,16.35,-8.35,358.07
1981-10-22,2.87,325.74,16.84,-2.58,534.41
1981-10-23,12.6,274.22,14.32,1.85,633.32
1981-10-24,9.08,348.95,9.28,-7.41,398.09
1981-10-25,22.45,265.75,6.53,-2.93,497.99
1981-10-26,31.68,236.21,11.36,3.26,733.68
1981-10-27,33.19,232.22,13.82,4.11,790.24
1981-10-28,8.31,390.05,15.46,0.25,655.83
1981-10-29,0.0,416.25,18.49,-1.37,603.0
1981-10-30,0.0,364.58,14.58,0.54,648.64
1981-10-31,0.0,334.33,13.36,2.14,696.81
1981-11-01,0.0,385.86,15.77,0.42,657.49
1981-11-02,0.0,393.38,17.44,0.22,647.0
1981-11-03,0.0,395.97,17.77,-0.65,635.72
1981-11-04,0.0,358.7,15.48,2.19,723.09
1981-11-05,4.92,233.92,13.77,3.52,767.71
1981-11-06,1.64,346.58,13.45,0.94,650.79
1981-11-07,0.0,383.47,12.34,-4.05,462.85
1981-11-08,0.0,404.78,14.05,-10.42,318.13
1981-11-09,0.0,394.63,13.04,-7.89,348.19
1981-11-10,0.0,388.73,13.55,-7.03,373.4
1981-11-11,0.0,389.2,13.99,-7.16,370.31
1981-11-12,0.0,388.13,13.94,-8.41,341.04
1981-11-13,0.0,385.05,12.79,-9.41,314.53
1981-11-14,0.0,386.68,13.19,-10.06,300.37
1981-11-15,0.0,384.4,14.23,-10.42,310.37
1981-11-16,2.52,301.02,11.44,-5.75,416.86
1981-11-17,1.13,220.65,8.53,-1.42,506.5
1981-11-18,0.1,399.23,11.82,-7.56,380.09
1981-11-19,17.71,315.48,15.41,-7.1,404.4
1981-11-20,7.37,299.93,15.0,-2.57,490.19
1981-11-21,0.49,328.27,9.41,-9.08,313.91
1981-11-22,0.0,359.34,2.03,-10.97,253.41
1981-11-23,6.71,313.99,5.87,-12.76,247.72
1981-11-24,7.37,279.03,5.28,-7.3,342.35
1981-11-25,1.71,360.93,8.0,-5.87,389.12
1981-11-26,0.68,304.0,11.51,-6.77,407.84
1981-11-27,13.58,261.29,10.23,-1.87,540.45
1981-11-28,4.55,232.12,9.52,-0.07,580.67
1981-11-29,0.37,279.81,6.9,-6.19,420.96
1981-11-30,26.05,162.45,4.47,-3.27,456.03
1981-12-01,27.78,234.93,6.8,-3.16,487.08
1981-12-02,6.38,304.42,7.87,-2.37,494.07
1981-12-03,1.07,267.86,6.15,-6.57,396.7
1981-12-04,1.15,224.42,4.17,-4.78,406.27
1981-12-05,0.27,263.69,1.63,-6.67,340.63
1981-12-06,0.0,372.22,3.09,-13.58,237.22
1981-12-07,0.0,367.93,7.7,-9.04,333.28
1981-12-08,0.0,296.68,8.93,-0.98,504.18
1981-12-09,0.0,344.99,4.84,-9.2,318.28
1981-12-10,0.0,230.94,0.92,-11.31,232.67
1981-12-11,0.0,364.79,-0.4,-14.89,188.9
1981-12-12,0.0,382.05,3.91,-14.22,198.62
1981-12-13,9.86,302.09,4.74,-13.86,229.56
1981-12-14,23.6,226.95,2.23,-6.08,362.91
1981-12-15,16.83,164.55,0.94,-3.68,408.02
1981-12-16,3.45,279.97,1.01,-10.58,283.1
1981-12-17,1.96,287.48,2.99,-9.74,277.1
1981-12-18,0.64,358.99,1.17,-10.9,239.79
1981-12-19,0.0,350.0,-3.32,-18.19,140.19
1981-12-20,0.0,391.41,-4.7,-21.21,111.35
1981-12-21,6.85,305.2,-2.96,-17.96,162.15
1981-12-22,11.59,283.05,3.71,-7.63,361.98
1981-12-23,9.62,259.91,10.85,1.36,623.99
1981-12-24,22.4,293.28,10.36,-2.87,518.97
1981-12-25,20.78,197.06,6.98,-4.23,436.13
1981-12-26,5.27,179.76,0.57,-4.11,425.9
1981-12-27,0.28,264.96,4.01,-4.79,416.73
1981-12-28,0.45,302.66,6.65,-6.16,392.92
1981-12-29,0.14,339.54,4.28,-5.44,375.24
1981-12-30,3.83,309.98,2.62,-12.3,259.65
1981-12-31,12.23,282.21,1.25,-8.86,313.27
1982-01-01,3.65,288.75,3.49,-3.64,420.78
1982-01-02,12.38,310.87,5.6,-7.65,370.32
1982-01-03,53.03,284.44,6.04,-3.94,461.5
1982-01-04,27.92,294.74,10.25,-1.2,527.24
1982-01-05,3.87,410.71,6.43,-10.57,323.64
1982-01-06,0.08,335.11,9.63,-7.07,427.46
1982-01-07,0.19,273.94,13.52,4.05,718.98
1982-01-08,0.05,414.34,11.24,-8.14,382.07
1982-01-09,0.0,401.14,5.47,-13.16,215.46
1982-01-10,0.0,417.72,-4.09,-20.91,113.28
1982-01-11,0.0,412.82,-9.45,-26.39,73.54
1982-01-12,6.81,336.13,-4.79,-20.95,116.91
1982-01-13,8.13,295.74,-3.02,-12.73,209.77
1982-01-14,8.2,235.5,-3.56,-9.74,243.49
1982-01-15,2.09,426.89,0.07,-19.67,155.64
1982-01-16,0.0,392.91,0.73,-11.29,212.0
1982-01-17,0.0,446.85,-3.03,-24.64,106.13
1982-01-18,0.34,347.89,-1.05,-17.77,168.33
1982-01-19,1.08,336.33,7.24,-7.63,360.22
1982-01-20,14.58,328.62,11.57,-2.16,539.6
1982-01-21,16.9,321.32,12.3,-0.35,610.7
1982-01-22,16.18,324.21,10.63,-1.97,549.54
1982-01-23,16.04,300.48,7.76,-3.84,453.45
1982-01-24,4.0,421.24,4.71,-8.72,320.18
1982-01-25,0.0,443.52,4.11,-11.85,245.5
1982-01-26,0.0,455.43,3.59,-14.45,197.04
1982-01-27,0.0,456.99,1.43,-17.11,173.31
1982-01-28,0.0,428.94,2.07,-11.29,242.74
1982-01-29,0.0,459.89,7.35,-11.02,282.98
1982-01-30,6.1,360.91,8.28,-6.17,425.89
1982-01-31,36.72,271.48,10.49,2.3,640.16
1982-02-01,12.73,374.73,8.86,-7.88,403.0
1982-02-02,57.42,323.87,7.05,-4.16,454.99
1982-02-03,49.0,282.63,6.85,-1.68,537.42
1982-02-04,10.16,334.44,9.43,-1.62,554.19
1982-02-05,1.68,332.56,9.01,-2.52,526.65
1982-02-06,0.57,337.07,6.6,-2.37,473.29
1982-02-07,0.01,483.32,3.69,-13.96,242.96
1982-02-08,2.0,388.44,8.17,-12.83,279.41
1982-02-09,18.41,325.53,9.27,-1.38,498.99
1982-02-10,6.19,375.71,6.44,-9.18,352.82
1982-02-11,0.09,455.44,7.41,-5.36,392.21
1982-02-12,1.68,374.44,5.98,-8.73,340.76
1982-02-13,2.1,289.08,3.33,-5.43,371.09
1982-02-14,0.51,511.97,9.17,-11.62,302.88
1982-02-15,10.87,370.38,9.57,-4.22,479.5
1982-02-16,31.94,295.81,10.51,2.26,713.6
1982-02-17,14.81,312.09,13.09,3.86,791.2
1982-02-18,3.41,344.4,11.72,0.41,663.51
1982-02-19,1.22,292.38,8.66,-1.07,552.51
1982-02-20,0.23,511.22,12.96,-7.84,409.26
1982-02-21,0.0,485.52,11.97,-2.1,513.96
1982-02-22,0.0,480.9,7.99,-5.17,426.94
1982-02-23,0.0,532.3,15.41,-9.08,381.15
1982-02-24,0.0,507.39,18.73,-2.23,555.55
1982-02-25,0.08,422.55,17.09,-2.42,539.91
1982-02-26,20.95,330.32,12.28,-7.18,360.25
1982-02-27,24.01,316.81,-0.87,-8.4,330.15
1982-02-28,6.22,262.59,1.53,-3.91,426.96
1982-03-01,0.18,453.9,5.19,-4.1,432.45
1982-03-02,0.0,565.36,12.18,-7.61,384.26
1982-03-03,0.0,555.21,12.72,-4.96,458.97
1982-03-04,0.08,427.85,13.79,-2.11,593.22
1982-03-05,1.1,387.5,15.42,3.79,784.81
1982-03-06,24.31,414.18,15.02,0.89,670.18
1982-03-07,23.39,394.97,10.23,-3.66,458.7
1982-03-08,5.14,573.35,4.35,-12.17,273.22
1982-03-09,0.0,581.95,10.19,-9.1,326.91
1982-03-10,0.0,585.6,13.4,-6.6,407.96
1982-03-11,0.0,565.59,12.76,-3.55,507.56
1982-03-12,0.0,578.04,17.93,-1.27,641.37
1982-03-13,3.5,411.08,17.21,4.17,795.3
1982-03-14,6.87,443.96,14.48,-2.07,619.1
1982-03-15,13.75,350.76,11.4,2.31,723.21
1982-03-16,4.91,360.95,12.36,2.85,795.4
1982-03-17,7.11,359.0,15.97,6.41,938.43
1982-03-18,2.26,572.41,21.05,3.39,859.03
1982-03-19,0.0,564.79,21.44,4.42,920.31
1982-03-20,3.92,408.97,20.98,7.52,1064.38
1982-03-21,4.43,395.53,19.52,7.16,984.02
1982-03-22,1.04,579.41,15.31,-1.16,613.45
1982-03-23,0.0,610.35,14.92,-6.19,448.19
1982-03-24,0.0,586.16,13.67,-2.95,520.18
1982-03-25,3.35,455.47,15.1,-1.79,553.03
1982-03-26,3.78,469.54,14.5,-5.2,436.1
1982-03-27,0.89,526.43,8.44,-8.87,299.27
1982-03-28,0.0,624.91,5.19,-13.75,223.95
1982-03-29,0.62,496.28,6.77,-11.86,300.71
1982-03-30,0.91,447.58,12.3,-0.9,616.73
1982-03-31,4.34,372.12,15.73,5.66,861.36
1982-04-01,2.2,452.91,16.92,1.03,694.01
1982-04-02,14.73,478.83,16.19,-3.55,591.25
1982-04-03,8.4,377.23,15.48,5.4,835.83
1982-04-04,1.41,441.58,14.84,0.73,674.18
1982-04-05,4.65,463.62,13.52,-2.78,521.68
1982-04-06,1.7,416.63,8.9,-4.94,410.85
1982-04-07,1.45,492.99,8.65,-10.02,321.78
1982-04-08,20.75,430.5,7.15,-5.2,411.92
1982-04-09,6.93,349.41,4.92,-3.18,442.26
1982-04-10,0.06,646.23,10.19,-9.19,328.34
1982-04-11,0.0,641.9,10.51,-8.31,359.55
1982-04-12,0.0,642.81,17.08,-3.5,526.73
1982-04-13,0.0,586.15,16.43,2.27,724.37
1982-04-14,5.71,469.61,19.05,2.41,781.41
1982-04-15,22.63,442.78,17.75,4.18,881.54
1982-04-16,15.75,344.26,16.88,8.3,1072.35
1982-04-17,16.16,304.45,16.12,9.06,1044.88
1982-04-18,4.43,603.68,15.45,-0.99,667.47
1982-04-19,0.72,454.16,14.73,1.98,737.71
1982-04-20,0.61,429.66,16.81,4.46,852.78
1982-04-21,2.33,424.67,16.74,4.66,848.17
1982-04-22,0.73,543.34,14.11,2.72,692.05
1982-04-23,0.0,654.26,13.03,-6.3,417.32
1982-04-24,0.0,662.25,15.93,-7.4,406.75
1982-04-25,41.66,479.78,14.18,-2.07,594.68
1982-04-26,21.92,448.78,17.97,4.31,852.27
1982-04-27,7.24,442.26,18.94,5.64,901.62
1982-04-28,1.87,453.48,16.22,2.41,768.45
1982-04-29,0.12,581.81,15.23,2.51,713.19
1982-04-30,0.0,636.25,15.38,-1.75,567.71
1982-05-01,0.0,658.36,17.72,-3.66,525.93
1982-05-02,0.39,516.3,18.42,-1.39,611.34
1982-05-03,0.13,633.68,18.86,1.13,699.19
1982-05-04,0.0,631.74,19.91,2.32,736.53
1982-05-05,0.0,647.54,21.63,1.32,724.58
1982-05-06,0.0,632.14,21.7,3.22,795.8
1982-05-07,7.9,465.87,19.84,4.11,869.67
1982-05-08,6.4,382.37,17.26,7.22,924.97
1982-05-09,1.25,632.02,17.62,0.15,665.57
1982-05-10,0.0,651.02,20.93,-0.33,639.01
1982-05-11,0.0,654.48,22.88,0.06,676.1
1982-05-12,0.0,642.78,23.98,2.56,773.71
1982-05-13,0.0,634.29,23.43,3.87,837.04
1982-05-14,0.0,632.92,24.5,4.8,906.68
1982-05-15,0.24,460.55,23.36,6.86,1001.3
1982-05-16,0.58,463.82,23.25,5.97,981.38
1982-05-17,0.77,432.22,23.08,6.86,1013.77
1982-05-18,6.78,419.54,21.57,6.97,1020.64
1982-05-19,4.45,417.28,22.38,7.88,1064.71
1982-05-20,7.1,399.0,21.15,7.97,1071.29
1982-05-21,5.27,401.75,21.59,8.23,1088.89
1982-05-22,5.22,426.72,23.87,8.11,1096.23
1982-05-23,13.3,392.52,20.94,8.34,1107.79
1982-05-24,13.71,367.54,20.73,9.55,1177.32
1982-05-25,6.84,384.54,22.14,9.94,1226.47
1982-05-26,14.19,360.61,21.76,10.92,1281.15
1982-05-27,10.76,368.72,22.04,10.79,1281.97
1982-05-28,13.43,390.16,23.16,10.65,1267.98
1982-05-29,4.8,415.53,24.39,9.77,1260.64
1982-05-30,1.39,415.18,25.73,12.2,1378.78
1982-05-31,6.1,427.01,26.64,10.63,1316.97
1982-06-01,4.66,370.44,23.2,11.41,1281.75
1982-06-02,0.91,576.64,23.63,8.18,1105.09
1982-06-03,0.4,437.38,22.68,8.63,1146.41
1982-06-04,12.28,355.99,21.02,10.84,1257.11
1982-06-05,6.07,331.34,19.72,10.74,1176.74
1982-06-06,0.67,594.14,20.22,4.38,864.72
1982-06-07,0.0,612.97,22.88,4.44,857.58
1982-06-08,0.0,616.35,25.2,5.33,928.37
1982-06-09,0.0,603.31,25.64,7.51,1062.67
1982-06-10,10.0,430.51,25.01,9.86,1198.78
1982-06-11,15.63,443.23,23.49,9.23,1190.9
1982-06-12,45.78,387.64,22.52,10.99,1291.21
1982-06-13,18.99,302.09,20.13,11.94,1293.52
1982-06-14,1.71,567.64,21.96,8.1,1091.52
1982-06-15,0.08,451.06,22.75,8.31,1142.75
1982-06-16,0.11,401.4,23.74,11.47,1309.16
1982-06-17,1.74,379.79,21.5,10.79,1281.04
1982-06-18,0.59,501.27,22.81,11.44,1280.33
1982-06-19,0.01,556.0,23.18,10.13,1221.89
1982-06-20,0.0,550.13,24.06,11.19,1214.32
1982-06-21,0.0,604.78,22.98,6.22,1027.14
1982-06-22,0.0,512.48,21.57,10.77,1183.24
1982-06-23,0.0,576.68,22.78,8.48,1106.41
1982-06-24,4.22,446.61,22.89,8.94,1160.06
1982-06-25,5.6,404.79,22.14,10.94,1266.33
1982-06-26,7.71,402.8,23.14,10.81,1294.5
1982-06-27,5.54,355.47,21.44,11.77,1346.07
1982-06-28,6.18,380.82,22.96,11.99,1388.61
1982-06-29,1.95,355.65,22.64,13.0,1409.67
1982-06-30,0.09,553.34,24.64,10.22,1249.68
1982-07-01,0.25,433.32,24.8,10.01,1227.56
1982-07-02,0.67,440.47,24.45,8.97,1190.55
1982-07-03,0.72,435.69,25.71,10.35,1295.19
1982-07-04,1.07,416.68,26.35,12.53,1425.52
1982-07-05,7.67,435.71,25.93,12.05,1395.7
1982-07-06,2.47,544.21,25.13,12.22,1353.9
1982-07-07,5.25,414.95,23.65,10.57,1282.32
1982-07-08,2.74,411.68,23.78,10.97,1311.92
1982-07-09,7.23,400.01,24.27,12.2,1397.17
1982-07-10,2.64,391.11,24.04,12.74,1447.63
1982-07-11,8.69,376.43,23.94,13.39,1474.48
1982-07-12,32.45,412.64,25.09,12.15,1422.41
1982-07-13,11.15,401.17,24.86,12.65,1436.65
1982-07-14,3.55,401.03,23.91,11.88,1396.05
1982-07-15,7.52,378.39,23.32,12.67,1424.18
1982-07-16,6.47,397.49,23.88,12.22,1406.4
1982-07-17,5.4,388.99,23.57,12.43,1420.22
1982-07-18,10.83,398.99,24.84,12.79,1452.11
1982-07-19,6.25,400.59,24.81,12.65,1468.84
1982-07-20,1.32,380.38,24.07,14.1,1527.03
1982-07-21,15.8,434.24,25.76,12.42,1443.14
1982-07-22,11.75,438.62,26.54,12.48,1460.06
1982-07-23,9.82,365.03,23.72,13.65,1516.22
1982-07-24,7.6,377.02,23.87,13.27,1493.58
1982-07-25,1.82,415.93,24.71,12.89,1479.42
1982-07-26,0.23,394.58,24.89,14.19,1543.63
1982-07-27,4.75,412.89,26.42,12.97,1491.48
1982-07-28,15.79,407.28,25.97,12.97,1501.07
1982-07-29,16.83,368.33,24.46,14.18,1571.49
1982-07-30,10.34,326.84,22.64,14.31,1580.37
1982-07-31,42.39,269.74,21.0,14.59,1547.33
1982-08-01,21.03,381.66,21.88,11.51,1351.97
1982-08-02,8.83,425.87,22.53,10.48,1253.62
1982-08-03,2.1,576.2,23.24,8.91,1179.15
1982-08-04,0.0,575.52,25.31,10.41,1313.0
1982-08-05,0.17,386.15,24.71,13.62,1504.81
1982-08-06,0.14,425.96,24.55,11.9,1383.51
1982-08-07,3.25,422.86,23.75,9.86,1305.73
1982-08-08,3.36,372.14,23.63,13.41,1507.07
1982-08-09,6.74,341.8,22.63,13.85,1541.16
1982-08-10,5.43,384.57,24.22,13.08,1508.5
1982-08-11,16.46,366.67,23.17,13.27,1491.88
1982-08-12,5.87,389.04,22.38,12.25,1422.14
1982-08-13,0.29,374.25,21.77,12.36,1413.27
1982-08-14,0.01,503.91,22.63,12.27,1371.69
1982-08-15,0.83,438.77,23.81,9.86,1291.57
1982-08-16,1.59,362.31,22.19,12.46,1412.7
1982-08-17,7.59,364.34,21.64,11.96,1374.57
1982-08-18,14.57,401.1,22.59,10.51,1289.89
1982-08-19,6.28,430.01,23.3,10.04,1260.26
1982-08-20,0.74,550.09,23.79,10.39,1274.55
1982-08-21,0.0,531.38,23.24,11.04,1242.14
1982-08-22,0.0,586.22,22.63,5.66,994.38
1982-08-23,0.65,433.15,23.55,6.73,1061.83
1982-08-24,4.22,418.32,24.82,9.42,1246.78
1982-08-25,1.33,498.19,23.97,12.85,1374.22
1982-08-26,0.0,568.41,23.86,7.5,1112.82
1982-08-27,0.13,410.7,22.6,8.36,1162.15
1982-08-28,4.4,380.06,23.31,11.51,1316.24
1982-08-29,1.45,504.08,21.13,9.72,1209.23
1982-08-30,0.36,401.51,21.66,9.62,1243.1
1982-08-31,6.72,301.58,20.88,12.89,1434.66
1982-09-01,21.6,182.79,18.92,13.32,1460.96
1982-09-02,10.71,328.51,21.3,12.32,1405.98
1982-09-03,1.68,388.84,23.56,10.57,1272.1
1982-09-04,0.09,537.04,21.39,7.31,1038.17
1982-09-05,0.0,559.51,20.59,4.4,892.74
1982-09-06,0.0,547.89,20.6,5.33,923.64
1982-09-07,0.0,546.42,21.63,6.15,979.03
1982-09-08,0.0,528.13,21.34,7.22,1017.88
1982-09-09,1.45,413.51,20.02,5.76,987.71
1982-09-10,2.35,353.7,19.41,8.62,1128.61
1982-09-11,7.33,320.32,19.52,10.29,1237.04
1982-09-12,2.95,269.8,18.3,11.11,1308.76
1982-09-13,0.44,250.22,19.08,12.83,1429.7
1982-09-14,0.08,398.25,22.48,13.43,1458.82
1982-09-15,0.0,488.6,23.7,10.97,1309.5
1982-09-16,0.0,493.25,23.21,9.97,1209.14
1982-09-17,0.0,521.25,23.59,7.62,1093.5
1982-09-18,3.83,385.07,23.51,7.82,1137.96
1982-09-19,2.06,341.49,22.52,10.95,1281.04
1982-09-20,1.59,280.98,19.21,9.78,1173.08
1982-09-21,6.35,322.66,16.46,6.87,974.19
1982-09-22,1.97,479.48,14.39,2.79,735.51
1982-09-23,0.0,538.21,14.68,-3.34,543.49
1982-09-24,0.0,523.54,16.46,-0.37,638.89
1982-09-25,1.71,370.64,14.89,3.03,789.05
1982-09-26,3.01,277.51,14.11,6.38,900.58
1982-09-27,1.21,369.05,15.48,2.06,756.16
1982-09-28,0.13,507.91,18.4,1.97,748.7
1982-09-29,0.0,500.08,19.75,3.27,810.08
