date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.84,340.84,16.2,6.7,881.85
1981-05-18,2.95,419.96,23.07,7.79,990.75
1981-05-19,15.1,394.82,22.23,9.48,1024.98
1981-05-20,22.11,336.25,18.63,6.3,836.51
1981-05-21,6.03,452.31,16.08,2.26,667.45
1981-05-22,0.08,620.39,21.61,0.63,621.2
1981-05-23,0.0,621.08,23.98,1.86,683.03
1981-05-24,0.0,606.77,25.03,4.59,793.84
1981-05-25,8.77,451.65,25.22,5.55,873.55
1981-05-26,17.26,419.3,21.8,7.14,968.92
1981-05-27,50.64,238.9,19.33,10.86,1142.53
1981-05-28,17.33,276.99,18.31,11.02,1146.96
1981-05-29,0.68,552.31,22.51,8.42,1016.9
1981-05-30,2.76,444.75,25.78,7.32,1035.36
1981-05-31,6.1,426.36,27.0,10.6,1205.33
1981-06-01,6.66,385.51,23.95,11.37,1271.13
1981-06-02,7.62,368.67,24.62,13.34,1401.68
1981-06-03,11.38,351.21,24.46,14.03,1437.91
1981-06-04,12.17,373.67,24.36,12.99,1376.73
1981-06-05,3.53,400.4,25.93,12.65,1404.57
1981-06-06,2.29,350.75,25.75,15.37,1525.38
1981-06-07,2.29,359.89,23.19,12.62,1333.23
1981-06-08,1.16,521.84,25.43,11.15,1266.43
1981-06-09,0.21,548.5,28.15,13.67,1433.91
1981-06-10,0.6,399.34,28.38,14.68,1539.85
1981-06-11,0.7,432.98,27.95,14.33,1551.18
1981-06-12,3.78,340.49,26.52,16.6,1681.21
1981-06-13,2.09,364.24,26.64,15.6,1581.94
1981-06-14,1.56,422.48,28.19,12.35,1378.0
1981-06-15,0.42,567.73,28.69,12.47,1351.8
1981-06-16,0.0,563.16,29.42,13.32,1395.99
1981-06-17,0.0,553.87,27.92,12.99,1355.82
1981-06-18,0.0,549.48,26.18,12.14,1331.69
1981-06-19,0.0,504.01,26.6,14.78,1448.37
1981-06-20,0.02,534.8,25.85,12.39,1339.76
1981-06-21,0.16,458.84,29.17,13.17,1427.38
1981-06-22,2.27,418.85,30.0,14.06,1484.87
1981-06-23,3.48,422.95,28.57,12.77,1374.71
1981-06-24,0.99,549.06,29.56,10.98,1292.18
1981-06-25,8.24,423.91,29.69,13.39,1407.04
1981-06-26,4.93,398.75,25.78,11.78,1229.14
1981-06-27,0.73,585.33,23.36,7.2,991.9
1981-06-28,0.0,539.99,22.2,9.46,1040.74
1981-06-29,0.0,582.7,24.1,8.04,1015.51
1981-06-30,5.89,426.65,25.03,9.88,1150.57
1981-07-01,9.44,373.37,23.05,12.05,1270.86
1981-07-02,8.51,277.45,20.72,12.74,1306.45
1981-07-03,3.61,263.91,19.09,12.56,1278.64
1981-07-04,4.61,394.08,22.8,10.78,1221.57
1981-07-05,4.1,399.47,25.21,12.48,1363.59
1981-07-06,2.45,306.29,23.8,15.57,1523.62
1981-07-07,0.51,490.41,24.58,13.62,1391.03
1981-07-08,0.0,528.12,26.25,13.58,1408.98
1981-07-09,0.0,530.27,28.6,15.22,1517.18
1981-07-10,0.0,549.51,29.17,14.55,1511.1
1981-07-11,0.3,407.29,29.48,15.12,1581.36
1981-07-12,1.48,391.43,27.87,15.07,1571.14
1981-07-13,1.83,433.09,28.7,15.07,1559.6
1981-07-14,0.46,531.79,29.23,15.13,1538.55
1981-07-15,5.59,392.42,27.62,14.68,1542.96
1981-07-16,8.95,363.48,26.3,15.51,1568.42
1981-07-17,4.69,407.28,28.09,14.02,1503.49
1981-07-18,6.05,356.67,25.75,15.08,1543.5
1981-07-19,24.54,371.14,26.25,15.0,1553.7
1981-07-20,12.22,398.2,28.59,14.98,1555.64
1981-07-21,2.98,414.48,28.47,13.61,1433.11
1981-07-22,0.48,559.63,26.41,11.73,1279.49
1981-07-23,0.15,453.18,26.1,12.13,1327.56
1981-07-24,4.88,401.04,27.04,13.75,1444.98
1981-07-25,5.82,399.75,26.97,13.96,1464.62
1981-07-26,3.4,510.17,28.26,13.72,1443.74
1981-07-27,4.49,418.62,29.05,13.42,1478.47
1981-07-28,7.86,396.19,28.56,15.09,1601.83
1981-07-29,9.79,345.16,26.36,16.45,1628.77
1981-07-30,5.0,343.12,23.36,13.08,1383.56
1981-07-31,0.91,317.67,20.21,12.98,1318.93
1981-08-01,3.15,246.7,18.24,12.48,1309.86
1981-08-02,8.63,302.79,20.72,13.14,1356.31
1981-08-03,2.54,524.18,25.58,12.94,1353.35
1981-08-04,0.18,411.99,26.35,12.17,1358.37
1981-08-05,5.72,413.7,28.23,13.13,1462.3
1981-08-06,8.11,355.75,26.1,15.65,1584.1
1981-08-07,2.61,402.96,27.56,13.5,1483.46
1981-08-08,2.96,363.69,25.17,14.44,1459.73
1981-08-09,0.93,555.32,26.03,11.25,1268.48
1981-08-10,0.04,501.35,25.61,12.21,1322.09
1981-08-11,0.2,481.3,26.29,13.83,1427.87
1981-08-12,0.1,454.95,24.68,14.07,1410.1
1981-08-13,1.08,504.65,25.45,11.8,1288.91
1981-08-14,1.25,419.61,26.9,11.6,1269.29
1981-08-15,0.3,563.13,26.71,10.15,1204.62
1981-08-16,0.12,480.47,25.14,12.77,1340.76
1981-08-17,0.5,349.92,23.66,13.57,1396.14
1981-08-18,0.46,315.87,21.18,12.96,1317.98
1981-08-19,0.96,252.65,18.62,11.47,1219.99
1981-08-20,0.29,465.69,21.44,11.85,1206.56
1981-08-21,0.0,466.25,20.36,10.9,1093.42
1981-08-22,0.0,577.98,21.61,5.12,875.67
1981-08-23,0.0,560.8,23.47,7.96,1001.21
1981-08-24,0.0,534.9,24.4,10.65,1133.16
1981-08-25,0.0,555.94,25.91,9.83,1110.58
1981-08-26,0.0,541.02,24.63,10.28,1112.88
1981-08-27,0.0,505.09,24.11,12.09,1162.06
1981-08-28,0.0,556.65,24.41,8.37,999.47
1981-08-29,0.0,532.05,22.71,8.68,1016.06
1981-08-30,0.46,406.78,23.49,11.47,1173.33
1981-08-31,1.16,393.43,25.41,10.77,1201.5
1981-09-01,3.32,362.06,24.8,12.94,1308.74
1981-09-02,3.36,370.98,25.47,12.92,1317.57
1981-09-03,6.36,361.27,24.6,12.75,1322.9
1981-09-04,9.99,294.7,22.95,14.6,1421.15
1981-09-05,7.52,338.77,24.24,13.61,1381.84
1981-09-06,21.05,306.26,22.49,13.73,1362.08
1981-09-07,20.45,354.69,23.71,12.24,1294.59
1981-09-08,6.45,333.39,22.66,12.55,1239.7
1981-09-09,0.6,515.17,20.81,7.1,924.85
1981-09-10,0.0,549.12,23.12,4.46,823.54
1981-09-11,0.0,535.1,25.09,7.18,931.43
1981-09-12,0.0,526.59,24.46,7.93,991.8
1981-09-13,0.0,510.78,25.17,9.75,1075.65
1981-09-14,0.02,484.08,25.87,8.9,1091.77
1981-09-15,10.71,341.04,23.43,11.73,1230.35
1981-09-16,8.93,325.32,21.71,11.25,1167.94
1981-09-17,1.79,466.48,18.85,6.99,909.88
1981-09-18,0.0,435.46,15.19,4.73,762.07
1981-09-19,0.0,491.06,15.35,2.08,650.84
1981-09-20,0.0,537.97,20.55,-0.92,588.97
1981-09-21,0.0,525.03,21.56,1.83,665.51
1981-09-22,0.0,527.83,22.95,1.61,691.96
1981-09-23,0.0,510.88,22.89,4.25,741.16
1981-09-24,0.0,526.85,21.75,-1.64,576.0
1981-09-25,0.0,522.71,23.52,0.14,626.69
1981-09-26,0.0,508.85,23.38,2.69,712.96
1981-09-27,0.0,508.93,23.67,2.64,734.84
1981-09-28,0.0,486.94,22.08,4.63,763.31
1981-09-29,0.0,509.09,22.91,-0.66,620.41
1981-09-30,0.0,502.34,24.28,1.81,704.51
1981-10-01,3.84,364.49,25.52,4.76,816.85
1981-10-02,7.69,356.33,20.5,2.54,685.46
1981-10-03,2.14,497.8,16.91,-3.72,476.98
1981-10-04,0.0,498.08,21.43,-3.28,502.02
1981-10-05,1.57,349.97,18.32,1.0,662.82
1981-10-06,0.53,453.5,23.73,5.51,840.93
1981-10-07,0.31,344.09,20.05,5.59,805.28
1981-10-08,0.1,475.7,18.89,-1.65,562.78
1981-10-09,3.74,330.13,14.83,-1.02,586.62
1981-10-10,3.39,197.54,12.58,4.94,789.7
1981-10-11,0.72,273.83,14.65,7.18,896.61
1981-10-12,0.0,294.42,15.1,6.77,872.11
1981-10-13,0.0,376.59,16.05,4.34,729.37
1981-10-14,0.0,455.06,15.85,-3.43,507.34
1981-10-15,0.0,431.72,16.85,0.52,621.25
1981-10-16,0.0,386.78,18.43,5.02,775.73
1981-10-17,0.06,399.34,21.2,2.58,746.31
1981-10-18,3.09,288.03,19.61,5.98,808.8
1981-10-19,1.39,304.44,15.88,-1.86,520.25
1981-10-20,0.12,450.6,15.2,-8.67,332.41
1981-10-21,0.0,448.04,17.97,-6.5,380.44
1981-10-22,0.88,394.88,18.38,-1.48,535.02
1981-10-23,12.12,277.23,15.42,2.4,624.8
1981-10-24,4.85,294.56,10.6,-5.33,427.89
1981-10-25,14.24,234.83,7.98,-1.7,518.47
1981-10-26,27.43,180.03,11.38,4.43,742.47
1981-10-27,10.48,239.83,15.52,5.12,802.0
1981-10-28,0.96,363.89,16.68,3.17,713.78
1981-10-29,0.0,390.01,15.99,0.22,611.59
1981-10-30,0.0,353.72,13.65,1.23,631.54
1981-10-31,0.0,311.72,13.49,3.34,695.61
1981-11-01,0.0,367.28,16.2,2.23,672.94
1981-11-02,0.0,388.59,19.16,1.17,645.03
1981-11-03,0.0,387.12,19.09,0.74,645.45
1981-11-04,0.0,352.53,17.24,3.86,739.67
1981-11-05,5.55,235.32,15.13,4.58,768.92
1981-11-06,1.88,307.51,14.32,2.64,666.22
1981-11-07,0.01,375.01,12.8,-3.05,464.4
1981-11-08,0.0,394.96,15.62,-8.89,330.15
1981-11-09,0.0,384.4,14.51,-6.13,369.59
1981-11-10,0.0,377.11,14.76,-4.93,403.03
1981-11-11,0.0,378.14,15.34,-5.21,396.33
1981-11-12,0.0,378.36,15.42,-6.86,356.1
1981-11-13,0.0,376.34,14.44,-8.22,322.32
1981-11-14,0.0,376.52,14.45,-8.44,314.95
1981-11-15,0.0,373.88,15.68,-8.51,330.81
1981-11-16,2.27,252.79,11.66,-4.14,440.47
1981-11-17,1.05,174.06,9.19,0.87,560.43
1981-11-18,0.1,349.85,13.2,-4.37,440.12
1981-11-19,5.49,333.45,17.74,-5.47,424.46
1981-11-20,4.93,258.95,16.44,-2.3,476.74
1981-11-21,1.03,260.48,10.82,-7.8,318.5
1981-11-22,0.0,322.75,4.07,-9.62,264.22
1981-11-23,2.39,301.17,8.01,-11.43,260.96
1981-11-24,7.71,253.15,6.45,-5.14,375.32
1981-11-25,2.3,319.19,10.18,-3.55,425.86
1981-11-26,0.15,326.0,13.76,-6.38,410.27
1981-11-27,15.5,217.97,12.35,0.51,578.92
1981-11-28,5.28,208.17,10.34,-0.23,556.12
1981-11-29,0.06,272.41,7.45,-4.32,439.06
1981-11-30,15.68,137.07,5.26,-1.89,474.39
1981-12-01,23.27,193.39,7.21,-2.39,487.49
1981-12-02,6.02,256.24,8.77,-0.89,513.96
1981-12-03,0.33,278.5,8.03,-4.58,424.8
1981-12-04,2.43,163.36,5.51,-3.59,418.07
1981-12-05,0.77,207.88,2.27,-5.31,356.1
1981-12-06,0.0,322.29,5.66,-11.28,261.6
1981-12-07,0.0,323.42,10.63,-8.07,334.32
1981-12-08,0.0,277.3,10.51,-1.57,464.62
1981-12-09,0.11,242.51,6.55,-7.31,329.79
1981-12-10,0.15,160.0,0.86,-9.9,245.19
1981-12-11,0.04,331.1,-0.08,-12.4,208.71
1981-12-12,0.0,363.59,5.27,-12.64,210.95
1981-12-13,2.12,282.38,5.59,-12.26,242.34
1981-12-14,16.8,169.09,3.25,-4.49,378.49
1981-12-15,18.58,135.23,1.94,-3.28,403.49
1981-12-16,4.57,257.05,2.91,-8.6,304.15
1981-12-17,1.31,267.49,5.49,-7.83,298.0
1981-12-18,0.42,325.14,1.87,-10.65,233.64
1981-12-19,0.0,305.2,-3.28,-15.84,153.04
1981-12-20,0.0,363.2,-3.06,-18.73,126.65
1981-12-21,2.69,282.18,-0.61,-16.13,181.76
1981-12-22,4.39,266.9,8.1,-5.02,406.02
1981-12-23,7.89,239.28,12.22,2.18,621.39
1981-12-24,12.49,207.98,9.85,-1.47,526.51
1981-12-25,30.98,110.66,5.77,-2.19,467.35
1981-12-26,9.69,101.67,1.32,-2.34,456.56
1981-12-27,0.18,252.95,5.92,-2.66,453.01
1981-12-28,0.01,285.06,6.4,-4.55,406.35
1981-12-29,0.0,280.37,4.13,-5.12,362.36
1981-12-30,0.54,281.85,3.38,-11.04,265.04
1981-12-31,24.63,240.59,1.35,-7.02,324.7
1982-01-01,9.16,248.05,4.37,-3.67,401.06
1982-01-02,4.17,282.01,5.97,-6.73,373.26
1982-01-03,48.01,252.69,7.64,-1.78,486.68
1982-01-04,34.22,279.88,10.94,-2.15,481.64
1982-01-05,6.21,373.6,7.09,-7.96,349.75
1982-01-06,0.0,377.85,11.5,-5.12,435.18
1982-01-07,0.21,278.99,15.04,1.71,604.01
1982-01-08,0.07,381.05,10.78,-8.18,344.7
1982-01-09,0.0,374.92,3.82,-11.87,217.31
1982-01-10,0.0,386.86,-2.44,-20.82,110.67
1982-01-11,0.0,385.21,-8.55,-24.44,80.23
1982-01-12,1.94,305.53,-3.38,-18.88,127.81
1982-01-13,4.57,268.07,-2.04,-11.68,207.72
1982-01-14,8.68,249.1,-3.15,-11.32,212.08
1982-01-15,2.46,401.95,2.06,-17.01,166.36
1982-01-16,0.0,386.44,2.89,-11.23,205.94
1982-01-17,0.0,412.76,-1.91,-22.64,113.16
1982-01-18,0.03,382.68,1.36,-15.94,189.69
1982-01-19,1.05,310.28,11.87,-4.77,427.65
1982-01-20,5.1,291.22,13.06,0.39,600.88
1982-01-21,20.02,294.67,14.22,1.06,632.6
1982-01-22,15.02,292.04,11.41,-0.99,556.27
1982-01-23,17.07,281.81,9.89,-2.5,471.33
1982-01-24,4.7,362.47,5.75,-7.34,331.88
1982-01-25,0.0,409.37,6.01,-9.8,265.44
1982-01-26,0.0,418.5,3.12,-13.64,198.92
1982-01-27,0.0,420.52,1.62,-15.78,176.98
1982-01-28,0.0,410.14,4.45,-10.63,243.12
1982-01-29,0.0,427.11,8.37,-10.14,287.57
1982-01-30,1.0,322.53,10.26,-4.69,445.52
1982-01-31,30.19,259.64,12.74,3.34,653.46
1982-02-01,10.61,328.02,9.51,-6.02,426.9
1982-02-02,39.52,254.07,7.07,-2.65,473.73
1982-02-03,53.26,254.51,8.96,0.06,569.19
1982-02-04,13.39,376.35,11.01,-0.39,572.51
1982-02-05,0.96,299.48,10.42,-1.07,537.69
1982-02-06,0.62,273.45,7.23,-3.62,423.41
1982-02-07,0.1,446.53,4.58,-12.62,245.48
1982-02-08,0.09,426.72,9.63,-10.82,289.01
1982-02-09,18.41,327.01,11.63,-2.5,451.55
1982-02-10,6.54,331.6,7.67,-7.7,356.2
1982-02-11,0.14,426.66,9.02,-4.4,400.2
1982-02-12,1.91,334.88,6.71,-7.04,353.28
1982-02-13,2.93,262.11,3.87,-5.51,353.61
1982-02-14,0.77,476.39,11.45,-10.11,316.34
1982-02-15,6.14,337.55,11.16,-2.74,506.42
1982-02-16,20.44,257.01,11.98,4.09,751.04
1982-02-17,14.6,278.86,14.49,5.45,814.46
1982-02-18,3.48,330.09,13.1,0.48,634.63
1982-02-19,1.06,267.06,9.78,-1.1,524.67
1982-02-20,0.28,482.35,14.2,-5.57,439.48
1982-02-21,0.0,430.09,11.99,-0.51,536.65
1982-02-22,0.0,435.85,8.27,-3.88,442.26
1982-02-23,0.0,499.97,17.46,-7.21,427.46
1982-02-24,0.0,466.99,20.46,2.76,689.59
1982-02-25,0.0,457.1,17.08,-1.5,546.59
1982-02-26,13.15,255.46,10.69,-5.81,369.56
1982-02-27,22.38,257.12,0.3,-6.47,353.47
1982-02-28,6.15,231.25,2.88,-2.59,443.65
1982-03-01,0.05,423.91,6.47,-3.07,438.29
1982-03-02,0.0,527.49,13.7,-7.03,385.36
1982-03-03,0.0,510.94,13.53,-3.19,484.57
1982-03-04,0.03,423.54,16.06,-0.74,607.63
1982-03-05,1.4,366.44,16.97,3.95,760.27
1982-03-06,15.27,355.97,14.57,2.53,676.03
1982-03-07,26.85,351.12,9.81,-3.82,438.38
1982-03-08,7.44,492.18,5.4,-9.61,301.88
1982-03-09,0.05,541.57,12.1,-7.1,360.26
1982-03-10,0.0,542.41,14.68,-4.49,443.2
1982-03-11,0.0,530.23,14.47,-2.4,524.25
1982-03-12,0.0,536.65,19.05,0.18,654.8
1982-03-13,4.89,388.86,19.37,4.71,785.76
1982-03-14,2.59,399.39,15.02,-0.79,627.47
1982-03-15,12.08,276.12,11.87,3.6,722.3
1982-03-16,4.51,354.47,14.27,2.86,763.16
1982-03-17,11.35,338.4,18.71,7.04,930.09
1982-03-18,3.72,516.33,22.8,4.4,865.69
1982-03-19,0.0,508.44,23.01,5.61,937.26
1982-03-20,0.02,460.52,22.36,9.26,1096.93
1982-03-21,5.94,299.71,19.57,8.78,1009.99
1982-03-22,1.98,507.46,16.08,0.77,649.19
1982-03-23,0.0,541.98,15.24,-4.2,479.4
1982-03-24,0.0,525.68,14.75,-1.97,531.54
1982-03-25,3.07,397.44,16.84,-0.55,565.44
1982-03-26,2.79,428.83,12.68,-4.31,429.04
1982-03-27,0.59,449.19,6.55,-7.42,310.67
1982-03-28,0.0,560.59,6.05,-12.1,239.19
1982-03-29,0.08,534.97,9.36,-10.27,321.65
1982-03-30,0.15,473.94,14.78,0.92,646.57
1982-03-31,4.06,348.66,18.18,6.17,851.08
1982-04-01,1.96,401.99,18.31,1.52,680.8
1982-04-02,3.08,418.48,16.34,-2.28,593.56
1982-04-03,5.35,354.71,17.41,5.54,808.34
1982-04-04,1.62,466.97,15.62,2.07,680.52
1982-04-05,1.63,379.75,12.66,-0.66,550.99
1982-04-06,0.6,414.93,9.7,-4.57,408.41
1982-04-07,0.52,461.21,9.42,-8.53,334.9
1982-04-08,14.7,289.1,6.77,-3.19,432.6
1982-04-09,5.04,323.35,6.33,-2.08,455.96
1982-04-10,0.07,586.02,11.72,-6.92,359.91
1982-04-11,0.0,581.32,11.37,-6.44,383.93
1982-04-12,0.0,586.93,18.67,-2.2,551.48
1982-04-13,0.0,514.25,17.8,4.75,779.77
1982-04-14,7.29,418.71,20.74,3.77,808.48
1982-04-15,6.78,373.4,18.23,6.07,921.99
1982-04-16,12.79,282.46,18.04,10.08,1101.31
1982-04-17,12.69,311.14,17.91,9.05,1012.36
1982-04-18,3.47,452.31,16.59,1.62,719.25
1982-04-19,0.28,451.76,14.89,3.91,770.32
1982-04-20,1.08,390.09,18.77,5.95,872.44
1982-04-21,3.9,381.49,17.29,5.31,827.53
1982-04-22,1.19,447.6,14.38,3.47,677.49
1982-04-23,0.0,604.87,14.76,-4.23,447.53
1982-04-24,0.0,614.44,17.77,-5.62,432.24
1982-04-25,20.84,420.32,14.45,-0.5,621.17
1982-04-26,16.0,397.95,19.86,6.43,904.58
1982-04-27,12.9,382.15,19.42,7.54,946.23
1982-04-28,4.48,387.87,16.6,4.79,810.3
1982-04-29,0.4,548.76,16.18,3.13,703.53
1982-04-30,0.0,589.01,16.29,-0.07,590.21
1982-05-01,0.0,613.45,19.0,-1.88,553.29
1982-05-02,0.2,569.52,20.06,0.2,629.45
1982-05-03,0.07,590.75,20.28,2.83,720.21
1982-05-04,0.0,592.87,21.38,3.58,741.47
1982-05-05,0.0,608.44,23.27,2.34,722.28
1982-05-06,0.0,591.07,23.09,4.84,806.72
1982-05-07,1.58,525.01,20.71,5.69,867.26
1982-05-08,7.62,360.86,18.72,8.2,919.5
1982-05-09,2.37,586.53,18.43,2.04,686.84
1982-05-10,0.0,611.73,22.54,1.5,666.58
1982-05-11,0.68,576.3,24.63,2.11,709.52
1982-05-12,0.23,605.88,25.85,4.18,792.88
1982-05-13,0.0,598.81,25.31,5.47,854.01
1982-05-14,0.0,598.23,26.49,6.43,938.12
1982-05-15,2.05,413.03,24.49,9.6,1079.69
1982-05-16,1.0,427.57,24.74,8.13,1027.42
1982-05-17,9.89,427.34,24.42,8.03,1017.35
1982-05-18,9.38,409.24,23.06,8.73,1052.51
1982-05-19,5.8,401.31,23.82,9.89,1100.74
1982-05-20,6.05,395.73,22.36,9.02,1073.09
1982-05-21,1.83,389.96,23.1,10.07,1121.38
1982-05-22,2.71,414.18,24.97,9.74,1125.71
1982-05-23,5.08,370.27,22.36,10.38,1152.99
1982-05-24,9.92,341.87,21.46,11.26,1198.62
1982-05-25,4.81,383.0,23.54,11.02,1226.68
1982-05-26,9.09,351.37,23.54,12.79,1323.96
1982-05-27,15.53,361.15,23.88,12.64,1322.91
1982-05-28,20.0,387.78,25.06,11.99,1286.82
1982-05-29,6.67,410.29,26.34,11.35,1279.96
1982-05-30,0.97,492.46,27.31,13.49,1366.71
1982-05-31,5.9,415.51,27.81,12.17,1340.16
1982-06-01,5.49,349.05,24.67,13.21,1322.13
1982-06-02,1.25,525.8,24.91,9.82,1135.99
1982-06-03,0.09,510.4,24.59,10.56,1173.69
1982-06-04,7.3,335.31,22.15,12.3,1281.43
1982-06-05,4.64,317.17,21.32,12.63,1230.59
1982-06-06,0.74,560.6,21.07,7.02,925.72
1982-06-07,0.0,596.12,24.43,6.76,909.05
1982-06-08,0.0,602.7,27.21,7.47,980.96
1982-06-09,0.0,584.14,27.22,9.98,1121.96
1982-06-10,7.77,418.0,26.21,11.56,1229.73
1982-06-11,3.05,502.37,24.45,11.37,1210.49
1982-06-12,12.96,382.01,23.58,12.06,1277.6
1982-06-13,14.37,292.22,21.27,13.35,1298.71
1982-06-14,4.1,517.31,23.1,9.78,1102.36
1982-06-15,0.25,567.98,24.81,10.1,1137.99
1982-06-16,0.05,492.58,25.62,13.12,1302.65
1982-06-17,1.41,362.97,23.13,12.82,1318.12
1982-06-18,1.0,383.83,24.2,12.76,1303.9
1982-06-19,0.18,540.58,24.79,12.07,1247.07
1982-06-20,0.0,519.74,24.8,13.12,1238.35
1982-06-21,0.0,585.93,24.28,8.58,1064.47
1982-06-22,0.05,454.08,22.65,12.59,1201.39
1982-06-23,0.02,576.1,24.8,9.59,1089.44
1982-06-24,0.6,517.2,24.15,10.94,1162.71
1982-06-25,0.58,486.03,24.39,12.76,1273.14
1982-06-26,6.79,389.15,24.58,12.73,1321.76
1982-06-27,2.72,346.16,22.86,13.45,1363.47
1982-06-28,2.34,381.74,24.89,13.39,1397.48
1982-06-29,1.77,366.05,24.19,15.09,1446.94
1982-06-30,0.35,554.25,26.41,12.17,1275.92
1982-07-01,0.12,452.23,26.51,12.5,1273.46
1982-07-02,0.54,435.51,25.94,10.12,1191.01
1982-07-03,1.53,425.74,27.73,12.36,1329.4
1982-07-04,1.48,404.54,27.53,14.15,1423.37
1982-07-05,0.83,525.02,28.0,13.08,1359.99
1982-07-06,1.91,483.05,26.34,14.5,1398.07
1982-07-07,3.2,404.27,25.11,12.28,1307.64
1982-07-08,13.16,402.61,25.66,12.9,1345.06
1982-07-09,15.87,380.58,25.25,13.97,1412.95
1982-07-10,4.19,385.65,25.03,13.72,1427.29
1982-07-11,4.21,383.92,26.3,14.78,1475.69
1982-07-12,14.43,408.42,26.26,13.07,1400.33
1982-07-13,9.39,385.95,25.98,14.3,1454.69
1982-07-14,4.21,387.74,25.39,13.67,1423.89
1982-07-15,3.26,374.7,24.93,14.03,1432.65
1982-07-16,3.58,394.08,25.78,13.73,1423.33
1982-07-17,6.91,380.92,25.33,14.16,1444.83
1982-07-18,9.36,399.43,26.88,14.09,1459.75
1982-07-19,4.14,399.26,27.1,14.26,1466.88
1982-07-20,0.56,496.19,25.2,14.46,1430.89
1982-07-21,5.92,512.62,27.72,14.01,1429.88
1982-07-22,7.03,415.69,28.28,14.15,1485.16
1982-07-23,15.69,357.61,25.51,15.16,1526.21
1982-07-24,7.52,383.65,26.01,14.34,1486.14
1982-07-25,1.87,488.55,26.7,14.64,1481.6
1982-07-26,0.35,479.33,27.13,15.46,1523.33
1982-07-27,2.74,406.24,28.23,14.4,1501.75
1982-07-28,15.9,391.83,27.36,14.76,1524.41
1982-07-29,11.31,349.57,25.2,15.41,1571.87
1982-07-30,6.63,320.98,24.51,16.0,1599.51
1982-07-31,49.72,269.96,22.45,15.26,1516.08
1982-08-01,19.52,375.03,23.88,13.14,1378.98
1982-08-02,3.37,498.06,24.27,12.12,1269.02
1982-08-03,0.74,560.18,24.53,10.44,1197.33
1982-08-04,0.0,558.05,26.91,12.13,1344.82
1982-08-05,0.16,350.25,25.2,15.35,1532.41
1982-08-06,0.08,504.5,26.54,13.26,1393.16
1982-08-07,0.89,411.67,25.81,11.79,1360.01
1982-08-08,1.22,361.09,25.53,15.22,1561.9
1982-08-09,9.23,319.14,23.92,15.62,1586.85
1982-08-10,21.27,372.14,25.64,14.59,1540.72
1982-08-11,24.64,352.94,24.74,14.97,1540.9
1982-08-12,6.84,369.06,24.29,13.96,1474.38
1982-08-13,0.24,430.99,23.36,14.06,1446.55
1982-08-14,0.01,488.85,24.15,13.8,1398.11
1982-08-15,0.29,514.15,25.51,11.37,1312.3
1982-08-16,0.54,347.44,23.57,14.01,1447.71
1982-08-17,7.42,353.56,23.42,13.72,1425.68
1982-08-18,7.72,385.11,24.06,12.38,1332.14
1982-08-19,2.52,507.32,24.98,11.22,1258.09
1982-08-20,0.25,538.3,25.43,11.79,1288.03
1982-08-21,0.0,514.34,24.46,12.51,1259.9
1982-08-22,0.0,570.35,23.71,7.35,1022.94
1982-08-23,2.94,423.26,25.28,8.32,1097.94
1982-08-24,3.24,405.17,26.07,11.13,1280.75
1982-08-25,0.75,489.1,25.35,14.07,1383.6
1982-08-26,0.0,551.25,25.07,9.32,1147.68
1982-08-27,0.12,399.73,24.2,10.12,1201.63
1982-08-28,3.36,371.21,25.02,13.11,1350.89
1982-08-29,1.11,484.32,22.48,11.45,1231.78
1982-08-30,0.1,483.85,23.65,10.57,1232.86
1982-08-31,5.49,292.5,22.56,14.62,1473.12
1982-09-01,26.39,183.2,20.55,14.81,1495.09
1982-09-02,13.7,319.69,22.84,13.85,1433.72
1982-09-03,2.26,404.78,24.26,12.02,1282.68
1982-09-04,0.14,516.85,21.86,8.63,1040.97
1982-09-05,0.0,550.49,22.17,5.54,894.6
1982-09-06,0.0,535.49,21.7,6.62,928.56
1982-09-07,0.0,536.98,23.27,7.39,985.29
1982-09-08,0.0,519.55,22.9,8.45,1025.78
1982-09-09,0.32,481.22,21.47,7.49,1012.77
1982-09-10,2.2,338.31,20.65,10.29,1164.8
1982-09-11,2.82,256.5,19.18,12.07,1272.91
1982-09-12,0.81,327.31,19.79,12.56,1326.11
1982-09-13,0.17,293.47,20.62,14.38,1465.54
1982-09-14,0.36,293.16,24.04,15.32,1535.42
1982-09-15,0.1,482.85,25.48,12.24,1337.34
1982-09-16,0.0,473.14,24.31,11.71,1242.6
1982-09-17,0.0,514.78,25.66,8.58,1094.12
1982-09-18,2.58,379.0,24.84,8.66,1127.45
1982-09-19,3.01,306.85,22.22,12.28,1287.56
1982-09-20,1.78,234.83,19.38,11.5,1205.02
1982-09-21,2.82,320.0,17.94,8.13,989.84
1982-09-22,0.82,460.32,15.12,4.18,754.17
1982-09-23,0.0,525.22,16.63,-1.16,587.53
1982-09-24,0.0,514.16,18.39,1.13,664.85
1982-09-25,0.03,426.4,16.2,4.8,818.68
1982-09-26,1.6,235.72,14.7,8.3,944.28
1982-09-27,1.56,361.22,17.24,3.84,792.97
1982-09-28,0.34,497.77,20.19,3.44,772.03
1982-09-29,0.0,490.68,21.47,4.56,828.83
1982-09-30,0.0,467.18,19.95,6.2,896.91
1982-10-01,0.0,460.96,20.79,6.74,931.54
