date,prcp,srad,tmax,tmin,vprp
1981-05-12,1.41,519.04,10.01,-5.41,303.8
1981-05-13,0.2,647.38,10.96,-7.81,258.95
1981-05-14,0.11,627.03,15.51,-6.38,298.68
1981-05-15,3.16,502.83,14.42,-2.27,397.49
1981-05-16,4.21,414.72,12.8,-2.25,419.94
1981-05-17,5.97,452.73,11.04,-1.66,442.56
1981-05-18,4.81,429.15,11.0,-0.34,492.76
1981-05-19,2.0,467.2,14.43,0.74,528.69
1981-05-20,7.81,438.75,13.53,0.39,516.31
1981-05-21,9.36,400.35,11.0,-1.2,481.86
1981-05-22,2.74,453.96,8.38,0.14,499.83
1981-05-23,0.07,592.32,14.36,0.64,506.59
1981-05-24,0.99,491.26,14.51,0.09,532.65
1981-05-25,2.47,474.95,16.14,2.28,604.74
1981-05-26,6.93,445.15,15.24,2.43,611.38
1981-05-27,2.57,593.74,15.36,1.65,556.42
1981-05-28,0.03,643.05,17.51,1.07,532.48
1981-05-29,0.49,518.96,18.32,-0.06,532.85
1981-05-30,0.56,567.31,19.34,0.23,547.64
1981-05-31,0.26,600.83,17.81,4.04,603.48
1981-06-01,0.04,664.23,17.64,-1.76,454.83
1981-06-02,2.78,522.08,17.22,-1.06,488.4
1981-06-03,4.86,477.28,15.03,1.01,527.29
1981-06-04,1.54,635.79,15.23,-2.07,447.06
1981-06-05,0.01,660.94,20.34,1.2,531.84
1981-06-06,0.0,660.01,21.82,2.45,589.32
1981-06-07,0.03,642.55,21.28,3.43,629.12
1981-06-08,0.07,629.61,20.65,4.39,665.02
1981-06-09,0.17,607.43,19.28,5.11,663.35
1981-06-10,0.06,640.34,17.47,1.15,553.05
1981-06-11,0.0,651.57,21.57,2.71,596.43
1981-06-12,0.02,522.6,20.83,2.34,589.87
1981-06-13,0.11,635.94,17.62,-2.95,402.22
1981-06-14,0.06,614.38,12.35,-5.03,331.98
1981-06-15,0.01,637.84,11.14,-5.29,323.4
1981-06-16,0.0,675.49,18.97,-4.9,350.28
1981-06-17,0.0,665.23,18.03,-1.77,414.73
1981-06-18,0.0,657.48,17.18,-1.33,443.77
1981-06-19,0.0,655.11,20.07,1.09,503.68
1981-06-20,0.0,651.98,19.49,0.9,503.34
1981-06-21,0.0,650.58,20.08,1.41,514.33
1981-06-22,0.0,659.19,21.62,0.87,506.08
1981-06-23,0.0,664.99,23.82,0.88,503.73
1981-06-24,0.0,669.16,24.26,-0.32,480.2
1981-06-25,0.0,670.51,28.03,0.43,539.79
1981-06-26,0.0,645.05,28.05,7.43,737.57
1981-06-27,0.0,628.04,27.24,7.68,744.98
1981-06-28,0.0,637.99,25.03,5.65,631.4
1981-06-29,0.0,664.46,25.24,0.31,471.29
1981-06-30,0.0,666.93,27.46,0.63,492.57
1981-07-01,0.21,509.44,25.46,3.76,612.28
1981-07-02,0.71,519.59,22.32,2.56,579.89
1981-07-03,1.67,478.6,22.33,3.97,613.92
1981-07-04,0.58,627.09,25.25,2.11,528.74
1981-07-05,0.0,650.26,28.44,2.0,553.41
1981-07-06,1.11,505.15,28.49,5.3,699.03
1981-07-07,1.39,515.82,25.48,5.32,644.48
1981-07-08,0.38,645.1,23.92,-2.59,421.88
1981-07-09,0.0,652.54,27.45,0.87,505.96
1981-07-10,0.0,627.69,26.74,6.15,664.34
1981-07-11,0.22,529.08,27.61,6.51,714.9
1981-07-12,0.09,615.09,26.85,6.28,662.01
1981-07-13,0.0,632.35,26.85,4.66,584.15
1981-07-14,0.0,649.17,26.16,0.43,457.71
1981-07-15,0.0,652.94,26.41,-0.89,417.55
1981-07-16,0.0,650.85,27.21,-0.23,442.57
1981-07-17,0.0,643.65,27.48,2.15,520.54
1981-07-18,1.23,494.22,26.69,3.63,594.51
1981-07-19,0.51,627.98,25.14,1.52,468.08
1981-07-20,0.0,647.66,26.82,-0.28,413.94
1981-07-21,0.0,649.05,27.39,0.54,428.67
1981-07-22,0.0,641.67,26.65,2.09,460.04
1981-07-23,0.0,643.86,26.8,0.68,445.77
1981-07-24,0.1,501.48,25.22,1.79,522.57
1981-07-25,13.44,458.95,22.95,3.92,602.88
1981-07-26,9.15,423.47,20.77,4.09,624.25
1981-07-27,2.01,515.48,20.49,-0.77,478.38
1981-07-28,0.21,631.26,24.54,-0.68,453.19
1981-07-29,0.0,634.35,27.75,1.84,533.78
1981-07-30,0.0,626.03,27.12,3.93,593.67
1981-07-31,0.0,628.51,26.25,2.16,539.73
1981-08-01,0.0,634.41,27.18,0.25,485.86
1981-08-02,0.0,633.61,27.38,1.45,498.13
1981-08-03,0.0,635.26,27.4,-0.22,464.31
1981-08-04,0.0,631.65,26.93,0.82,473.03
1981-08-05,0.0,635.41,27.45,-0.53,454.83
1981-08-06,0.0,618.84,27.51,3.88,561.44
1981-08-07,0.0,613.77,26.4,4.24,598.91
1981-08-08,0.08,482.67,26.56,4.64,669.09
1981-08-09,0.11,427.32,25.23,5.57,676.62
1981-08-10,1.65,444.12,21.03,2.84,575.3
1981-08-11,0.67,594.76,22.95,2.04,492.7
1981-08-12,0.0,605.0,22.58,1.89,493.72
1981-08-13,0.57,499.46,23.09,3.52,570.52
1981-08-14,0.55,500.76,23.69,2.72,544.15
1981-08-15,0.15,590.51,24.11,2.1,485.08
1981-08-16,0.02,605.54,26.55,3.02,483.1
1981-08-17,0.0,610.12,26.08,2.1,449.12
1981-08-18,0.0,608.82,25.55,1.99,442.98
1981-08-19,0.31,468.42,25.15,1.81,464.9
1981-08-20,0.32,456.09,25.86,2.82,476.7
1981-08-21,0.35,488.87,24.93,4.28,472.43
1981-08-22,0.11,599.52,24.0,-0.32,354.41
1981-08-23,0.64,466.28,25.35,0.99,402.51
1981-08-24,0.99,457.53,26.16,0.35,399.85
1981-08-25,0.33,465.07,27.71,2.34,415.05
1981-08-26,0.21,454.95,27.68,1.47,403.86
1981-08-27,0.3,493.41,26.71,2.32,394.47
1981-08-28,0.09,581.94,27.01,1.22,350.66
1981-08-29,0.0,582.76,26.07,3.89,380.32
1981-08-30,0.01,579.23,24.67,0.79,315.62
1981-08-31,0.0,597.89,22.67,-4.7,225.07
1981-09-01,0.0,593.93,21.8,-4.94,205.61
1981-09-02,0.0,590.12,22.96,-2.26,218.31
1981-09-03,0.0,591.18,23.49,-4.94,197.91
1981-09-04,0.0,588.97,25.44,-2.5,237.07
1981-09-05,5.95,431.35,22.58,0.39,331.12
1981-09-06,3.31,384.5,18.38,1.3,389.83
1981-09-07,0.35,534.03,17.31,-0.85,316.12
1981-09-08,0.0,558.36,21.28,-0.01,314.85
1981-09-09,0.0,555.49,21.99,0.35,332.76
1981-09-10,1.34,424.2,21.84,0.64,376.58
1981-09-11,0.55,553.32,23.22,-1.37,313.24
1981-09-12,0.0,560.05,24.54,-1.24,307.07
1981-09-13,0.0,551.81,24.33,-0.27,324.28
1981-09-14,0.0,552.76,24.58,-0.87,324.9
1981-09-15,0.0,542.21,24.98,1.12,360.73
1981-09-16,0.0,538.45,23.33,0.66,351.77
1981-09-17,0.0,543.09,24.51,-2.06,306.04
1981-09-18,0.0,542.11,24.88,-1.82,303.12
1981-09-19,0.0,537.82,25.46,-2.2,299.44
1981-09-20,0.0,533.58,22.76,-2.44,290.82
1981-09-21,0.0,527.4,20.56,-3.73,268.63
1981-09-22,0.0,526.73,19.97,-4.38,262.59
1981-09-23,0.13,409.3,19.82,-4.17,301.78
1981-09-24,0.1,458.53,19.37,-1.11,349.52
1981-09-25,0.55,357.4,17.39,-0.15,377.45
1981-09-26,0.22,505.86,13.42,-10.62,203.02
1981-09-27,0.0,512.74,18.21,-8.35,204.08
1981-09-28,0.0,503.0,19.72,-3.73,271.81
1981-09-29,0.0,491.44,18.33,-3.24,292.05
1981-09-30,0.57,401.2,15.98,-4.22,285.71
1981-10-01,0.23,498.06,18.22,-9.89,207.02
1981-10-02,0.21,394.45,18.11,-6.45,262.48
1981-10-03,2.77,326.66,16.0,-2.22,353.12
1981-10-04,6.24,276.83,10.78,-2.97,353.36
1981-10-05,2.4,427.19,9.89,-9.2,232.72
1981-10-06,0.12,488.71,13.96,-10.54,197.38
1981-10-07,0.0,478.21,16.25,-6.54,257.49
1981-10-08,2.04,352.62,14.29,-2.57,341.57
1981-10-09,1.17,370.19,10.0,-8.35,264.44
1981-10-10,8.15,317.22,6.67,-6.14,296.83
1981-10-11,21.04,236.17,5.5,-4.57,354.56
1981-10-12,8.25,268.92,5.29,-5.29,350.73
1981-10-13,4.79,318.4,4.14,-8.85,288.75
1981-10-14,3.72,276.45,3.6,-6.15,314.59
1981-10-15,2.13,354.12,5.5,-11.58,246.53
1981-10-16,11.95,311.94,4.32,-7.99,283.95
1981-10-17,4.69,403.84,5.29,-7.72,291.49
1981-10-18,0.0,447.38,9.75,-9.51,265.91
1981-10-19,0.0,461.16,12.49,-11.56,239.5
1981-10-20,0.0,456.26,12.61,-9.8,258.52
1981-10-21,0.0,447.22,10.68,-10.13,249.79
1981-10-22,0.0,451.64,8.47,-13.99,199.74
1981-10-23,0.0,442.28,7.84,-12.84,206.92
1981-10-24,0.0,421.07,7.56,-9.37,242.58
1981-10-25,0.0,433.22,7.15,-12.73,208.35
1981-10-26,0.0,434.9,11.96,-11.51,222.46
1981-10-27,0.0,431.27,13.35,-9.46,254.2
1981-10-28,1.95,342.75,12.41,-11.51,250.3
1981-10-29,5.84,310.09,10.64,-6.77,315.65
1981-10-30,2.6,262.93,6.83,-7.03,312.4
1981-10-31,0.22,377.67,2.14,-11.37,233.68
1981-11-01,0.0,411.44,7.87,-11.97,218.83
1981-11-02,0.0,413.29,12.15,-11.73,227.11
1981-11-03,0.0,412.68,13.14,-12.11,225.8
1981-11-04,0.0,407.38,12.76,-12.12,228.11
1981-11-05,0.0,402.6,12.06,-10.19,252.61
1981-11-06,0.0,395.61,10.22,-10.71,248.72
1981-11-07,0.0,392.88,10.41,-10.51,250.86
1981-11-08,0.0,385.6,9.11,-10.17,249.85
1981-11-09,0.0,390.41,9.91,-13.4,208.41
1981-11-10,0.0,390.14,9.34,-14.19,190.92
1981-11-11,0.0,385.56,9.63,-14.03,193.25
1981-11-12,0.0,380.0,10.0,-12.83,216.06
1981-11-13,0.48,293.65,10.11,-9.11,288.2
1981-11-14,1.72,259.8,8.66,-5.33,358.97
1981-11-15,4.89,250.09,6.35,-9.04,295.77
1981-11-16,1.76,325.88,4.45,-9.1,281.18
1981-11-17,0.81,274.73,8.25,-7.88,312.32
1981-11-18,1.1,260.51,6.75,-8.48,290.22
1981-11-19,0.44,333.42,3.57,-15.98,179.6
1981-11-20,0.05,339.86,1.19,-14.69,173.59
1981-11-21,0.28,324.74,1.47,-13.19,207.25
1981-11-22,5.29,206.57,1.86,-6.61,310.22
1981-11-23,9.73,204.84,0.84,-9.17,288.14
1981-11-24,8.13,211.49,0.96,-7.67,301.48
1981-11-25,3.91,266.19,1.44,-10.7,244.22
1981-11-26,0.76,340.28,-1.89,-21.21,124.0
1981-11-27,0.0,326.8,-5.68,-19.87,110.3
1981-11-28,0.02,326.44,-4.75,-19.93,108.96
1981-11-29,0.07,281.46,-5.45,-24.53,87.51
1981-11-30,0.72,260.6,-6.2,-17.95,124.0
1981-12-01,0.38,298.86,-5.53,-17.58,143.91
1981-12-02,0.54,226.23,-1.55,-11.74,207.26
1981-12-03,0.24,315.85,-0.92,-15.02,178.36
1981-12-04,0.01,328.73,-1.3,-17.22,148.24
1981-12-05,0.0,340.58,2.73,-18.01,142.96
1981-12-06,0.0,337.75,5.08,-15.5,176.41
1981-12-07,0.0,327.54,6.87,-10.57,240.66
1981-12-08,0.0,332.64,5.9,-13.69,210.95
1981-12-09,0.0,329.85,5.05,-13.58,209.57
1981-12-10,0.0,323.04,7.12,-9.54,262.24
1981-12-11,0.0,323.8,4.48,-12.61,214.54
1981-12-12,0.0,337.12,1.22,-21.73,126.16
1981-12-13,0.26,250.15,-0.81,-14.5,171.04
1981-12-14,2.42,251.88,0.09,-14.0,197.97
1981-12-15,12.62,236.57,1.47,-9.74,252.84
1981-12-16,5.86,235.53,-0.34,-12.18,215.5
1981-12-17,0.43,331.79,-4.21,-23.22,105.48
1981-12-18,0.0,336.15,-2.7,-24.26,84.09
1981-12-19,0.67,269.91,0.23,-21.08,129.19
1981-12-20,10.91,201.63,1.96,-5.92,320.96
1981-12-21,10.66,196.49,0.59,-7.79,303.48
1981-12-22,3.41,277.89,-3.14,-18.99,149.44
1981-12-23,0.36,310.63,-6.64,-22.76,91.92
1981-12-24,1.66,263.62,-10.13,-24.8,80.91
1981-12-25,3.98,219.51,-8.61,-17.64,121.67
1981-12-26,5.44,246.93,-9.45,-21.33,104.4
1981-12-27,4.65,248.35,-9.35,-21.19,98.42
1981-12-28,2.15,277.01,-9.72,-23.09,91.81
1981-12-29,4.42,241.97,-6.83,-17.62,127.91
1981-12-30,19.71,262.34,-6.15,-19.05,118.72
1981-12-31,7.43,351.48,-7.89,-28.62,64.5
1982-01-01,6.3,264.84,-10.19,-25.98,59.42
1982-01-02,3.05,286.4,-14.27,-35.12,33.46
1982-01-03,0.53,335.62,-13.99,-33.11,37.51
1982-01-04,1.66,260.81,-10.39,-22.75,88.6
1982-01-05,2.42,234.48,-5.01,-14.02,159.67
1982-01-06,0.74,360.53,-6.22,-27.66,73.86
1982-01-07,0.0,356.38,-10.29,-34.67,34.22
1982-01-08,0.0,358.22,-11.75,-30.53,43.37
1982-01-09,0.0,351.67,-8.9,-25.02,68.59
1982-01-10,0.0,347.86,-8.34,-23.13,81.65
1982-01-11,0.18,347.53,-5.53,-24.47,80.19
1982-01-12,0.32,332.75,-6.51,-21.1,98.84
1982-01-13,0.9,281.51,-5.47,-19.57,122.87
1982-01-14,1.79,239.34,-3.85,-12.66,194.97
1982-01-15,1.86,212.33,-4.45,-11.11,225.32
1982-01-16,7.45,258.02,-2.22,-12.37,220.45
1982-01-17,4.74,263.93,0.32,-10.06,249.99
1982-01-18,1.53,254.73,-0.73,-10.94,228.62
1982-01-19,1.6,295.09,-3.58,-20.76,120.95
1982-01-20,2.62,308.54,-7.79,-25.63,75.12
1982-01-21,5.02,299.01,-8.73,-22.93,83.23
1982-01-22,2.89,298.17,-8.65,-21.98,94.51
1982-01-23,7.71,274.62,-8.01,-18.2,128.3
1982-01-24,3.13,356.81,0.15,-13.59,177.31
1982-01-25,0.06,396.29,-1.08,-18.59,136.35
1982-01-26,3.42,327.05,1.48,-21.53,113.75
1982-01-27,4.67,313.23,-0.07,-16.03,146.56
1982-01-28,1.38,385.01,-3.06,-20.96,108.04
1982-01-29,0.06,391.14,-8.39,-23.21,84.2
1982-01-30,0.05,412.16,-5.85,-24.55,83.11
1982-01-31,1.99,303.08,-4.29,-16.29,135.32
1982-02-01,1.31,344.96,-5.86,-21.37,103.94
1982-02-02,0.5,356.46,-8.31,-24.09,80.34
1982-02-03,2.34,286.37,-9.99,-22.42,79.26
1982-02-04,0.91,425.05,-14.65,-32.39,39.73
1982-02-05,0.0,440.12,-18.05,-42.83,15.51
1982-02-06,0.0,442.45,-19.38,-40.75,16.15
1982-02-07,0.0,441.83,-14.01,-32.74,32.87
1982-02-08,0.56,363.67,-12.57,-26.93,52.1
1982-02-09,3.92,358.13,-12.87,-31.52,41.29
1982-02-10,1.52,443.13,-14.03,-31.01,38.02
1982-02-11,0.0,458.98,-14.35,-35.05,29.32
1982-02-12,0.0,465.53,-9.89,-33.92,32.82
1982-02-13,0.0,466.73,-5.01,-28.05,59.21
1982-02-14,2.7,370.13,1.49,-18.12,139.55
1982-02-15,2.43,334.03,2.51,-8.07,279.34
1982-02-16,7.03,299.92,3.28,-6.21,338.77
1982-02-17,4.51,316.89,2.42,-8.3,304.92
1982-02-18,0.91,348.77,2.11,-8.79,278.56
1982-02-19,0.34,386.81,1.98,-12.45,225.34
1982-02-20,0.11,458.03,4.03,-10.9,236.53
1982-02-21,0.0,461.27,5.13,-10.08,254.84
1982-02-22,5.28,358.76,4.63,-9.08,274.35
1982-02-23,8.49,325.72,3.08,-9.23,251.99
1982-02-24,2.6,504.35,-1.63,-24.35,103.07
1982-02-25,0.0,505.64,-3.35,-22.91,87.09
1982-02-26,0.92,405.58,-0.09,-19.96,120.94
1982-02-27,0.55,387.48,2.69,-12.68,189.32
1982-02-28,0.07,507.92,2.03,-16.27,163.43
1982-03-01,0.1,408.4,3.82,-13.56,200.26
1982-03-02,5.78,350.92,2.71,-8.4,271.26
1982-03-03,2.4,425.05,1.17,-10.26,240.22
1982-03-04,1.57,397.32,-0.01,-14.69,180.11
1982-03-05,0.71,469.66,-1.71,-16.33,149.83
1982-03-06,0.03,505.93,-1.76,-16.34,150.59
1982-03-07,1.17,406.57,0.5,-13.89,179.73
1982-03-08,0.48,516.33,1.31,-13.72,192.03
1982-03-09,0.03,491.05,5.19,-9.32,258.94
1982-03-10,0.01,509.41,6.23,-7.61,302.3
1982-03-11,17.55,362.75,4.96,-6.0,320.09
1982-03-12,7.59,509.94,1.76,-16.46,173.48
1982-03-13,0.18,531.75,0.56,-17.3,141.44
1982-03-14,3.97,450.8,2.99,-16.62,163.47
1982-03-15,7.88,391.87,1.69,-9.62,243.24
1982-03-16,6.15,418.69,1.31,-11.57,225.71
1982-03-17,1.57,534.06,3.18,-12.85,210.06
1982-03-18,1.01,425.15,3.23,-9.4,256.78
1982-03-19,7.71,359.99,1.85,-10.05,244.67
1982-03-20,3.15,490.77,-1.59,-13.21,188.62
1982-03-21,0.06,582.75,-2.29,-18.79,127.0
1982-03-22,0.0,592.68,-1.5,-19.31,117.13
1982-03-23,0.0,587.66,0.31,-16.52,151.58
1982-03-24,0.01,530.48,2.56,-9.21,233.65
1982-03-25,0.0,586.09,3.55,-12.83,208.69
1982-03-26,0.02,564.31,4.61,-9.15,254.14
1982-03-27,0.01,558.51,5.73,-7.38,288.28
1982-03-28,0.23,476.09,7.15,-9.05,271.3
1982-03-29,6.45,453.45,5.28,-10.96,227.51
1982-03-30,6.16,442.95,0.97,-14.32,174.52
1982-03-31,1.49,577.91,0.46,-16.47,155.01
1982-04-01,1.55,443.9,2.49,-9.28,233.67
1982-04-02,1.22,525.96,1.18,-10.79,221.33
1982-04-03,5.58,469.08,3.52,-10.07,237.59
1982-04-04,6.64,426.29,2.25,-9.12,241.65
1982-04-05,2.44,488.95,0.15,-15.83,169.53
1982-04-06,3.43,461.73,-0.69,-13.1,181.32
1982-04-07,1.42,472.93,-1.69,-13.11,179.91
1982-04-08,0.39,583.26,-1.06,-15.68,149.27
1982-04-09,0.14,628.42,-0.97,-16.07,141.49
1982-04-10,0.0,648.05,2.74,-15.53,166.07
1982-04-11,9.54,506.0,7.91,-8.02,285.49
1982-04-12,11.42,447.32,6.59,-4.68,349.08
1982-04-13,3.31,615.13,9.33,-9.6,270.96
1982-04-14,0.09,650.93,9.39,-8.07,285.82
1982-04-15,0.0,557.81,7.65,-5.39,307.97
1982-04-16,0.02,618.41,2.52,-15.22,175.39
1982-04-17,0.01,670.59,5.18,-14.99,168.39
1982-04-18,0.11,584.3,3.48,-9.58,216.19
1982-04-19,0.04,631.72,1.63,-15.89,151.21
1982-04-20,0.0,636.52,-2.51,-16.62,134.91
1982-04-21,0.0,678.72,4.36,-16.16,154.73
1982-04-22,0.0,671.43,9.08,-9.11,236.56
1982-04-23,0.0,681.2,12.33,-9.51,248.58
1982-04-24,0.0,683.88,13.19,-8.23,269.89
1982-04-25,0.0,675.91,13.55,-6.22,305.82
1982-04-26,0.84,554.18,12.29,-6.32,328.77
1982-04-27,0.5,534.72,11.72,-3.79,366.46
1982-04-28,0.41,539.71,13.15,-7.73,299.03
1982-04-29,2.02,540.02,13.45,-9.49,258.22
1982-04-30,0.78,687.87,15.2,-10.52,236.83
1982-05-01,0.0,697.58,17.96,-7.54,285.33
1982-05-02,0.04,559.5,18.53,-6.13,358.94
1982-05-03,2.72,505.8,17.36,0.19,488.13
1982-05-04,1.73,507.94,14.55,-2.58,393.23
1982-05-05,0.26,671.08,6.78,-12.13,220.43
1982-05-06,0.02,674.5,8.74,-9.28,240.22
1982-05-07,0.03,659.82,10.68,-6.0,310.02
1982-05-08,17.56,494.43,10.22,-3.15,400.83
1982-05-09,10.53,451.03,9.78,-1.63,443.34
1982-05-10,2.29,489.42,8.71,-5.97,351.55
1982-05-11,1.13,568.43,7.31,-5.23,325.58
1982-05-12,0.31,676.69,9.73,-8.86,270.18
1982-05-13,0.0,682.78,11.36,-6.83,294.05
1982-05-14,0.0,692.61,13.77,-6.74,313.65
1982-05-15,0.22,552.1,15.3,-4.65,375.64
1982-05-16,0.09,667.98,14.95,-3.12,393.31
1982-05-17,0.0,684.36,16.14,-3.39,403.96
1982-05-18,2.55,522.72,15.17,-0.82,479.92
1982-05-19,7.37,462.32,14.06,-1.48,462.09
1982-05-20,2.64,596.23,11.77,-2.99,396.48
1982-05-21,0.02,696.68,16.96,-6.25,341.46
1982-05-22,0.0,693.13,19.17,-2.68,410.94
1982-05-23,0.0,683.4,18.09,-1.33,452.52
1982-05-24,0.0,672.8,17.18,-0.55,456.18
1982-05-25,0.0,693.37,17.11,-3.61,392.56
1982-05-26,0.0,698.96,20.86,-1.83,438.11
1982-05-27,0.01,683.12,21.4,0.53,481.12
1982-05-28,1.13,540.54,18.17,-4.86,361.28
1982-05-29,0.48,658.79,10.55,-7.21,293.13
1982-05-30,0.01,667.66,11.36,-4.9,323.45
1982-05-31,0.0,695.83,15.38,-5.54,338.1
1982-06-01,1.27,543.76,15.84,-2.48,428.79
1982-06-02,0.76,596.73,14.59,0.27,463.27
1982-06-03,0.13,650.09,15.54,-3.82,383.59
1982-06-04,0.11,636.18,15.22,-1.77,403.24
1982-06-05,1.6,546.48,14.85,-5.1,360.92
1982-06-06,1.92,526.04,12.74,-4.55,364.08
1982-06-07,1.31,534.19,14.61,-4.44,377.95
1982-06-08,1.91,516.18,13.34,-2.82,388.08
1982-06-09,0.66,689.21,13.41,-8.05,284.59
1982-06-10,0.0,703.73,16.92,-5.21,311.46
1982-06-11,0.0,699.84,18.63,-3.42,363.02
1982-06-12,0.0,692.96,20.79,-0.51,465.18
1982-06-13,0.0,638.29,20.48,5.36,606.85
1982-06-14,1.34,528.74,18.17,0.38,507.45
1982-06-15,0.57,642.9,17.81,1.32,471.86
1982-06-16,0.38,546.14,20.02,-0.95,464.65
1982-06-17,0.69,527.28,20.42,1.24,503.55
1982-06-18,0.22,654.1,17.91,0.5,436.69
1982-06-19,0.0,687.94,20.05,-0.56,419.96
1982-06-20,0.31,579.75,23.16,0.74,486.83
1982-06-21,0.13,678.29,23.59,2.18,504.95
1982-06-22,0.04,639.91,22.19,3.35,532.42
1982-06-23,0.13,647.68,22.56,1.46,501.24
1982-06-24,0.17,539.92,22.63,2.49,576.56
1982-06-25,1.61,499.15,20.98,5.04,625.51
1982-06-26,0.77,632.97,20.45,0.27,477.99
1982-06-27,0.05,684.14,25.29,2.45,510.44
1982-06-28,0.0,689.04,26.66,2.69,508.48
1982-06-29,0.0,691.22,26.32,1.78,484.25
1982-06-30,1.12,541.92,23.66,1.44,523.45
1982-07-01,3.19,489.55,20.92,3.36,540.92
1982-07-02,1.12,669.49,19.13,-2.0,384.52
1982-07-03,0.0,685.35,21.41,0.06,402.19
1982-07-04,0.6,537.5,20.28,0.11,450.17
1982-07-05,2.57,455.45,17.84,2.23,485.27
1982-07-06,1.02,613.42,16.22,-2.09,358.12
1982-07-07,0.02,680.99,21.32,-1.53,373.37
1982-07-08,1.92,526.4,21.54,2.13,507.29
1982-07-09,3.86,487.76,19.24,3.34,536.05
1982-07-10,1.26,664.15,21.69,-0.03,428.55
1982-07-11,0.03,635.95,23.39,2.96,472.08
1982-07-12,0.14,534.51,25.8,2.91,502.64
1982-07-13,0.07,657.2,26.72,4.41,497.32
1982-07-14,0.01,663.91,25.32,5.2,512.38
1982-07-15,0.0,660.41,24.7,4.89,501.03
1982-07-16,0.0,663.28,24.16,3.79,456.4
1982-07-17,0.0,674.14,22.9,0.57,382.79
1982-07-18,0.0,677.62,23.78,0.86,380.14
1982-07-19,0.0,679.91,25.68,0.79,393.9
1982-07-20,0.0,672.04,27.03,3.33,467.55
1982-07-21,0.06,619.81,29.03,5.48,563.79
1982-07-22,0.91,524.89,29.9,5.58,641.73
1982-07-23,8.55,491.98,28.53,8.4,732.27
1982-07-24,10.97,490.37,26.1,6.47,712.15
1982-07-25,9.1,480.51,24.09,6.01,718.11
1982-07-26,3.48,468.93,23.02,6.69,767.66
1982-07-27,9.09,447.5,22.92,8.26,847.04
1982-07-28,13.43,390.21,22.01,8.64,900.98
1982-07-29,12.24,333.33,18.67,8.17,881.02
1982-07-30,3.39,587.6,21.66,4.65,696.52
1982-07-31,0.01,643.11,25.21,3.27,642.85
1982-08-01,0.29,514.48,26.91,3.5,695.75
1982-08-02,0.15,581.47,25.55,5.59,718.85
1982-08-03,0.01,615.91,23.35,5.2,678.87
1982-08-04,0.0,645.85,24.76,1.34,560.2
1982-08-05,0.0,652.01,25.83,0.3,526.47
1982-08-06,0.0,646.42,26.91,1.65,576.29
1982-08-07,0.0,638.07,27.55,4.95,683.33
1982-08-08,6.19,459.04,26.39,9.23,856.86
1982-08-09,2.88,480.48,24.46,3.43,679.29
1982-08-10,0.14,627.56,26.53,2.74,593.77
1982-08-11,0.78,492.56,25.06,2.44,608.81
1982-08-12,0.38,581.78,23.28,1.97,549.29
1982-08-13,0.03,633.6,23.97,-0.06,491.29
1982-08-14,0.04,599.19,24.28,1.25,532.59
1982-08-15,0.05,591.61,25.61,2.31,581.44
1982-08-16,1.08,492.78,26.61,2.2,625.89
1982-08-17,0.46,565.02,26.46,3.67,655.08
1982-08-18,0.02,590.13,25.84,7.0,726.97
1982-08-19,0.05,573.61,26.8,5.77,712.03
1982-08-20,0.02,598.08,26.52,6.22,705.36
1982-08-21,0.0,610.95,27.98,4.87,669.12
1982-08-22,0.0,599.24,27.83,4.65,643.67
1982-08-23,0.0,606.78,26.16,1.56,540.57
1982-08-24,0.0,607.48,25.16,-0.39,490.4
1982-08-25,0.0,591.25,23.99,2.85,567.66
1982-08-26,1.5,459.57,23.92,1.16,573.29
1982-08-27,0.62,587.03,24.33,1.43,552.66
1982-08-28,4.51,445.28,22.37,2.62,623.01
1982-08-29,1.93,437.47,22.05,2.25,635.44
1982-08-30,1.08,426.27,22.18,2.89,642.12
1982-08-31,0.46,557.22,22.36,1.35,544.66
1982-09-01,0.01,580.46,21.19,-2.12,439.16
1982-09-02,0.0,586.14,23.59,-2.39,435.65
1982-09-03,0.0,578.14,25.31,-0.29,511.05
1982-09-04,0.0,562.09,25.2,3.51,598.52
1982-09-05,0.0,574.77,23.7,-1.97,460.15
1982-09-06,0.05,448.23,21.44,-3.56,440.71
1982-09-07,1.06,418.78,20.62,0.41,529.32
1982-09-08,0.43,557.86,22.44,-1.08,474.25
1982-09-09,0.04,559.51,23.61,-1.78,465.39
1982-09-10,13.9,402.6,21.28,1.21,557.59
1982-09-11,6.02,357.02,16.37,-1.78,483.58
1982-09-12,3.73,389.83,10.78,-5.22,393.23
1982-09-13,21.25,288.12,9.33,-3.15,419.77
1982-09-14,15.01,260.57,4.73,-5.19,386.63
1982-09-15,2.96,385.71,8.33,-5.14,389.79
1982-09-16,0.86,397.53,14.18,-4.11,437.13
1982-09-17,0.33,503.89,16.06,-1.37,492.22
1982-09-18,0.0,529.4,17.83,-3.48,468.61
1982-09-19,0.23,395.8,17.22,-0.69,556.53
1982-09-20,0.1,490.91,17.34,0.34,575.71
1982-09-21,0.0,515.89,19.78,-1.74,525.61
1982-09-22,0.0,518.2,20.78,-1.79,514.29
1982-09-23,0.03,509.64,20.96,-3.04,479.88
1982-09-24,0.23,396.93,18.69,-4.55,462.84
1982-09-25,9.21,359.99,16.66,-0.53,582.19
