date,prcp,srad,tmax,tmin,vprp
1981-05-18,6.6,324.61,9.85,2.78,673.38
1981-05-19,9.38,286.36,9.16,2.51,681.52
1981-05-20,4.2,256.28,8.21,2.85,683.82
1981-05-21,1.92,303.74,8.63,2.05,653.27
1981-05-22,0.72,453.12,10.53,2.04,632.94
1981-05-23,1.04,446.3,15.17,0.04,632.38
1981-05-24,3.75,394.41,15.58,5.52,802.53
1981-05-25,8.03,374.46,14.85,4.42,761.05
1981-05-26,3.61,378.99,12.74,1.35,632.4
1981-05-27,0.43,424.8,12.44,-0.69,572.6
1981-05-28,0.9,476.17,15.98,1.29,642.32
1981-05-29,2.83,441.93,17.87,2.71,725.85
1981-05-30,4.13,358.77,17.09,5.59,790.2
1981-05-31,1.66,398.1,12.88,0.78,621.45
1981-06-01,0.11,547.76,13.46,-1.15,554.37
1981-06-02,0.69,435.7,14.08,2.42,672.72
1981-06-03,3.96,359.23,13.42,3.83,727.37
1981-06-04,4.14,324.07,11.33,3.23,716.91
1981-06-05,9.4,288.43,10.18,4.43,734.56
1981-06-06,6.04,384.89,10.98,0.62,621.77
1981-06-07,3.08,389.63,11.25,1.74,643.48
1981-06-08,14.14,318.58,11.08,2.8,674.71
1981-06-09,13.02,343.1,9.42,1.84,657.43
1981-06-10,10.04,345.69,10.58,3.09,672.58
1981-06-11,4.97,424.46,10.91,-1.54,559.03
1981-06-12,2.49,406.05,11.78,1.92,622.42
1981-06-13,1.04,429.95,11.52,-1.87,537.57
1981-06-14,0.48,406.55,10.78,0.93,603.26
1981-06-15,2.99,413.64,12.22,1.46,639.82
1981-06-16,3.19,389.09,12.02,2.21,651.68
1981-06-17,3.36,414.94,11.14,0.06,600.76
1981-06-18,6.06,368.67,10.87,2.22,668.07
1981-06-19,3.43,330.53,10.95,4.21,742.64
1981-06-20,0.6,382.27,12.37,2.83,705.15
1981-06-21,1.88,362.19,12.17,2.39,680.54
1981-06-22,4.09,301.57,10.1,3.17,699.08
1981-06-23,2.74,371.03,11.55,2.65,678.32
1981-06-24,0.58,544.82,13.66,0.94,616.47
1981-06-25,0.0,588.86,17.46,1.03,630.31
1981-06-26,0.0,587.74,18.08,2.08,659.9
1981-06-27,0.0,564.09,17.73,1.35,623.18
1981-06-28,0.2,499.01,14.98,0.79,630.7
1981-06-29,0.99,465.8,15.45,3.37,725.33
1981-06-30,0.69,418.53,16.63,5.26,793.58
1981-07-01,0.58,399.29,16.31,3.09,705.15
1981-07-02,0.28,443.66,18.13,0.79,645.72
1981-07-03,0.02,570.37,20.91,2.3,686.84
1981-07-04,0.0,586.16,21.84,4.01,758.73
1981-07-05,0.1,494.2,21.51,5.13,792.62
1981-07-06,3.19,435.81,19.86,1.8,655.9
1981-07-07,2.37,414.33,14.86,-0.77,544.1
1981-07-08,0.4,556.07,14.08,-1.13,527.09
1981-07-09,0.79,456.6,15.47,0.81,600.72
1981-07-10,2.13,420.74,14.73,1.03,613.57
1981-07-11,5.05,373.56,12.97,1.99,624.38
1981-07-12,4.28,425.66,14.17,-0.06,600.18
1981-07-13,6.91,407.27,16.18,4.41,741.37
1981-07-14,2.91,433.58,15.47,5.02,742.87
1981-07-15,0.0,550.55,16.8,1.4,632.95
1981-07-16,0.0,580.64,20.12,1.92,663.14
1981-07-17,0.27,451.05,20.72,4.67,785.4
1981-07-18,0.47,366.32,19.74,5.28,808.83
1981-07-19,1.32,311.9,14.19,5.85,837.82
1981-07-20,0.7,290.87,13.63,6.81,872.58
1981-07-21,0.16,331.31,14.11,5.41,808.59
1981-07-22,0.05,448.61,13.61,4.16,740.37
1981-07-23,0.0,461.33,15.07,5.63,784.67
1981-07-24,0.0,480.34,15.88,5.64,783.09
1981-07-25,0.0,549.14,19.7,3.8,731.12
1981-07-26,0.0,567.68,23.12,3.96,758.33
1981-07-27,0.48,485.6,23.71,5.85,843.49
1981-07-28,0.4,432.1,22.51,4.86,803.73
1981-07-29,5.53,357.1,21.16,3.65,746.07
1981-07-30,3.29,307.22,14.03,6.52,817.18
1981-07-31,0.28,509.08,15.72,1.81,648.31
1981-08-01,0.0,551.23,17.7,2.07,629.26
1981-08-02,0.0,546.92,16.68,1.59,625.21
1981-08-03,0.0,440.32,15.24,4.4,696.98
1981-08-04,0.0,524.52,15.82,2.05,630.89
1981-08-05,0.0,558.74,18.72,1.05,613.08
1981-08-06,0.0,563.31,22.83,3.09,699.32
1981-08-07,0.0,557.27,25.47,4.95,796.84
1981-08-08,0.0,553.21,27.08,6.65,884.32
1981-08-09,0.0,548.12,28.94,7.45,936.84
1981-08-10,0.0,547.38,28.95,7.55,949.36
1981-08-11,0.0,541.53,28.66,7.95,951.7
1981-08-12,0.0,548.04,28.24,5.7,850.8
1981-08-13,0.0,540.61,27.57,4.26,752.94
1981-08-14,0.0,532.7,22.46,4.58,735.95
1981-08-15,0.0,531.48,22.17,4.56,736.72
1981-08-16,0.0,522.09,21.88,4.63,724.69
1981-08-17,0.0,525.6,20.25,3.03,673.78
1981-08-18,0.0,531.5,23.15,4.35,711.22
1981-08-19,0.13,422.66,23.22,3.66,747.18
1981-08-20,1.4,284.11,22.94,6.91,839.09
1981-08-21,0.67,404.6,15.46,5.19,758.79
1981-08-22,0.05,399.49,17.13,4.17,719.15
1981-08-23,0.28,401.46,20.91,2.49,697.05
1981-08-24,0.23,379.27,22.06,6.17,801.91
1981-08-25,0.25,356.79,21.53,4.02,716.92
1981-08-26,0.39,381.76,16.53,0.57,592.05
1981-08-27,0.16,415.28,16.63,0.9,578.37
1981-08-28,0.09,390.2,17.6,1.13,614.18
1981-08-29,1.52,340.07,17.41,5.36,748.09
1981-08-30,6.8,294.14,16.67,4.01,728.47
1981-08-31,7.51,270.83,13.15,4.93,761.51
1981-09-01,7.86,243.65,12.7,5.02,756.36
1981-09-02,3.03,344.54,15.2,1.23,625.74
1981-09-03,0.18,434.12,15.95,0.65,575.39
1981-09-04,0.16,372.2,16.68,1.59,613.32
1981-09-05,0.81,356.76,16.69,2.1,632.62
1981-09-06,0.37,462.75,18.13,2.04,611.3
1981-09-07,0.0,485.04,21.27,2.68,626.76
1981-09-08,0.02,380.34,23.15,3.53,690.78
1981-09-09,0.33,348.95,22.13,4.69,711.09
1981-09-10,0.16,404.13,18.6,4.36,649.05
1981-09-11,0.0,457.26,16.64,1.03,531.38
1981-09-12,0.0,472.43,17.41,-0.04,481.2
1981-09-13,0.0,471.51,16.71,-1.32,450.05
1981-09-14,0.0,468.65,18.29,0.21,485.04
1981-09-15,0.0,469.28,21.16,1.36,530.82
1981-09-16,0.02,432.05,21.71,2.3,572.78
1981-09-17,0.01,446.97,21.12,3.65,596.97
1981-09-18,1.61,335.98,19.67,2.96,615.59
1981-09-19,5.81,282.63,16.56,3.42,632.34
1981-09-20,10.71,286.22,12.83,1.59,581.33
1981-09-21,14.92,270.18,11.6,0.67,547.46
1981-09-22,8.63,265.99,9.7,-0.12,520.79
1981-09-23,2.82,303.36,9.63,-2.7,454.85
1981-09-24,2.29,296.09,9.91,-1.8,471.92
1981-09-25,1.61,278.47,10.26,-0.05,520.12
1981-09-26,5.66,292.38,9.75,-2.34,485.35
1981-09-27,40.66,238.72,9.98,2.06,603.63
1981-09-28,33.76,248.56,10.12,1.17,620.18
1981-09-29,11.99,245.61,9.79,0.98,619.59
1981-09-30,3.05,217.82,9.37,1.91,646.77
1981-10-01,7.31,240.53,10.38,1.44,632.55
1981-10-02,10.91,248.64,9.87,-0.84,558.81
1981-10-03,5.25,232.9,7.98,-0.52,538.99
1981-10-04,2.72,276.73,7.45,-4.6,437.8
1981-10-05,25.0,268.03,7.52,-3.4,466.84
1981-10-06,55.21,193.03,8.59,2.37,639.68
1981-10-07,33.3,225.86,8.83,0.54,616.23
1981-10-08,14.08,248.75,8.37,-1.44,539.14
1981-10-09,11.5,258.9,7.76,-3.41,475.69
1981-10-10,3.99,247.65,7.48,-2.25,484.6
1981-10-11,1.97,284.57,7.11,-5.82,401.82
1981-10-12,0.91,364.24,7.73,-5.77,382.59
1981-10-13,0.0,374.56,8.72,-6.29,378.3
1981-10-14,0.0,358.93,8.41,-4.68,413.93
1981-10-15,0.0,357.98,9.37,-4.01,444.82
1981-10-16,0.0,337.84,8.9,-2.45,492.76
1981-10-17,0.01,245.72,8.42,-0.86,546.35
1981-10-18,0.07,180.91,7.11,0.22,582.32
1981-10-19,0.1,154.73,5.76,0.32,577.32
1981-10-20,0.03,307.17,7.17,-3.91,461.16
1981-10-21,0.0,328.57,7.98,-6.43,383.14
1981-10-22,0.0,327.58,9.1,-5.89,387.26
1981-10-23,0.0,319.39,9.29,-5.15,410.86
1981-10-24,0.21,260.46,8.74,-3.85,445.99
1981-10-25,0.9,231.1,8.16,-3.37,477.49
1981-10-26,8.41,204.37,9.51,0.53,596.34
1981-10-27,26.35,169.75,9.16,1.27,633.06
1981-10-28,28.36,197.84,7.98,-0.92,567.63
1981-10-29,12.58,187.13,7.51,-2.65,493.09
1981-10-30,14.18,202.96,5.58,-4.1,458.47
1981-10-31,12.98,187.32,8.89,0.41,589.4
1981-11-01,3.55,203.63,11.76,0.77,634.78
1981-11-02,1.26,213.76,11.19,-2.29,547.9
1981-11-03,6.79,193.12,9.66,-1.05,541.93
1981-11-04,3.26,202.41,7.6,-5.49,422.5
1981-11-05,0.11,219.26,5.56,-6.55,372.94
1981-11-06,0.03,242.48,8.1,-5.93,390.74
1981-11-07,0.02,204.99,7.08,-4.3,428.43
1981-11-08,0.04,195.09,5.52,-3.76,452.39
1981-11-09,0.06,172.38,6.92,-1.88,501.83
1981-11-10,5.37,187.17,6.46,-4.62,448.91
1981-11-11,46.55,177.0,7.69,-2.37,499.41
1981-11-12,29.2,147.08,7.04,-0.21,567.59
1981-11-13,16.34,133.6,5.97,-1.07,547.47
1981-11-14,55.09,140.44,4.74,-1.62,529.56
1981-11-15,42.89,132.31,5.71,-0.13,566.35
1981-11-16,15.37,145.2,5.09,-2.16,516.91
1981-11-17,22.69,134.13,4.13,-2.18,494.48
1981-11-18,12.23,149.83,3.74,-3.91,455.39
1981-11-19,12.47,141.26,5.11,-1.78,499.51
1981-11-20,12.45,151.83,4.6,-3.53,467.71
1981-11-21,26.02,150.55,4.79,-3.01,468.22
1981-11-22,17.93,143.51,4.09,-3.72,446.14
1981-11-23,13.11,134.02,2.71,-4.65,406.54
1981-11-24,5.4,179.21,1.69,-8.0,335.07
1981-11-25,1.6,158.28,1.04,-6.36,350.17
1981-11-26,1.38,159.98,2.0,-5.5,374.13
1981-11-27,0.36,208.15,1.38,-7.18,339.35
1981-11-28,0.37,194.63,0.49,-9.37,292.33
1981-11-29,2.07,176.74,1.02,-7.16,323.09
1981-11-30,10.98,186.68,1.66,-8.04,323.92
1981-12-01,24.85,159.72,2.02,-5.59,375.32
1981-12-02,24.23,151.79,3.51,-3.4,432.47
1981-12-03,18.57,170.8,2.75,-7.32,360.31
1981-12-04,21.2,167.14,3.26,-5.52,387.78
1981-12-05,77.28,133.11,4.41,-0.69,519.65
1981-12-06,39.04,112.56,4.21,-1.05,529.51
1981-12-07,16.37,148.58,2.46,-3.95,448.26
1981-12-08,12.88,148.79,2.13,-5.79,388.7
1981-12-09,27.12,137.36,2.45,-2.86,448.66
1981-12-10,36.96,129.91,2.36,-2.45,466.71
1981-12-11,12.62,173.47,1.8,-8.2,337.58
1981-12-12,0.43,179.27,-1.2,-8.96,287.2
1981-12-13,11.6,165.83,-2.24,-8.43,294.74
1981-12-14,16.78,173.18,0.24,-6.64,339.43
1981-12-15,36.02,155.37,0.97,-4.31,400.19
1981-12-16,15.41,147.78,0.84,-4.25,408.35
1981-12-17,2.01,175.97,0.28,-7.29,350.78
1981-12-18,29.33,152.08,0.55,-4.47,399.79
1981-12-19,55.51,151.77,4.14,-0.94,503.8
1981-12-20,21.19,180.65,3.72,-6.75,386.3
1981-12-21,0.26,207.61,1.1,-7.12,333.82
1981-12-22,1.25,175.92,-0.43,-8.19,310.2
1981-12-23,1.25,161.73,-1.16,-7.6,316.24
1981-12-24,4.2,167.98,0.88,-5.6,361.6
1981-12-25,2.87,172.26,0.59,-6.78,350.32
1981-12-26,2.12,157.55,-0.15,-5.56,362.02
1981-12-27,3.24,166.14,-0.57,-7.72,323.72
1981-12-28,1.96,157.49,-2.05,-7.65,308.16
1981-12-29,0.46,174.74,-2.8,-9.29,278.93
1981-12-30,0.89,178.76,-3.2,-10.59,253.43
1981-12-31,4.0,150.9,-3.78,-8.09,281.54
1982-01-01,3.39,178.54,-4.11,-10.94,249.83
1982-01-02,4.89,160.96,-4.54,-9.25,259.2
1982-01-03,8.35,186.37,-4.59,-11.31,238.61
1982-01-04,5.27,177.44,-4.37,-10.15,242.27
1982-01-05,1.24,197.6,-4.76,-14.11,191.39
1982-01-06,0.17,207.05,-6.65,-18.29,138.07
1982-01-07,0.08,230.53,-7.53,-16.15,152.16
1982-01-08,0.84,189.87,-3.36,-10.18,237.68
1982-01-09,0.96,166.74,-2.48,-7.28,308.79
1982-01-10,1.17,152.32,-2.37,-6.15,340.98
1982-01-11,1.6,165.87,-1.97,-6.6,338.74
1982-01-12,2.07,191.95,-0.37,-7.03,336.27
1982-01-13,0.94,217.54,0.65,-5.85,364.35
1982-01-14,0.91,194.32,2.27,-4.61,401.3
1982-01-15,5.29,198.32,2.2,-5.02,402.9
1982-01-16,21.32,163.84,1.72,-3.51,424.08
1982-01-17,25.34,210.98,2.51,-6.04,379.68
1982-01-18,11.43,193.73,1.78,-6.34,351.48
1982-01-19,2.37,213.01,-0.08,-7.95,321.96
1982-01-20,2.55,194.76,-0.22,-6.21,346.63
1982-01-21,5.44,196.64,-0.53,-6.36,346.16
1982-01-22,10.65,168.98,-1.15,-8.0,309.79
1982-01-23,21.4,223.77,1.51,-6.59,346.69
1982-01-24,33.42,231.46,4.63,-4.5,405.8
1982-01-25,30.99,229.65,3.7,-6.66,373.04
1982-01-26,35.17,194.19,2.34,-2.64,442.08
1982-01-27,17.7,220.05,1.63,-6.29,376.22
1982-01-28,7.04,221.57,0.25,-6.46,352.7
1982-01-29,3.53,238.68,2.32,-6.07,375.15
1982-01-30,5.77,219.58,4.32,-2.19,466.27
1982-01-31,7.92,246.44,3.55,-6.13,395.95
1982-02-01,7.17,198.39,2.5,-4.02,416.12
1982-02-02,4.88,161.8,0.78,-2.26,462.68
1982-02-03,1.64,213.14,1.66,-3.96,422.54
1982-02-04,0.24,264.64,0.7,-10.59,285.13
1982-02-05,0.04,307.81,-0.26,-10.28,259.28
1982-02-06,0.0,312.07,-0.01,-8.13,295.01
1982-02-07,0.0,333.94,1.47,-9.94,276.79
1982-02-08,0.0,340.14,0.99,-10.31,262.66
1982-02-09,0.01,288.47,0.36,-10.78,246.12
1982-02-10,1.19,282.51,-1.69,-13.25,219.12
1982-02-11,7.22,236.89,-1.27,-7.47,300.46
1982-02-12,16.38,252.8,0.91,-6.47,353.8
1982-02-13,37.15,268.59,5.16,-3.8,442.42
1982-02-14,31.41,212.87,5.42,-0.04,562.01
1982-02-15,37.09,203.99,5.58,0.61,601.96
1982-02-16,27.52,243.54,6.4,-0.85,568.06
1982-02-17,14.91,227.09,6.1,-0.6,550.48
1982-02-18,25.72,267.14,4.8,-4.36,453.32
1982-02-19,23.04,277.01,6.18,-3.32,467.75
1982-02-20,22.88,274.22,7.75,-1.44,515.78
1982-02-21,14.38,286.78,7.11,-7.01,381.89
1982-02-22,10.63,254.57,2.88,-6.54,341.97
1982-02-23,5.19,290.88,-0.15,-9.04,297.72
1982-02-24,1.79,289.34,0.28,-7.87,317.65
1982-02-25,2.92,284.08,3.66,-4.9,389.47
1982-02-26,14.83,296.76,3.61,-5.88,375.65
1982-02-27,13.0,292.48,3.04,-8.07,324.68
1982-02-28,4.74,311.16,4.1,-7.14,355.1
1982-03-01,39.67,255.29,4.2,-1.93,474.32
1982-03-02,28.04,276.91,3.79,-4.1,443.1
1982-03-03,23.03,246.91,2.95,-3.32,441.54
1982-03-04,10.92,288.5,2.9,-4.98,408.2
1982-03-05,1.47,299.36,3.6,-4.96,399.86
1982-03-06,0.34,401.2,3.29,-6.77,357.16
1982-03-07,0.25,343.65,4.98,-7.81,334.11
1982-03-08,1.85,345.94,5.87,-7.78,350.53
1982-03-09,7.79,321.51,7.25,-2.27,479.74
1982-03-10,5.99,330.0,7.42,-3.06,476.96
1982-03-11,7.28,337.62,6.77,-5.71,400.17
1982-03-12,9.39,308.95,4.34,-5.59,381.09
1982-03-13,5.95,335.35,4.32,-5.51,388.2
1982-03-14,2.87,278.19,3.89,-4.52,395.64
1982-03-15,0.91,337.1,2.09,-7.7,333.54
1982-03-16,0.12,373.92,3.93,-8.58,308.26
1982-03-17,0.02,473.51,5.14,-9.19,301.78
1982-03-18,0.0,470.12,5.87,-7.39,329.93
1982-03-19,0.0,483.08,5.9,-9.23,316.92
1982-03-20,0.24,338.22,5.43,-3.65,411.71
1982-03-21,0.12,474.79,6.58,-8.49,336.78
1982-03-22,0.0,486.86,6.97,-7.26,342.74
1982-03-23,0.0,491.0,8.06,-6.93,356.91
1982-03-24,0.01,432.39,8.83,-7.07,365.32
1982-03-25,1.25,394.93,9.94,-5.57,412.12
1982-03-26,4.34,362.87,9.36,-1.89,494.05
1982-03-27,7.48,340.44,8.2,-5.74,400.54
1982-03-28,11.62,357.21,4.74,-5.43,384.45
1982-03-29,12.72,357.7,4.19,-6.53,357.46
1982-03-30,7.72,368.88,3.17,-7.29,336.59
1982-03-31,10.15,362.72,2.66,-7.22,333.82
1982-04-01,12.17,371.03,2.83,-7.41,334.93
1982-04-02,17.56,335.35,2.38,-5.77,369.4
1982-04-03,46.83,317.61,2.59,-4.59,403.76
1982-04-04,23.37,318.03,3.08,-4.17,410.83
1982-04-05,2.34,388.86,4.55,-7.31,349.71
1982-04-06,0.35,508.21,5.78,-7.23,343.01
1982-04-07,0.51,421.87,6.07,-7.03,346.5
1982-04-08,0.25,529.74,6.94,-8.31,325.6
1982-04-09,0.92,476.35,8.13,-7.85,339.34
1982-04-10,2.65,431.1,8.46,-6.37,386.85
1982-04-11,22.98,373.22,7.87,-2.21,490.54
1982-04-12,27.96,301.23,6.65,-1.51,506.32
1982-04-13,37.63,309.77,4.19,-4.02,425.79
1982-04-14,19.97,377.02,2.35,-7.48,342.04
1982-04-15,7.85,397.57,3.84,-6.88,347.18
1982-04-16,4.04,406.51,4.85,-6.2,367.7
1982-04-17,6.85,413.13,5.67,-5.92,373.4
1982-04-18,4.12,414.44,4.97,-7.46,337.25
1982-04-19,0.53,548.52,6.31,-7.96,329.82
1982-04-20,0.0,584.47,11.02,-7.39,359.75
1982-04-21,0.0,587.8,15.17,-5.83,418.57
1982-04-22,0.01,509.33,18.39,-4.29,486.25
1982-04-23,0.2,461.27,18.28,-2.35,536.48
1982-04-24,0.1,490.64,17.85,-3.43,459.34
1982-04-25,0.0,579.7,9.78,-7.16,377.27
1982-04-26,0.0,577.98,10.6,-4.58,429.47
1982-04-27,1.96,457.42,10.45,-3.1,483.21
1982-04-28,10.22,414.81,10.02,-1.86,506.38
1982-04-29,4.91,423.64,9.03,-5.1,425.9
1982-04-30,0.15,534.51,8.5,-3.74,451.23
1982-05-01,0.05,482.56,10.36,-2.58,503.29
1982-05-02,0.12,422.82,10.61,-0.79,546.03
1982-05-03,2.18,434.5,10.35,-4.54,441.45
1982-05-04,1.07,539.45,8.32,-5.95,386.29
1982-05-05,0.0,582.14,10.29,-5.14,424.18
1982-05-06,0.0,577.45,12.75,-1.7,535.52
1982-05-07,0.1,435.28,11.96,0.27,600.79
1982-05-08,1.41,370.03,10.96,-0.85,548.43
1982-05-09,0.68,527.31,8.69,-3.32,478.71
1982-05-10,0.0,548.79,9.38,-2.26,493.99
1982-05-11,0.0,552.78,8.84,-3.17,482.87
1982-05-12,0.14,436.59,8.37,-1.05,544.83
1982-05-13,0.25,367.84,8.49,0.24,597.08
1982-05-14,0.83,346.21,8.55,0.89,606.83
1982-05-15,0.66,479.56,11.96,-2.54,525.99
1982-05-16,1.34,471.04,14.52,-1.54,563.43
1982-05-17,8.78,450.36,14.84,0.79,620.48
1982-05-18,4.61,365.31,13.78,-1.65,524.06
1982-05-19,0.99,437.27,10.46,-3.08,490.47
1982-05-20,0.49,494.61,13.35,-1.59,539.46
1982-05-21,0.85,469.77,14.7,-0.79,587.35
1982-05-22,0.91,449.64,14.74,1.46,635.94
1982-05-23,0.26,564.52,13.65,-2.33,522.13
1982-05-24,0.18,527.97,15.86,-1.24,571.27
1982-05-25,1.1,474.7,17.33,1.82,664.45
1982-05-26,3.7,418.76,16.21,-0.32,579.58
1982-05-27,1.67,518.82,11.33,-1.42,537.84
1982-05-28,0.14,477.72,14.48,-0.88,556.82
1982-05-29,0.05,599.39,17.23,-2.4,524.82
1982-05-30,0.0,622.3,19.25,-1.43,563.51
1982-05-31,0.0,613.91,19.17,1.12,640.54
1982-06-01,0.0,586.51,18.06,2.16,667.55
1982-06-02,0.51,368.23,15.57,2.04,642.42
1982-06-03,1.32,420.25,11.54,-0.45,560.01
1982-06-04,0.99,488.22,11.34,-2.34,511.74
1982-06-05,2.88,408.46,11.19,1.07,599.72
1982-06-06,4.52,397.11,10.52,0.81,588.46
1982-06-07,1.6,569.32,12.13,-2.43,493.01
1982-06-08,0.0,605.46,13.79,-1.8,508.22
1982-06-09,0.0,613.07,17.33,-0.12,576.0
1982-06-10,0.0,614.24,20.24,0.96,630.55
1982-06-11,0.0,614.45,21.42,1.69,672.62
1982-06-12,0.0,601.85,21.06,3.61,735.75
1982-06-13,0.0,481.6,20.45,4.47,754.25
1982-06-14,0.0,434.41,13.15,4.68,747.14
1982-06-15,0.0,560.53,16.36,2.0,668.04
1982-06-16,0.0,599.03,19.24,2.43,682.7
1982-06-17,0.0,607.49,21.48,2.85,731.87
1982-06-18,0.0,605.35,25.63,5.82,862.73
1982-06-19,0.0,606.78,27.25,5.85,885.62
1982-06-20,0.0,605.04,26.82,5.19,837.3
1982-06-21,0.0,602.92,25.21,3.21,734.38
1982-06-22,0.0,587.5,21.31,2.04,669.34
1982-06-23,0.0,594.26,19.33,2.28,687.19
1982-06-24,1.45,491.88,23.22,3.11,771.3
1982-06-25,4.24,455.13,23.57,6.04,888.8
1982-06-26,19.41,359.12,22.77,6.59,886.25
1982-06-27,9.91,354.01,15.05,5.46,838.28
1982-06-28,2.21,366.43,15.07,5.44,828.65
1982-06-29,1.27,399.37,16.51,5.24,829.41
1982-06-30,2.03,368.11,16.31,6.15,847.86
1982-07-01,3.76,269.45,15.15,4.84,793.72
1982-07-02,3.55,319.15,12.97,5.17,784.5
1982-07-03,3.91,362.34,12.9,3.65,704.45
1982-07-04,1.66,380.2,12.57,1.75,637.79
1982-07-05,0.46,361.61,11.98,3.3,673.26
1982-07-06,0.17,514.95,14.64,2.66,644.59
1982-07-07,0.0,554.17,16.08,3.13,642.43
1982-07-08,0.0,581.76,15.89,0.83,577.3
1982-07-09,0.0,598.31,18.32,1.17,588.09
1982-07-10,0.0,601.11,19.94,2.05,619.94
1982-07-11,0.0,592.39,19.07,2.67,630.17
1982-07-12,0.46,509.91,19.36,3.61,665.42
1982-07-13,2.11,457.8,19.56,3.86,646.51
1982-07-14,5.15,387.75,18.47,2.46,596.69
1982-07-15,3.94,342.99,11.48,2.71,601.17
1982-07-16,0.92,443.64,12.24,3.63,590.93
1982-07-17,0.0,551.41,15.96,2.56,540.28
1982-07-18,0.0,575.33,18.08,3.57,569.29
1982-07-19,0.63,440.33,17.19,4.15,642.82
1982-07-20,1.37,333.12,14.95,5.54,704.3
1982-07-21,1.47,278.49,11.97,3.31,620.04
1982-07-22,0.47,539.18,13.88,0.06,467.02
1982-07-23,0.0,593.38,16.65,0.63,462.94
1982-07-24,0.0,604.96,19.59,0.94,488.41
1982-07-25,0.0,601.65,22.01,2.79,548.44
1982-07-26,0.0,597.65,23.32,3.4,583.49
1982-07-27,0.0,594.56,23.32,4.55,625.64
1982-07-28,0.07,500.26,22.43,5.78,691.38
1982-07-29,1.29,377.88,21.42,6.85,755.33
1982-07-30,1.3,307.36,15.25,6.67,766.63
1982-07-31,2.44,255.07,12.81,5.18,724.34
1982-08-01,3.03,258.01,9.97,4.56,695.37
1982-08-02,2.18,314.73,12.25,4.83,681.05
1982-08-03,4.69,338.36,11.75,3.62,627.08
1982-08-04,2.22,397.68,13.25,1.73,549.77
1982-08-05,0.09,546.01,15.21,0.42,480.98
1982-08-06,0.0,575.33,18.31,1.77,520.09
1982-08-07,0.0,577.25,22.29,3.55,607.58
1982-08-08,0.56,450.88,23.15,6.52,750.16
1982-08-09,1.18,379.62,22.18,5.18,721.51
1982-08-10,1.86,268.14,15.11,5.24,728.89
1982-08-11,1.24,335.64,13.3,4.66,705.3
1982-08-12,2.76,340.16,14.26,6.03,759.61
1982-08-13,5.31,176.03,14.14,6.7,795.57
1982-08-14,2.07,377.07,12.35,0.27,550.62
1982-08-15,0.02,526.39,12.86,-0.72,469.27
1982-08-16,0.0,518.14,15.18,3.44,554.53
1982-08-17,0.0,545.81,16.17,0.84,502.29
1982-08-18,0.0,552.91,17.46,1.28,497.93
1982-08-19,0.0,562.28,18.87,-0.05,485.11
1982-08-20,0.0,551.9,21.44,3.12,571.71
1982-08-21,0.0,550.9,22.69,3.69,601.2
1982-08-22,0.0,541.94,22.35,2.52,565.43
1982-08-23,0.0,545.84,21.09,2.49,567.34
1982-08-24,0.0,541.5,22.93,3.53,607.5
1982-08-25,0.03,465.26,23.4,3.9,660.54
1982-08-26,0.02,478.88,22.48,6.71,737.89
1982-08-27,0.02,332.65,21.21,6.59,764.48
1982-08-28,2.5,354.71,15.13,5.54,717.41
1982-08-29,2.09,370.85,15.41,2.46,636.01
1982-08-30,8.6,310.58,14.86,5.48,733.23
1982-08-31,4.12,271.34,13.68,5.93,762.58
1982-09-01,0.02,462.67,17.1,2.88,643.13
1982-09-02,0.67,414.23,19.87,4.9,718.97
1982-09-03,2.67,369.87,20.56,5.49,770.29
1982-09-04,1.56,274.62,19.73,5.51,766.72
1982-09-05,0.25,401.57,15.71,5.4,709.55
1982-09-06,0.03,470.58,16.91,2.4,626.85
1982-09-07,0.71,377.75,17.89,6.39,773.81
1982-09-08,2.16,320.96,17.27,6.75,820.29
1982-09-09,7.86,337.06,17.85,5.26,748.5
1982-09-10,6.4,316.57,16.88,0.27,583.06
1982-09-11,4.35,277.28,10.27,2.12,625.94
1982-09-12,1.51,235.88,10.5,4.05,683.99
1982-09-13,0.08,339.9,13.28,-1.29,532.22
1982-09-14,0.02,450.38,14.85,-0.61,499.52
1982-09-15,0.0,465.6,15.07,-1.92,473.3
1982-09-16,0.0,459.2,16.51,-0.58,508.21
1982-09-17,0.0,460.48,18.36,-0.09,539.63
1982-09-18,0.06,389.44,19.0,0.2,586.18
1982-09-19,0.97,331.38,18.26,3.64,714.1
1982-09-20,1.49,217.83,17.39,6.32,823.01
1982-09-21,0.55,267.26,12.8,4.83,765.64
1982-09-22,0.02,386.18,14.18,2.57,655.6
1982-09-23,1.49,336.3,15.95,0.89,617.45
1982-09-24,3.64,319.26,16.86,2.62,669.78
1982-09-25,3.11,269.9,16.22,3.59,685.02
1982-09-26,3.6,264.95,12.0,2.09,622.69
1982-09-27,1.4,318.2,10.5,-1.45,508.73
1982-09-28,1.17,269.26,9.32,0.03,519.75
1982-09-29,1.8,309.25,10.91,-3.65,437.16
1982-09-30,0.61,400.23,12.26,-3.29,414.64
1982-10-01,0.95,342.34,12.0,-3.16,441.92
1982-10-02,1.37,239.5,11.47,1.24,549.14
1982-10-03,0.46,334.24,8.74,-2.78,452.66
1982-10-04,0.44,307.75,8.72,-2.74,430.35
1982-10-05,2.14,301.14,10.62,-4.45,417.38
1982-10-06,26.33,258.5,10.33,0.2,525.49
