date,prcp,srad,tmax,tmin,vprp
1981-05-08,0.84,522.01,9.78,-7.9,305.64
1981-05-09,0.5,476.92,9.8,-3.75,389.57
1981-05-10,0.07,470.28,8.91,-4.39,376.91
1981-05-11,0.44,489.92,8.87,-6.84,329.55
1981-05-12,1.16,504.94,11.4,-6.44,332.54
1981-05-13,0.6,506.46,10.49,-6.8,330.09
1981-05-14,11.94,482.33,9.48,-5.08,358.76
1981-05-15,13.09,449.68,7.89,-4.65,374.16
1981-05-16,4.12,468.2,9.02,-3.98,399.22
1981-05-17,0.27,570.48,10.42,-2.02,441.85
1981-05-18,13.53,414.38,9.73,-0.37,501.01
1981-05-19,20.69,439.87,10.48,-0.37,508.52
1981-05-20,9.84,475.75,12.22,-1.13,493.36
1981-05-21,2.32,435.68,11.41,-0.55,487.6
1981-05-22,0.44,593.19,12.15,-1.65,438.54
1981-05-23,0.12,528.39,13.04,-3.67,430.18
1981-05-24,1.99,452.63,12.35,1.77,561.73
1981-05-25,19.4,449.39,11.51,0.52,523.54
1981-05-26,9.22,624.58,12.31,-3.84,399.75
1981-05-27,0.0,658.95,15.54,-2.7,415.31
1981-05-28,0.88,536.81,16.5,-2.0,460.22
1981-05-29,0.77,522.94,17.52,-1.34,492.05
1981-05-30,0.17,614.54,16.48,1.25,522.18
1981-05-31,0.0,640.34,14.67,-1.8,435.51
1981-06-01,1.03,540.65,13.77,-5.08,401.21
1981-06-02,0.94,465.44,13.21,1.73,547.55
1981-06-03,1.66,465.64,12.02,-0.62,492.43
1981-06-04,0.97,489.7,11.39,-1.93,450.33
1981-06-05,9.18,479.63,10.83,-1.42,449.93
1981-06-06,5.94,490.01,9.93,-3.34,400.89
1981-06-07,0.96,496.36,8.88,-5.29,358.14
1981-06-08,3.96,418.96,7.59,-3.53,387.73
1981-06-09,2.95,478.55,9.31,-3.32,401.84
1981-06-10,2.12,497.68,10.22,-3.47,390.7
1981-06-11,2.21,520.02,10.2,-6.62,343.4
1981-06-12,2.34,491.23,9.72,-2.67,414.45
1981-06-13,1.26,439.39,8.95,-2.45,435.02
1981-06-14,0.22,540.6,9.06,-0.76,465.07
1981-06-15,1.58,510.76,12.83,-1.58,464.84
1981-06-16,1.5,500.6,11.86,-2.46,433.85
1981-06-17,0.96,504.95,10.31,-3.77,405.03
1981-06-18,6.33,461.06,9.51,-2.31,436.36
1981-06-19,3.97,448.13,8.65,-1.46,458.32
1981-06-20,0.61,496.36,10.83,-3.19,424.72
1981-06-21,0.61,475.74,9.97,-2.58,432.76
1981-06-22,1.67,482.24,10.31,-2.12,443.34
1981-06-23,0.79,507.86,11.74,-3.26,414.96
1981-06-24,0.04,648.8,15.15,-4.3,385.19
1981-06-25,0.0,674.7,20.73,-3.29,432.68
1981-06-26,0.0,661.89,19.89,0.66,533.6
1981-06-27,0.0,624.17,18.69,1.0,537.98
1981-06-28,0.0,641.12,15.6,-0.31,506.89
1981-06-29,0.0,651.39,17.94,0.44,532.55
1981-06-30,0.13,528.33,17.17,1.19,572.38
1981-07-01,0.07,619.9,16.58,1.12,536.91
1981-07-02,0.0,662.88,18.73,-1.82,473.69
1981-07-03,0.0,665.96,23.54,0.12,553.87
1981-07-04,0.0,652.65,25.57,4.9,719.39
1981-07-05,0.1,506.39,24.35,6.4,771.88
1981-07-06,1.92,454.34,20.14,1.33,578.63
1981-07-07,1.06,458.49,11.63,-2.44,422.78
1981-07-08,0.06,639.72,12.5,-7.69,308.95
1981-07-09,0.82,528.33,13.32,-3.5,395.81
1981-07-10,5.55,490.42,13.69,-0.79,461.68
1981-07-11,2.88,508.08,12.82,-4.01,400.25
1981-07-12,0.67,518.5,18.08,-3.56,445.39
1981-07-13,11.66,468.27,17.15,3.5,629.4
1981-07-14,5.83,482.29,17.02,1.9,612.54
1981-07-15,0.07,611.98,18.34,1.48,585.37
1981-07-16,0.26,516.89,20.76,2.87,657.94
1981-07-17,5.28,496.3,21.12,3.44,686.77
1981-07-18,10.23,485.33,19.97,3.06,679.47
1981-07-19,3.85,469.58,18.13,3.77,691.66
1981-07-20,0.01,562.85,16.9,2.92,647.0
1981-07-21,0.03,494.99,18.7,2.85,673.8
1981-07-22,0.01,574.67,19.24,5.0,735.0
1981-07-23,1.88,456.67,18.45,6.06,793.2
1981-07-24,1.65,450.79,17.58,4.18,729.09
1981-07-25,0.91,484.03,20.51,2.89,697.14
1981-07-26,0.28,603.49,23.78,5.13,749.24
1981-07-27,0.0,624.2,24.65,5.16,751.45
1981-07-28,0.0,621.77,23.33,3.96,708.19
1981-07-29,4.16,470.18,21.73,4.07,689.79
1981-07-30,2.08,584.53,16.18,0.12,552.28
1981-07-31,0.0,620.05,18.68,0.57,555.35
1981-08-01,0.0,619.97,20.19,1.54,599.23
1981-08-02,0.0,616.52,21.64,3.09,657.71
1981-08-03,0.02,491.24,20.47,3.22,671.22
1981-08-04,0.01,590.97,18.45,1.37,592.1
1981-08-05,0.0,619.38,21.49,1.11,588.31
1981-08-06,0.0,624.91,25.13,1.99,640.55
1981-08-07,0.0,618.13,27.57,4.01,740.35
1981-08-08,0.0,607.95,29.12,7.3,879.83
1981-08-09,0.0,598.45,28.53,7.85,895.61
1981-08-10,0.0,610.92,28.48,4.33,773.71
1981-08-11,0.0,607.91,29.25,4.65,787.76
1981-08-12,0.0,596.23,28.93,7.58,886.58
1981-08-13,0.0,592.73,27.88,6.58,852.26
1981-08-14,1.01,473.17,26.54,6.76,846.88
1981-08-15,0.51,585.21,26.42,3.46,725.49
1981-08-16,0.0,576.72,25.5,6.73,791.71
1981-08-17,0.0,591.62,25.41,3.95,687.2
1981-08-18,0.0,594.46,25.31,2.61,625.05
1981-08-19,0.98,470.4,24.93,4.17,681.66
1981-08-20,1.44,438.11,22.77,3.01,640.32
1981-08-21,0.47,550.5,19.32,2.23,579.34
1981-08-22,0.0,577.52,21.69,1.9,565.49
1981-08-23,0.0,582.39,23.96,1.52,562.11
1981-08-24,0.0,579.01,24.82,3.25,576.05
1981-08-25,0.0,557.56,23.59,2.68,546.62
1981-08-26,0.0,565.5,19.46,0.4,476.37
1981-08-27,0.0,569.23,18.76,-0.76,438.69
1981-08-28,0.2,461.59,19.95,-1.3,465.7
1981-08-29,0.15,421.76,18.95,2.02,539.67
1981-08-30,0.02,526.73,16.63,-0.64,448.56
1981-08-31,4.58,442.48,15.02,-3.23,419.02
1981-09-01,4.63,355.31,14.27,2.4,543.8
1981-09-02,1.17,518.03,14.23,-2.73,406.16
1981-09-03,0.0,544.43,13.88,-4.42,366.93
1981-09-04,0.0,475.99,14.47,2.26,495.54
1981-09-05,0.0,526.3,15.37,-2.16,403.12
1981-09-06,0.0,551.53,19.37,-3.43,368.85
1981-09-07,0.0,546.02,21.89,-1.27,414.67
1981-09-08,0.0,543.26,24.46,0.2,460.99
1981-09-09,0.0,538.8,23.12,0.18,463.33
1981-09-10,0.0,524.31,21.55,0.86,459.81
1981-09-11,0.0,535.83,20.45,-3.25,379.84
1981-09-12,0.0,525.78,20.8,-0.17,416.48
1981-09-13,0.0,529.2,20.15,-4.1,349.52
1981-09-14,0.0,528.19,20.72,-3.76,343.96
1981-09-15,0.0,521.29,22.0,-2.73,370.9
1981-09-16,0.0,518.41,24.18,-1.61,405.17
1981-09-17,0.0,515.02,25.33,-0.31,444.03
1981-09-18,1.16,399.92,24.25,2.53,548.72
1981-09-19,3.64,372.61,22.97,1.26,502.19
1981-09-20,2.19,370.29,16.4,-5.52,342.56
1981-09-21,1.86,350.66,9.32,-5.45,318.02
1981-09-22,2.09,306.71,7.47,-4.0,340.93
1981-09-23,2.15,340.15,5.3,-7.87,275.26
1981-09-24,0.96,361.41,6.28,-9.27,242.76
1981-09-25,0.36,362.47,6.3,-9.41,239.73
1981-09-26,1.43,354.35,6.3,-8.36,262.82
1981-09-27,9.48,309.72,5.78,-4.96,331.71
1981-09-28,7.68,272.09,5.23,-3.47,380.95
1981-09-29,2.02,310.19,6.67,-4.77,359.72
1981-09-30,0.34,326.85,6.41,-6.42,323.62
1981-10-01,8.39,311.88,5.82,-6.05,324.77
1981-10-02,5.79,310.28,5.9,-5.89,326.71
1981-10-03,0.82,399.49,5.17,-8.96,263.13
1981-10-04,0.0,420.52,3.97,-10.77,226.4
1981-10-05,14.69,315.9,3.27,-10.47,239.03
1981-10-06,36.05,218.01,1.08,-5.51,332.35
1981-10-07,24.96,253.78,3.92,-4.22,381.57
1981-10-08,8.22,308.76,4.42,-7.95,316.68
1981-10-09,6.33,313.31,3.94,-8.57,287.04
1981-10-10,2.68,310.3,3.26,-10.08,258.09
1981-10-11,0.12,396.3,3.32,-10.63,248.67
1981-10-12,0.0,378.73,4.22,-7.69,284.4
1981-10-13,0.0,410.21,5.59,-11.61,240.14
1981-10-14,0.0,408.41,6.68,-10.28,252.0
1981-10-15,0.0,400.31,7.54,-8.98,279.4
1981-10-16,0.0,402.32,9.55,-8.42,297.28
1981-10-17,0.0,396.56,8.99,-7.65,308.6
1981-10-18,0.0,392.94,8.76,-8.48,296.58
1981-10-19,0.0,395.32,10.96,-8.84,290.69
1981-10-20,0.0,382.02,9.98,-9.2,269.35
1981-10-21,0.0,386.93,6.03,-14.07,200.46
1981-10-22,0.0,382.34,4.81,-12.81,205.05
1981-10-23,0.0,368.5,4.97,-10.64,240.63
1981-10-24,0.0,372.49,9.11,-9.04,278.96
1981-10-25,0.53,298.29,8.88,-8.58,303.41
1981-10-26,3.26,258.44,7.69,-5.52,360.98
1981-10-27,8.98,222.55,4.62,-2.94,434.41
1981-10-28,8.01,195.82,4.36,-1.56,472.43
1981-10-29,4.75,223.59,3.47,-6.43,357.05
1981-10-30,11.11,209.95,0.4,-10.06,266.71
1981-10-31,8.53,200.63,-0.72,-6.84,309.91
1981-11-01,1.91,228.42,2.54,-5.92,344.88
1981-11-02,0.08,268.41,5.2,-8.61,309.83
1981-11-03,0.16,260.6,5.34,-7.45,314.38
1981-11-04,0.07,316.18,4.02,-10.65,255.34
1981-11-05,0.0,318.74,0.95,-13.26,203.86
1981-11-06,0.0,323.87,0.95,-14.77,182.47
1981-11-07,0.0,298.4,-0.11,-11.89,209.52
1981-11-08,0.0,296.27,-0.78,-12.56,213.58
1981-11-09,0.0,263.29,-0.01,-8.88,261.6
1981-11-10,0.27,243.02,1.69,-10.35,261.5
1981-11-11,11.97,202.89,0.94,-7.37,307.94
1981-11-12,10.17,170.96,0.36,-4.57,366.69
1981-11-13,9.93,186.76,-0.36,-8.39,304.24
1981-11-14,26.51,211.54,-0.47,-8.08,292.25
1981-11-15,22.65,209.44,-1.2,-9.32,273.69
1981-11-16,8.81,180.07,-2.56,-8.43,279.65
1981-11-17,9.35,170.81,-3.82,-8.1,285.81
1981-11-18,5.5,200.66,-2.75,-9.06,275.6
1981-11-19,3.42,180.22,-3.21,-8.38,279.8
1981-11-20,9.54,189.1,-3.75,-9.18,273.27
1981-11-21,14.25,195.34,-1.47,-7.26,303.42
1981-11-22,6.27,198.4,-2.09,-8.98,280.96
1981-11-23,4.47,195.86,-3.27,-8.92,269.86
1981-11-24,1.93,227.25,-3.9,-11.01,232.47
1981-11-25,0.35,219.46,-5.57,-13.57,195.73
1981-11-26,0.68,199.02,-5.87,-11.81,205.35
1981-11-27,0.25,276.02,-3.73,-14.91,176.06
1981-11-28,0.19,225.15,-4.77,-16.34,155.58
1981-11-29,2.12,193.88,-6.87,-12.71,184.73
1981-11-30,5.87,202.93,-7.58,-15.53,166.64
1981-12-01,16.22,202.16,-4.94,-11.9,205.9
1981-12-02,19.57,204.07,-3.21,-10.39,234.27
1981-12-03,7.46,210.18,-4.14,-14.44,187.73
1981-12-04,7.66,172.76,-7.12,-12.33,198.84
1981-12-05,17.91,163.94,-6.27,-9.97,235.41
1981-12-06,7.64,196.21,-5.31,-11.32,229.37
1981-12-07,3.71,187.74,-5.01,-10.23,234.29
1981-12-08,2.09,216.72,-5.84,-15.15,182.91
1981-12-09,5.3,179.05,-6.36,-10.95,217.61
1981-12-10,6.54,191.84,-4.52,-10.19,236.3
1981-12-11,1.99,257.16,-5.44,-15.69,167.97
1981-12-12,1.42,220.81,-7.0,-21.74,101.57
1981-12-13,1.33,222.91,-11.57,-23.9,80.7
1981-12-14,4.97,208.79,-10.83,-18.83,111.48
1981-12-15,7.95,199.92,-8.65,-15.48,143.79
1981-12-16,2.81,258.19,-9.69,-21.19,106.98
1981-12-17,0.0,251.78,-9.94,-19.61,111.44
1981-12-18,8.01,192.87,-7.77,-14.12,166.54
1981-12-19,18.33,176.83,-5.95,-10.86,216.36
1981-12-20,8.6,199.66,-6.43,-13.91,184.65
1981-12-21,0.88,212.61,-7.45,-20.14,116.43
1981-12-22,0.08,257.37,-11.46,-23.53,81.08
1981-12-23,0.43,214.99,-12.86,-24.44,72.91
1981-12-24,2.47,211.02,-11.25,-20.69,93.63
1981-12-25,1.34,218.81,-8.96,-20.65,101.61
1981-12-26,1.27,199.18,-9.6,-19.12,108.18
1981-12-27,1.48,216.12,-11.57,-22.11,92.17
1981-12-28,1.11,204.17,-12.31,-20.56,94.3
1981-12-29,0.58,221.15,-12.47,-24.04,76.37
1981-12-30,0.12,253.56,-13.57,-25.83,62.85
1981-12-31,1.74,210.9,-16.13,-25.28,63.15
1982-01-01,2.98,209.27,-15.2,-23.89,70.14
1982-01-02,2.1,218.26,-13.77,-24.25,70.79
1982-01-03,2.38,215.89,-14.6,-24.3,68.57
1982-01-04,2.26,221.94,-15.68,-27.4,53.99
1982-01-05,0.66,262.43,-17.53,-30.66,38.97
1982-01-06,0.53,226.92,-20.59,-34.87,27.74
1982-01-07,1.06,221.24,-19.79,-30.09,38.92
1982-01-08,0.55,213.41,-15.34,-24.04,65.86
1982-01-09,0.08,269.97,-10.34,-23.0,83.64
1982-01-10,2.0,195.55,-10.16,-16.75,126.93
1982-01-11,1.76,195.96,-10.77,-17.54,129.92
1982-01-12,0.38,268.56,-7.08,-17.87,130.12
1982-01-13,1.67,213.33,-7.87,-16.64,140.07
1982-01-14,1.94,236.78,-3.29,-16.89,150.03
1982-01-15,2.65,224.38,-2.91,-12.72,192.91
1982-01-16,13.73,215.96,-3.86,-14.37,179.79
1982-01-17,12.12,220.25,-6.2,-14.7,169.65
1982-01-18,5.51,211.45,-6.97,-15.45,160.18
1982-01-19,3.88,208.77,-7.64,-14.62,166.44
1982-01-20,2.36,186.96,-8.18,-14.19,169.94
1982-01-21,5.64,178.25,-9.62,-14.63,160.47
1982-01-22,9.26,230.73,-10.84,-19.37,123.88
1982-01-23,33.37,201.88,-8.72,-14.48,163.68
1982-01-24,28.23,223.93,-3.05,-10.5,228.7
1982-01-25,11.69,221.5,-3.77,-11.77,223.82
1982-01-26,7.17,213.86,-4.53,-10.74,229.99
1982-01-27,2.65,233.05,-5.21,-12.81,205.87
1982-01-28,0.56,219.51,-5.92,-12.66,199.32
1982-01-29,1.75,197.83,-6.87,-12.39,197.25
1982-01-30,8.32,260.2,-4.67,-15.2,172.88
1982-01-31,5.6,267.1,-3.18,-14.13,181.88
1982-02-01,0.91,317.06,-2.64,-12.87,197.96
1982-02-02,0.0,332.04,-2.49,-14.45,182.76
1982-02-03,0.0,320.88,-3.51,-14.85,162.9
1982-02-04,0.0,350.77,-6.82,-25.98,81.37
1982-02-05,0.0,342.91,-11.2,-25.06,67.11
1982-02-06,0.0,343.64,-11.25,-22.38,80.79
1982-02-07,0.0,359.05,-8.79,-24.27,78.06
1982-02-08,0.07,286.09,-9.66,-20.36,94.05
1982-02-09,0.03,360.82,-11.16,-27.09,64.18
1982-02-10,1.62,296.61,-12.92,-24.8,68.76
1982-02-11,4.33,280.62,-10.19,-19.47,103.98
1982-02-12,7.26,285.39,-7.96,-17.79,129.08
1982-02-13,18.61,274.69,-6.33,-14.51,169.58
1982-02-14,14.39,255.68,-3.48,-10.19,235.63
1982-02-15,9.4,240.22,-3.26,-8.87,269.78
1982-02-16,8.45,267.6,-1.5,-8.72,278.55
1982-02-17,4.26,307.06,0.85,-10.41,253.65
1982-02-18,9.54,304.06,0.18,-12.98,207.68
1982-02-19,12.61,288.97,-3.48,-13.24,196.29
1982-02-20,10.54,290.9,-3.13,-11.41,215.26
1982-02-21,3.36,319.89,-3.29,-14.8,176.07
1982-02-22,0.29,326.39,-4.02,-18.11,135.29
1982-02-23,0.82,320.99,-6.57,-17.2,132.57
1982-02-24,0.35,408.92,-7.24,-20.32,117.75
1982-02-25,0.62,298.58,-4.99,-12.9,179.97
1982-02-26,1.07,322.18,-4.42,-14.67,177.74
1982-02-27,5.38,335.65,-1.68,-13.45,189.92
1982-02-28,5.1,337.17,-2.28,-14.06,192.51
1982-03-01,15.26,259.3,-2.9,-9.4,250.33
1982-03-02,7.31,268.48,-2.78,-8.8,272.57
1982-03-03,0.28,300.34,-1.8,-9.31,261.72
1982-03-04,0.06,438.33,-0.24,-13.43,202.88
1982-03-05,0.0,459.31,-0.54,-15.64,168.43
1982-03-06,0.0,453.52,-1.24,-14.86,169.67
1982-03-07,0.0,469.63,0.62,-15.03,172.28
1982-03-08,1.66,385.83,0.7,-14.78,184.17
1982-03-09,1.2,362.17,1.45,-10.02,242.59
1982-03-10,3.69,381.62,1.59,-12.28,226.12
1982-03-11,3.09,347.38,1.01,-10.39,234.89
1982-03-12,4.18,379.69,-1.55,-14.23,195.93
1982-03-13,2.95,366.62,-0.49,-10.76,228.12
1982-03-14,0.6,460.66,-0.64,-11.87,220.59
1982-03-15,0.0,469.01,-0.32,-11.69,214.91
1982-03-16,0.0,500.57,0.16,-14.88,178.32
1982-03-17,0.0,507.71,0.64,-15.43,168.84
1982-03-18,0.0,502.55,0.72,-13.18,193.13
1982-03-19,0.0,500.66,1.1,-12.43,207.83
1982-03-20,0.0,505.52,2.14,-11.91,213.62
1982-03-21,0.0,528.27,4.08,-14.27,192.73
1982-03-22,0.0,526.51,4.67,-12.36,212.02
1982-03-23,0.0,528.93,5.64,-11.77,228.42
1982-03-24,0.0,509.6,4.77,-10.08,247.95
1982-03-25,0.26,430.63,4.6,-11.11,242.45
1982-03-26,4.74,416.12,3.75,-10.71,242.87
1982-03-27,4.62,409.92,2.63,-11.42,233.04
1982-03-28,21.73,367.28,0.64,-9.69,242.93
1982-03-29,10.32,446.75,-1.34,-14.24,186.44
1982-03-30,6.86,398.1,-3.36,-13.88,185.72
1982-03-31,12.68,332.42,-3.65,-10.73,216.0
1982-04-01,11.11,426.88,-1.74,-16.06,170.72
1982-04-02,8.3,361.91,-2.3,-11.87,209.87
1982-04-03,4.23,351.43,-1.53,-9.49,249.09
1982-04-04,0.87,417.28,0.03,-11.8,225.17
1982-04-05,0.01,509.37,-0.33,-11.44,220.24
1982-04-06,0.0,555.53,1.92,-12.34,213.77
1982-04-07,0.0,548.82,1.44,-11.22,223.53
1982-04-08,0.0,573.34,3.02,-12.63,215.06
1982-04-09,0.0,585.61,6.38,-10.66,248.26
1982-04-10,1.11,477.78,7.81,-9.32,282.81
1982-04-11,5.62,442.05,6.93,-8.05,305.63
1982-04-12,4.39,412.14,4.18,-6.89,327.96
1982-04-13,3.61,373.99,2.81,-6.11,329.87
1982-04-14,2.6,419.42,1.33,-11.24,241.22
1982-04-15,1.16,460.04,1.26,-12.6,212.35
1982-04-16,1.02,469.76,3.16,-11.66,222.83
1982-04-17,0.99,471.1,2.3,-12.42,211.94
1982-04-18,0.31,559.64,1.01,-12.31,206.06
1982-04-19,0.0,602.64,3.73,-12.44,207.1
1982-04-20,0.0,621.48,5.45,-13.45,200.12
1982-04-21,0.0,626.96,9.2,-12.57,219.68
1982-04-22,0.0,631.99,13.53,-10.47,258.47
1982-04-23,0.0,629.85,12.23,-9.91,265.7
1982-04-24,0.0,616.11,10.37,-10.37,241.13
1982-04-25,0.0,631.91,7.1,-12.71,213.17
1982-04-26,0.96,514.58,9.66,-11.03,243.22
1982-04-27,1.53,503.42,10.25,-9.24,286.4
1982-04-28,3.17,469.5,9.26,-5.29,340.33
1982-04-29,1.32,588.49,7.11,-10.02,259.95
1982-04-30,0.0,616.22,7.38,-8.6,276.84
1982-05-01,0.0,627.01,10.6,-6.85,308.1
1982-05-02,0.28,518.69,9.52,-8.97,277.67
1982-05-03,1.24,490.36,8.23,-10.81,243.0
1982-05-04,0.63,474.27,4.37,-8.97,266.23
1982-05-05,0.04,618.32,10.37,-8.24,309.24
1982-05-06,0.12,472.24,10.2,-1.81,442.04
1982-05-07,0.53,458.82,9.27,-4.47,387.78
1982-05-08,3.2,441.58,7.38,-6.71,331.87
1982-05-09,5.14,467.39,8.08,-5.37,358.4
1982-05-10,2.1,499.18,11.95,-5.35,366.94
1982-05-11,0.13,616.53,10.8,-6.14,348.7
1982-05-12,0.0,611.06,10.9,-3.34,393.98
1982-05-13,0.18,505.69,9.84,-5.68,362.73
1982-05-14,0.32,501.79,11.56,-5.45,374.31
1982-05-15,1.86,495.89,13.39,-2.92,416.06
1982-05-16,0.87,634.08,13.82,-5.65,360.48
1982-05-17,13.32,508.49,12.73,-3.28,391.09
1982-05-18,6.66,584.01,10.68,-6.76,315.34
1982-05-19,0.0,643.59,11.38,-6.45,315.03
1982-05-20,0.0,644.24,11.81,-5.47,341.8
1982-05-21,0.0,649.96,15.87,-2.54,418.38
1982-05-22,0.0,588.88,14.9,0.67,476.27
1982-05-23,0.0,643.77,12.78,-5.06,369.71
1982-05-24,0.0,662.54,19.71,-1.52,438.67
1982-05-25,0.61,532.07,18.37,-1.44,464.95
1982-05-26,2.16,464.77,15.85,-2.12,433.06
1982-05-27,2.49,433.24,8.76,-3.26,396.56
1982-05-28,4.73,480.92,9.51,-4.33,364.14
1982-05-29,1.98,643.28,13.49,-5.78,322.83
1982-05-30,0.0,671.34,15.3,-5.73,323.3
1982-05-31,0.0,663.48,15.22,-3.83,371.92
1982-06-01,4.71,514.35,15.3,0.78,495.22
1982-06-02,4.68,484.63,14.21,-1.79,441.94
1982-06-03,1.16,582.04,10.74,-1.98,406.29
1982-06-04,0.04,532.62,9.8,-2.65,402.73
1982-06-05,0.31,409.67,8.32,-1.31,442.6
1982-06-06,0.33,430.21,7.96,-2.1,418.46
1982-06-07,0.09,606.4,10.88,-3.74,367.04
1982-06-08,0.0,647.39,14.5,-2.01,395.97
1982-06-09,0.0,664.69,16.94,-2.37,396.87
1982-06-10,0.0,673.58,19.87,-2.01,410.68
1982-06-11,0.0,674.84,21.18,-1.15,458.04
1982-06-12,0.09,543.7,23.03,3.19,619.61
1982-06-13,0.92,477.21,21.88,4.93,678.89
1982-06-14,0.44,600.88,19.57,4.67,639.06
1982-06-15,0.0,643.22,20.89,3.55,603.26
1982-06-16,0.0,649.34,22.0,4.01,614.31
1982-06-17,0.0,653.69,22.83,3.98,613.19
1982-06-18,0.0,661.07,23.39,3.01,588.77
1982-06-19,0.0,665.87,25.48,3.13,620.2
1982-06-20,0.33,532.42,25.66,6.41,757.66
1982-06-21,0.16,604.98,24.46,6.93,737.01
1982-06-22,0.51,526.96,22.69,4.15,677.46
1982-06-23,0.26,631.01,22.69,4.43,641.34
1982-06-24,0.66,537.04,23.47,3.14,646.49
1982-06-25,17.72,464.5,22.3,5.14,694.84
1982-06-26,11.63,439.3,16.49,5.1,702.89
1982-06-27,11.67,440.17,15.26,3.32,631.9
1982-06-28,27.02,402.27,13.63,3.52,642.08
1982-06-29,24.21,410.03,13.21,3.77,671.02
1982-06-30,11.6,411.52,14.21,4.89,711.48
1982-07-01,6.87,419.93,14.09,4.41,688.96
1982-07-02,6.98,445.98,13.79,2.71,616.33
1982-07-03,20.28,449.59,12.93,0.36,537.37
1982-07-04,9.19,376.97,10.56,0.25,527.95
1982-07-05,0.12,553.99,11.77,0.03,525.28
1982-07-06,5.9,459.99,13.66,3.05,631.46
1982-07-07,5.12,461.88,14.23,2.19,615.18
1982-07-08,1.09,609.99,15.95,0.81,557.07
1982-07-09,0.0,638.82,17.56,1.45,577.76
1982-07-10,0.13,528.49,19.56,1.97,620.19
1982-07-11,0.07,640.36,21.3,1.51,601.08
1982-07-12,0.7,529.14,20.38,2.79,649.01
1982-07-13,17.89,498.9,19.2,1.95,605.71
1982-07-14,10.65,459.72,16.14,-1.0,499.37
1982-07-15,1.1,436.54,9.14,-2.66,440.66
1982-07-16,0.08,618.77,14.38,-2.08,451.87
1982-07-17,0.0,655.4,17.49,-0.72,518.13
1982-07-18,0.0,634.27,19.09,3.53,663.66
1982-07-19,0.03,515.6,20.51,4.81,748.52
1982-07-20,1.27,506.04,20.48,3.73,701.18
1982-07-21,0.63,612.61,19.22,0.83,562.75
1982-07-22,0.0,642.89,15.3,-1.11,498.65
1982-07-23,0.0,649.99,18.39,0.11,532.14
1982-07-24,0.0,655.22,21.02,-0.28,555.4
1982-07-25,0.0,649.61,22.98,3.04,655.73
1982-07-26,0.0,649.49,25.25,2.52,679.49
1982-07-27,1.33,528.0,27.24,3.84,762.28
1982-07-28,2.49,506.53,27.77,4.54,812.75
1982-07-29,5.21,499.55,26.42,6.49,868.24
1982-07-30,2.85,479.53,25.05,4.92,788.63
1982-07-31,14.87,479.2,19.38,4.14,750.99
1982-08-01,7.34,433.38,18.45,4.74,744.0
1982-08-02,0.73,428.01,14.88,1.7,625.16
1982-08-03,0.7,480.76,15.0,-1.21,545.71
1982-08-04,0.18,587.8,16.99,1.88,594.21
1982-08-05,0.0,633.33,18.82,-1.59,537.01
1982-08-06,0.0,627.95,21.73,2.4,643.97
1982-08-07,0.0,632.62,24.61,1.62,673.17
1982-08-08,2.32,501.33,23.51,5.0,803.32
1982-08-09,4.74,466.43,22.37,5.81,817.87
1982-08-10,2.3,441.2,20.24,2.05,671.06
1982-08-11,0.6,421.86,13.65,2.31,655.1
1982-08-12,3.13,384.1,12.72,2.57,655.93
1982-08-13,2.91,394.58,11.56,1.6,610.55
1982-08-14,0.89,464.04,14.03,-1.79,505.11
1982-08-15,0.09,607.03,16.37,-3.79,465.98
1982-08-16,0.0,583.87,17.73,2.61,611.11
1982-08-17,0.0,611.19,18.43,-1.16,536.23
1982-08-18,0.0,612.94,20.34,-0.56,547.33
1982-08-19,0.34,501.13,23.1,-0.74,597.07
1982-08-20,3.02,466.64,22.35,4.18,751.82
1982-08-21,2.29,467.76,22.82,3.75,756.58
1982-08-22,0.43,586.37,22.53,2.04,680.19
1982-08-23,0.0,592.39,22.16,2.42,665.41
1982-08-24,0.0,603.58,23.13,-0.3,597.42
1982-08-25,0.0,597.54,24.02,0.87,632.78
1982-08-26,0.0,584.11,23.08,3.46,711.01
1982-08-27,0.0,572.12,21.97,3.12,705.06
1982-08-28,0.08,447.6,19.44,3.44,710.23
1982-08-29,1.03,437.49,17.51,0.67,625.4
1982-08-30,2.36,398.44,14.64,2.36,648.23
1982-08-31,0.93,530.06,15.9,0.92,614.99
1982-09-01,0.0,558.38,20.8,3.02,680.22
1982-09-02,0.47,459.58,21.8,1.28,666.61
1982-09-03,0.3,440.71,20.7,2.04,676.84
1982-09-04,3.8,396.1,19.0,2.4,656.24
1982-09-05,1.88,536.01,16.6,-0.8,555.88
1982-09-06,0.0,558.19,18.61,-0.9,561.6
1982-09-07,0.0,529.81,19.29,3.25,689.82
1982-09-08,1.12,434.13,19.89,2.98,708.98
1982-09-09,1.75,392.17,18.82,0.55,592.28
1982-09-10,0.81,395.06,12.0,-3.88,446.83
1982-09-11,0.6,381.17,8.4,-3.53,427.95
1982-09-12,0.68,393.16,8.78,-4.3,411.55
1982-09-13,0.22,501.92,10.47,-4.56,396.7
1982-09-14,0.0,524.77,11.67,-5.27,374.88
1982-09-15,0.0,536.56,12.2,-8.14,327.98
1982-09-16,0.0,534.52,15.44,-5.52,380.36
1982-09-17,0.0,535.3,18.19,-4.9,417.15
1982-09-18,0.0,528.25,19.59,-3.68,466.32
