date,prcp,srad,tmax,tmin,vprp
1981-05-18,17.06,265.02,8.62,2.09,619.85
1981-05-19,1.74,404.43,12.82,-0.07,601.28
1981-05-20,0.18,390.76,18.29,6.64,821.84
1981-05-21,0.28,395.24,18.09,5.93,821.61
1981-05-22,3.04,381.1,16.78,5.78,810.55
1981-05-23,4.18,331.94,15.25,5.6,793.63
1981-05-24,1.22,520.62,16.76,4.91,706.58
1981-05-25,0.15,445.8,17.36,0.15,638.45
1981-05-26,1.41,385.0,18.36,7.52,905.13
1981-05-27,2.82,346.8,19.09,10.03,1033.53
1981-05-28,1.68,414.24,21.58,7.21,923.28
1981-05-29,0.31,516.81,19.87,8.03,826.8
1981-05-30,0.0,601.14,20.65,-2.07,626.79
1981-05-31,0.07,400.03,23.89,11.84,1103.3
1981-06-01,0.25,424.52,24.24,7.74,959.39
1981-06-02,1.07,435.08,22.85,5.37,839.6
1981-06-03,1.11,426.04,21.35,6.13,880.87
1981-06-04,1.74,405.64,22.66,9.42,1029.88
1981-06-05,0.6,488.0,21.25,10.52,1069.89
1981-06-06,0.19,425.83,27.48,10.47,1155.44
1981-06-07,0.09,543.22,29.22,12.55,1216.67
1981-06-08,4.24,380.3,26.87,11.82,1189.07
1981-06-09,7.36,371.14,21.07,9.08,1030.63
1981-06-10,3.09,387.6,19.41,7.59,970.82
1981-06-11,1.01,395.97,22.6,9.72,1082.51
1981-06-12,0.77,380.83,22.52,10.82,1176.55
1981-06-13,1.01,359.37,23.19,12.72,1228.41
1981-06-14,3.01,417.86,21.73,6.56,900.14
1981-06-15,1.1,474.49,19.26,3.51,673.34
1981-06-16,0.0,595.8,19.56,-1.58,598.33
1981-06-17,0.0,525.51,22.19,9.77,933.43
1981-06-18,0.0,547.73,19.82,4.65,796.24
1981-06-19,0.68,408.67,20.04,7.13,922.57
1981-06-20,2.41,360.18,19.46,9.03,1034.7
1981-06-21,0.9,420.0,19.02,10.37,1060.31
1981-06-22,0.01,530.21,22.32,8.91,1006.76
1981-06-23,0.0,570.47,30.25,10.18,1100.23
1981-06-24,0.0,556.55,28.52,11.43,1150.99
1981-06-25,0.0,525.27,25.68,10.89,1150.61
1981-06-26,0.0,526.4,27.65,13.45,1317.21
1981-06-27,0.0,539.69,32.42,14.77,1437.65
1981-06-28,0.0,492.68,30.2,14.63,1338.54
1981-06-29,0.0,548.3,24.24,8.06,998.16
1981-06-30,0.0,555.83,26.88,10.06,1166.14
1981-07-01,1.31,371.17,29.35,17.2,1646.14
1981-07-02,2.84,376.2,27.32,14.28,1436.72
1981-07-03,0.95,525.11,25.27,10.78,1176.82
1981-07-04,0.0,537.47,28.47,13.37,1324.24
1981-07-05,0.0,541.42,32.22,15.16,1503.2
1981-07-06,0.0,535.97,34.48,16.86,1676.0
1981-07-07,1.06,409.23,36.81,16.99,1722.01
1981-07-08,0.44,557.5,35.05,11.47,1285.81
1981-07-09,0.0,550.38,31.81,11.18,1288.68
1981-07-10,0.0,481.48,32.3,19.37,1805.7
1981-07-11,2.45,401.26,32.8,15.72,1691.9
1981-07-12,2.85,362.85,30.67,16.6,1651.08
1981-07-13,6.24,343.85,27.18,12.91,1444.36
1981-07-14,8.36,329.88,27.08,16.57,1640.31
1981-07-15,5.39,373.25,27.25,13.78,1481.86
1981-07-16,2.31,315.11,25.43,13.73,1436.7
1981-07-17,1.1,336.12,23.5,13.11,1399.01
1981-07-18,0.99,358.11,25.07,13.29,1435.31
1981-07-19,0.63,356.11,26.9,14.91,1531.35
1981-07-20,0.17,444.8,28.03,13.5,1433.72
1981-07-21,3.35,393.96,28.53,13.37,1422.21
1981-07-22,8.17,380.1,26.37,12.42,1330.04
1981-07-23,3.99,405.59,26.54,9.96,1244.89
1981-07-24,14.07,355.41,25.53,13.9,1406.67
1981-07-25,18.53,382.05,24.18,10.46,1201.54
1981-07-26,12.46,187.0,21.91,7.89,1033.64
1981-07-27,6.5,149.19,12.5,8.75,1053.28
1981-07-28,1.47,477.02,20.34,8.39,1089.87
1981-07-29,0.0,511.06,27.48,13.43,1468.15
1981-07-30,0.59,347.3,29.02,17.66,1822.25
1981-07-31,1.12,379.14,29.59,14.62,1650.67
1981-08-01,0.4,358.24,27.74,15.15,1677.64
1981-08-02,0.18,341.59,28.83,17.59,1810.25
1981-08-03,0.24,387.41,29.1,13.47,1550.67
1981-08-04,0.72,349.95,27.17,14.8,1563.24
1981-08-05,1.28,341.93,24.98,13.99,1473.05
1981-08-06,4.27,363.3,24.1,12.14,1327.79
1981-08-07,1.71,368.12,23.18,11.14,1252.5
1981-08-08,2.2,364.22,22.6,11.1,1223.49
1981-08-09,5.32,374.0,22.01,9.72,1145.03
1981-08-10,2.17,371.59,21.24,9.41,1128.83
1981-08-11,0.14,515.7,25.22,10.59,1217.49
1981-08-12,0.15,378.01,26.98,13.71,1477.4
1981-08-13,3.55,361.65,27.7,14.93,1553.97
1981-08-14,1.44,462.41,25.77,13.41,1394.79
1981-08-15,2.34,377.47,25.94,12.38,1335.5
1981-08-16,4.46,364.95,24.32,11.73,1223.36
1981-08-17,1.44,493.84,22.59,9.79,1084.08
1981-08-18,0.01,470.88,24.54,12.34,1235.15
1981-08-19,0.01,493.34,29.18,14.87,1460.9
1981-08-20,0.09,377.78,31.45,16.63,1660.47
1981-08-21,1.64,377.77,30.92,14.17,1514.85
1981-08-22,2.46,355.98,28.97,14.17,1439.71
1981-08-23,0.78,405.52,25.44,13.03,1323.63
1981-08-24,0.01,460.06,24.57,12.83,1264.1
1981-08-25,0.0,474.02,24.93,12.24,1218.68
1981-08-26,0.0,464.49,23.81,11.6,1150.98
1981-08-27,0.0,476.38,22.11,9.19,1017.77
1981-08-28,0.0,489.56,22.85,8.94,1053.4
1981-08-29,0.08,366.91,28.7,13.71,1392.26
1981-08-30,0.04,474.53,31.77,14.25,1390.69
1981-08-31,0.0,509.35,30.87,9.31,1074.99
1981-09-01,0.0,515.34,27.77,4.67,862.87
1981-09-02,0.01,411.31,25.11,10.94,1098.72
1981-09-03,0.01,467.42,23.37,8.05,983.28
1981-09-04,0.87,363.63,24.32,8.51,1093.46
1981-09-05,1.46,327.56,27.35,14.38,1397.78
1981-09-06,2.07,359.29,26.7,9.32,1148.05
1981-09-07,0.67,417.49,24.63,9.17,1025.19
1981-09-08,0.0,478.09,25.71,8.42,1023.76
1981-09-09,0.0,469.04,29.75,12.06,1248.91
1981-09-10,0.0,445.89,30.78,14.67,1411.14
1981-09-11,0.0,454.53,28.64,11.83,1273.28
1981-09-12,0.0,449.16,31.15,13.88,1412.59
1981-09-13,0.06,309.16,29.51,15.46,1521.95
1981-09-14,0.06,372.01,26.65,10.22,1158.62
1981-09-15,0.01,408.87,23.25,7.43,898.79
1981-09-16,0.0,440.75,17.47,2.58,686.74
1981-09-17,0.0,454.63,17.8,2.02,685.94
1981-09-18,0.0,455.57,25.77,7.45,932.79
1981-09-19,0.0,433.92,26.55,10.13,1085.66
1981-09-20,0.0,418.61,24.14,9.8,1052.18
1981-09-21,0.0,412.67,21.27,7.05,928.07
1981-09-22,0.11,297.54,19.99,7.8,982.86
1981-09-23,0.6,288.61,20.76,8.49,1026.05
1981-09-24,1.45,262.29,19.04,8.15,1027.53
1981-09-25,1.37,294.51,23.37,9.62,1064.8
1981-09-26,0.36,426.35,21.74,2.55,746.99
1981-09-27,0.0,405.37,19.41,1.08,663.86
1981-09-28,0.0,417.02,25.23,7.36,911.09
1981-09-29,0.33,318.68,25.61,5.74,918.04
1981-09-30,0.5,279.48,23.49,5.18,835.22
1981-10-01,0.15,402.69,17.72,2.51,734.57
1981-10-02,0.06,305.34,24.22,6.23,935.36
1981-10-03,0.48,289.17,25.92,9.83,1082.48
1981-10-04,5.55,300.84,23.26,0.38,707.33
1981-10-05,8.38,260.54,15.38,1.93,659.79
1981-10-06,2.54,382.17,14.1,-0.57,611.36
1981-10-07,0.0,372.96,20.56,5.16,854.17
1981-10-08,2.16,230.06,21.19,10.61,1116.94
1981-10-09,4.16,277.56,19.16,1.74,769.94
1981-10-10,1.35,359.77,16.92,2.75,727.54
1981-10-11,8.4,262.82,17.73,4.28,818.94
1981-10-12,14.27,211.51,16.53,6.15,868.28
1981-10-13,6.39,229.61,13.75,0.41,656.74
1981-10-14,2.42,107.09,9.41,0.06,591.28
1981-10-15,0.74,255.17,11.62,-0.76,602.58
1981-10-16,0.1,230.53,14.21,3.68,746.1
1981-10-17,0.03,272.62,13.02,2.61,691.66
1981-10-18,0.0,314.12,10.3,-2.32,543.77
1981-10-19,0.0,333.55,15.89,2.15,659.23
1981-10-20,0.96,267.38,17.19,-1.3,567.08
1981-10-21,0.42,265.51,14.57,-7.92,341.27
1981-10-22,0.01,265.2,0.17,-8.21,290.12
1981-10-23,0.92,291.44,3.62,-11.21,263.5
1981-10-24,0.46,289.16,5.4,-5.32,359.44
1981-10-25,0.04,324.68,6.87,-4.12,419.91
1981-10-26,0.0,315.4,14.83,0.63,597.99
1981-10-27,0.0,294.9,18.08,5.39,800.99
1981-10-28,0.0,286.5,18.24,6.12,867.94
1981-10-29,0.18,213.12,18.44,6.42,886.55
1981-10-30,0.08,290.25,16.09,2.58,695.38
1981-10-31,0.0,300.68,13.16,-2.29,525.52
1981-11-01,0.0,300.75,16.5,1.43,631.36
1981-11-02,0.0,277.66,15.61,3.56,713.29
1981-11-03,0.0,293.36,16.39,1.76,675.88
1981-11-04,0.0,283.39,16.65,3.2,697.24
1981-11-05,0.0,288.04,14.65,-0.03,593.78
1981-11-06,0.0,291.4,15.28,-0.82,570.76
1981-11-07,0.0,267.29,16.52,3.83,694.2
1981-11-08,0.0,270.73,14.22,-0.8,559.72
1981-11-09,0.0,282.82,13.62,-2.13,516.41
1981-11-10,0.0,248.34,14.89,3.5,676.95
1981-11-11,0.0,273.05,16.66,1.27,654.18
1981-11-12,0.0,260.35,16.77,2.91,706.55
1981-11-13,0.0,230.43,17.61,6.56,835.53
1981-11-14,0.0,257.39,16.5,2.25,701.38
1981-11-15,0.0,235.02,14.58,2.36,652.08
1981-11-16,0.0,250.14,13.71,-0.25,582.13
1981-11-17,0.0,250.41,17.43,2.66,655.21
1981-11-18,0.0,248.36,15.19,0.33,576.82
1981-11-19,0.0,191.67,11.98,-5.5,388.64
1981-11-20,0.0,235.44,4.52,-7.4,327.44
1981-11-21,0.0,233.74,8.8,-3.7,418.69
1981-11-22,0.0,209.75,11.36,1.03,563.3
1981-11-23,0.0,234.68,11.78,-1.58,514.9
1981-11-24,0.3,132.12,9.91,-1.57,505.0
1981-11-25,0.23,93.44,5.14,-2.07,469.7
1981-11-26,0.05,207.64,1.59,-9.12,299.8
1981-11-27,0.18,201.22,0.91,-10.01,257.37
1981-11-28,0.13,195.63,0.22,-7.88,283.16
1981-11-29,0.03,273.39,5.46,-8.8,274.37
1981-11-30,0.31,218.94,4.14,-11.15,245.04
1981-12-01,0.76,191.25,2.24,-9.49,266.72
1981-12-02,0.44,182.4,3.51,-5.57,348.97
1981-12-03,0.53,194.51,5.88,-4.98,371.65
1981-12-04,0.19,263.25,4.67,-8.56,311.39
1981-12-05,0.0,235.01,12.4,-4.13,427.3
1981-12-06,0.0,203.47,13.73,2.67,633.1
1981-12-07,0.0,212.66,12.81,0.31,583.58
1981-12-08,0.0,211.54,10.51,-3.67,451.11
1981-12-09,0.0,221.03,10.74,-3.51,443.3
1981-12-10,0.0,222.04,15.21,-1.49,507.18
1981-12-11,0.0,213.88,13.13,-2.19,475.29
1981-12-12,0.15,194.64,9.0,-7.41,341.16
1981-12-13,0.56,184.32,2.6,-8.43,285.05
1981-12-14,2.18,204.84,1.95,-11.67,236.51
1981-12-15,2.88,200.07,2.33,-9.98,247.0
1981-12-16,5.36,171.78,0.35,-11.78,219.0
1981-12-17,1.86,227.91,-3.77,-13.03,191.49
1981-12-18,0.0,261.1,-2.83,-16.24,161.94
1981-12-19,0.0,271.49,5.26,-13.32,216.42
1981-12-20,0.0,251.76,9.31,-3.69,394.71
1981-12-21,0.0,220.16,7.82,-3.79,406.24
1981-12-22,0.0,225.93,3.38,-8.36,299.38
1981-12-23,0.0,187.63,-0.78,-11.03,238.05
1981-12-24,0.0,183.01,-2.72,-8.98,263.02
1981-12-25,0.0,198.91,-0.56,-7.61,292.53
1981-12-26,0.03,153.64,-1.47,-8.52,280.0
1981-12-27,0.24,171.34,-3.1,-10.96,232.23
1981-12-28,0.49,199.57,-4.26,-15.39,173.96
1981-12-29,1.08,188.53,-4.54,-13.86,180.05
1981-12-30,1.75,199.9,-2.21,-12.94,189.14
1981-12-31,2.02,216.43,-4.06,-18.3,141.53
1982-01-01,0.62,250.23,2.15,-16.23,157.76
1982-01-02,0.21,201.41,0.19,-12.81,194.78
1982-01-03,0.08,248.15,-2.34,-12.59,200.03
1982-01-04,0.54,210.98,0.65,-11.74,211.17
1982-01-05,1.56,218.16,0.38,-13.72,183.69
1982-01-06,1.56,181.09,-2.36,-19.22,120.23
1982-01-07,0.42,287.42,-4.27,-21.85,107.53
1982-01-08,0.01,225.03,-0.25,-10.25,201.6
1982-01-09,0.01,288.16,-1.41,-19.21,126.05
1982-01-10,0.16,228.69,-5.28,-28.91,57.67
1982-01-11,0.14,227.09,-11.88,-24.92,61.62
1982-01-12,0.31,221.65,-9.81,-22.38,78.26
1982-01-13,0.13,261.98,-2.65,-17.85,119.38
1982-01-14,0.75,204.11,2.69,-6.87,227.38
1982-01-15,2.95,243.94,1.83,-21.71,111.03
1982-01-16,1.31,239.95,-2.03,-25.78,68.89
1982-01-17,0.09,310.25,5.03,-16.59,128.59
1982-01-18,0.0,268.35,5.36,-5.01,257.17
1982-01-19,0.0,304.45,2.53,-14.89,159.39
1982-01-20,0.22,239.96,-1.67,-16.96,121.3
1982-01-21,0.73,202.95,-4.42,-20.14,97.46
1982-01-22,0.31,133.7,-12.55,-21.1,84.6
1982-01-23,0.11,249.69,-9.73,-25.73,70.51
1982-01-24,0.22,256.78,5.72,-15.3,141.85
1982-01-25,0.14,230.17,4.78,-6.45,260.51
1982-01-26,0.03,319.94,13.09,-4.03,309.75
1982-01-27,0.0,298.69,12.13,-0.52,365.48
1982-01-28,0.0,301.8,9.21,-8.23,252.01
1982-01-29,0.0,292.74,4.29,-6.94,241.03
1982-01-30,0.0,275.44,2.74,-7.81,247.2
1982-01-31,0.01,183.42,3.4,-2.48,347.2
1982-02-01,0.29,248.04,2.28,-10.16,222.15
1982-02-02,0.8,260.76,-0.61,-18.09,118.31
1982-02-03,0.99,218.25,-6.64,-23.86,70.69
1982-02-04,0.29,308.9,-16.95,-28.58,45.76
1982-02-05,0.0,355.85,-12.62,-29.37,44.55
1982-02-06,0.33,281.58,-3.18,-21.75,84.16
1982-02-07,0.74,232.24,-3.81,-13.32,142.8
1982-02-08,0.77,235.95,-6.29,-19.12,103.72
1982-02-09,0.21,352.18,-11.15,-24.69,67.62
1982-02-10,0.0,373.31,-3.14,-20.01,87.64
1982-02-11,0.0,367.61,1.7,-13.77,134.91
1982-02-12,0.0,362.65,3.65,-10.45,179.95
1982-02-13,0.0,368.78,8.08,-6.99,233.08
1982-02-14,0.0,375.44,12.39,-3.26,312.37
1982-02-15,0.0,319.14,12.34,2.3,444.72
1982-02-16,0.06,318.76,13.0,0.89,434.75
1982-02-17,0.02,347.5,12.24,0.84,409.9
1982-02-18,0.0,335.42,10.97,0.06,392.77
1982-02-19,0.0,370.55,13.21,0.24,385.38
1982-02-20,0.0,374.96,14.6,1.4,422.96
1982-02-21,0.97,296.62,19.15,3.79,517.45
1982-02-22,0.93,291.5,17.42,-0.75,413.56
1982-02-23,2.06,276.52,14.01,-6.75,272.53
1982-02-24,0.76,356.83,2.85,-9.64,195.53
1982-02-25,0.0,392.11,0.97,-11.8,167.36
1982-02-26,0.0,419.55,8.91,-7.67,211.83
1982-02-27,0.0,407.36,9.92,-4.52,271.59
1982-02-28,0.0,346.27,9.06,-1.41,347.66
1982-03-01,1.02,287.53,11.97,-2.03,352.67
1982-03-02,1.87,340.61,10.46,-8.96,228.73
1982-03-03,1.08,309.16,7.98,-13.15,165.13
1982-03-04,1.72,296.72,-1.24,-11.7,162.47
1982-03-05,0.62,446.52,-1.48,-18.24,114.17
1982-03-06,0.0,371.86,-1.19,-10.77,164.02
1982-03-07,0.09,331.57,0.66,-11.47,173.16
1982-03-08,0.04,414.6,0.59,-10.85,170.0
1982-03-09,0.0,463.84,9.39,-8.94,208.58
1982-03-10,0.0,378.25,9.79,0.07,345.56
1982-03-11,0.01,458.21,13.6,-4.38,279.84
1982-03-12,0.0,472.34,14.49,-4.05,270.85
1982-03-13,0.0,378.29,12.73,-2.47,319.88
1982-03-14,0.0,420.41,14.03,0.43,382.93
1982-03-15,1.0,304.64,14.45,2.53,471.91
1982-03-16,1.73,289.6,13.1,1.07,439.6
1982-03-17,4.17,273.0,10.23,-1.34,362.75
1982-03-18,3.3,301.05,6.57,-4.71,298.38
1982-03-19,3.67,206.4,4.64,-5.27,286.03
1982-03-20,2.11,305.58,-1.31,-10.82,192.85
1982-03-21,0.37,487.76,2.28,-11.83,154.17
1982-03-22,0.05,384.32,4.67,-10.72,186.72
1982-03-23,0.43,348.48,5.23,-6.09,251.81
1982-03-24,0.99,328.56,3.58,-6.06,248.98
1982-03-25,0.34,483.98,1.51,-11.55,168.88
1982-03-26,0.0,483.97,4.07,-8.27,196.91
1982-03-27,0.0,499.06,9.71,-4.44,266.01
1982-03-28,0.36,361.69,14.17,-0.1,395.66
1982-03-29,0.51,360.73,16.37,1.8,431.95
1982-03-30,0.19,490.33,14.23,-2.65,300.14
1982-03-31,0.02,495.7,11.42,-4.29,264.28
1982-04-01,0.0,501.49,16.97,1.09,328.83
1982-04-02,0.05,396.91,14.92,-3.45,284.6
1982-04-03,0.87,357.16,10.76,-8.52,204.98
1982-04-04,1.58,398.38,2.84,-10.69,169.56
1982-04-05,2.18,332.6,1.21,-10.95,172.25
1982-04-06,2.74,391.16,1.62,-10.67,178.33
1982-04-07,5.81,302.31,0.67,-7.04,225.0
1982-04-08,2.95,354.04,-0.97,-10.52,191.11
1982-04-09,0.37,483.95,0.99,-9.33,186.09
1982-04-10,0.06,436.53,9.51,-7.97,213.89
1982-04-11,0.02,575.99,16.3,-6.66,259.15
1982-04-12,0.11,396.93,16.46,4.82,498.58
1982-04-13,0.04,537.66,16.07,1.95,424.86
1982-04-14,0.0,542.73,20.27,5.76,493.29
1982-04-15,0.0,492.3,18.73,4.97,480.92
1982-04-16,0.01,395.76,15.03,-0.49,361.62
1982-04-17,0.0,550.22,12.19,-5.76,246.45
1982-04-18,0.34,406.7,13.04,-1.63,308.72
1982-04-19,0.37,419.97,10.82,-6.56,243.39
1982-04-20,0.12,454.26,5.96,-5.53,239.68
1982-04-21,0.01,489.96,8.07,-3.08,266.0
1982-04-22,0.0,564.98,16.76,-1.95,290.47
1982-04-23,0.0,553.91,21.09,4.06,417.67
1982-04-24,0.42,414.17,21.65,5.41,512.9
1982-04-25,1.04,414.15,19.38,1.04,420.75
1982-04-26,1.54,188.34,15.4,-0.89,445.74
1982-04-27,0.48,227.34,5.41,0.95,471.88
1982-04-28,0.18,346.29,11.86,1.84,454.82
1982-04-29,0.96,353.15,11.97,1.98,427.87
1982-04-30,0.36,559.88,14.78,-1.37,318.32
1982-05-01,0.0,570.51,19.82,2.4,397.06
1982-05-02,0.0,559.4,24.23,8.02,587.38
1982-05-03,0.25,411.79,26.72,11.65,760.96
1982-05-04,0.52,428.96,24.69,5.74,554.16
1982-05-05,0.52,386.88,21.19,-0.9,371.4
1982-05-06,0.59,399.46,10.83,-1.81,359.23
1982-05-07,0.5,349.1,12.83,3.13,472.24
1982-05-08,2.84,402.51,15.95,2.3,457.08
1982-05-09,4.58,413.03,18.68,4.03,506.92
1982-05-10,8.26,372.48,16.71,4.1,520.29
1982-05-11,4.92,351.75,13.03,-0.49,448.06
1982-05-12,5.54,261.81,8.05,1.24,531.69
1982-05-13,10.7,195.95,7.83,3.4,657.56
1982-05-14,13.83,145.07,8.38,5.24,758.08
1982-05-15,7.53,218.12,10.1,5.04,746.07
1982-05-16,3.69,305.04,12.89,5.29,740.64
1982-05-17,4.77,316.73,13.89,6.11,760.7
1982-05-18,7.59,409.4,18.56,4.92,746.77
1982-05-19,8.98,349.55,17.81,8.4,861.86
1982-05-20,12.77,387.93,16.21,5.06,741.34
1982-05-21,4.79,351.0,14.41,3.25,669.94
1982-05-22,1.79,415.57,15.72,2.51,660.91
1982-05-23,10.37,430.61,21.08,5.14,753.6
1982-05-24,4.11,388.95,19.01,4.81,732.77
1982-05-25,0.04,521.78,15.07,3.22,652.23
1982-05-26,0.0,564.05,18.36,4.59,714.81
1982-05-27,4.29,431.72,22.27,6.98,882.59
1982-05-28,10.13,377.2,20.72,9.36,925.89
1982-05-29,3.44,580.11,17.89,0.38,584.28
1982-05-30,0.0,594.29,18.39,0.46,532.11
1982-05-31,2.02,454.52,15.96,-2.1,509.8
1982-06-01,5.16,408.54,14.14,2.09,634.74
1982-06-02,12.05,336.65,12.8,3.97,714.45
1982-06-03,9.49,256.43,10.86,3.53,721.67
1982-06-04,2.58,417.68,18.43,3.9,773.95
1982-06-05,4.29,410.47,20.48,7.64,929.33
1982-06-06,2.28,379.5,18.89,8.05,932.92
1982-06-07,0.81,412.04,17.46,4.55,807.73
1982-06-08,2.09,400.98,17.89,6.47,837.86
1982-06-09,1.72,429.62,17.54,3.12,724.06
1982-06-10,1.23,434.11,17.74,2.71,708.31
1982-06-11,4.33,426.73,18.71,4.24,791.65
1982-06-12,4.57,380.51,18.37,7.7,937.45
1982-06-13,4.74,405.38,20.39,7.35,962.9
1982-06-14,7.26,384.31,20.26,8.92,1034.62
1982-06-15,5.98,341.57,18.81,9.05,1052.82
1982-06-16,2.37,387.58,21.18,9.1,1051.44
1982-06-17,2.93,372.21,19.95,7.94,965.03
1982-06-18,1.05,471.22,16.85,6.32,848.55
1982-06-19,0.64,429.97,20.05,4.81,826.3
1982-06-20,1.45,423.11,20.92,5.91,911.48
1982-06-21,5.18,392.59,22.56,10.18,1131.31
1982-06-22,4.85,408.88,25.74,10.92,1249.34
1982-06-23,3.5,399.4,27.76,13.46,1375.39
1982-06-24,3.93,320.31,25.47,10.63,1170.45
1982-06-25,2.33,313.32,17.63,8.03,1034.6
1982-06-26,3.78,341.11,19.6,10.32,1148.35
1982-06-27,1.42,391.48,23.72,10.91,1261.87
1982-06-28,0.21,365.15,25.57,14.6,1429.63
1982-06-29,0.22,402.46,23.58,9.21,1149.02
1982-06-30,1.15,363.65,21.44,10.82,1236.75
1982-07-01,1.19,322.67,22.91,14.77,1487.15
1982-07-02,1.72,365.71,24.92,13.9,1450.62
1982-07-03,0.58,540.11,28.79,12.91,1451.8
1982-07-04,0.57,366.55,29.58,18.41,1818.77
1982-07-05,1.13,399.99,28.98,13.97,1490.94
1982-07-06,2.37,400.77,26.43,10.15,1167.91
1982-07-07,0.82,561.85,26.25,8.23,1058.01
1982-07-08,0.45,426.99,28.32,10.92,1228.09
1982-07-09,1.36,392.86,26.23,11.14,1225.08
1982-07-10,1.92,364.92,22.18,10.43,1198.39
1982-07-11,0.63,453.01,25.99,12.52,1329.15
1982-07-12,0.18,404.4,26.63,13.3,1387.12
1982-07-13,0.07,535.85,26.8,11.9,1329.59
1982-07-14,1.52,385.62,28.23,15.62,1593.86
1982-07-15,1.37,401.14,30.61,14.18,1568.34
1982-07-16,1.39,403.15,32.24,14.66,1527.82
1982-07-17,0.62,439.83,29.76,8.58,1176.15
1982-07-18,0.08,539.59,28.07,10.69,1226.67
1982-07-19,0.0,526.67,29.62,14.36,1481.48
1982-07-20,0.0,528.8,32.75,15.86,1669.17
1982-07-21,0.13,385.92,32.01,17.23,1862.04
1982-07-22,2.54,375.47,33.29,18.12,1968.09
1982-07-23,4.5,381.99,34.56,18.02,1976.18
1982-07-24,9.02,363.26,32.49,17.72,1870.58
1982-07-25,8.16,327.83,28.94,14.98,1597.44
1982-07-26,9.15,257.79,23.51,13.23,1447.47
1982-07-27,7.82,309.31,22.93,13.75,1458.12
1982-07-28,6.19,318.73,22.0,12.56,1382.35
1982-07-29,1.72,456.82,23.6,12.72,1356.5
1982-07-30,0.57,391.17,26.49,11.91,1429.34
1982-07-31,0.37,360.01,29.38,16.27,1706.76
1982-08-01,0.59,397.34,31.97,13.19,1662.25
1982-08-02,0.27,304.94,30.6,19.88,2064.46
1982-08-03,0.22,341.38,28.12,16.07,1763.29
1982-08-04,0.95,361.68,27.32,14.31,1574.67
1982-08-05,1.8,386.9,28.87,12.83,1518.32
1982-08-06,1.57,386.42,30.48,15.43,1646.36
1982-08-07,4.17,380.76,28.21,12.41,1438.81
1982-08-08,2.46,366.71,25.56,12.19,1339.62
1982-08-09,1.05,360.75,23.14,8.76,1107.49
1982-08-10,0.28,391.08,19.09,8.28,1049.34
1982-08-11,0.0,469.67,22.79,10.71,1229.97
1982-08-12,0.4,363.5,26.77,13.92,1457.76
1982-08-13,0.49,390.02,28.36,11.11,1376.91
1982-08-14,0.4,371.78,29.26,14.88,1603.52
1982-08-15,0.65,345.9,28.29,15.72,1698.84
1982-08-16,1.6,370.35,32.12,15.95,1738.82
1982-08-17,4.28,371.57,31.1,15.1,1693.85
1982-08-18,7.83,354.91,31.15,16.97,1783.02
1982-08-19,4.7,340.36,29.35,14.91,1593.55
1982-08-20,0.87,426.07,25.35,13.63,1474.1
1982-08-21,0.4,339.16,28.67,16.56,1698.18
1982-08-22,2.26,354.49,28.37,14.59,1539.84
1982-08-23,1.51,343.08,26.25,10.9,1226.95
1982-08-24,1.12,375.36,21.71,7.14,1021.43
1982-08-25,0.35,498.18,25.39,9.76,1129.1
1982-08-26,2.37,369.37,27.18,11.87,1260.39
1982-08-27,2.86,384.92,25.14,6.67,1053.53
1982-08-28,2.8,369.36,28.41,11.55,1305.19
1982-08-29,2.76,329.34,27.15,13.95,1488.23
1982-08-30,1.04,338.37,27.76,14.63,1547.97
1982-08-31,0.1,431.62,26.61,14.43,1438.74
1982-09-01,0.0,479.99,25.35,10.26,1178.5
1982-09-02,0.0,451.67,24.22,11.32,1174.97
1982-09-03,0.0,483.03,26.21,10.0,1143.79
1982-09-04,3.08,370.75,28.99,10.87,1266.99
1982-09-05,5.23,333.98,27.56,13.66,1389.46
1982-09-06,4.51,344.72,25.17,9.01,1164.17
1982-09-07,1.52,379.56,25.41,12.06,1300.92
1982-09-08,0.14,432.23,27.74,14.18,1456.89
1982-09-09,0.28,332.49,28.99,14.75,1592.09
1982-09-10,1.12,327.26,31.77,15.79,1604.64
1982-09-11,2.55,362.63,28.98,6.27,1026.3
1982-09-12,4.12,263.79,25.27,4.07,805.25
1982-09-13,4.78,189.21,12.17,5.85,827.03
1982-09-14,9.1,249.89,10.32,1.55,657.06
1982-09-15,3.19,303.47,8.27,-0.75,582.11
1982-09-16,0.3,315.58,15.39,3.86,744.14
1982-09-17,0.46,310.03,15.77,4.08,769.97
1982-09-18,0.14,460.67,19.58,2.66,726.36
1982-09-19,0.0,446.62,20.44,4.8,764.18
1982-09-20,0.0,456.27,16.96,0.18,631.02
1982-09-21,0.0,451.66,20.86,3.21,763.05
1982-09-22,0.0,419.14,24.25,9.62,1032.59
1982-09-23,0.0,418.03,22.23,7.46,947.38
1982-09-24,0.0,421.92,20.16,5.33,849.01
1982-09-25,0.2,320.65,21.53,6.07,916.12
1982-09-26,1.06,293.66,21.82,8.74,1044.44
1982-09-27,3.59,310.0,23.55,7.65,1011.8
1982-09-28,8.39,288.01,21.73,6.01,882.84
1982-09-29,5.83,259.65,16.64,1.01,664.92
1982-09-30,5.13,202.94,9.64,0.2,597.74
1982-10-01,8.47,209.67,7.18,-0.21,574.39
1982-10-02,2.82,402.72,13.24,-1.1,576.09
