date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.32,397.54,26.79,12.62,1334.86
1981-05-19,15.77,384.51,24.81,11.94,1226.41
1981-05-20,11.94,241.36,20.86,7.31,954.49
1981-05-21,2.06,591.76,24.27,5.84,857.72
1981-05-22,0.0,602.49,27.24,6.12,896.47
1981-05-23,0.0,589.21,28.3,8.34,1016.26
1981-05-24,0.0,580.04,29.27,10.28,1135.28
1981-05-25,0.0,568.23,29.54,11.89,1279.31
1981-05-26,13.73,387.42,28.18,14.52,1527.6
1981-05-27,38.47,262.9,25.45,16.08,1650.04
1981-05-28,9.67,297.05,23.36,14.98,1547.92
1981-05-29,0.13,544.56,27.24,12.39,1361.46
1981-05-30,11.85,423.52,30.12,12.49,1463.83
1981-05-31,9.8,400.52,30.51,15.28,1679.82
1981-06-01,20.48,359.99,28.0,16.34,1769.52
1981-06-02,12.99,343.73,27.47,16.76,1821.34
1981-06-03,2.49,341.01,27.45,17.09,1866.17
1981-06-04,0.4,350.29,28.79,17.85,1936.6
1981-06-05,0.11,455.94,31.96,17.8,2008.01
1981-06-06,6.28,313.48,30.22,20.8,2215.21
1981-06-07,5.19,356.21,28.51,17.49,1931.04
1981-06-08,0.93,505.79,30.27,17.58,1912.19
1981-06-09,0.0,514.81,33.61,19.29,2105.4
1981-06-10,0.0,484.09,33.13,20.45,2256.78
1981-06-11,2.23,334.48,32.09,21.28,2368.94
1981-06-12,2.0,347.51,31.29,20.06,2237.41
1981-06-13,2.34,378.76,32.49,19.0,2142.23
1981-06-14,0.58,393.81,33.63,18.86,2136.1
1981-06-15,0.02,518.01,34.35,19.54,2139.33
1981-06-16,0.0,518.08,34.12,19.39,2133.3
1981-06-17,0.31,383.48,33.34,19.18,2139.41
1981-06-18,0.87,348.62,29.98,18.44,2047.21
1981-06-19,0.46,353.05,29.97,18.99,2066.51
1981-06-20,0.07,511.86,31.66,18.24,1982.58
1981-06-21,0.0,523.47,34.05,18.85,2052.7
1981-06-22,0.0,525.9,35.92,20.1,2141.51
1981-06-23,0.0,530.58,33.54,18.55,2032.29
1981-06-24,0.0,499.76,33.19,20.33,2163.48
1981-06-25,3.9,395.44,34.87,19.24,2128.35
1981-06-26,1.04,468.31,32.68,17.77,1853.02
1981-06-27,0.0,553.37,28.27,13.16,1470.52
1981-06-28,0.0,513.68,26.89,14.78,1467.81
1981-06-29,0.0,575.5,29.35,12.03,1365.54
1981-06-30,7.47,410.16,29.45,14.54,1595.94
1981-07-01,6.3,354.3,27.64,16.97,1772.69
1981-07-02,7.51,315.33,25.16,16.39,1757.81
1981-07-03,12.85,195.05,23.27,17.32,1825.16
1981-07-04,3.77,373.47,28.4,16.65,1818.23
1981-07-05,1.39,386.78,30.74,17.53,1934.55
1981-07-06,0.31,415.57,28.8,20.01,2090.8
1981-07-07,0.69,431.42,31.82,19.55,2113.93
1981-07-08,0.26,445.13,33.19,19.65,2137.41
1981-07-09,0.02,515.64,34.59,20.06,2159.5
1981-07-10,0.0,505.34,34.3,20.51,2228.16
1981-07-11,0.77,363.58,33.57,21.03,2318.81
1981-07-12,5.46,373.53,32.77,19.75,2199.27
1981-07-13,1.38,503.58,33.77,20.24,2195.31
1981-07-14,0.0,495.83,34.33,21.04,2228.86
1981-07-15,0.51,452.0,32.87,18.81,2104.62
1981-07-16,16.37,356.04,32.4,20.55,2205.79
1981-07-17,4.88,458.97,31.75,17.9,2013.94
1981-07-18,0.17,380.78,30.12,20.38,2192.25
1981-07-19,0.21,398.31,30.75,20.35,2218.99
1981-07-20,1.04,366.32,32.99,20.28,2227.59
1981-07-21,1.55,448.08,32.45,18.94,2032.06
1981-07-22,0.34,527.41,31.35,17.23,1836.97
1981-07-23,38.9,393.82,30.47,16.57,1866.84
1981-07-24,19.8,350.13,29.81,18.91,2080.26
1981-07-25,10.47,350.45,29.97,19.05,2137.45
1981-07-26,2.47,379.02,33.03,19.36,2207.42
1981-07-27,0.83,385.14,34.04,19.22,2218.0
1981-07-28,12.35,381.29,33.59,19.28,2228.22
1981-07-29,9.28,355.4,31.56,20.04,2183.45
1981-07-30,11.48,371.81,28.03,15.94,1777.39
1981-07-31,2.62,414.36,24.78,14.62,1646.22
1981-08-01,1.87,263.07,23.29,16.66,1795.3
1981-08-02,29.78,337.08,26.04,16.47,1867.59
1981-08-03,10.81,350.05,29.47,18.52,2071.4
1981-08-04,0.82,501.93,31.67,18.4,2088.68
1981-08-05,0.0,498.31,32.67,19.22,2214.29
1981-08-06,0.88,324.79,31.04,21.01,2370.87
1981-08-07,1.0,355.47,31.14,19.35,2243.29
1981-08-08,0.5,338.18,30.25,19.79,2217.48
1981-08-09,1.91,368.62,30.37,18.0,2083.11
1981-08-10,1.7,358.16,30.91,19.01,2154.75
1981-08-11,0.68,363.74,31.03,18.8,2146.1
1981-08-12,0.85,347.34,29.49,18.9,2085.11
1981-08-13,0.2,497.47,29.46,17.0,1891.54
1981-08-14,3.26,381.53,30.04,16.68,1917.21
1981-08-15,0.86,487.88,30.69,18.35,2053.6
1981-08-16,0.81,397.43,30.59,19.58,2145.72
1981-08-17,0.21,354.95,27.75,18.0,1935.79
1981-08-18,0.0,370.67,23.98,16.82,1791.27
1981-08-19,0.25,256.56,22.33,15.83,1709.24
1981-08-20,0.07,454.66,25.04,15.45,1631.49
1981-08-21,0.0,489.64,24.82,13.85,1508.12
1981-08-22,0.0,523.46,26.7,13.11,1461.1
1981-08-23,0.0,538.85,28.2,12.61,1525.84
1981-08-24,0.0,489.77,29.89,17.33,1821.51
1981-08-25,0.0,523.24,30.06,14.99,1707.25
1981-08-26,0.0,479.02,28.48,16.91,1760.06
1981-08-27,0.0,508.12,28.71,15.14,1626.4
1981-08-28,0.0,520.53,28.45,13.98,1549.35
1981-08-29,0.0,492.37,27.41,15.11,1631.32
1981-08-30,0.0,458.15,27.93,17.14,1778.19
1981-08-31,0.0,496.34,30.1,16.49,1768.0
1981-09-01,2.35,362.14,30.1,16.95,1880.6
1981-09-02,4.2,344.2,30.77,18.84,2050.86
1981-09-03,5.13,341.16,30.33,18.59,2059.39
1981-09-04,10.22,257.05,27.49,19.38,2092.9
1981-09-05,10.54,260.46,25.89,18.73,2029.97
1981-09-06,18.39,235.53,24.52,18.29,1980.25
1981-09-07,7.5,312.77,27.42,17.93,1952.42
1981-09-08,1.75,329.19,27.58,17.08,1785.26
1981-09-09,0.24,510.74,25.41,10.67,1290.66
1981-09-10,0.0,525.92,26.57,9.26,1191.49
1981-09-11,0.0,517.98,29.69,10.99,1321.51
1981-09-12,0.0,501.8,28.91,12.9,1441.48
1981-09-13,0.0,501.75,29.61,12.81,1469.58
1981-09-14,0.0,491.23,29.98,13.76,1595.7
1981-09-15,4.61,326.12,29.08,17.35,1886.34
1981-09-16,2.37,308.18,27.27,16.86,1801.78
1981-09-17,0.3,449.64,24.73,12.96,1434.95
1981-09-18,0.33,326.54,20.99,10.22,1192.73
1981-09-19,0.09,489.98,20.45,6.09,953.65
1981-09-20,0.0,510.35,23.8,5.57,941.04
1981-09-21,0.0,500.01,25.27,7.29,1033.02
1981-09-22,0.0,500.88,27.01,7.8,1109.75
1981-09-23,0.0,466.12,25.5,10.84,1188.35
1981-09-24,0.0,507.26,25.22,3.4,873.54
1981-09-25,0.0,502.11,25.24,4.58,893.07
1981-09-26,0.0,492.85,26.38,6.03,980.46
1981-09-27,0.0,489.37,28.29,7.25,1098.86
1981-09-28,0.0,456.41,27.49,11.28,1243.36
1981-09-29,0.0,485.9,25.52,4.82,967.45
1981-09-30,0.0,479.41,28.79,7.29,1100.16
1981-10-01,0.31,343.7,30.37,10.75,1320.48
1981-10-02,0.17,336.41,26.96,10.19,1184.88
1981-10-03,0.02,484.5,20.62,-0.05,713.45
1981-10-04,0.0,476.94,23.55,1.97,763.75
1981-10-05,0.0,460.41,25.83,5.73,992.92
1981-10-06,0.0,438.92,30.3,11.18,1306.4
1981-10-07,0.0,408.3,25.72,11.12,1235.54
1981-10-08,0.0,445.63,22.04,4.33,890.16
1981-10-09,0.37,322.27,20.03,3.92,878.04
1981-10-10,0.12,189.22,17.12,8.82,1069.33
1981-10-11,0.0,275.98,17.06,9.38,1102.4
1981-10-12,0.0,313.15,16.63,7.64,980.7
1981-10-13,0.0,395.52,16.45,3.42,795.78
1981-10-14,0.0,417.82,18.85,3.26,787.68
1981-10-15,0.0,426.95,21.88,4.28,868.95
1981-10-16,0.0,413.94,25.24,7.63,1013.45
1981-10-17,0.0,414.2,23.08,5.47,974.58
1981-10-18,0.23,268.55,22.3,9.82,1124.56
1981-10-19,1.08,293.14,18.81,4.08,819.42
1981-10-20,0.27,435.18,17.6,-3.39,536.4
1981-10-21,0.0,433.56,21.65,-2.54,572.03
1981-10-22,0.0,411.0,22.84,3.33,824.09
1981-10-23,11.48,203.19,20.27,11.28,1124.43
1981-10-24,5.91,291.96,14.91,-1.67,648.06
1981-10-25,17.67,162.1,10.87,2.67,719.68
1981-10-26,42.39,159.68,12.14,6.02,930.24
1981-10-27,11.91,240.67,21.81,10.48,1184.07
1981-10-28,0.51,372.44,22.38,6.53,1008.31
1981-10-29,0.0,347.35,19.65,6.76,967.69
1981-10-30,0.03,209.78,16.64,6.67,961.45
1981-10-31,0.01,277.13,15.71,7.01,963.27
1981-11-01,0.0,298.84,17.12,7.39,966.24
1981-11-02,0.0,365.65,22.08,6.17,934.58
1981-11-03,0.0,367.99,23.61,6.21,956.07
1981-11-04,0.0,355.45,23.64,8.18,1057.94
1981-11-05,1.75,234.63,20.59,9.34,1119.17
1981-11-06,0.47,278.14,18.98,7.67,987.48
1981-11-07,0.0,349.09,16.27,2.51,718.99
1981-11-08,0.0,379.81,18.54,-3.58,522.91
1981-11-09,0.0,368.68,18.39,-1.06,581.71
1981-11-10,0.0,345.8,16.09,1.39,651.39
1981-11-11,0.0,360.29,18.27,-0.25,609.95
1981-11-12,0.0,354.9,15.69,-1.68,542.28
1981-11-13,0.0,351.05,13.37,-3.35,474.97
1981-11-14,0.0,365.85,17.72,-5.25,443.15
1981-11-15,0.0,360.54,20.99,-3.32,512.14
1981-11-16,0.26,254.76,16.27,-0.57,633.06
1981-11-17,0.11,228.68,14.91,5.41,826.17
1981-11-18,0.01,325.81,18.9,3.32,766.52
1981-11-19,1.49,259.31,22.27,-0.76,669.91
1981-11-20,0.59,278.86,18.89,3.51,733.61
1981-11-21,0.05,259.26,13.87,-2.73,493.3
1981-11-22,0.0,333.13,8.83,-7.16,362.5
1981-11-23,4.57,292.39,11.4,-6.91,402.56
1981-11-24,2.13,212.25,9.89,1.47,615.67
1981-11-25,0.24,321.34,12.82,-0.95,567.64
1981-11-26,0.12,266.42,15.5,-3.68,538.74
1981-11-27,3.29,201.42,15.07,3.88,794.19
1981-11-28,0.87,183.43,14.71,6.98,906.21
1981-11-29,0.0,264.69,11.76,0.79,666.52
1981-11-30,10.11,170.94,8.72,-0.89,571.29
1981-12-01,18.53,70.6,5.73,-0.73,570.35
1981-12-02,4.23,214.08,13.61,1.13,656.7
1981-12-03,0.12,212.06,12.21,-0.17,626.74
1981-12-04,0.1,188.58,10.29,0.3,615.01
1981-12-05,0.02,236.28,7.84,-1.16,527.37
1981-12-06,0.0,314.88,10.16,-7.21,381.93
1981-12-07,0.0,319.69,17.1,-5.18,470.53
1981-12-08,0.0,255.13,15.08,4.14,717.15
1981-12-09,0.0,258.52,11.16,-1.83,528.42
1981-12-10,0.0,193.12,5.47,-5.11,389.51
1981-12-11,0.0,304.17,6.87,-8.04,325.42
1981-12-12,0.0,308.71,7.94,-8.11,318.93
1981-12-13,1.24,269.61,7.61,-8.42,349.05
1981-12-14,27.43,116.11,5.73,-0.48,542.06
1981-12-15,17.49,117.44,5.22,0.1,578.93
1981-12-16,2.76,238.73,8.08,-2.74,490.11
1981-12-17,0.01,287.04,7.02,-5.42,408.68
1981-12-18,0.0,255.84,4.94,-4.65,385.29
1981-12-19,0.0,279.36,1.09,-11.65,242.54
1981-12-20,0.0,313.06,0.99,-14.83,188.81
1981-12-21,2.03,265.37,0.33,-13.26,236.84
1981-12-22,2.68,246.06,7.7,-3.47,488.1
1981-12-23,2.39,205.26,16.34,4.54,793.89
1981-12-24,18.96,201.87,13.34,2.05,713.3
1981-12-25,14.51,168.85,9.85,-0.83,582.21
1981-12-26,3.22,81.06,5.06,-0.92,550.65
1981-12-27,0.29,132.97,4.8,-0.48,578.75
1981-12-28,0.05,138.68,5.69,1.04,620.22
1981-12-29,0.0,276.99,9.28,-1.14,538.18
1981-12-30,1.07,267.02,5.43,-7.65,365.15
1981-12-31,8.44,220.15,2.79,-5.82,391.64
1982-01-01,2.41,253.58,12.11,-2.27,505.15
1982-01-02,6.36,246.88,8.77,-4.5,467.47
1982-01-03,35.43,181.38,6.5,-1.02,559.68
1982-01-04,13.77,245.73,14.8,0.76,639.62
1982-01-05,1.3,293.34,10.94,-3.29,519.5
1982-01-06,0.0,336.28,13.42,-2.57,566.09
1982-01-07,0.0,310.68,19.52,3.45,757.08
1982-01-08,0.0,322.62,14.77,-2.58,540.05
1982-01-09,0.0,327.46,9.07,-8.38,328.94
1982-01-10,0.0,322.47,2.21,-15.02,189.04
1982-01-11,0.0,331.95,-2.34,-17.65,155.74
1982-01-12,6.58,268.92,-1.09,-12.36,226.78
1982-01-13,4.92,163.37,-2.18,-6.77,326.44
1982-01-14,6.38,212.88,0.63,-6.19,343.39
1982-01-15,1.46,380.17,5.74,-11.42,286.91
1982-01-16,0.0,364.38,9.07,-4.66,383.9
1982-01-17,0.0,386.31,4.03,-13.56,234.28
1982-01-18,0.0,387.95,4.09,-12.96,261.05
1982-01-19,0.49,162.24,3.44,-1.1,505.48
1982-01-20,6.38,216.79,5.83,-1.23,559.06
1982-01-21,7.3,215.79,8.66,0.58,615.1
1982-01-22,11.89,208.83,6.49,-1.35,547.32
1982-01-23,8.01,160.94,4.1,-2.57,491.23
1982-01-24,1.39,268.31,4.75,-2.3,482.7
1982-01-25,0.0,365.59,8.44,-5.37,402.43
1982-01-26,0.0,373.66,6.03,-8.38,309.96
1982-01-27,0.0,385.42,1.99,-13.68,228.85
1982-01-28,0.0,389.69,10.05,-8.91,313.94
1982-01-29,0.0,388.16,12.04,-5.83,407.49
1982-01-30,0.65,290.88,12.66,-3.21,542.95
1982-01-31,11.0,269.43,18.22,4.91,805.65
1982-02-01,3.12,288.83,13.85,-1.31,610.1
1982-02-02,39.99,218.89,9.85,-1.19,565.18
1982-02-03,24.74,177.41,6.53,-0.22,620.04
1982-02-04,3.76,261.65,13.21,4.0,790.81
1982-02-05,0.67,172.7,11.15,4.32,809.75
1982-02-06,0.22,245.18,12.67,2.61,702.78
1982-02-07,0.01,394.46,9.28,-7.5,400.64
1982-02-08,0.0,401.54,12.4,-6.34,447.44
1982-02-09,9.92,178.65,10.64,4.4,727.82
1982-02-10,2.67,289.11,9.51,-3.52,532.11
1982-02-11,0.04,342.04,12.95,-0.95,566.39
1982-02-12,2.61,298.09,10.9,-3.62,500.44
1982-02-13,1.09,272.34,8.83,-2.32,501.97
1982-02-14,0.11,423.53,14.81,-6.48,463.44
1982-02-15,8.05,272.15,14.38,3.17,772.67
1982-02-16,14.0,144.99,12.78,7.48,984.15
1982-02-17,8.81,248.78,16.43,7.27,967.7
1982-02-18,1.5,352.63,12.69,0.31,674.45
1982-02-19,0.06,305.06,13.67,0.16,655.5
1982-02-20,0.02,426.93,19.38,1.46,737.49
1982-02-21,0.0,388.68,17.02,4.66,823.85
1982-02-22,0.0,377.0,12.98,1.44,685.51
1982-02-23,0.0,449.29,21.73,-2.44,646.13
1982-02-24,0.0,431.07,25.84,5.56,920.69
1982-02-25,0.0,437.04,21.89,3.45,792.68
1982-02-26,7.41,242.18,15.46,-2.91,504.53
1982-02-27,10.61,189.98,2.63,-4.47,445.87
1982-02-28,2.51,153.2,4.04,-0.32,571.34
1982-03-01,0.06,423.15,12.74,0.28,632.54
1982-03-02,0.0,464.65,19.3,-0.09,677.4
1982-03-03,0.03,328.42,17.68,3.82,789.72
1982-03-04,0.01,409.56,13.41,1.18,699.65
1982-03-05,1.14,354.33,22.95,1.7,760.77
1982-03-06,11.48,337.76,18.62,3.43,786.9
1982-03-07,9.06,221.1,14.05,1.0,621.85
1982-03-08,1.61,478.44,9.13,-6.39,415.36
1982-03-09,0.0,496.71,17.52,-4.81,482.69
1982-03-10,0.0,484.25,18.09,0.22,645.5
1982-03-11,0.0,481.95,18.84,1.01,734.33
1982-03-12,0.0,479.46,24.69,5.61,983.1
1982-03-13,2.44,323.58,22.97,9.94,1166.34
1982-03-14,2.83,323.76,18.28,4.86,920.24
1982-03-15,6.08,261.06,14.01,5.5,855.69
1982-03-16,2.2,168.7,10.56,1.78,726.94
1982-03-17,0.36,438.25,24.36,4.1,882.46
1982-03-18,0.28,356.64,22.68,7.39,1046.24
1982-03-19,0.27,324.92,19.52,7.77,1078.43
1982-03-20,0.16,273.44,18.12,9.42,1141.15
1982-03-21,0.26,345.2,21.44,8.03,1090.33
1982-03-22,0.06,470.59,21.33,7.66,992.39
1982-03-23,0.0,519.63,19.19,1.24,729.91
1982-03-24,0.0,477.42,15.34,2.33,761.77
1982-03-25,0.12,372.22,21.86,6.59,928.49
1982-03-26,0.05,454.1,18.33,2.18,708.69
1982-03-27,0.0,475.82,12.63,-3.65,450.07
1982-03-28,0.0,556.99,10.84,-8.95,327.22
1982-03-29,0.0,558.89,15.16,-7.35,439.62
1982-03-30,0.48,386.92,21.42,5.09,917.6
1982-03-31,0.56,290.75,20.84,11.57,1231.21
1982-04-01,0.11,526.08,24.77,6.8,987.25
1982-04-02,8.06,412.85,23.63,2.13,868.46
1982-04-03,3.41,348.94,23.88,11.03,1211.14
1982-04-04,0.39,437.52,21.8,8.17,1036.09
1982-04-05,2.97,360.66,17.36,4.65,821.96
1982-04-06,0.85,285.0,12.79,1.27,628.43
1982-04-07,0.25,422.25,12.85,-4.69,472.7
1982-04-08,13.34,354.34,10.55,-0.33,565.92
1982-04-09,4.15,400.52,13.27,-0.77,562.51
1982-04-10,0.17,559.23,13.81,-2.77,502.8
1982-04-11,0.0,572.22,17.53,-1.49,560.38
1982-04-12,0.0,577.36,23.05,0.82,748.51
1982-04-13,0.0,455.34,22.47,11.52,1169.74
1982-04-14,0.83,407.1,24.78,7.8,1114.51
1982-04-15,0.59,293.76,20.85,11.31,1252.69
1982-04-16,1.93,329.17,21.41,11.25,1281.91
1982-04-17,7.79,322.62,21.83,12.1,1241.68
1982-04-18,1.92,546.96,20.56,5.07,879.47
1982-04-19,0.49,401.07,19.05,4.82,893.08
1982-04-20,1.19,280.04,16.7,9.04,1087.87
1982-04-21,0.28,456.15,20.98,10.6,1124.96
1982-04-22,0.0,493.75,18.87,7.34,888.87
1982-04-23,0.0,596.97,18.78,-1.36,570.59
1982-04-24,0.0,601.98,22.24,-1.78,586.54
1982-04-25,26.04,410.88,18.86,4.37,863.49
1982-04-26,24.14,388.53,24.01,10.39,1189.83
1982-04-27,12.12,381.58,23.19,10.4,1191.1
1982-04-28,1.99,531.32,21.82,8.34,1024.14
1982-04-29,0.0,547.85,20.04,5.78,860.58
1982-04-30,0.0,584.99,20.01,2.29,728.83
1982-05-01,0.0,599.83,24.3,2.27,774.88
1982-05-02,0.14,500.78,25.14,6.49,966.97
1982-05-03,0.04,556.24,24.45,8.76,1036.47
1982-05-04,0.0,584.76,25.79,6.76,941.45
1982-05-05,0.0,582.84,26.61,7.23,977.44
1982-05-06,0.0,568.36,28.34,10.3,1155.1
1982-05-07,0.08,406.63,27.05,11.77,1304.65
1982-05-08,6.66,357.55,24.35,13.0,1275.07
1982-05-09,1.75,591.57,24.79,5.21,889.35
1982-05-10,0.0,595.28,28.24,6.53,928.16
1982-05-11,0.0,588.11,28.17,8.23,999.12
1982-05-12,0.0,588.06,29.45,8.46,1053.4
1982-05-13,0.0,578.8,31.19,10.9,1195.51
1982-05-14,0.0,574.9,31.82,11.99,1310.94
1982-05-15,0.0,504.3,28.71,15.36,1476.72
1982-05-16,7.87,416.59,30.12,12.64,1411.65
1982-05-17,3.28,400.46,29.07,13.86,1448.62
1982-05-18,1.28,402.28,28.06,12.96,1419.23
1982-05-19,1.85,342.33,26.5,15.44,1509.15
1982-05-20,0.64,392.75,26.04,12.07,1361.57
1982-05-21,1.05,369.73,28.15,15.35,1536.5
1982-05-22,2.28,390.39,28.46,14.22,1488.61
1982-05-23,25.66,362.45,26.6,14.5,1518.79
1982-05-24,13.23,318.71,25.34,15.63,1639.46
1982-05-25,10.29,361.32,28.59,16.34,1729.94
1982-05-26,7.26,328.0,27.07,16.82,1789.99
1982-05-27,6.47,309.47,26.97,17.56,1846.23
1982-05-28,9.95,342.28,28.04,16.97,1769.96
1982-05-29,2.73,405.03,30.73,14.69,1678.98
1982-05-30,0.46,377.19,31.85,17.87,1878.66
1982-05-31,12.79,392.31,31.05,16.32,1761.11
1982-06-01,11.26,350.44,27.62,15.86,1643.43
1982-06-02,2.08,528.66,27.37,13.43,1489.93
1982-06-03,1.37,375.03,28.79,16.06,1711.56
1982-06-04,14.27,323.71,26.47,16.57,1740.66
1982-06-05,3.66,484.03,27.56,16.1,1600.09
1982-06-06,0.0,534.93,25.87,12.42,1338.04
1982-06-07,0.0,572.94,29.66,12.05,1388.1
1982-06-08,0.1,406.61,31.15,15.76,1677.81
1982-06-09,1.09,481.57,31.53,15.45,1706.09
1982-06-10,11.86,360.2,29.27,17.7,1840.13
1982-06-11,3.15,380.49,27.95,15.58,1734.66
1982-06-12,17.54,307.4,26.19,17.7,1853.95
1982-06-13,7.67,339.98,26.51,16.8,1733.24
1982-06-14,0.81,551.63,27.67,13.18,1449.83
1982-06-15,0.0,541.76,27.9,14.17,1606.28
1982-06-16,0.69,333.64,29.67,19.89,2087.68
1982-06-17,2.82,326.83,27.54,18.44,1948.5
1982-06-18,0.71,415.8,26.28,16.35,1729.04
1982-06-19,0.0,532.68,29.81,16.27,1746.04
1982-06-20,0.0,482.64,29.58,18.67,1858.56
1982-06-21,0.0,541.68,28.56,14.9,1652.68
1982-06-22,8.2,334.58,27.04,17.82,1824.4
1982-06-23,3.67,409.04,28.68,14.45,1665.1
1982-06-24,3.19,332.23,26.3,17.23,1828.23
1982-06-25,1.98,363.47,27.98,17.17,1874.33
1982-06-26,2.19,356.72,28.67,18.06,1941.97
1982-06-27,0.7,399.41,27.67,17.84,1931.42
1982-06-28,9.72,340.71,28.51,18.79,2024.68
1982-06-29,6.63,361.74,29.07,18.22,1970.12
1982-06-30,1.09,474.02,31.45,16.95,1851.44
1982-07-01,0.0,519.89,29.74,16.98,1748.01
1982-07-02,0.0,552.28,28.42,13.96,1589.26
1982-07-03,0.0,540.52,32.78,17.46,1893.43
1982-07-04,0.0,513.02,32.92,19.62,2039.55
1982-07-05,0.0,526.89,30.15,16.87,1841.79
1982-07-06,0.0,435.67,27.68,18.7,1922.37
1982-07-07,0.04,457.44,29.5,16.95,1826.69
1982-07-08,0.01,531.14,31.03,17.3,1835.41
1982-07-09,0.3,391.76,30.63,17.45,1909.75
1982-07-10,6.62,357.96,28.61,18.1,1963.63
1982-07-11,5.15,364.11,29.44,18.53,2015.15
1982-07-12,4.41,365.94,29.63,18.48,2019.0
1982-07-13,8.39,374.91,30.22,18.32,2026.58
1982-07-14,6.24,351.76,29.36,19.01,2081.08
1982-07-15,9.67,345.87,28.99,19.01,2060.67
1982-07-16,2.58,442.64,30.18,17.91,1965.35
1982-07-17,0.18,444.73,30.44,18.44,1994.57
1982-07-18,1.89,359.88,29.04,18.27,2003.3
1982-07-19,0.5,445.98,30.81,18.48,2032.41
1982-07-20,0.0,480.28,31.04,19.85,2097.16
1982-07-21,0.0,517.33,31.36,18.32,2043.86
1982-07-22,14.12,338.05,30.7,20.69,2266.61
1982-07-23,5.09,318.65,28.62,19.71,2148.16
1982-07-24,0.5,422.52,28.84,17.87,1964.39
1982-07-25,0.04,506.23,30.88,18.44,1971.85
1982-07-26,0.0,523.24,33.03,18.85,2024.45
1982-07-27,0.0,508.08,33.0,19.5,2112.3
1982-07-28,3.54,360.55,32.25,20.39,2231.77
1982-07-29,2.4,301.04,29.4,19.63,2140.32
1982-07-30,14.12,326.91,28.51,19.32,2106.07
1982-07-31,26.77,226.7,26.46,19.42,2076.31
1982-08-01,6.25,364.77,28.39,17.57,1908.95
1982-08-02,0.04,527.81,29.67,16.32,1747.53
1982-08-03,0.0,543.76,30.33,15.31,1707.36
1982-08-04,0.0,525.02,31.32,17.27,1920.75
1982-08-05,7.46,344.01,30.36,20.02,2142.45
1982-08-06,1.96,506.48,29.6,17.27,1896.67
1982-08-07,2.05,382.59,30.08,17.17,1940.15
1982-08-08,0.6,419.5,30.07,19.1,2100.3
1982-08-09,1.15,319.79,28.94,19.94,2186.73
1982-08-10,25.9,334.82,28.62,18.97,2121.4
1982-08-11,16.51,331.16,28.94,19.45,2136.97
1982-08-12,6.08,359.72,28.9,17.85,2005.95
1982-08-13,1.58,303.02,26.44,17.96,1935.71
1982-08-14,0.17,503.8,28.08,16.1,1765.96
1982-08-15,0.0,516.93,29.03,15.84,1764.84
1982-08-16,0.0,490.35,29.19,17.4,1899.35
1982-08-17,0.11,385.33,27.63,18.13,1949.29
1982-08-18,6.91,374.43,28.42,16.2,1831.14
1982-08-19,1.85,435.89,28.58,16.57,1818.86
1982-08-20,0.01,529.05,31.72,15.84,1823.77
1982-08-21,0.0,494.04,31.05,18.09,1882.71
1982-08-22,0.0,536.25,28.41,12.78,1520.33
1982-08-23,0.03,465.87,29.98,14.29,1654.27
1982-08-24,2.84,375.99,30.95,16.89,1925.39
1982-08-25,0.75,460.48,30.78,19.46,1982.77
1982-08-26,0.0,538.24,29.52,12.62,1526.99
1982-08-27,0.03,451.22,29.47,14.86,1689.43
1982-08-28,0.01,470.86,30.37,18.28,1887.31
1982-08-29,0.0,487.35,27.44,15.01,1650.77
1982-08-30,3.12,363.61,27.48,14.83,1680.72
1982-08-31,2.41,278.98,25.4,17.49,1891.62
1982-09-01,2.03,217.62,24.43,18.65,2018.44
1982-09-02,0.44,397.48,30.16,18.71,2006.22
1982-09-03,0.0,484.82,30.34,16.89,1791.01
1982-09-04,0.0,492.31,28.33,14.69,1519.75
1982-09-05,0.0,535.74,25.6,8.65,1150.76
1982-09-06,0.0,533.74,28.13,9.45,1190.19
1982-09-07,0.0,521.98,29.22,11.71,1334.21
1982-09-08,0.0,507.12,28.15,12.38,1393.83
1982-09-09,0.0,473.34,26.61,13.69,1462.8
1982-09-10,0.0,468.41,26.59,13.94,1479.74
1982-09-11,0.0,446.93,25.03,13.65,1436.28
1982-09-12,0.0,479.51,26.69,13.03,1457.19
1982-09-13,0.24,308.35,26.64,16.28,1770.78
1982-09-14,2.29,232.25,26.05,19.01,2039.97
1982-09-15,0.65,312.26,30.41,18.99,2030.0
1982-09-16,0.02,468.98,30.77,15.78,1687.33
1982-09-17,0.0,489.37,29.88,13.11,1478.35
1982-09-18,9.13,365.05,31.07,13.07,1560.76
1982-09-19,2.45,297.11,27.47,17.17,1778.02
1982-09-20,1.18,257.6,23.69,15.53,1650.94
1982-09-21,0.79,280.02,21.83,12.99,1383.56
1982-09-22,0.28,403.38,20.19,7.82,1014.7
1982-09-23,0.04,510.94,21.94,2.9,791.14
1982-09-24,0.0,500.59,23.01,4.57,857.42
1982-09-25,0.05,362.97,23.29,7.0,1022.49
1982-09-26,9.2,298.35,20.5,10.3,1149.53
1982-09-27,2.42,478.97,23.13,7.13,1009.87
1982-09-28,0.0,477.47,25.04,7.89,1050.38
1982-09-29,0.0,448.9,24.01,9.85,1164.75
1982-09-30,0.0,405.42,22.94,11.7,1267.42
1982-10-01,0.0,444.15,25.81,10.94,1237.87
