date,prcp,srad,tmax,tmin,vprp
1981-05-22,0.24,352.4,11.27,4.71,826.9
1981-05-23,9.32,399.14,17.54,4.74,881.47
1981-05-24,20.69,403.78,20.14,6.9,998.27
1981-05-25,11.46,312.33,19.38,8.09,1003.82
1981-05-26,1.72,503.94,15.72,3.13,789.71
1981-05-27,0.0,566.57,18.64,2.13,738.48
1981-05-28,0.0,576.31,20.87,2.32,776.32
1981-05-29,0.89,446.34,24.99,4.92,922.92
1981-05-30,0.52,449.37,23.83,6.79,949.85
1981-05-31,0.04,558.99,20.47,0.15,685.68
1981-06-01,0.0,579.85,19.38,1.35,715.77
1981-06-02,0.0,544.47,18.58,5.1,866.76
1981-06-03,6.18,405.84,18.49,6.82,989.79
1981-06-04,4.43,368.24,19.01,8.48,1060.76
1981-06-05,8.05,341.24,18.19,6.16,960.15
1981-06-06,7.83,368.81,18.4,7.35,981.93
1981-06-07,48.48,348.74,17.48,4.03,848.74
1981-06-08,59.04,226.36,12.82,6.44,911.8
1981-06-09,23.92,208.22,10.91,5.75,896.35
1981-06-10,4.12,321.83,13.46,5.51,862.05
1981-06-11,3.86,408.09,14.34,0.9,709.42
1981-06-12,21.6,417.66,15.71,2.32,735.73
1981-06-13,16.28,315.17,14.86,2.43,723.58
1981-06-14,3.85,403.82,12.27,2.57,726.07
1981-06-15,1.07,425.25,15.81,0.91,718.87
1981-06-16,7.06,429.39,22.42,4.21,847.58
1981-06-17,3.65,383.92,21.18,2.94,798.93
1981-06-18,10.63,390.68,17.37,5.46,922.43
1981-06-19,5.95,217.43,16.81,8.61,1060.43
1981-06-20,0.36,386.85,16.42,8.45,1052.83
1981-06-21,0.21,401.35,17.83,5.23,942.08
1981-06-22,0.97,405.25,20.68,6.79,994.19
1981-06-23,0.43,462.13,19.75,6.09,918.77
1981-06-24,0.0,559.5,20.64,3.0,825.45
1981-06-25,0.0,573.25,24.63,4.72,918.52
1981-06-26,0.0,562.25,24.74,7.23,1009.04
1981-06-27,0.0,557.49,23.4,3.6,822.28
1981-06-28,0.0,578.05,19.75,0.83,717.57
1981-06-29,0.0,579.18,22.89,2.95,820.37
1981-06-30,0.0,554.91,26.27,6.56,982.71
1981-07-01,0.0,530.57,24.94,5.39,905.11
1981-07-02,0.0,565.93,22.04,4.06,877.25
1981-07-03,0.0,572.15,29.4,6.04,1009.48
1981-07-04,0.7,444.85,30.01,7.03,1119.31
1981-07-05,1.82,415.54,29.15,9.54,1223.41
1981-07-06,16.7,404.26,27.76,7.36,1047.3
1981-07-07,10.91,307.07,21.22,3.9,808.2
1981-07-08,1.46,513.56,15.42,0.8,682.94
1981-07-09,0.0,572.85,21.41,1.4,722.02
1981-07-10,0.0,525.2,20.3,4.0,781.81
1981-07-11,0.0,552.34,17.24,0.92,693.15
1981-07-12,0.95,443.07,19.49,1.65,735.24
1981-07-13,0.48,524.95,19.54,4.17,809.53
1981-07-14,0.0,560.16,20.77,2.4,777.28
1981-07-15,0.0,566.45,24.89,4.07,860.41
1981-07-16,0.0,565.28,26.47,5.29,938.33
1981-07-17,0.0,557.47,25.96,6.14,978.69
1981-07-18,0.0,534.43,24.68,6.54,973.94
1981-07-19,0.0,545.84,23.01,5.35,935.15
1981-07-20,0.0,541.05,23.94,6.52,980.01
1981-07-21,0.0,533.36,23.1,6.41,964.76
1981-07-22,0.0,532.27,21.97,4.84,894.57
1981-07-23,0.0,536.32,22.77,5.61,929.3
1981-07-24,0.0,513.22,21.87,6.65,972.45
1981-07-25,0.0,484.41,20.72,6.71,1001.94
1981-07-26,0.0,531.18,28.58,8.97,1154.94
1981-07-27,0.0,544.61,30.16,8.26,1147.5
1981-07-28,0.0,547.38,30.04,7.71,1112.31
1981-07-29,0.0,516.0,28.31,8.46,1061.22
1981-07-30,0.0,539.75,22.81,2.54,799.56
1981-07-31,0.0,551.42,22.94,2.99,796.02
1981-08-01,0.0,548.3,23.97,4.02,855.4
1981-08-02,0.0,539.99,24.13,5.6,926.85
1981-08-03,0.0,461.42,23.01,6.51,964.45
1981-08-04,0.0,458.77,20.72,8.45,1041.09
1981-08-05,0.0,530.58,23.83,4.78,925.25
1981-08-06,0.0,541.05,27.8,6.58,1019.82
1981-08-07,0.0,538.57,32.74,8.48,1170.11
1981-08-08,0.0,533.35,34.36,9.31,1251.28
1981-08-09,0.0,532.86,34.55,9.45,1267.9
1981-08-10,0.0,532.02,35.67,8.75,1247.74
1981-08-11,0.0,530.78,36.13,9.44,1280.84
1981-08-12,0.0,523.68,35.68,9.67,1257.99
1981-08-13,0.0,516.07,32.22,8.55,1145.18
1981-08-14,0.0,516.53,27.3,7.47,1070.36
1981-08-15,0.0,520.1,28.89,8.28,1100.16
1981-08-16,0.0,507.0,28.53,7.6,1043.27
1981-08-17,0.0,526.0,28.21,6.02,973.1
1981-08-18,0.0,529.15,30.32,5.87,983.3
1981-08-19,0.0,516.48,29.65,8.32,1077.34
1981-08-20,0.0,385.76,28.05,7.89,995.28
1981-08-21,0.0,504.12,21.92,2.44,782.77
1981-08-22,0.0,519.4,24.46,3.6,806.33
1981-08-23,0.0,515.36,26.48,5.65,908.53
1981-08-24,0.02,476.43,27.5,7.12,997.33
1981-08-25,0.01,443.85,26.33,8.42,1001.19
1981-08-26,0.0,498.93,21.56,2.51,760.32
1981-08-27,0.0,516.59,21.46,0.57,658.95
1981-08-28,0.0,517.83,23.65,0.84,678.3
1981-08-29,0.23,394.26,23.7,2.76,772.15
1981-08-30,0.17,380.8,22.63,4.44,813.82
1981-08-31,2.7,369.52,20.42,2.1,760.76
1981-09-01,2.33,366.28,23.78,4.29,834.03
1981-09-02,0.5,402.79,22.68,3.93,783.24
1981-09-03,0.0,480.74,22.72,2.81,756.37
1981-09-04,0.0,479.03,21.73,3.29,755.36
1981-09-05,0.0,483.24,20.82,1.96,709.49
1981-09-06,0.0,488.22,24.04,2.9,720.13
1981-09-07,0.0,493.35,29.68,5.04,770.79
1981-09-08,0.0,489.54,32.9,6.18,811.13
1981-09-09,0.0,489.17,31.36,5.0,755.05
1981-09-10,0.0,463.97,28.5,3.91,668.64
1981-09-11,0.0,480.79,25.03,3.41,588.74
1981-09-12,0.0,483.58,27.51,3.48,559.59
1981-09-13,0.0,482.99,27.48,3.46,551.74
1981-09-14,0.0,480.67,27.3,2.34,517.71
1981-09-15,0.0,481.1,29.74,3.18,513.36
1981-09-16,0.0,478.04,32.61,4.76,556.13
1981-09-17,0.09,442.65,31.26,4.76,508.1
1981-09-18,5.28,341.64,27.08,5.5,561.08
1981-09-19,3.21,363.59,23.52,5.72,598.26
1981-09-20,6.0,285.24,21.93,4.35,610.55
1981-09-21,11.68,219.68,15.91,4.59,663.36
1981-09-22,7.11,200.8,12.6,3.76,653.21
1981-09-23,1.35,359.14,11.9,-0.44,487.9
1981-09-24,2.17,308.76,14.72,-0.28,492.43
1981-09-25,5.0,281.91,14.09,0.91,552.39
1981-09-26,34.34,251.44,13.85,3.13,665.34
1981-09-27,26.71,136.1,13.47,6.03,838.64
1981-09-28,11.22,216.95,14.81,5.35,840.4
1981-09-29,3.86,212.18,14.3,4.17,765.11
1981-09-30,0.44,371.17,13.8,-0.69,586.52
1981-10-01,8.48,310.98,18.02,-0.54,593.51
1981-10-02,5.28,302.6,20.28,0.78,655.36
1981-10-03,3.32,245.34,19.37,1.55,661.8
1981-10-04,1.57,246.18,11.89,0.94,624.87
1981-10-05,8.13,260.64,12.12,-0.58,594.19
1981-10-06,20.92,183.28,11.69,3.29,712.89
1981-10-07,16.23,207.16,12.09,3.14,744.83
1981-10-08,13.33,169.96,11.67,3.49,755.77
1981-10-09,15.86,93.54,9.85,3.57,757.76
1981-10-10,13.57,145.56,9.54,3.83,765.67
1981-10-11,4.0,244.68,9.64,2.06,680.98
1981-10-12,0.0,297.16,8.99,-2.4,518.47
1981-10-13,0.0,357.41,10.69,-4.06,455.19
1981-10-14,0.0,366.53,11.92,-4.27,451.9
1981-10-15,0.0,363.92,13.92,-3.17,488.4
1981-10-16,0.0,364.84,15.69,-2.9,512.85
1981-10-17,0.0,358.33,16.16,-2.11,546.8
1981-10-18,0.0,355.9,19.39,-0.87,602.14
1981-10-19,0.0,350.93,20.02,-0.96,612.12
1981-10-20,0.0,347.08,18.91,-0.86,602.25
1981-10-21,0.0,308.52,17.39,-1.9,538.8
1981-10-22,0.0,342.52,17.15,-3.87,491.09
1981-10-23,0.0,339.01,16.35,-4.53,468.74
1981-10-24,0.0,333.6,15.57,-3.44,498.42
1981-10-25,4.86,246.22,16.36,-1.72,565.7
1981-10-26,4.43,239.55,16.05,-1.49,611.26
1981-10-27,11.11,99.18,15.61,5.9,834.22
1981-10-28,15.25,173.48,12.08,3.15,781.42
1981-10-29,13.33,157.24,11.56,-0.04,636.88
1981-10-30,8.33,102.54,7.17,0.01,600.81
1981-10-31,2.13,110.75,5.19,0.62,618.36
1981-11-01,0.01,287.47,14.54,-0.84,605.65
1981-11-02,0.98,221.92,14.68,-1.75,584.65
1981-11-03,2.44,216.25,14.87,-1.6,581.26
1981-11-04,0.98,209.81,13.88,-1.61,542.17
1981-11-05,0.0,278.8,9.57,-5.59,441.6
1981-11-06,0.0,282.86,13.68,-3.97,477.51
1981-11-07,0.0,268.17,13.1,-2.0,541.91
1981-11-08,0.0,267.68,13.07,-2.23,547.4
1981-11-09,0.02,249.04,13.17,-2.73,537.02
1981-11-10,0.82,186.0,11.97,-1.57,573.3
1981-11-11,27.52,143.81,10.59,1.32,675.74
1981-11-12,20.69,150.53,13.66,3.97,795.24
1981-11-13,11.0,148.58,12.63,1.22,710.13
1981-11-14,12.52,134.64,9.66,1.11,674.68
1981-11-15,9.79,104.09,8.44,0.95,658.12
1981-11-16,18.34,145.07,9.76,0.67,661.4
1981-11-17,24.63,64.31,9.15,2.33,689.49
1981-11-18,11.22,127.27,6.47,-0.33,619.53
1981-11-19,6.91,121.37,6.55,-0.15,607.73
1981-11-20,24.98,95.4,6.04,0.39,630.81
1981-11-21,33.74,69.12,6.6,3.15,716.05
1981-11-22,28.28,117.8,6.27,-0.06,633.38
1981-11-23,11.2,116.92,5.73,-0.72,585.61
1981-11-24,3.77,106.83,4.95,-0.58,575.39
1981-11-25,4.03,123.9,4.3,-2.33,520.31
1981-11-26,1.42,188.0,4.77,-3.26,475.88
1981-11-27,0.0,214.6,4.41,-6.39,392.06
1981-11-28,0.45,206.02,3.74,-7.75,345.37
1981-11-29,6.23,201.84,2.87,-7.86,338.95
1981-11-30,24.75,145.02,2.01,-4.91,399.53
1981-12-01,39.66,135.05,2.31,-2.22,497.35
1981-12-02,26.25,146.35,6.48,0.78,609.12
1981-12-03,11.07,182.75,5.8,-3.22,518.69
1981-12-04,14.25,140.1,5.18,-1.54,540.13
1981-12-05,84.29,157.91,7.86,-0.26,605.09
1981-12-06,58.4,136.82,7.38,1.17,657.28
1981-12-07,10.88,112.43,6.64,0.75,641.19
1981-12-08,1.17,123.26,5.46,-0.72,594.02
1981-12-09,13.65,143.44,7.6,0.31,623.85
1981-12-10,12.98,124.13,6.96,-0.07,600.0
1981-12-11,3.57,150.48,4.7,-4.29,465.86
1981-12-12,10.36,142.56,2.34,-4.58,429.36
1981-12-13,25.24,121.42,1.82,-3.8,457.58
1981-12-14,52.15,88.1,4.13,0.76,602.59
1981-12-15,33.61,116.7,6.42,1.4,656.44
1981-12-16,6.87,137.74,5.73,-1.95,547.87
1981-12-17,2.86,159.53,6.25,-3.51,489.29
1981-12-18,36.73,143.42,5.52,-2.54,520.68
1981-12-19,26.64,131.47,8.78,2.48,683.48
1981-12-20,23.78,138.37,7.94,-1.41,588.29
1981-12-21,11.45,89.77,4.94,-0.83,553.03
1981-12-22,1.38,108.71,2.24,-3.13,481.23
1981-12-23,4.78,133.58,0.91,-4.88,424.6
1981-12-24,16.41,136.52,2.01,-3.5,453.47
1981-12-25,27.37,135.93,3.02,-2.68,488.48
1981-12-26,24.85,132.34,3.17,-2.11,506.07
1981-12-27,18.88,102.56,2.57,-3.29,466.74
1981-12-28,6.13,104.64,0.27,-3.2,457.07
1981-12-29,0.48,141.64,1.29,-4.22,435.59
1981-12-30,2.28,116.18,0.79,-4.74,410.91
1981-12-31,6.89,138.7,0.27,-4.89,408.7
1982-01-01,8.83,90.13,-0.08,-4.08,419.94
1982-01-02,22.56,92.04,-1.4,-4.09,422.31
1982-01-03,42.32,97.89,-1.34,-4.21,420.08
1982-01-04,17.75,84.71,-1.53,-4.13,413.64
1982-01-05,1.96,182.88,-0.19,-7.13,347.83
1982-01-06,0.61,251.42,-1.19,-12.29,245.27
1982-01-07,0.0,257.5,-2.69,-12.84,220.02
1982-01-08,0.0,256.51,-1.76,-11.05,248.44
1982-01-09,0.0,252.78,0.59,-8.31,310.43
1982-01-10,3.5,185.89,1.78,-5.27,386.66
1982-01-11,3.27,161.1,1.23,-4.95,407.1
1982-01-12,0.98,136.48,0.87,-3.39,447.07
1982-01-13,0.11,207.23,2.6,-3.35,460.65
1982-01-14,0.82,197.07,3.93,-5.23,424.58
1982-01-15,5.83,154.39,3.33,-3.99,439.01
1982-01-16,22.12,154.41,2.49,-2.85,480.61
1982-01-17,18.02,130.79,2.81,-1.24,530.65
1982-01-18,6.98,137.13,2.42,-2.26,505.34
1982-01-19,1.44,169.66,1.51,-3.88,449.08
1982-01-20,2.65,189.82,2.55,-5.04,418.51
1982-01-21,8.6,168.26,1.96,-4.68,416.29
1982-01-22,34.56,139.9,0.51,-4.65,413.33
1982-01-23,31.3,142.29,0.25,-3.93,441.6
1982-01-24,8.82,181.98,5.51,-1.09,547.71
1982-01-25,14.58,153.63,5.33,0.22,603.7
1982-01-26,12.2,174.89,4.73,-1.32,560.72
1982-01-27,4.92,115.2,4.06,-1.98,514.85
1982-01-28,1.36,140.34,1.86,-2.18,503.09
1982-01-29,0.25,221.53,4.2,-3.22,485.13
1982-01-30,3.0,192.91,4.91,-2.96,497.91
1982-01-31,1.47,246.02,7.76,-1.08,556.12
1982-02-01,2.0,202.18,6.78,-4.15,474.78
1982-02-02,3.13,165.05,3.92,-3.52,465.03
1982-02-03,1.43,105.23,2.4,-0.69,525.21
1982-02-04,0.18,290.02,3.95,-8.67,354.09
1982-02-05,0.0,299.38,3.21,-11.26,268.2
1982-02-06,0.01,295.21,3.04,-11.04,263.8
1982-02-07,0.0,313.3,3.3,-9.97,282.16
1982-02-08,0.01,300.66,4.23,-10.09,286.7
1982-02-09,0.0,315.69,3.38,-9.78,283.24
1982-02-10,0.0,329.07,2.79,-12.48,246.23
1982-02-11,0.0,322.45,6.32,-11.17,272.59
1982-02-12,6.7,247.18,5.8,-5.86,379.1
1982-02-13,52.64,254.06,7.26,-4.56,457.27
1982-02-14,45.65,136.98,7.02,1.72,643.04
1982-02-15,32.18,188.88,8.16,2.14,716.6
1982-02-16,40.64,187.21,9.17,2.94,752.1
1982-02-17,23.46,172.69,8.84,1.94,704.71
1982-02-18,41.93,219.59,6.95,-1.27,594.61
1982-02-19,28.45,171.69,6.68,0.41,638.06
1982-02-20,37.38,200.46,11.1,3.87,772.76
1982-02-21,17.63,234.62,10.53,-0.69,622.02
1982-02-22,8.6,172.93,8.18,-3.59,474.91
1982-02-23,8.71,209.17,2.29,-4.75,423.71
1982-02-24,2.51,264.65,2.48,-5.54,402.74
1982-02-25,0.2,304.52,5.92,-5.64,411.19
1982-02-26,9.25,274.01,6.05,-4.28,451.88
1982-02-27,6.64,181.17,5.65,-2.19,500.22
1982-02-28,14.62,248.23,6.03,-3.51,484.22
1982-03-01,18.93,240.53,5.72,-3.12,494.94
1982-03-02,12.25,233.28,6.39,-1.46,549.76
1982-03-03,14.56,215.03,6.29,-0.66,583.48
1982-03-04,9.34,165.6,5.83,-0.25,584.7
1982-03-05,1.86,296.06,6.38,-2.67,513.89
1982-03-06,0.03,395.51,9.02,-5.46,439.62
1982-03-07,0.22,318.44,11.9,-5.13,451.7
1982-03-08,4.7,305.56,11.35,-3.5,515.12
1982-03-09,5.99,244.08,10.81,1.76,673.72
1982-03-10,14.67,265.71,9.85,0.85,665.61
1982-03-11,9.1,305.42,11.36,-2.19,563.02
1982-03-12,2.33,239.11,10.65,-3.26,490.92
1982-03-13,2.58,258.86,5.48,-2.2,521.3
1982-03-14,5.76,207.58,5.49,0.02,580.76
1982-03-15,3.57,209.98,4.89,-3.02,493.05
1982-03-16,0.6,386.26,5.52,-4.04,451.69
1982-03-17,0.06,355.95,8.48,-5.97,414.71
1982-03-18,0.37,362.91,9.54,-5.51,425.59
1982-03-19,0.48,335.95,8.88,-4.16,462.51
1982-03-20,0.16,374.57,7.7,-2.4,496.41
1982-03-21,0.0,442.82,7.07,-6.62,400.01
1982-03-22,0.0,463.73,10.84,-6.14,406.01
1982-03-23,0.0,467.41,13.51,-5.2,443.35
1982-03-24,0.0,473.32,14.99,-5.28,457.45
1982-03-25,1.21,363.7,15.64,-4.14,504.32
1982-03-26,6.44,336.02,14.85,-0.62,596.46
1982-03-27,19.49,319.53,12.04,-1.83,557.85
1982-03-28,14.11,329.43,9.03,-2.98,506.57
1982-03-29,10.48,279.04,8.26,-3.76,470.53
1982-03-30,9.23,297.72,7.04,-2.37,509.78
1982-03-31,8.24,224.05,6.54,-2.03,509.76
1982-04-01,7.75,292.02,5.01,-3.88,467.53
1982-04-02,13.78,288.16,5.71,-2.86,490.23
1982-04-03,14.59,242.99,5.18,-2.34,502.74
1982-04-04,9.47,256.55,4.29,-2.69,487.08
1982-04-05,5.97,276.07,3.94,-4.46,438.38
1982-04-06,4.91,343.24,6.67,-4.38,450.71
1982-04-07,1.78,284.35,6.27,-2.0,501.56
1982-04-08,0.1,481.77,8.62,-5.12,437.85
1982-04-09,0.0,522.26,13.17,-5.75,435.97
1982-04-10,19.71,406.02,14.86,-3.28,530.27
1982-04-11,17.24,326.96,14.11,1.43,672.37
1982-04-12,23.28,342.53,11.92,0.79,668.81
1982-04-13,35.22,272.14,11.24,0.05,609.65
1982-04-14,28.65,253.48,6.5,-2.41,513.86
1982-04-15,9.29,269.15,4.27,-3.23,468.6
1982-04-16,0.67,472.23,8.25,-5.69,427.27
1982-04-17,2.67,389.68,9.79,-3.08,490.71
1982-04-18,1.4,433.05,9.08,-3.13,482.47
1982-04-19,0.18,461.04,8.09,-5.32,433.88
1982-04-20,0.08,541.06,14.08,-4.45,480.8
1982-04-21,0.0,541.25,17.98,-1.17,600.75
1982-04-22,0.0,544.13,23.42,-1.78,623.69
1982-04-23,0.0,547.93,22.49,-1.55,628.67
1982-04-24,0.0,531.26,21.15,-0.01,626.01
1982-04-25,0.0,547.93,14.53,-4.52,486.33
1982-04-26,0.0,553.31,14.59,-4.77,469.13
1982-04-27,2.82,428.78,15.27,-2.95,543.15
1982-04-28,4.0,395.09,15.73,0.99,650.81
1982-04-29,1.37,435.43,15.4,-4.17,504.9
1982-04-30,0.04,539.76,15.15,-2.81,528.8
1982-05-01,0.0,547.8,15.78,-1.57,573.31
1982-05-02,0.8,428.43,15.47,-2.5,562.92
1982-05-03,3.8,360.74,14.46,0.09,600.88
1982-05-04,1.7,514.87,11.11,-5.05,458.94
1982-05-05,0.0,557.38,13.94,-4.85,460.01
1982-05-06,0.0,565.53,18.22,-2.77,550.84
1982-05-07,0.98,434.1,20.0,0.04,661.8
1982-05-08,2.22,356.12,19.64,0.75,667.99
1982-05-09,2.18,270.97,11.31,1.15,666.36
1982-05-10,1.4,233.84,7.99,1.6,653.14
1982-05-11,0.37,451.79,9.06,-2.27,554.48
1982-05-12,0.0,538.19,15.97,-0.28,625.74
1982-05-13,0.0,549.23,16.9,0.16,661.75
1982-05-14,0.0,543.05,17.38,1.02,690.79
1982-05-15,0.0,547.83,17.55,0.65,688.67
1982-05-16,5.32,427.63,18.47,1.57,739.77
1982-05-17,5.42,399.65,19.05,3.42,800.32
1982-05-18,2.48,287.48,17.99,2.43,713.3
1982-05-19,0.55,493.8,12.13,-1.97,568.24
1982-05-20,0.0,559.78,17.86,-0.81,621.8
1982-05-21,0.0,552.73,20.28,3.01,755.25
1982-05-22,0.0,553.87,19.48,2.14,722.36
1982-05-23,0.0,563.16,18.43,0.0,650.05
1982-05-24,0.0,572.12,21.6,1.0,704.17
1982-05-25,0.07,539.93,26.34,3.63,803.78
1982-05-26,1.24,443.53,24.68,0.27,688.71
1982-05-27,0.83,300.47,19.43,1.45,668.78
1982-05-28,0.16,361.12,11.04,1.92,673.55
1982-05-29,0.02,538.77,17.85,0.21,634.59
1982-05-30,0.0,579.77,20.67,-0.66,623.85
1982-05-31,0.18,453.32,22.45,1.17,700.86
1982-06-01,0.09,486.17,21.22,3.15,738.02
1982-06-02,0.0,420.46,14.58,4.01,758.66
1982-06-03,1.29,377.42,13.97,2.05,715.06
1982-06-04,6.88,343.17,13.6,3.51,754.23
1982-06-05,8.28,289.86,12.84,3.4,751.12
1982-06-06,2.98,302.5,11.46,3.18,740.99
1982-06-07,0.2,420.97,12.52,3.28,714.21
1982-06-08,0.0,549.95,16.69,0.08,628.67
1982-06-09,0.0,581.52,22.56,1.03,672.23
1982-06-10,0.0,582.91,25.59,2.51,763.49
1982-06-11,15.29,449.72,26.43,5.29,906.17
1982-06-12,20.9,354.24,25.16,6.44,923.72
1982-06-13,6.87,170.15,16.44,5.46,872.36
1982-06-14,0.12,272.54,12.23,6.52,890.72
1982-06-15,0.0,488.84,18.27,4.81,838.36
1982-06-16,0.0,558.14,23.12,4.87,853.39
1982-06-17,0.0,573.36,26.38,4.78,895.37
1982-06-18,1.24,443.5,27.67,7.22,1063.77
1982-06-19,0.94,437.52,31.69,9.79,1236.48
1982-06-20,4.93,414.14,30.31,10.12,1268.66
1982-06-21,3.19,358.86,27.53,11.52,1256.13
1982-06-22,0.4,515.35,22.33,5.97,941.83
1982-06-23,0.0,571.07,25.2,4.13,860.45
1982-06-24,1.08,448.1,27.2,5.76,963.09
1982-06-25,1.24,411.51,25.95,7.59,1052.4
1982-06-26,15.77,386.65,23.54,9.19,1116.67
1982-06-27,11.01,277.57,22.05,8.61,1072.23
1982-06-28,15.08,262.77,15.8,8.36,1052.31
1982-06-29,9.97,196.05,15.08,8.89,1076.84
1982-06-30,1.99,239.79,15.07,8.99,1076.29
1982-07-01,0.63,291.6,15.41,8.34,1041.06
1982-07-02,9.9,314.4,17.27,8.53,1029.92
1982-07-03,7.48,299.07,16.56,6.03,903.3
1982-07-04,4.43,333.87,14.78,5.29,859.7
1982-07-05,2.25,360.34,15.3,6.12,873.96
1982-07-06,0.35,510.43,18.39,4.78,828.92
1982-07-07,0.0,539.51,20.55,6.18,868.37
1982-07-08,0.0,540.17,19.52,4.35,798.53
1982-07-09,0.0,565.29,21.44,3.66,780.39
1982-07-10,0.0,571.48,23.9,4.61,827.57
1982-07-11,0.0,566.3,25.41,6.59,910.26
1982-07-12,0.0,564.19,24.72,6.78,918.08
1982-07-13,5.46,440.91,25.98,7.0,952.87
1982-07-14,2.93,381.75,24.86,8.38,914.79
1982-07-15,0.1,535.32,17.96,1.6,646.8
1982-07-16,0.0,548.82,17.21,2.03,622.53
1982-07-17,0.0,565.8,20.86,2.79,678.47
1982-07-18,0.0,567.16,25.66,5.97,811.69
1982-07-19,0.0,566.06,25.64,6.7,857.12
1982-07-20,0.0,565.47,26.23,6.61,844.31
1982-07-21,0.0,565.16,24.83,4.19,733.65
1982-07-22,0.0,575.26,21.97,1.74,640.5
1982-07-23,0.0,577.2,24.2,2.26,662.98
1982-07-24,0.0,572.36,25.44,3.77,734.44
1982-07-25,0.0,567.5,26.82,5.98,842.32
1982-07-26,0.0,552.23,26.76,8.31,960.92
1982-07-27,0.0,537.7,27.19,9.89,1051.83
1982-07-28,0.22,415.91,26.35,9.61,1107.1
1982-07-29,0.61,308.09,25.35,10.83,1172.87
1982-07-30,0.34,274.01,20.16,10.98,1179.66
1982-07-31,0.1,266.42,18.76,10.19,1103.97
1982-08-01,0.03,428.9,20.0,8.79,968.17
1982-08-02,0.0,408.37,19.13,6.37,822.8
1982-08-03,0.0,497.77,16.92,3.04,694.07
1982-08-04,0.0,502.38,18.56,5.17,742.42
1982-08-05,0.0,542.37,22.17,3.67,716.42
1982-08-06,0.0,555.21,25.68,4.26,761.71
1982-08-07,0.77,427.58,28.19,6.49,927.73
1982-08-08,1.05,397.93,29.33,9.67,1108.75
1982-08-09,0.85,375.3,29.02,10.96,1161.59
1982-08-10,4.88,252.26,25.82,8.5,1044.98
1982-08-11,3.51,261.43,17.86,9.46,1036.67
1982-08-12,0.6,454.09,18.63,5.7,841.99
1982-08-13,1.91,403.31,22.0,5.12,832.96
1982-08-14,1.18,412.18,21.74,6.36,873.36
1982-08-15,0.11,398.44,21.18,7.35,871.78
1982-08-16,0.0,510.73,21.28,4.08,750.99
1982-08-17,0.0,531.98,23.14,4.42,746.82
1982-08-18,0.0,533.21,24.49,4.52,768.48
1982-08-19,0.0,531.7,26.24,5.89,829.0
1982-08-20,0.0,529.91,27.24,5.86,855.32
1982-08-21,0.0,524.9,28.12,7.43,917.85
1982-08-22,0.0,522.26,27.29,6.63,887.67
1982-08-23,0.0,529.55,29.36,5.28,846.32
1982-08-24,0.0,523.89,28.82,5.89,866.8
1982-08-25,0.0,521.7,29.95,6.76,904.39
1982-08-26,0.0,517.4,28.74,6.11,861.37
1982-08-27,0.0,513.12,27.06,3.59,736.96
1982-08-28,4.77,392.9,21.43,1.91,703.26
1982-08-29,10.4,381.65,24.97,4.31,826.57
1982-08-30,4.36,311.63,24.05,8.46,954.69
1982-08-31,0.18,470.21,20.22,3.35,769.65
1982-09-01,0.0,487.3,22.35,4.44,789.57
1982-09-02,0.0,496.75,27.75,6.04,900.7
1982-09-03,0.99,375.47,28.64,7.88,1024.09
1982-09-04,0.61,296.52,27.49,7.88,952.88
1982-09-05,0.06,467.91,21.86,3.33,759.06
1982-09-06,0.0,486.65,23.67,3.8,752.48
1982-09-07,0.0,485.67,24.38,4.35,784.67
1982-09-08,1.13,447.97,24.17,5.02,830.32
1982-09-09,12.36,360.99,24.72,5.61,882.44
1982-09-10,7.38,236.38,23.64,5.23,820.22
1982-09-11,19.41,303.59,14.34,1.35,678.97
1982-09-12,12.4,216.84,13.59,3.7,722.3
1982-09-13,1.53,433.21,17.01,0.4,625.28
1982-09-14,0.0,452.63,18.35,1.07,619.23
1982-09-15,0.0,453.08,17.39,-1.05,556.6
1982-09-16,0.0,469.59,19.62,-1.69,545.49
1982-09-17,0.07,388.32,22.05,0.23,635.03
1982-09-18,2.83,334.89,21.22,3.18,755.43
1982-09-19,14.69,310.65,20.15,4.25,817.24
1982-09-20,9.7,257.3,18.45,6.12,871.5
1982-09-21,1.54,336.95,15.59,1.31,693.3
1982-09-22,0.0,413.66,17.93,2.05,696.96
1982-09-23,4.78,324.2,20.99,3.62,795.79
1982-09-24,5.41,319.44,23.73,4.43,877.48
1982-09-25,5.47,237.43,22.99,8.4,1000.91
1982-09-26,6.47,223.81,17.09,4.05,839.0
1982-09-27,7.81,107.4,12.34,5.91,864.82
1982-09-28,17.74,164.61,11.76,5.67,844.85
1982-09-29,8.53,243.41,11.2,-0.07,627.67
1982-09-30,0.52,382.13,12.48,-1.66,534.67
1982-10-01,0.0,399.29,15.66,-2.11,529.03
1982-10-02,3.99,309.23,16.86,-0.56,602.92
1982-10-03,3.9,185.33,16.19,3.09,715.84
1982-10-04,2.39,247.69,13.09,3.03,726.25
1982-10-05,0.93,254.05,12.46,0.04,631.69
1982-10-06,18.57,282.59,16.43,0.9,657.37
1982-10-07,18.43,177.96,15.73,1.95,681.28
1982-10-08,5.93,142.67,7.91,2.38,690.55
1982-10-09,0.67,319.09,11.45,0.79,647.08
1982-10-10,0.0,375.68,17.64,0.5,649.62
1982-10-11,0.0,377.34,19.16,0.08,645.55
