date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.46,413.91,25.04,9.32,1108.62
1981-05-18,3.36,359.6,24.78,12.93,1236.97
1981-05-19,7.93,436.06,25.73,6.88,952.12
1981-05-20,16.54,226.17,21.36,6.36,889.68
1981-05-21,3.86,235.1,11.42,7.01,907.41
1981-05-22,0.0,561.22,23.86,8.02,936.13
1981-05-23,0.0,582.88,28.24,8.92,997.4
1981-05-24,0.0,584.43,29.19,9.42,1096.67
1981-05-25,0.64,419.02,31.42,13.44,1386.03
1981-05-26,0.17,543.82,30.99,14.67,1443.19
1981-05-27,10.25,368.3,28.12,15.59,1556.92
1981-05-28,5.99,331.5,25.11,14.81,1483.65
1981-05-29,0.87,501.8,25.37,13.17,1315.52
1981-05-30,0.0,545.76,28.36,13.18,1376.79
1981-05-31,11.04,388.57,30.87,16.38,1677.36
1981-06-01,18.01,401.81,32.74,16.31,1715.87
1981-06-02,7.44,359.57,28.85,15.53,1640.34
1981-06-03,1.77,391.2,29.5,15.4,1634.15
1981-06-04,0.24,409.15,28.7,16.55,1724.64
1981-06-05,2.56,369.91,30.65,18.03,1911.76
1981-06-06,16.98,369.09,32.5,19.38,2000.47
1981-06-07,4.29,458.78,29.11,17.45,1808.85
1981-06-08,0.0,469.86,29.93,18.68,1903.55
1981-06-09,0.0,478.61,31.25,19.38,1987.14
1981-06-10,0.0,462.95,31.0,19.77,2070.25
1981-06-11,2.14,373.84,34.4,20.42,2159.34
1981-06-12,1.27,383.92,30.72,17.14,1903.17
1981-06-13,0.34,330.28,29.19,19.11,2054.57
1981-06-14,0.04,469.5,32.45,20.9,2201.53
1981-06-15,0.57,368.09,34.36,21.14,2321.46
1981-06-16,0.15,504.21,35.73,21.49,2289.3
1981-06-17,12.75,382.71,35.3,20.54,2178.81
1981-06-18,3.4,463.05,33.74,15.71,1783.9
1981-06-19,6.06,327.61,30.05,17.39,1824.94
1981-06-20,1.59,521.51,31.49,17.21,1828.46
1981-06-21,0.83,378.99,32.2,18.62,1988.91
1981-06-22,0.22,510.81,33.98,19.75,2032.22
1981-06-23,0.0,530.06,35.96,19.49,1957.06
1981-06-24,0.0,549.05,31.97,16.06,1706.79
1981-06-25,1.42,406.08,33.9,17.34,1845.18
1981-06-26,0.37,553.57,35.58,17.14,1677.1
1981-06-27,0.0,586.14,29.98,10.42,1204.85
1981-06-28,0.0,582.01,27.8,9.82,1108.1
1981-06-29,0.0,587.53,28.28,9.3,1146.31
1981-06-30,0.12,417.87,30.33,13.61,1428.67
1981-07-01,3.01,424.31,30.25,12.56,1409.82
1981-07-02,14.17,407.53,28.81,13.62,1496.4
1981-07-03,94.06,330.17,25.88,15.82,1653.95
1981-07-04,24.56,275.88,23.26,15.45,1710.08
1981-07-05,0.57,369.27,28.81,16.39,1867.66
1981-07-06,1.33,361.59,31.24,18.68,2074.85
1981-07-07,0.32,471.19,30.3,18.69,2039.25
1981-07-08,0.0,505.66,32.55,18.56,2050.56
1981-07-09,0.0,515.62,34.18,18.86,2099.51
1981-07-10,0.0,514.43,34.92,19.25,2157.85
1981-07-11,0.0,506.36,34.85,19.72,2186.21
1981-07-12,0.0,487.44,32.41,19.22,2135.6
1981-07-13,0.0,475.99,32.38,19.86,2240.01
1981-07-14,2.27,344.05,33.58,21.33,2344.86
1981-07-15,2.81,403.7,33.26,15.93,1900.32
1981-07-16,13.42,370.09,29.77,16.75,1857.0
1981-07-17,3.38,473.95,27.87,16.27,1790.26
1981-07-18,0.0,482.84,29.54,17.26,1879.91
1981-07-19,0.24,380.37,31.14,17.07,2040.11
1981-07-20,9.27,327.27,32.66,21.53,2438.58
1981-07-21,2.42,470.22,33.81,20.95,2330.13
1981-07-22,0.0,510.35,33.77,18.51,2035.57
1981-07-23,0.0,531.4,31.36,15.67,1814.01
1981-07-24,13.15,361.38,30.31,17.79,2014.39
1981-07-25,3.46,453.51,30.63,19.38,2067.54
1981-07-26,0.0,535.5,32.57,15.74,1865.96
1981-07-27,4.85,380.8,33.11,18.27,2115.65
1981-07-28,3.39,385.89,35.59,18.86,2176.78
1981-07-29,0.66,389.68,32.38,16.81,1907.01
1981-07-30,0.03,555.07,32.47,13.75,1594.3
1981-07-31,0.0,531.84,28.03,12.8,1485.91
1981-08-01,0.0,526.58,29.01,14.36,1640.23
1981-08-02,1.7,366.78,29.27,16.53,1903.07
1981-08-03,3.5,354.1,31.08,18.71,2135.68
1981-08-04,0.8,441.15,30.59,19.73,2238.94
1981-08-05,0.0,464.8,33.99,21.11,2436.58
1981-08-06,16.62,338.8,34.15,21.77,2522.89
1981-08-07,6.32,314.9,30.93,19.86,2284.42
1981-08-08,4.55,346.02,30.77,18.82,2182.74
1981-08-09,1.06,451.25,31.11,19.77,2283.49
1981-08-10,0.0,398.81,32.18,22.56,2583.23
1981-08-11,37.21,313.8,32.88,22.29,2563.56
1981-08-12,12.41,348.75,31.14,19.01,2191.6
1981-08-13,0.69,449.13,28.31,17.43,1961.26
1981-08-14,0.0,486.62,30.64,17.5,1953.23
1981-08-15,0.0,502.29,30.75,16.65,1956.08
1981-08-16,0.15,345.52,31.41,19.22,2147.97
1981-08-17,0.04,510.01,32.14,16.44,1805.07
1981-08-18,7.57,388.57,25.84,10.55,1389.94
1981-08-19,39.59,361.34,25.46,13.47,1538.94
1981-08-20,9.96,200.12,22.24,14.4,1545.0
1981-08-21,0.44,387.56,24.74,10.91,1393.01
1981-08-22,0.2,361.3,25.01,13.09,1481.65
1981-08-23,0.02,470.31,22.69,11.83,1442.4
1981-08-24,0.0,505.19,29.8,14.99,1731.33
1981-08-25,0.0,480.02,30.17,16.87,1825.42
1981-08-26,0.0,516.37,27.77,12.7,1516.61
1981-08-27,0.0,510.33,27.09,12.55,1489.31
1981-08-28,0.0,512.12,28.96,13.63,1580.5
1981-08-29,3.24,378.76,28.51,13.62,1635.72
1981-08-30,2.9,329.2,25.95,15.42,1753.25
1981-08-31,0.54,468.66,28.61,16.27,1846.65
1981-09-01,0.0,457.04,29.9,17.69,1998.33
1981-09-02,0.0,434.18,29.78,18.77,2087.93
1981-09-03,0.0,458.89,30.68,17.96,2055.8
1981-09-04,1.2,333.29,30.4,18.32,2049.64
1981-09-05,19.87,320.02,26.24,15.68,1779.82
1981-09-06,23.23,283.32,23.42,15.05,1724.68
1981-09-07,23.69,301.79,26.13,16.74,1887.73
1981-09-08,9.11,306.8,27.21,17.3,1892.26
1981-09-09,1.13,374.16,28.37,11.96,1492.24
1981-09-10,0.01,506.6,26.35,10.07,1329.44
1981-09-11,0.0,485.29,27.22,12.36,1451.77
1981-09-12,0.0,500.6,29.68,11.81,1462.34
1981-09-13,0.0,496.23,30.37,12.07,1542.27
1981-09-14,0.0,462.69,31.22,15.91,1862.71
1981-09-15,3.06,324.4,30.91,17.84,2044.48
1981-09-16,5.3,343.64,31.03,15.67,1854.16
1981-09-17,1.94,307.51,26.7,14.33,1641.48
1981-09-18,0.23,361.59,24.07,12.21,1406.45
1981-09-19,0.01,465.42,21.19,7.73,1081.45
1981-09-20,0.0,494.24,20.82,4.66,945.28
1981-09-21,0.0,484.72,24.94,7.87,1132.34
1981-09-22,0.0,467.03,26.46,10.76,1337.42
1981-09-23,0.0,457.29,27.51,11.95,1361.56
1981-09-24,0.0,472.35,21.86,5.72,999.98
1981-09-25,0.0,483.06,22.53,5.13,942.78
1981-09-26,0.0,481.94,24.38,5.53,989.97
1981-09-27,0.0,477.03,26.72,7.34,1108.13
1981-09-28,0.0,471.0,28.95,8.38,1171.09
1981-09-29,0.0,466.55,25.97,7.08,1095.29
1981-09-30,0.0,454.51,23.96,7.48,1130.56
1981-10-01,6.06,334.92,28.03,10.12,1353.82
1981-10-02,1.66,322.75,30.07,13.23,1441.33
1981-10-03,0.02,459.79,22.94,2.56,840.07
1981-10-04,0.0,447.07,18.3,2.41,785.48
1981-10-05,0.0,444.07,22.91,5.94,1007.01
1981-10-06,1.11,304.2,25.5,11.03,1343.66
1981-10-07,0.29,423.5,30.48,12.31,1383.15
1981-10-08,0.0,430.42,23.84,4.86,948.35
1981-10-09,0.0,426.98,20.98,4.62,880.58
1981-10-10,0.15,306.23,18.58,4.32,885.06
1981-10-11,0.04,341.13,16.88,6.66,956.25
1981-10-12,0.0,368.59,17.58,5.96,923.55
1981-10-13,0.0,403.96,18.47,4.09,849.53
1981-10-14,0.0,390.35,17.9,4.39,859.15
1981-10-15,0.0,399.25,19.98,5.28,902.43
1981-10-16,0.0,410.26,21.78,4.89,899.65
1981-10-17,0.0,422.52,24.62,4.17,894.85
1981-10-18,1.58,294.8,21.01,5.46,943.73
1981-10-19,0.42,404.23,24.0,5.53,884.38
1981-10-20,0.0,416.17,17.04,-2.85,565.69
1981-10-21,0.0,420.61,19.08,-2.29,567.75
1981-10-22,0.0,416.53,22.74,-1.03,664.0
1981-10-23,4.48,302.23,24.9,3.62,834.69
1981-10-24,11.58,297.33,20.99,1.83,763.51
1981-10-25,23.53,217.28,16.06,1.96,745.6
1981-10-26,44.16,111.18,10.18,5.44,902.39
1981-10-27,13.62,249.67,20.62,7.94,1094.2
1981-10-28,0.91,362.8,24.29,7.98,1139.8
1981-10-29,0.0,335.59,22.37,8.99,1181.74
1981-10-30,0.0,226.34,19.42,9.65,1174.98
1981-10-31,0.13,126.04,14.89,8.45,1106.25
1981-11-01,0.17,159.17,15.27,8.73,1101.63
1981-11-02,0.03,302.97,17.28,6.53,1019.95
1981-11-03,0.0,348.79,23.68,7.75,1110.06
1981-11-04,1.23,255.66,24.1,8.5,1193.4
1981-11-05,3.03,246.41,24.57,9.88,1274.09
1981-11-06,0.77,225.41,21.51,9.87,1217.27
1981-11-07,0.02,336.07,19.7,5.13,910.62
1981-11-08,0.0,361.17,16.3,-2.31,612.54
1981-11-09,0.0,360.67,19.98,-0.35,679.96
1981-11-10,0.0,334.82,20.4,4.6,857.11
1981-11-11,0.0,238.66,16.66,4.3,828.67
1981-11-12,0.0,306.04,15.67,3.25,768.41
1981-11-13,0.0,317.46,12.25,-0.76,623.4
1981-11-14,0.0,309.44,12.54,-0.03,638.45
1981-11-15,0.0,333.76,18.65,1.29,708.62
1981-11-16,0.73,255.67,21.14,0.62,728.69
1981-11-17,1.1,241.85,19.08,3.0,809.53
1981-11-18,0.24,282.68,16.19,4.77,838.26
1981-11-19,0.0,325.45,19.1,1.5,767.42
1981-11-20,0.0,317.0,22.81,5.61,892.9
1981-11-21,0.0,332.57,22.54,-0.14,667.43
1981-11-22,0.0,301.28,16.19,-4.83,444.34
1981-11-23,5.16,278.93,8.66,-6.68,387.05
1981-11-24,2.34,278.12,10.65,-4.83,444.54
1981-11-25,0.26,239.62,7.92,-1.11,523.47
1981-11-26,0.0,352.71,12.25,-3.74,499.32
1981-11-27,0.03,297.21,16.17,-0.93,667.45
1981-11-28,0.01,264.27,21.02,9.04,1028.63
1981-11-29,0.0,302.84,16.26,-0.12,674.13
1981-11-30,0.8,226.35,11.44,-3.94,507.79
1981-12-01,3.3,183.41,9.15,-0.67,588.88
1981-12-02,0.95,177.05,10.36,0.87,657.06
1981-12-03,0.83,223.55,16.95,0.26,675.53
1981-12-04,0.47,195.9,13.5,1.73,694.67
1981-12-05,0.07,216.69,10.17,-0.33,589.63
1981-12-06,0.0,274.9,9.15,-3.17,484.16
1981-12-07,0.0,296.44,10.67,-4.64,453.7
1981-12-08,0.0,300.09,16.38,-1.25,553.98
1981-12-09,0.0,301.43,16.39,-1.91,526.7
1981-12-10,0.0,260.16,11.21,-5.96,387.79
1981-12-11,0.0,246.41,3.46,-6.59,354.05
1981-12-12,0.0,274.36,6.42,-6.19,362.46
1981-12-13,0.0,289.46,7.44,-7.27,355.29
1981-12-14,24.1,214.65,9.54,-5.12,435.7
1981-12-15,22.67,76.11,7.43,0.41,579.61
1981-12-16,4.3,135.65,3.57,-1.12,536.37
1981-12-17,0.73,201.79,7.94,-4.11,462.43
1981-12-18,0.19,286.5,10.78,-3.95,438.34
1981-12-19,0.0,282.01,6.22,-8.85,316.2
1981-12-20,0.0,267.68,1.79,-9.38,275.88
1981-12-21,3.49,255.7,0.64,-12.39,234.34
1981-12-22,0.96,287.96,4.58,-10.48,310.32
1981-12-23,2.02,257.08,16.2,-0.46,611.95
1981-12-24,13.0,210.97,18.3,3.08,774.86
1981-12-25,11.57,182.62,14.5,1.93,705.37
1981-12-26,2.45,108.66,9.02,-0.97,577.77
1981-12-27,0.58,66.49,3.02,-0.02,580.09
1981-12-28,2.77,135.03,4.94,-1.08,569.84
1981-12-29,0.69,154.81,5.92,0.96,604.04
1981-12-30,0.0,291.18,9.16,-4.23,464.08
1981-12-31,0.0,287.16,7.29,-5.24,431.43
1982-01-01,0.0,236.66,6.97,-1.44,524.41
1982-01-02,12.94,224.92,12.41,-2.69,521.2
1982-01-03,18.18,221.77,10.05,-3.57,502.44
1982-01-04,7.03,191.57,8.67,-0.82,577.25
1982-01-05,0.83,309.04,16.81,-1.42,581.84
1982-01-06,0.0,296.64,12.23,-2.97,551.55
1982-01-07,0.18,194.47,12.95,3.01,733.25
1982-01-08,0.19,233.05,19.51,-0.08,650.29
1982-01-09,0.04,268.42,13.89,-4.7,428.74
1982-01-10,0.0,327.46,8.36,-11.81,254.74
1982-01-11,0.0,268.19,2.55,-16.7,162.12
1982-01-12,2.22,248.86,-4.83,-14.86,178.9
1982-01-13,9.59,262.62,-0.65,-11.71,243.25
1982-01-14,16.94,178.13,-0.91,-6.06,333.03
1982-01-15,3.84,308.59,-1.09,-9.76,282.82
1982-01-16,0.0,350.11,2.65,-8.93,280.57
1982-01-17,0.0,384.07,4.33,-14.07,209.01
1982-01-18,7.95,251.68,0.07,-14.04,196.85
1982-01-19,3.91,304.1,5.37,-11.67,269.2
1982-01-20,6.35,175.55,3.38,-3.19,430.59
1982-01-21,2.79,227.12,2.91,-4.35,445.82
1982-01-22,7.51,185.84,3.83,-1.23,520.97
1982-01-23,7.23,145.01,2.46,-2.09,501.96
1982-01-24,3.35,197.22,3.32,-1.96,495.05
1982-01-25,0.51,350.73,5.6,-4.26,434.35
1982-01-26,0.0,364.55,6.44,-4.42,395.14
1982-01-27,0.0,383.43,2.11,-12.22,246.43
1982-01-28,0.0,391.31,2.27,-10.52,270.51
1982-01-29,0.0,404.2,10.63,-5.84,382.93
1982-01-30,0.92,316.65,11.37,-5.26,446.18
1982-01-31,4.52,295.08,12.24,-0.01,633.5
1982-02-01,1.13,393.84,21.04,4.61,805.71
1982-02-02,15.17,288.33,16.06,-0.42,624.67
1982-02-03,16.6,184.75,8.04,-0.53,579.67
1982-02-04,3.32,397.59,14.1,0.3,661.03
1982-02-05,0.42,295.18,16.78,4.72,826.22
1982-02-06,0.11,192.99,13.64,3.25,712.44
1982-02-07,0.0,420.06,11.17,-4.56,461.45
1982-02-08,0.0,421.55,8.28,-6.32,390.82
1982-02-09,5.08,335.63,13.48,-5.22,441.24
1982-02-10,1.34,411.61,11.39,-1.8,523.77
1982-02-11,0.0,368.65,8.34,-1.76,516.1
1982-02-12,10.84,335.23,11.81,-3.97,478.17
1982-02-13,2.85,428.96,11.93,-2.94,481.22
1982-02-14,0.3,327.87,7.81,-5.47,423.35
1982-02-15,2.14,347.4,14.85,-4.69,508.04
1982-02-16,10.97,331.95,19.27,3.11,848.63
1982-02-17,6.94,154.4,17.15,11.08,1135.86
1982-02-18,2.06,307.7,14.72,-0.8,661.36
1982-02-19,0.63,95.66,10.7,-0.78,570.98
1982-02-20,0.1,393.42,12.74,0.23,639.25
1982-02-21,0.03,348.11,17.87,1.47,710.44
1982-02-22,0.01,411.11,16.54,1.66,682.43
1982-02-23,0.0,411.62,11.72,-2.24,553.87
1982-02-24,0.0,438.62,19.66,-1.5,606.92
1982-02-25,0.0,441.8,26.32,0.3,656.98
1982-02-26,12.18,273.09,18.51,-3.79,479.73
1982-02-27,22.48,190.87,3.7,-3.43,460.67
1982-02-28,5.58,138.29,1.83,-2.24,495.94
1982-03-01,0.13,302.35,5.57,-1.57,532.21
1982-03-02,0.0,431.01,12.48,-1.15,603.03
1982-03-03,0.04,374.29,19.87,2.58,743.67
1982-03-04,0.85,320.14,14.82,0.42,667.21
1982-03-05,3.62,186.86,10.28,1.26,695.92
1982-03-06,8.7,342.48,23.06,4.07,831.01
1982-03-07,18.26,125.74,17.66,2.22,676.27
1982-03-08,4.27,378.54,5.43,-3.72,474.68
1982-03-09,0.18,331.42,8.52,-3.92,477.79
1982-03-10,1.17,364.07,17.17,-2.2,581.83
1982-03-11,0.93,355.09,18.49,1.35,764.03
1982-03-12,0.17,435.65,20.88,7.82,1051.44
1982-03-13,0.06,348.69,25.17,8.03,1124.26
1982-03-14,0.99,356.11,25.55,6.61,1056.91
1982-03-15,4.5,327.75,20.72,6.92,975.75
1982-03-16,1.8,251.11,15.02,2.65,760.66
1982-03-17,0.18,352.09,10.98,3.24,770.43
1982-03-18,0.0,500.84,25.51,4.44,882.72
1982-03-19,2.03,355.27,20.29,5.37,936.1
1982-03-20,15.32,328.88,18.59,7.07,993.1
1982-03-21,4.37,108.05,15.47,6.54,955.38
1982-03-22,0.13,467.86,20.57,7.22,976.04
1982-03-23,0.0,489.18,18.1,3.9,824.68
1982-03-24,0.0,486.23,16.52,2.91,754.96
1982-03-25,0.18,373.42,15.84,1.64,725.1
1982-03-26,0.05,521.34,21.91,2.86,726.49
1982-03-27,0.0,519.05,15.47,-2.92,499.98
1982-03-28,0.0,526.7,9.14,-5.66,390.36
1982-03-29,0.0,543.58,9.84,-7.66,366.5
1982-03-30,0.0,549.36,17.65,-3.41,528.08
1982-03-31,0.89,399.67,22.87,2.81,782.86
1982-04-01,0.23,518.37,21.22,4.76,858.48
1982-04-02,1.02,404.89,24.33,3.59,896.28
1982-04-03,3.0,386.11,25.67,8.37,1107.7
1982-04-04,0.72,512.68,25.21,8.86,1091.43
1982-04-05,2.49,394.24,22.92,5.69,946.6
1982-04-06,0.65,376.26,17.93,5.79,803.18
1982-04-07,0.0,517.02,10.18,-3.35,503.07
1982-04-08,14.88,385.44,11.73,-1.85,542.71
1982-04-09,3.97,286.85,8.47,0.45,595.96
1982-04-10,0.01,556.41,15.65,-2.04,548.06
1982-04-11,0.0,528.32,14.26,-0.01,627.08
1982-04-12,0.0,525.81,17.83,3.51,803.78
1982-04-13,0.0,535.73,24.41,7.61,1048.26
1982-04-14,3.75,373.76,23.9,10.32,1198.87
1982-04-15,2.37,399.0,24.68,8.15,1117.46
1982-04-16,0.61,386.46,24.03,9.28,1185.51
1982-04-17,7.53,392.99,27.03,11.05,1261.6
1982-04-18,1.96,549.39,26.91,8.24,1044.56
1982-04-19,0.0,556.82,21.18,3.95,867.87
1982-04-20,8.13,360.58,20.53,8.44,1067.63
1982-04-21,2.2,233.39,17.35,9.63,1115.7
1982-04-22,0.02,472.1,19.33,8.15,939.67
1982-04-23,0.0,534.16,13.61,-0.74,602.2
1982-04-24,0.0,574.64,18.83,0.83,658.07
1982-04-25,6.09,434.98,23.63,3.2,809.03
1982-04-26,16.67,416.52,23.07,6.03,1019.46
1982-04-27,25.95,343.96,23.98,12.84,1370.29
1982-04-28,5.79,503.46,24.87,11.76,1220.89
1982-04-29,0.07,423.79,19.12,2.66,797.16
1982-04-30,0.02,571.93,19.69,2.8,738.99
1982-05-01,0.0,589.3,22.01,2.15,751.04
1982-05-02,2.84,439.11,25.47,3.87,888.14
1982-05-03,0.75,559.7,25.61,8.53,1045.14
1982-05-04,0.0,577.0,25.48,6.62,954.17
1982-05-05,0.0,582.71,25.25,5.37,894.8
1982-05-06,0.0,583.19,26.61,6.17,978.27
1982-05-07,0.0,563.62,28.79,10.38,1273.17
1982-05-08,0.04,424.16,30.1,15.43,1529.26
1982-05-09,0.01,547.81,25.23,8.54,1082.12
1982-05-10,0.0,577.06,25.39,6.83,961.73
1982-05-11,0.0,578.31,25.91,6.65,959.31
1982-05-12,0.0,571.91,26.27,7.86,1059.63
1982-05-13,0.0,566.15,30.67,11.28,1305.55
1982-05-14,0.07,414.51,32.87,13.32,1499.57
1982-05-15,0.02,545.45,31.47,13.9,1489.86
1982-05-16,6.87,401.05,29.95,13.68,1525.68
1982-05-17,1.81,523.87,30.15,14.91,1530.92
1982-05-18,0.0,547.4,30.73,13.38,1473.75
1982-05-19,13.68,363.96,28.41,15.61,1655.91
1982-05-20,9.39,322.24,26.14,15.91,1687.1
1982-05-21,27.85,366.11,27.84,15.04,1657.09
1982-05-22,9.04,337.77,27.15,15.91,1738.93
1982-05-23,16.04,366.24,29.43,16.15,1797.27
1982-05-24,10.98,357.17,29.46,16.84,1870.88
1982-05-25,3.31,293.66,26.74,17.37,1900.91
1982-05-26,8.97,311.25,26.94,17.18,1886.93
1982-05-27,8.5,309.54,26.61,16.98,1885.25
1982-05-28,4.58,318.99,27.75,17.61,1900.0
1982-05-29,10.87,380.8,29.42,15.57,1769.23
1982-05-30,2.66,520.73,32.34,17.02,1861.2
1982-05-31,11.65,384.77,32.59,17.38,1953.44
1982-06-01,6.46,392.34,32.97,16.94,1886.82
1982-06-02,0.92,433.07,29.09,14.74,1714.98
1982-06-03,30.33,353.63,28.85,17.12,1866.07
1982-06-04,29.21,359.3,28.08,16.23,1818.64
1982-06-05,6.06,271.32,25.42,16.29,1734.79
1982-06-06,0.12,547.48,28.9,13.04,1472.93
1982-06-07,0.0,518.26,25.12,12.11,1385.17
1982-06-08,3.92,403.61,27.33,12.68,1476.09
1982-06-09,16.84,414.54,29.74,13.04,1583.55
1982-06-10,38.22,362.16,27.93,16.3,1796.8
1982-06-11,8.96,440.98,26.01,16.41,1752.29
1982-06-12,0.79,362.77,24.87,14.02,1633.17
1982-06-13,8.41,364.61,26.87,15.69,1736.88
1982-06-14,2.16,464.78,25.47,15.51,1687.38
1982-06-15,0.53,403.71,28.52,14.29,1696.14
1982-06-16,6.57,377.44,28.69,16.55,1896.34
1982-06-17,28.38,377.68,30.76,18.07,2027.14
1982-06-18,10.31,379.8,28.77,16.51,1903.15
1982-06-19,1.09,353.13,27.17,16.81,1924.91
1982-06-20,0.08,409.39,30.25,18.16,2050.17
1982-06-21,0.05,381.11,28.37,18.2,2074.32
1982-06-22,1.78,353.86,30.18,19.09,2070.64
1982-06-23,0.47,440.03,26.64,14.5,1656.77
1982-06-24,0.06,401.7,28.98,14.94,1724.32
1982-06-25,0.19,320.51,26.02,15.89,1770.8
1982-06-26,0.05,513.5,28.82,16.23,1826.05
1982-06-27,0.45,376.37,29.11,16.98,1964.73
1982-06-28,0.27,370.05,30.7,18.53,2143.22
1982-06-29,18.03,363.0,31.24,19.41,2212.36
1982-06-30,16.79,379.5,30.83,17.98,2055.13
1982-07-01,3.17,540.63,31.79,16.18,1791.59
1982-07-02,0.05,420.17,27.17,11.32,1456.94
1982-07-03,0.32,417.12,29.07,12.93,1646.91
1982-07-04,14.7,385.69,32.34,18.16,2062.96
1982-07-05,3.85,525.97,32.25,17.26,1938.38
1982-07-06,0.0,455.38,28.36,15.03,1696.26
1982-07-07,1.25,398.51,28.62,14.68,1780.51
1982-07-08,0.33,499.36,31.09,18.48,2094.21
1982-07-09,9.95,375.2,32.2,19.08,2226.0
1982-07-10,2.77,383.9,33.05,18.72,2220.03
1982-07-11,8.83,354.44,30.52,19.15,2216.79
1982-07-12,2.74,371.68,31.4,18.56,2178.18
1982-07-13,14.73,348.5,29.61,18.83,2173.5
1982-07-14,5.1,361.28,30.29,18.52,2156.99
1982-07-15,0.33,470.31,30.1,18.96,2148.29
1982-07-16,0.0,454.51,28.93,18.69,2118.3
1982-07-17,0.0,506.55,32.27,18.57,2140.2
1982-07-18,0.0,506.25,32.43,18.6,2162.44
1982-07-19,0.76,377.8,32.52,18.78,2221.92
1982-07-20,3.56,375.09,32.67,18.98,2221.83
1982-07-21,0.96,460.03,31.72,18.28,2116.88
1982-07-22,1.68,379.49,31.41,17.63,2104.93
1982-07-23,6.85,359.47,31.36,19.14,2189.7
1982-07-24,2.22,377.42,30.35,17.13,2033.26
1982-07-25,0.28,349.66,29.23,18.04,2068.2
1982-07-26,0.04,507.13,31.8,17.73,2085.29
1982-07-27,1.19,380.0,34.16,19.11,2285.8
1982-07-28,7.9,364.42,33.87,20.2,2368.58
1982-07-29,3.36,361.21,31.58,18.87,2217.98
1982-07-30,0.64,229.18,28.77,19.14,2179.58
1982-07-31,6.87,348.29,30.74,19.26,2181.03
1982-08-01,1.79,432.26,27.73,17.38,1947.46
1982-08-02,0.0,509.31,30.35,16.67,1899.82
1982-08-03,0.0,513.32,30.57,16.65,1884.97
1982-08-04,0.0,519.8,30.32,15.87,1882.93
1982-08-05,0.0,478.8,31.07,18.78,2105.28
1982-08-06,0.0,491.82,30.98,18.1,2069.07
1982-08-07,0.33,379.17,31.59,17.36,2056.21
1982-08-08,0.95,374.12,31.99,17.91,2120.83
1982-08-09,29.28,360.58,31.31,18.69,2161.67
1982-08-10,7.68,376.09,31.49,17.35,2068.88
1982-08-11,7.05,355.43,30.12,17.94,2069.13
1982-08-12,3.82,363.08,29.27,16.86,1904.99
1982-08-13,0.58,366.9,25.73,13.54,1611.6
1982-08-14,0.02,507.59,26.89,13.62,1578.12
1982-08-15,0.0,528.66,28.83,13.36,1626.48
1982-08-16,0.0,510.63,30.99,15.9,1845.09
1982-08-17,17.47,376.64,31.09,16.21,1885.23
1982-08-18,4.61,429.56,29.83,14.56,1740.36
1982-08-19,0.0,487.15,27.66,14.96,1726.99
1982-08-20,0.0,505.58,29.94,15.43,1799.83
1982-08-21,0.0,500.09,31.37,16.51,1834.58
1982-08-22,0.0,528.66,30.0,12.81,1579.89
1982-08-23,0.0,499.98,28.04,14.23,1716.34
1982-08-24,0.0,442.13,30.13,18.73,2107.11
1982-08-25,0.0,457.45,31.87,19.14,2140.1
1982-08-26,0.0,501.75,32.08,16.2,1905.55
1982-08-27,0.0,443.04,28.04,16.92,1915.53
1982-08-28,0.0,434.8,28.83,17.96,1936.46
1982-08-29,0.0,495.22,28.7,14.27,1604.63
1982-08-30,0.0,476.4,23.54,10.99,1376.44
1982-08-31,0.27,354.46,26.26,13.66,1659.3
1982-09-01,0.91,218.22,25.08,18.79,2103.88
1982-09-02,0.22,258.55,25.94,20.43,2266.73
1982-09-03,0.0,433.27,31.77,19.94,2171.52
1982-09-04,0.0,465.56,29.33,16.24,1763.22
1982-09-05,0.0,506.34,27.71,11.94,1405.25
1982-09-06,0.0,513.87,27.03,10.28,1300.06
1982-09-07,0.0,504.67,28.27,12.07,1412.5
1982-09-08,0.0,494.94,28.96,13.1,1479.19
1982-09-09,0.0,457.29,25.41,13.17,1460.07
1982-09-10,0.0,462.01,27.06,14.17,1514.76
1982-09-11,0.0,466.32,26.24,13.04,1459.21
1982-09-12,0.0,478.06,28.51,13.79,1518.74
1982-09-13,0.0,486.44,31.27,14.1,1623.3
1982-09-14,0.0,444.66,31.02,17.37,1897.28
1982-09-15,2.84,296.96,29.54,18.81,2088.64
1982-09-16,0.75,421.68,32.41,19.73,2100.19
1982-09-17,0.0,430.52,30.84,18.13,1914.31
1982-09-18,7.3,326.64,28.25,15.55,1734.67
1982-09-19,3.1,345.49,31.56,15.28,1756.78
1982-09-20,1.08,200.79,27.86,17.28,1832.7
1982-09-21,4.81,262.66,24.04,15.64,1663.42
1982-09-22,1.23,272.06,21.09,12.66,1344.76
1982-09-23,0.0,480.23,21.41,6.35,973.34
1982-09-24,0.0,481.43,22.26,6.22,948.69
1982-09-25,3.09,359.91,24.21,7.34,1067.09
1982-09-26,14.38,340.87,24.7,10.05,1221.7
1982-09-27,3.57,206.38,21.19,11.18,1263.34
1982-09-28,0.0,433.93,24.83,11.77,1314.69
1982-09-29,0.0,434.36,25.77,12.11,1334.86
1982-09-30,0.0,414.86,23.95,12.02,1303.02
