date,prcp,srad,tmax,tmin,vprp
1981-05-24,8.58,400.65,18.76,6.76,978.74
1981-05-25,4.62,380.87,18.14,7.61,1006.89
1981-05-26,0.33,355.77,17.16,6.71,940.8
1981-05-27,0.06,511.7,17.99,5.96,886.52
1981-05-28,0.0,562.87,19.88,5.65,875.74
1981-05-29,0.0,579.77,22.35,6.1,902.2
1981-05-30,0.0,555.1,21.33,6.35,888.89
1981-05-31,0.0,548.56,18.36,4.9,835.0
1981-06-01,0.0,550.4,18.68,6.17,872.65
1981-06-02,0.0,494.17,17.81,5.73,840.22
1981-06-03,0.0,568.29,19.04,4.39,803.34
1981-06-04,0.0,574.71,20.67,6.13,877.17
1981-06-05,0.0,570.67,21.7,7.29,947.2
1981-06-06,0.12,419.81,20.82,7.94,1003.86
1981-06-07,3.98,366.43,18.49,7.65,991.07
1981-06-08,2.07,391.28,16.54,7.81,961.98
1981-06-09,0.05,528.48,16.89,5.18,835.3
1981-06-10,0.0,546.07,17.12,5.59,826.4
1981-06-11,1.48,424.57,16.3,4.31,796.95
1981-06-12,2.58,418.64,15.82,3.44,757.68
1981-06-13,1.55,402.45,15.0,3.0,716.26
1981-06-14,0.32,553.29,15.22,1.84,665.49
1981-06-15,0.0,584.42,19.0,4.13,746.32
1981-06-16,0.0,597.07,22.37,4.48,778.94
1981-06-17,0.0,587.88,21.2,4.01,762.07
1981-06-18,0.0,567.55,19.25,5.9,836.77
1981-06-19,0.0,563.95,21.77,7.94,936.34
1981-06-20,0.0,558.03,22.33,8.75,960.22
1981-06-21,0.0,553.73,21.35,6.84,877.72
1981-06-22,0.0,559.05,20.48,6.88,855.89
1981-06-23,0.0,577.13,20.7,5.57,792.29
1981-06-24,0.0,565.05,20.8,6.43,785.56
1981-06-25,0.0,578.37,23.29,7.23,803.04
1981-06-26,0.0,535.77,22.24,6.89,786.69
1981-06-27,0.0,544.36,19.01,6.31,745.76
1981-06-28,0.0,580.35,21.02,5.19,676.02
1981-06-29,0.0,605.19,24.42,3.67,634.63
1981-06-30,0.0,599.54,23.87,5.64,667.98
1981-07-01,0.0,553.72,22.77,6.66,701.83
1981-07-02,0.0,577.66,22.62,6.39,699.15
1981-07-03,0.0,599.69,26.76,6.77,732.2
1981-07-04,0.13,480.99,25.56,7.88,832.28
1981-07-05,0.4,411.23,23.18,9.19,885.21
1981-07-06,0.17,516.57,20.54,7.38,734.27
1981-07-07,0.0,560.59,18.55,1.81,534.42
1981-07-08,0.0,595.0,19.71,1.73,510.76
1981-07-09,0.0,591.97,19.65,2.97,550.1
1981-07-10,0.0,572.3,18.71,3.74,593.24
1981-07-11,0.0,537.96,18.57,6.0,672.84
1981-07-12,0.0,524.46,18.2,5.74,678.07
1981-07-13,0.0,541.05,18.84,5.41,651.34
1981-07-14,0.0,584.56,21.3,3.69,601.91
1981-07-15,0.0,595.87,24.58,5.18,648.87
1981-07-16,0.0,555.44,23.39,5.85,681.99
1981-07-17,0.0,535.91,20.06,6.06,693.87
1981-07-18,0.0,535.0,19.72,6.2,687.97
1981-07-19,0.0,559.32,21.29,6.06,639.67
1981-07-20,0.0,577.41,23.55,6.51,643.81
1981-07-21,0.0,579.48,23.43,6.3,641.06
1981-07-22,0.0,576.68,23.49,6.6,647.69
1981-07-23,0.0,577.46,23.18,5.94,631.31
1981-07-24,0.0,570.87,22.91,6.27,638.28
1981-07-25,0.0,552.15,22.41,6.18,629.78
1981-07-26,0.0,579.69,23.5,5.61,607.33
1981-07-27,0.0,591.74,27.38,6.45,633.59
1981-07-28,0.0,582.98,27.02,6.38,631.15
1981-07-29,0.0,569.88,24.53,5.76,612.69
1981-07-30,0.0,547.26,21.78,5.94,620.35
1981-07-31,0.0,551.95,21.42,6.24,631.39
1981-08-01,0.0,526.63,21.16,6.19,647.99
1981-08-02,0.0,406.16,19.04,6.73,702.81
1981-08-03,0.0,517.05,19.93,6.47,659.32
1981-08-04,0.0,534.79,20.45,6.75,666.96
1981-08-05,0.0,502.28,20.7,7.81,709.82
1981-08-06,0.0,564.99,25.51,7.17,686.73
1981-08-07,0.0,572.12,26.27,7.45,694.65
1981-08-08,0.0,577.72,29.09,7.84,716.0
1981-08-09,0.0,579.63,29.14,7.97,725.04
1981-08-10,0.0,575.16,28.88,8.0,734.98
1981-08-11,0.0,569.74,29.29,9.41,783.61
1981-08-12,0.0,476.2,28.58,8.31,775.29
1981-08-13,0.0,422.61,19.88,8.3,781.38
1981-08-14,0.89,391.99,20.0,7.52,769.32
1981-08-15,0.48,435.33,21.36,7.02,689.22
1981-08-16,0.01,542.22,22.16,5.85,439.55
1981-08-17,0.0,542.06,22.53,6.48,360.13
1981-08-18,0.0,528.8,21.21,6.78,366.17
1981-08-19,0.0,457.17,20.37,7.3,394.93
1981-08-20,0.01,490.76,19.05,6.09,361.34
1981-08-21,0.01,525.05,20.63,5.42,338.29
1981-08-22,0.0,526.81,20.79,6.43,341.16
1981-08-23,0.0,558.54,23.7,6.35,306.78
1981-08-24,0.0,520.19,22.7,5.67,280.05
1981-08-25,0.0,549.37,20.16,4.2,254.71
1981-08-26,0.0,552.08,19.95,3.79,252.07
1981-08-27,0.0,532.03,21.04,6.61,293.57
1981-08-28,0.0,542.2,21.73,5.84,289.99
1981-08-29,0.0,547.24,22.4,5.46,283.57
1981-08-30,0.0,531.92,21.47,5.57,285.48
1981-08-31,0.0,497.58,19.88,6.87,310.18
1981-09-01,0.0,488.81,19.92,7.46,326.63
1981-09-02,0.0,489.6,20.12,7.27,324.4
1981-09-03,0.0,498.54,20.26,6.65,314.68
1981-09-04,0.0,502.84,21.01,6.95,316.04
1981-09-05,0.0,488.5,20.19,6.18,301.32
1981-09-06,0.0,534.13,22.88,4.43,274.19
1981-09-07,0.0,549.76,27.69,4.51,278.93
1981-09-08,0.0,539.6,26.38,4.0,265.39
1981-09-09,0.0,534.03,22.76,4.44,273.42
1981-09-10,0.0,488.78,21.92,6.56,308.34
1981-09-11,0.0,518.88,24.04,5.92,306.43
1981-09-12,0.0,525.08,25.44,6.13,309.59
1981-09-13,0.0,519.4,24.5,5.39,295.84
1981-09-14,0.0,499.73,23.46,4.46,279.55
1981-09-15,0.0,494.86,22.48,6.29,309.94
1981-09-16,0.0,484.84,22.35,7.19,336.05
1981-09-17,0.0,449.35,21.59,7.88,355.25
1981-09-18,0.73,397.01,22.13,4.71,324.68
1981-09-19,0.36,491.12,22.84,4.24,286.06
1981-09-20,0.0,451.41,22.01,5.62,299.19
1981-09-21,0.0,478.43,19.67,3.43,265.69
1981-09-22,0.0,478.1,18.85,2.65,251.86
1981-09-23,0.58,367.34,17.68,2.38,283.14
1981-09-24,1.4,334.13,16.71,2.78,313.78
1981-09-25,3.93,238.15,15.43,2.95,384.67
1981-09-26,24.06,259.31,14.93,5.85,488.18
1981-09-27,15.22,159.4,14.63,8.88,823.31
1981-09-28,2.04,318.58,15.25,5.74,670.02
1981-09-29,0.01,395.7,14.69,2.91,510.68
1981-09-30,0.0,403.96,13.94,2.11,475.72
1981-10-01,1.02,333.12,17.85,2.51,529.13
1981-10-02,1.64,316.53,17.56,3.1,550.9
1981-10-03,0.57,391.56,16.49,-0.16,435.86
1981-10-04,3.85,332.68,12.6,-1.17,425.76
1981-10-05,14.63,296.14,13.34,1.12,525.94
1981-10-06,17.87,269.46,14.17,3.51,661.04
1981-10-07,8.75,216.06,13.64,3.33,704.17
1981-10-08,4.64,212.38,10.74,3.31,724.71
1981-10-09,17.46,173.71,11.34,5.63,812.02
1981-10-10,9.44,224.48,11.02,2.84,716.29
1981-10-11,0.75,356.64,10.94,0.18,585.26
1981-10-12,0.0,380.36,11.92,-0.31,543.05
1981-10-13,0.0,395.43,11.22,-2.56,476.17
1981-10-14,0.0,398.26,11.77,-2.34,472.83
1981-10-15,0.0,401.72,13.32,-2.1,486.53
1981-10-16,0.0,398.79,13.53,-1.95,494.68
1981-10-17,0.0,399.24,15.35,-2.04,507.65
1981-10-18,0.0,382.96,14.89,0.28,575.79
1981-10-19,0.0,376.94,15.73,1.05,618.9
1981-10-20,0.0,356.79,15.03,1.59,636.87
1981-10-21,0.0,364.08,14.63,0.9,617.4
1981-10-22,0.0,327.11,13.94,0.54,597.7
1981-10-23,0.0,357.02,13.99,0.54,597.39
1981-10-24,0.0,329.64,13.32,0.18,582.83
1981-10-25,0.0,335.15,12.03,0.29,595.04
1981-10-26,3.85,258.54,14.57,1.74,683.35
1981-10-27,41.0,164.11,14.18,5.61,832.46
1981-10-28,38.7,196.69,11.44,2.87,764.29
1981-10-29,13.21,220.0,10.51,0.41,660.71
1981-10-30,1.81,275.77,10.11,0.82,649.92
1981-10-31,0.0,305.75,12.13,1.28,671.85
1981-11-01,0.0,304.17,12.09,1.37,676.5
1981-11-02,0.0,320.39,13.08,0.36,653.55
1981-11-03,0.0,310.85,13.07,1.36,685.36
1981-11-04,0.0,255.79,12.64,3.18,749.63
1981-11-05,0.0,267.0,12.09,3.06,764.85
1981-11-06,0.0,258.61,12.72,4.08,806.08
1981-11-07,0.0,239.76,12.5,4.53,829.35
1981-11-08,0.0,248.21,12.0,3.42,786.55
1981-11-09,0.81,215.54,12.53,1.48,724.06
1981-11-10,1.39,189.03,12.15,2.8,769.97
1981-11-11,11.23,143.9,13.24,7.1,956.62
1981-11-12,33.49,161.85,13.46,6.19,959.37
1981-11-13,44.1,129.46,13.08,5.54,910.48
1981-11-14,51.34,160.56,11.17,4.17,849.59
1981-11-15,70.18,158.57,10.83,3.33,807.84
1981-11-16,64.71,136.83,10.66,5.1,865.08
1981-11-17,21.49,156.95,10.34,3.28,794.15
1981-11-18,1.26,207.79,9.36,-0.79,629.91
1981-11-19,4.93,191.5,8.37,-0.56,613.37
1981-11-20,12.36,141.98,8.07,1.15,679.91
1981-11-21,10.94,105.93,8.82,4.89,832.32
1981-11-22,28.26,114.89,9.38,5.04,872.93
1981-11-23,25.94,124.29,9.52,4.45,839.78
1981-11-24,8.36,178.98,9.08,0.93,704.45
1981-11-25,6.13,149.51,8.16,-0.14,623.89
1981-11-26,20.67,169.25,6.68,-0.6,594.68
1981-11-27,9.51,178.87,5.87,-3.18,505.25
1981-11-28,0.25,250.59,5.03,-3.92,468.03
1981-11-29,0.21,189.03,4.48,-4.31,455.97
1981-11-30,1.17,190.44,5.6,-3.73,477.18
1981-12-01,2.88,141.88,5.0,-1.71,542.68
1981-12-02,3.21,175.12,8.97,1.4,680.55
1981-12-03,2.09,146.45,9.3,3.08,766.0
1981-12-04,0.54,207.53,9.36,2.33,753.34
1981-12-05,12.4,166.87,9.72,2.44,749.26
1981-12-06,22.0,160.92,9.03,1.43,707.62
1981-12-07,7.91,226.83,9.33,0.75,676.46
1981-12-08,6.76,175.76,8.64,0.0,649.6
1981-12-09,18.78,186.62,11.31,0.58,677.68
1981-12-10,8.25,178.43,10.73,1.52,700.93
1981-12-11,5.86,169.6,9.52,-1.6,592.13
1981-12-12,14.99,169.89,7.08,-0.86,594.27
1981-12-13,19.76,148.38,6.98,0.55,650.08
1981-12-14,18.16,120.3,7.16,2.34,726.31
1981-12-15,5.96,198.68,10.61,3.04,759.1
1981-12-16,0.15,245.36,9.53,-2.47,580.36
1981-12-17,17.15,183.71,7.91,-2.18,550.96
1981-12-18,85.42,172.12,7.75,-0.85,610.2
1981-12-19,79.86,157.01,10.86,3.51,782.9
1981-12-20,50.06,134.36,10.5,4.75,854.17
1981-12-21,14.98,138.38,9.81,2.11,736.55
1981-12-22,1.93,172.01,6.79,-2.15,572.85
1981-12-23,1.76,159.61,5.89,-2.19,542.01
1981-12-24,1.83,131.43,5.28,0.06,611.65
1981-12-25,2.59,151.92,7.47,1.05,676.4
1981-12-26,11.16,157.44,9.9,2.48,736.35
1981-12-27,15.03,168.93,9.07,-0.2,647.25
1981-12-28,18.66,165.96,7.31,-2.31,554.6
1981-12-29,26.31,162.56,6.43,-1.12,578.76
1981-12-30,11.54,148.63,6.64,0.32,629.85
1981-12-31,12.52,159.36,6.39,-0.75,598.86
1982-01-01,25.4,153.26,5.61,-2.75,516.26
1982-01-02,17.34,138.49,3.06,-4.52,442.04
1982-01-03,17.85,159.45,0.48,-5.29,413.86
1982-01-04,8.59,158.08,1.8,-3.41,458.6
1982-01-05,0.78,213.55,2.27,-3.78,453.55
1982-01-06,0.0,284.68,3.19,-7.68,363.2
1982-01-07,0.0,277.8,2.1,-10.01,297.97
1982-01-08,0.0,285.46,1.22,-9.75,298.22
1982-01-09,0.0,284.07,3.18,-7.1,356.61
1982-01-10,0.0,288.55,5.18,-5.51,412.11
1982-01-11,0.0,281.42,5.13,-4.4,447.84
1982-01-12,0.0,278.06,4.95,-4.29,453.2
1982-01-13,0.0,289.15,4.54,-6.17,407.23
1982-01-14,0.0,297.31,5.22,-6.24,398.08
1982-01-15,0.0,283.3,4.77,-5.96,405.5
1982-01-16,1.74,224.44,4.82,-4.88,434.96
1982-01-17,10.14,209.2,4.61,-3.6,472.51
1982-01-18,7.32,206.91,4.92,-3.49,486.03
1982-01-19,8.05,151.26,4.23,-3.48,471.5
1982-01-20,9.72,149.33,1.47,-2.98,476.39
1982-01-21,6.74,145.83,1.19,-4.26,439.13
1982-01-22,15.9,180.19,0.76,-5.47,408.05
1982-01-23,7.35,169.37,0.99,-4.05,442.41
1982-01-24,0.15,271.09,4.76,-2.57,506.86
1982-01-25,17.21,217.47,5.96,-1.57,555.52
1982-01-26,14.97,241.07,8.84,-1.42,571.11
1982-01-27,9.65,205.82,8.31,-3.67,489.73
1982-01-28,3.24,275.99,3.53,-3.53,471.65
1982-01-29,0.21,284.35,4.31,-4.03,461.59
1982-01-30,0.1,313.1,4.5,-4.51,448.42
1982-01-31,0.0,331.02,5.74,-4.67,446.91
1982-02-01,0.0,337.58,6.47,-4.74,447.64
1982-02-02,0.0,343.34,6.61,-5.2,438.29
1982-02-03,0.0,350.26,7.65,-4.85,449.31
1982-02-04,0.0,349.48,7.99,-4.25,461.5
1982-02-05,0.0,362.81,7.41,-7.4,388.04
1982-02-06,0.0,363.5,6.28,-7.03,376.59
1982-02-07,0.0,363.1,6.07,-6.83,381.38
1982-02-08,0.0,361.57,6.08,-6.97,383.24
1982-02-09,0.0,357.3,6.25,-4.89,431.55
1982-02-10,0.0,308.05,5.83,-3.62,462.79
1982-02-11,0.0,378.31,7.98,-6.18,418.87
1982-02-12,13.37,298.35,7.91,-5.93,420.47
1982-02-13,42.91,304.85,10.35,-4.81,487.97
1982-02-14,36.04,181.44,10.23,4.94,801.11
1982-02-15,34.63,169.7,9.66,4.75,863.21
1982-02-16,23.95,209.48,10.04,4.07,840.36
1982-02-17,5.87,222.57,9.9,4.09,821.31
1982-02-18,22.02,271.33,10.35,1.19,723.38
1982-02-19,10.99,278.13,9.91,2.02,751.02
1982-02-20,9.6,255.48,14.47,6.37,939.13
1982-02-21,6.75,274.62,14.01,3.76,827.4
1982-02-22,0.99,360.37,12.21,-3.93,524.67
1982-02-23,0.0,380.27,5.81,-3.99,463.31
1982-02-24,0.0,393.68,5.69,-4.71,445.5
1982-02-25,1.73,327.02,8.02,-4.79,454.86
1982-02-26,8.0,326.42,10.69,-3.36,510.53
1982-02-27,3.66,230.45,10.13,-0.75,578.13
1982-02-28,45.29,295.69,10.0,-0.15,639.24
1982-03-01,40.99,232.68,9.73,2.39,717.36
1982-03-02,16.2,255.16,8.11,-0.05,645.03
1982-03-03,4.76,226.5,6.76,0.1,624.87
1982-03-04,0.63,311.9,6.59,-0.11,611.35
1982-03-05,0.0,424.17,8.62,-2.63,544.14
1982-03-06,1.28,361.64,10.16,-2.34,543.45
1982-03-07,3.04,352.86,11.17,-3.44,531.52
1982-03-08,4.13,327.65,10.88,-0.49,627.2
1982-03-09,7.11,282.79,11.11,2.99,767.79
1982-03-10,7.03,271.08,11.35,4.12,830.97
1982-03-11,2.2,289.08,10.96,3.54,784.17
1982-03-12,0.05,444.66,9.72,-2.93,564.45
1982-03-13,0.68,354.21,9.97,-1.85,566.89
1982-03-14,3.6,315.01,9.55,0.32,623.23
1982-03-15,7.03,320.38,8.45,-3.39,508.74
1982-03-16,5.12,347.18,6.4,-4.27,463.4
1982-03-17,5.09,325.29,5.9,-3.84,467.62
1982-03-18,6.71,346.6,6.92,-3.52,485.59
1982-03-19,2.38,395.66,6.47,-2.44,506.81
1982-03-20,0.0,470.16,7.96,-3.36,489.54
1982-03-21,0.0,495.73,9.15,-4.54,458.33
1982-03-22,0.0,509.38,10.79,-4.82,453.9
1982-03-23,0.0,516.58,12.48,-4.3,478.14
1982-03-24,0.1,452.61,15.38,-3.42,520.65
1982-03-25,1.07,396.03,14.6,-2.84,550.45
1982-03-26,1.47,326.99,13.06,0.37,628.24
1982-03-27,8.79,324.99,8.84,-0.56,598.51
1982-03-28,20.1,328.34,7.61,-3.21,502.15
1982-03-29,20.2,269.25,4.94,-3.29,472.76
1982-03-30,30.76,256.39,2.68,-3.39,469.19
1982-03-31,19.89,272.17,3.71,-2.59,494.2
1982-04-01,13.38,320.06,5.09,-3.0,496.83
1982-04-02,32.66,268.55,4.71,-1.92,527.64
1982-04-03,32.99,203.45,4.15,-0.52,559.75
1982-04-04,25.97,302.54,3.65,-3.72,484.16
1982-04-05,11.57,322.04,5.51,-2.14,510.2
1982-04-06,14.08,310.58,5.01,-3.53,474.25
1982-04-07,7.56,283.62,3.18,-3.44,465.99
1982-04-08,0.68,461.54,5.48,-3.49,467.9
1982-04-09,0.35,424.64,9.5,-4.92,456.86
1982-04-10,21.25,420.24,11.89,-3.41,530.82
1982-04-11,48.15,348.72,11.75,2.46,717.59
1982-04-12,38.24,343.05,11.19,1.09,700.18
1982-04-13,37.27,185.09,9.63,2.62,717.63
1982-04-14,19.23,254.61,6.71,1.3,661.61
1982-04-15,2.72,463.48,6.15,-3.31,513.14
1982-04-16,0.0,534.77,9.36,-2.26,531.66
1982-04-17,0.0,565.07,12.42,-2.38,552.82
1982-04-18,0.0,560.69,12.81,-1.25,591.62
1982-04-19,0.0,560.18,13.1,-1.03,607.77
1982-04-20,0.0,572.95,15.8,-0.99,623.3
1982-04-21,0.0,582.52,21.15,-1.52,640.6
1982-04-22,0.0,583.84,23.49,-0.28,692.27
1982-04-23,0.0,583.26,22.41,-0.36,697.08
1982-04-24,0.0,577.9,21.07,1.34,737.96
1982-04-25,0.0,569.69,18.26,1.36,737.83
1982-04-26,0.0,557.21,17.24,1.17,720.8
1982-04-27,0.0,560.98,16.45,0.85,715.68
1982-04-28,0.0,556.2,17.1,2.56,762.28
1982-04-29,0.0,556.36,16.82,0.57,694.32
1982-04-30,0.0,568.76,17.1,0.65,698.85
1982-05-01,0.0,534.21,16.92,1.77,729.09
1982-05-02,0.0,553.72,15.99,1.01,705.66
1982-05-03,0.0,572.72,16.5,-0.03,673.8
1982-05-04,0.0,571.66,16.74,0.81,690.93
1982-05-05,0.0,590.51,19.5,-0.93,658.5
1982-05-06,0.0,596.63,23.27,0.16,713.81
1982-05-07,0.0,587.79,23.39,2.24,790.18
1982-05-08,0.0,548.48,22.96,1.82,748.47
1982-05-09,0.0,546.46,16.55,0.31,683.64
1982-05-10,0.0,544.71,15.92,0.25,676.29
1982-05-11,0.0,540.26,16.03,0.68,692.89
1982-05-12,0.0,552.14,17.03,1.63,738.38
1982-05-13,0.0,541.02,17.67,2.29,778.94
1982-05-14,0.0,506.95,17.4,3.72,822.89
1982-05-15,0.0,542.32,17.77,2.48,792.31
1982-05-16,0.01,516.13,18.24,3.35,810.02
1982-05-17,0.01,569.06,20.1,1.25,740.25
1982-05-18,0.0,458.9,19.79,1.25,691.62
1982-05-19,0.0,536.77,16.02,0.91,697.05
1982-05-20,0.0,571.33,19.95,1.64,751.3
1982-05-21,0.0,539.65,19.73,4.34,851.15
1982-05-22,0.0,531.82,19.01,3.98,848.41
1982-05-23,0.0,555.72,20.21,3.57,839.46
1982-05-24,0.0,579.96,22.93,3.59,878.02
1982-05-25,0.0,586.84,29.71,5.92,1003.55
1982-05-26,0.0,568.3,28.4,4.98,916.43
1982-05-27,0.0,568.47,21.78,1.39,737.63
1982-05-28,0.0,570.26,17.36,0.77,697.27
1982-05-29,0.0,579.85,20.04,2.0,747.59
1982-05-30,0.05,568.39,21.37,1.98,752.92
1982-05-31,0.02,587.64,21.44,1.56,743.91
1982-06-01,0.0,545.36,20.3,3.57,780.45
1982-06-02,0.0,539.38,16.75,1.24,697.86
1982-06-03,0.24,442.55,16.57,0.61,684.33
1982-06-04,0.96,437.24,16.71,1.55,702.69
1982-06-05,0.42,522.62,15.66,0.29,653.12
1982-06-06,0.0,544.68,15.89,1.76,698.33
1982-06-07,0.0,518.99,15.29,1.73,709.1
1982-06-08,0.0,557.83,17.75,2.48,752.45
1982-06-09,0.0,590.11,23.63,3.54,823.7
1982-06-10,0.0,593.15,24.77,3.79,852.32
1982-06-11,0.0,524.43,23.51,4.94,878.76
1982-06-12,0.0,512.63,19.1,5.53,910.34
1982-06-13,0.0,506.78,19.22,6.28,938.33
1982-06-14,0.0,502.78,18.52,5.54,911.16
1982-06-15,0.0,562.73,23.32,5.79,947.84
1982-06-16,0.0,583.81,27.14,6.57,1012.1
1982-06-17,0.0,583.15,27.14,7.03,1046.07
1982-06-18,0.01,562.69,26.49,7.72,1087.83
1982-06-19,0.4,431.17,25.09,8.71,1139.71
1982-06-20,2.84,430.0,23.08,8.14,1109.04
1982-06-21,1.53,526.89,25.34,8.23,1103.06
1982-06-22,0.23,534.59,24.29,7.81,1067.34
1982-06-23,0.49,537.31,24.53,6.87,1033.83
1982-06-24,0.33,540.55,24.69,8.02,1084.34
1982-06-25,8.28,430.25,24.36,8.16,1119.55
1982-06-26,11.96,395.27,22.77,8.73,1129.34
1982-06-27,5.27,402.52,21.41,7.8,1068.8
1982-06-28,1.93,385.92,20.58,7.95,1057.91
1982-06-29,0.8,279.19,19.72,7.22,991.22
1982-06-30,0.11,330.42,15.56,7.33,984.21
1982-07-01,0.07,379.73,16.8,7.34,982.18
1982-07-02,0.09,440.07,19.06,7.55,957.58
1982-07-03,0.03,536.8,19.55,5.76,850.78
1982-07-04,0.0,557.15,19.59,5.35,802.06
1982-07-05,0.0,568.45,19.9,4.64,766.38
1982-07-06,0.0,571.58,20.25,4.59,755.22
1982-07-07,0.0,567.42,21.46,5.56,785.7
1982-07-08,0.0,548.78,20.4,4.89,764.58
1982-07-09,0.0,570.49,21.51,5.41,785.83
1982-07-10,0.0,565.16,22.16,6.47,790.85
1982-07-11,0.0,562.13,22.43,7.36,743.54
1982-07-12,0.0,554.23,22.86,8.09,668.78
1982-07-13,0.0,557.63,23.27,8.71,502.57
1982-07-14,0.0,576.13,23.64,8.3,415.64
1982-07-15,0.0,591.11,23.02,6.2,359.03
1982-07-16,0.0,587.51,21.6,5.12,332.49
1982-07-17,0.0,591.29,22.13,5.1,333.39
1982-07-18,0.0,607.07,25.62,6.03,349.9
1982-07-19,0.0,614.56,25.79,5.12,341.13
1982-07-20,0.0,610.06,26.05,6.19,360.98
1982-07-21,0.0,599.42,25.54,6.59,367.21
1982-07-22,0.0,609.68,25.18,5.18,344.81
1982-07-23,0.0,611.23,25.64,5.07,340.66
1982-07-24,0.0,602.54,25.3,5.68,352.97
1982-07-25,0.0,576.9,24.11,7.11,389.55
1982-07-26,0.02,473.77,22.43,7.11,437.92
1982-07-27,0.03,493.73,23.71,7.07,435.99
1982-07-28,0.04,495.51,23.41,6.06,425.68
1982-07-29,0.04,463.03,22.71,7.72,474.03
1982-07-30,0.07,500.48,24.88,7.37,446.49
1982-07-31,0.03,555.59,24.59,7.34,408.12
1982-08-01,0.0,579.04,24.17,5.66,366.94
1982-08-02,0.0,576.75,24.02,5.65,361.95
1982-08-03,0.0,559.0,23.5,6.28,372.92
1982-08-04,0.0,559.46,21.39,5.52,356.57
1982-08-05,0.0,579.29,21.95,4.53,333.38
1982-08-06,0.0,595.4,24.83,4.61,342.21
1982-08-07,0.0,580.61,25.68,7.32,397.78
1982-08-08,0.0,579.9,26.38,7.01,405.77
1982-08-09,0.0,562.16,26.15,7.74,430.47
1982-08-10,0.13,469.29,24.72,7.6,467.77
1982-08-11,0.07,515.32,21.65,8.14,444.39
1982-08-12,0.0,551.79,22.19,6.24,393.23
1982-08-13,0.0,577.73,26.28,6.31,390.48
1982-08-14,0.0,563.03,25.96,7.01,403.62
1982-08-15,0.0,557.88,24.15,5.82,379.05
1982-08-16,0.0,577.16,24.48,4.9,355.97
1982-08-17,0.0,576.08,24.49,4.95,357.8
1982-08-18,0.0,564.11,24.8,6.07,386.1
1982-08-19,0.0,570.17,26.78,7.03,414.66
1982-08-20,0.0,545.66,25.72,7.57,433.73
1982-08-21,0.0,540.72,24.7,7.45,436.96
1982-08-22,0.0,566.28,28.18,6.92,425.74
1982-08-23,0.0,573.82,30.09,7.05,427.97
1982-08-24,0.0,570.27,29.05,6.37,414.07
1982-08-25,0.0,554.78,27.61,6.4,417.33
1982-08-26,0.03,458.65,24.25,6.4,458.46
1982-08-27,0.01,518.82,23.2,6.58,427.89
1982-08-28,0.85,425.73,23.76,4.28,417.11
1982-08-29,0.43,518.56,22.77,4.82,392.59
1982-08-30,0.64,439.95,22.13,5.53,438.45
1982-08-31,0.32,524.81,23.44,5.19,404.94
1982-09-01,0.0,548.6,26.08,5.45,402.6
1982-09-02,0.0,549.13,26.91,5.13,398.64
1982-09-03,0.0,520.26,25.73,5.63,407.05
1982-09-04,0.0,507.92,23.02,6.44,431.32
1982-09-05,0.0,520.42,24.89,6.7,443.25
1982-09-06,0.0,520.78,26.28,7.42,458.93
1982-09-07,0.0,499.07,25.15,5.81,436.35
1982-09-08,0.0,493.83,23.44,6.55,445.63
1982-09-09,0.0,508.96,25.86,5.5,422.92
1982-09-10,0.0,526.37,25.98,4.6,387.11
1982-09-11,0.0,517.59,24.83,2.27,340.79
1982-09-12,0.0,507.66,21.59,3.07,350.71
1982-09-13,0.0,482.87,20.39,3.93,372.1
1982-09-14,0.0,510.12,21.25,1.66,331.4
1982-09-15,0.13,417.15,20.46,0.44,338.1
1982-09-16,1.97,373.87,18.97,0.66,367.75
1982-09-17,6.58,347.13,18.57,3.12,454.15
1982-09-18,7.64,332.79,17.77,4.15,548.8
1982-09-19,3.35,308.47,16.95,4.52,586.16
1982-09-20,0.47,409.37,15.31,3.2,511.12
1982-09-21,0.0,446.18,19.06,4.55,515.75
1982-09-22,0.0,472.1,20.91,3.43,489.36
1982-09-23,0.01,463.77,23.26,3.43,484.43
1982-09-24,0.0,444.88,22.33,3.36,426.05
1982-09-25,0.05,412.03,20.97,3.62,376.81
1982-09-26,0.82,366.61,19.88,1.37,334.13
1982-09-27,0.83,325.39,17.12,2.16,357.84
1982-09-28,0.91,310.24,16.49,3.06,383.02
1982-09-29,0.35,398.87,15.56,2.03,322.7
1982-09-30,0.0,447.25,14.93,-1.2,251.64
1982-10-01,0.0,464.44,18.24,-1.36,239.61
1982-10-02,0.05,405.84,18.63,-0.39,274.56
1982-10-03,0.03,445.25,18.1,0.1,269.59
1982-10-04,0.0,436.0,17.63,-0.04,266.29
1982-10-05,0.0,435.99,16.58,-1.04,259.4
1982-10-06,11.67,333.48,16.83,-0.92,311.45
1982-10-07,5.87,295.43,16.07,1.11,426.3
1982-10-08,0.02,389.53,12.41,-1.2,369.74
1982-10-09,0.01,395.36,16.6,-1.03,363.08
1982-10-10,0.01,428.68,20.01,-0.44,370.92
1982-10-11,0.0,430.48,22.28,0.67,402.32
1982-10-12,0.0,424.82,22.74,0.92,418.65
1982-10-13,0.0,420.97,22.85,1.58,438.63
1982-10-14,0.0,406.11,21.84,2.0,455.57
1982-10-15,0.0,378.83,19.67,2.74,479.39
1982-10-16,0.0,363.48,17.24,1.92,467.3
1982-10-17,0.0,386.79,18.58,0.66,428.1
