date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.3,545.46,13.93,-0.42,568.3
1981-05-14,22.7,436.85,19.37,-0.83,643.51
1981-05-15,7.94,426.32,21.44,6.59,908.62
1981-05-16,0.66,377.21,17.28,6.63,848.36
1981-05-17,0.04,517.71,12.94,0.6,585.73
1981-05-18,0.0,569.67,13.45,-2.73,480.97
1981-05-19,0.0,567.47,14.18,-1.76,500.16
1981-05-20,0.0,587.98,17.87,-2.07,529.45
1981-05-21,0.0,584.46,21.75,0.83,660.34
1981-05-22,0.0,570.52,24.49,5.42,796.63
1981-05-23,0.0,583.09,24.46,3.01,735.54
1981-05-24,0.02,554.7,25.69,3.51,827.42
1981-05-25,2.98,406.16,25.85,9.31,1062.38
1981-05-26,0.83,528.07,25.05,8.84,1024.59
1981-05-27,0.02,483.87,22.7,9.47,1110.39
1981-05-28,0.38,305.78,22.27,12.93,1345.56
1981-05-29,0.69,287.52,21.8,13.2,1335.44
1981-05-30,0.72,345.72,21.67,10.62,1139.26
1981-05-31,0.15,480.7,20.29,8.68,912.29
1981-06-01,3.48,435.76,19.89,0.67,725.54
1981-06-02,1.76,340.77,18.89,8.38,1056.63
1981-06-03,24.28,172.4,17.53,12.7,1346.58
1981-06-04,6.63,345.16,21.31,13.86,1349.91
1981-06-05,0.24,417.75,24.44,9.49,1214.74
1981-06-06,0.06,427.15,25.27,14.84,1357.99
1981-06-07,0.0,544.15,22.82,7.77,959.92
1981-06-08,13.15,430.04,22.74,4.77,949.96
1981-06-09,3.57,422.93,22.65,13.08,1266.23
1981-06-10,0.09,384.53,20.01,9.84,1093.56
1981-06-11,0.02,527.61,20.87,7.51,982.31
1981-06-12,0.0,513.0,22.93,10.12,1091.18
1981-06-13,10.22,413.11,24.74,8.76,1218.55
1981-06-14,16.42,310.37,25.52,16.31,1736.64
1981-06-15,5.32,350.88,28.53,18.67,1979.73
1981-06-16,6.08,328.29,29.32,18.7,1892.9
1981-06-17,1.59,509.07,27.44,13.27,1334.42
1981-06-18,0.03,566.43,22.65,5.94,989.44
1981-06-19,0.15,480.11,25.34,11.28,1253.48
1981-06-20,5.92,364.62,24.17,12.75,1357.25
1981-06-21,4.85,378.99,23.43,11.19,1355.28
1981-06-22,1.26,313.53,24.25,15.49,1500.54
1981-06-23,0.1,529.86,21.79,8.98,1087.26
1981-06-24,0.16,457.06,21.99,8.17,1117.19
1981-06-25,0.07,434.98,23.0,13.69,1303.32
1981-06-26,0.01,558.02,22.42,7.52,952.44
1981-06-27,0.0,571.93,19.9,4.03,791.71
1981-06-28,0.0,581.55,23.39,4.53,855.68
1981-06-29,0.0,568.07,25.83,8.15,1115.91
1981-06-30,11.53,393.69,28.68,14.14,1466.06
1981-07-01,7.15,411.39,27.81,11.44,1380.2
1981-07-02,14.16,303.17,23.39,14.3,1479.93
1981-07-03,3.61,389.05,22.35,12.58,1423.52
1981-07-04,0.11,350.76,22.98,15.39,1567.43
1981-07-05,2.64,331.03,23.23,13.76,1478.52
1981-07-06,0.84,379.53,24.87,12.69,1409.82
1981-07-07,0.04,527.79,27.39,12.99,1429.72
1981-07-08,0.0,521.71,28.96,14.71,1603.33
1981-07-09,0.11,469.73,29.54,17.41,1724.42
1981-07-10,0.03,535.5,28.38,12.98,1392.04
1981-07-11,0.0,554.58,28.13,10.59,1297.57
1981-07-12,0.0,523.16,29.43,14.49,1542.98
1981-07-13,0.55,366.48,27.77,15.52,1611.6
1981-07-14,0.14,510.0,26.72,13.44,1381.57
1981-07-15,0.0,500.14,22.99,11.0,1192.27
1981-07-16,0.0,532.88,24.03,9.61,1121.54
1981-07-17,0.0,541.13,25.25,10.0,1157.52
1981-07-18,0.59,473.41,27.04,10.79,1297.91
1981-07-19,12.92,374.33,27.38,14.32,1570.92
1981-07-20,9.99,340.8,26.85,16.0,1737.22
1981-07-21,8.25,266.71,24.5,17.1,1713.36
1981-07-22,1.71,439.75,21.54,11.93,1224.28
1981-07-23,0.0,549.2,20.36,5.15,889.53
1981-07-24,0.0,544.28,22.0,7.05,1018.47
1981-07-25,0.32,343.08,21.85,11.83,1377.6
1981-07-26,6.47,208.59,21.54,16.11,1659.04
1981-07-27,2.55,297.57,22.13,14.36,1507.8
1981-07-28,24.44,325.13,21.32,12.11,1342.45
1981-07-29,7.13,268.12,19.03,12.01,1252.89
1981-07-30,0.2,538.69,20.71,6.73,1000.31
1981-07-31,0.0,539.95,25.3,9.69,1139.04
1981-08-01,0.0,540.84,26.77,10.36,1209.35
1981-08-02,0.0,521.71,25.57,11.39,1304.82
1981-08-03,7.39,356.83,25.35,13.68,1498.88
1981-08-04,3.31,354.05,25.83,14.26,1575.85
1981-08-05,0.37,371.02,24.08,15.55,1556.47
1981-08-06,0.01,479.59,23.73,10.81,1268.19
1981-08-07,12.52,392.2,25.75,10.74,1312.85
1981-08-08,4.27,350.69,24.59,13.28,1470.73
1981-08-09,0.44,351.64,23.65,13.97,1486.05
1981-08-10,0.05,486.29,25.47,12.53,1406.73
1981-08-11,4.08,340.48,24.99,14.28,1478.27
1981-08-12,1.07,501.45,23.72,10.85,1217.8
1981-08-13,0.34,485.21,24.78,8.6,1153.29
1981-08-14,0.54,360.24,25.32,13.12,1468.77
1981-08-15,6.3,258.93,23.63,16.34,1673.44
1981-08-16,1.65,250.91,21.37,14.32,1399.54
1981-08-17,0.01,530.0,19.28,4.84,865.01
1981-08-18,0.0,547.51,21.25,3.7,796.33
1981-08-19,0.0,542.17,23.64,5.12,877.77
1981-08-20,0.0,531.96,24.46,7.01,963.38
1981-08-21,0.0,529.25,24.27,6.87,1019.5
1981-08-22,0.0,488.85,24.85,11.32,1224.66
1981-08-23,0.74,378.55,25.14,9.83,1212.07
1981-08-24,0.5,349.25,22.45,10.38,1230.04
1981-08-25,0.09,404.5,21.31,11.76,1203.85
1981-08-26,0.0,521.25,23.14,5.53,979.7
1981-08-27,0.26,363.37,24.05,10.14,1231.71
1981-08-28,2.19,320.02,23.71,12.79,1427.16
1981-08-29,1.52,291.69,23.3,13.99,1532.67
1981-08-30,1.04,299.85,24.52,14.58,1583.79
1981-08-31,0.24,335.95,22.56,14.88,1589.88
1981-09-01,2.06,213.69,21.66,15.56,1692.03
1981-09-02,14.39,138.01,20.79,16.89,1796.29
1981-09-03,7.47,103.12,19.49,16.58,1748.0
1981-09-04,11.87,150.66,18.49,14.55,1557.31
1981-09-05,6.47,196.59,18.09,12.86,1468.06
1981-09-06,1.56,208.95,20.67,15.27,1624.84
1981-09-07,2.77,256.59,22.63,15.2,1617.2
1981-09-08,9.06,256.42,21.33,14.03,1421.36
1981-09-09,2.23,397.94,17.06,6.54,940.39
1981-09-10,0.01,490.35,18.27,3.08,838.84
1981-09-11,0.0,435.73,21.09,9.8,1161.81
1981-09-12,0.0,381.33,22.27,12.81,1295.97
1981-09-13,2.53,360.25,24.21,6.18,1071.29
1981-09-14,1.56,328.52,24.54,11.75,1320.65
1981-09-15,0.29,304.54,21.91,12.42,1320.62
1981-09-16,1.37,302.73,18.48,8.3,1087.49
1981-09-17,0.37,376.08,17.87,8.84,1029.8
1981-09-18,0.0,435.64,17.48,5.54,865.0
1981-09-19,1.91,336.94,15.76,2.96,773.39
1981-09-20,0.72,344.0,14.47,4.84,789.94
1981-09-21,6.35,335.88,13.75,0.81,696.48
1981-09-22,3.56,243.74,11.94,5.18,811.57
1981-09-23,0.83,261.57,10.56,3.2,744.4
1981-09-24,0.09,423.55,13.35,2.39,699.34
1981-09-25,0.05,402.72,16.77,1.53,750.08
1981-09-26,0.07,328.75,20.38,8.39,1102.47
1981-09-27,3.18,247.99,20.9,13.14,1314.26
1981-09-28,3.88,320.28,17.46,4.13,839.8
1981-09-29,0.98,391.29,12.58,-1.2,565.83
1981-09-30,12.47,307.8,9.61,-1.46,568.75
1981-10-01,16.4,300.83,13.67,2.33,702.06
1981-10-02,6.62,287.96,12.74,2.44,717.43
1981-10-03,1.29,218.8,10.26,2.02,669.68
1981-10-04,0.71,302.76,10.37,-1.65,595.7
1981-10-05,0.33,312.23,14.96,3.67,816.13
1981-10-06,11.22,259.88,18.49,8.58,1015.03
1981-10-07,10.44,270.02,14.4,2.65,773.77
1981-10-08,2.12,126.13,10.44,2.84,710.36
1981-10-09,0.04,282.46,7.57,0.64,620.22
1981-10-10,0.0,387.76,11.45,-1.56,567.58
1981-10-11,0.0,380.33,13.39,0.3,605.73
1981-10-12,0.0,396.02,13.24,-2.85,514.31
1981-10-13,0.0,399.33,16.68,-4.51,483.6
1981-10-14,0.0,395.08,20.1,-2.75,571.02
1981-10-15,0.1,285.11,18.99,1.72,732.08
1981-10-16,0.03,341.9,15.54,3.58,737.98
1981-10-17,0.94,284.34,13.25,-4.39,525.26
1981-10-18,3.79,248.57,12.05,0.79,628.98
1981-10-19,3.22,256.41,11.05,-1.34,561.45
1981-10-20,0.61,358.37,11.6,-3.8,524.29
1981-10-21,0.0,325.45,15.15,3.11,742.26
1981-10-22,6.64,250.55,16.47,2.79,768.4
1981-10-23,4.54,237.07,13.76,1.87,679.44
1981-10-24,0.75,255.64,9.08,-4.25,451.69
1981-10-25,1.76,281.44,9.15,-6.08,457.33
1981-10-26,30.66,162.91,10.77,4.07,807.21
1981-10-27,46.6,159.4,15.72,8.92,1062.61
1981-10-28,11.18,199.4,14.63,5.41,902.65
1981-10-29,0.27,260.24,11.49,1.11,691.02
1981-10-30,0.0,298.01,12.07,0.19,638.21
1981-10-31,0.0,308.55,12.72,-0.69,626.98
1981-11-01,0.0,298.3,14.74,1.88,712.61
1981-11-02,0.0,306.13,16.57,1.37,690.44
1981-11-03,0.0,319.57,15.65,-3.28,548.45
1981-11-04,0.0,312.19,16.46,-1.97,577.51
1981-11-05,9.89,230.89,17.24,-1.08,624.68
1981-11-06,5.48,218.5,14.79,0.02,626.84
1981-11-07,0.81,187.79,10.45,-3.91,479.6
1981-11-08,0.01,282.18,9.35,-4.15,470.94
1981-11-09,0.0,262.75,9.98,-1.85,501.29
1981-11-10,0.0,285.91,5.27,-10.43,327.64
1981-11-11,0.0,196.1,4.18,-3.2,434.56
1981-11-12,0.0,242.04,3.44,-6.59,370.15
1981-11-13,0.0,291.48,8.67,-8.88,343.7
1981-11-14,0.0,281.16,11.87,-4.59,453.3
1981-11-15,16.6,196.35,10.6,-2.68,535.29
1981-11-16,5.69,117.17,7.8,0.78,639.78
1981-11-17,1.34,74.94,5.74,2.07,690.12
1981-11-18,1.44,59.64,4.93,2.2,693.63
1981-11-19,12.85,92.78,5.83,1.48,669.99
1981-11-20,3.99,142.33,7.71,0.37,616.22
1981-11-21,1.45,155.05,4.63,-3.9,468.74
1981-11-22,0.39,84.75,1.85,-4.47,413.54
1981-11-23,0.07,75.33,-1.58,-4.73,384.41
1981-11-24,0.01,239.43,0.44,-10.23,289.26
1981-11-25,0.0,213.01,0.86,-7.76,313.62
1981-11-26,1.2,220.06,1.51,-9.7,323.99
1981-11-27,0.38,199.05,7.42,-1.54,520.62
1981-11-28,0.86,96.42,4.85,-1.57,521.84
1981-11-29,0.3,113.47,1.09,-3.9,422.5
1981-11-30,1.15,220.35,0.83,-10.95,277.99
1981-12-01,2.55,210.41,0.81,-9.39,314.54
1981-12-02,0.75,151.66,2.59,-1.89,479.78
1981-12-03,0.51,154.39,2.08,-3.36,450.61
1981-12-04,2.53,200.86,1.9,-6.92,365.0
1981-12-05,1.65,178.44,0.6,-5.99,359.52
1981-12-06,0.27,213.97,-1.89,-8.13,317.69
1981-12-07,4.59,189.7,0.36,-6.91,351.38
1981-12-08,3.04,166.5,1.46,-4.17,395.76
1981-12-09,1.21,204.74,-1.59,-10.28,278.01
1981-12-10,1.44,137.03,-4.06,-10.12,253.19
1981-12-11,0.77,164.68,-4.91,-10.16,260.88
1981-12-12,0.12,178.59,-3.83,-7.98,296.81
1981-12-13,0.0,203.19,-3.28,-8.24,304.51
1981-12-14,0.29,158.25,-2.19,-6.74,341.93
1981-12-15,0.25,170.07,-0.98,-4.99,382.84
1981-12-16,1.04,148.41,-1.51,-5.5,363.98
1981-12-17,4.31,185.18,-3.34,-9.25,278.89
1981-12-18,1.51,209.16,-4.81,-12.98,204.72
1981-12-19,1.07,219.49,-6.94,-16.97,154.73
1981-12-20,0.27,253.73,-7.01,-15.31,160.86
1981-12-21,1.37,227.88,-4.09,-17.33,163.34
1981-12-22,9.66,224.12,0.6,-10.47,285.58
1981-12-23,2.94,209.59,6.57,-2.21,477.93
1981-12-24,0.13,245.19,3.42,-4.51,412.78
1981-12-25,0.0,280.6,1.22,-9.6,294.76
1981-12-26,0.05,264.74,1.21,-10.31,273.57
1981-12-27,2.1,216.27,0.45,-8.68,295.69
1981-12-28,2.84,221.82,0.56,-9.45,293.66
1981-12-29,0.66,219.36,0.39,-7.14,317.77
1981-12-30,0.02,278.37,-1.72,-11.59,247.6
1981-12-31,0.19,223.29,-1.29,-10.75,267.82
1982-01-01,0.27,200.81,1.79,-5.48,347.82
1982-01-02,2.11,234.28,-1.83,-13.06,236.43
1982-01-03,5.91,212.36,-1.53,-9.62,290.52
1982-01-04,5.02,211.71,4.36,-3.81,417.86
1982-01-05,2.08,226.39,2.69,-6.69,354.0
1982-01-06,4.04,239.85,2.05,-10.91,273.86
1982-01-07,1.6,232.42,2.09,-8.71,280.94
1982-01-08,1.2,219.4,-2.86,-15.22,181.07
1982-01-09,1.38,213.22,-8.04,-15.66,149.48
1982-01-10,0.84,222.76,-12.22,-22.64,88.35
1982-01-11,1.05,233.52,-16.08,-25.81,68.91
1982-01-12,0.69,231.6,-11.56,-21.0,95.48
1982-01-13,1.83,245.17,-8.94,-20.37,118.47
1982-01-14,0.61,187.63,-7.35,-12.77,188.08
1982-01-15,0.27,179.86,-8.8,-13.88,172.17
1982-01-16,0.72,260.81,-4.98,-22.55,95.24
1982-01-17,0.26,294.34,-11.51,-28.58,54.79
1982-01-18,0.02,326.33,-14.56,-28.2,57.94
1982-01-19,0.57,262.83,-7.38,-20.63,111.93
1982-01-20,2.16,232.53,-4.45,-13.43,184.63
1982-01-21,3.29,229.67,-5.98,-14.24,168.79
1982-01-22,9.14,269.16,-10.81,-24.37,94.79
1982-01-23,4.74,274.5,-1.77,-17.64,140.15
1982-01-24,0.75,326.32,-0.1,-15.77,161.78
1982-01-25,0.02,248.93,-4.97,-17.14,136.83
1982-01-26,0.06,275.62,-9.76,-18.69,118.21
1982-01-27,0.06,355.55,-5.55,-21.39,115.93
1982-01-28,2.18,282.53,0.77,-12.71,201.16
1982-01-29,6.13,279.47,0.58,-12.6,223.6
1982-01-30,12.39,276.63,2.27,-9.58,278.18
1982-01-31,15.61,271.44,3.27,-7.41,316.22
1982-02-01,4.43,299.19,3.26,-10.68,252.03
1982-02-02,2.68,307.12,-0.5,-17.2,186.49
1982-02-03,4.74,260.14,2.0,-6.85,310.04
1982-02-04,1.08,371.68,2.55,-10.1,258.45
1982-02-05,0.82,295.92,-1.72,-15.85,176.83
1982-02-06,0.22,340.83,-3.83,-13.2,181.79
1982-02-07,0.47,315.78,-5.0,-19.01,140.94
1982-02-08,2.43,298.62,-1.53,-13.11,206.68
1982-02-09,2.04,231.86,-1.9,-8.32,263.19
1982-02-10,0.38,383.19,-5.34,-17.43,148.73
1982-02-11,0.16,337.44,-4.97,-21.64,107.9
1982-02-12,0.62,312.2,-4.82,-17.19,146.9
1982-02-13,1.6,241.68,-5.34,-12.03,201.18
1982-02-14,0.62,324.7,-1.64,-14.68,199.49
1982-02-15,0.11,396.37,9.43,-8.71,328.71
1982-02-16,0.01,343.19,8.08,-0.53,494.79
1982-02-17,0.35,281.33,4.18,-6.94,358.04
1982-02-18,1.29,229.94,0.31,-5.56,370.93
1982-02-19,2.34,189.22,0.61,-3.49,421.22
1982-02-20,3.71,213.62,1.19,-3.77,426.82
1982-02-21,2.38,178.58,0.87,-2.74,435.33
1982-02-22,0.51,278.5,-0.52,-5.88,365.5
1982-02-23,1.36,294.42,3.34,-4.74,364.98
1982-02-24,4.26,345.63,1.16,-11.12,235.93
1982-02-25,1.1,390.74,-3.58,-17.14,140.13
1982-02-26,0.02,471.91,-3.26,-20.49,111.85
1982-02-27,0.0,477.12,1.74,-18.73,128.97
1982-02-28,0.0,474.69,0.7,-16.49,153.64
1982-03-01,0.03,448.61,3.39,-14.73,203.31
1982-03-02,0.45,293.49,1.74,-6.0,304.88
1982-03-03,0.69,362.02,-2.82,-15.53,169.84
1982-03-04,2.97,384.96,-3.42,-19.95,147.39
1982-03-05,1.23,354.67,2.84,-7.59,272.59
1982-03-06,4.11,390.47,2.36,-14.63,208.78
1982-03-07,2.74,314.22,-0.19,-8.44,250.31
1982-03-08,2.5,392.19,-3.8,-18.76,145.1
1982-03-09,1.91,378.95,-2.48,-14.63,160.89
1982-03-10,0.52,411.03,2.27,-18.96,175.7
1982-03-11,1.08,386.07,9.44,-4.38,414.1
1982-03-12,0.93,311.11,8.13,0.1,549.93
1982-03-13,1.6,355.01,8.84,-1.35,520.43
1982-03-14,1.27,342.44,7.35,-1.48,482.52
1982-03-15,0.24,478.29,5.48,-5.73,381.84
1982-03-16,5.21,290.91,3.67,-2.93,452.0
1982-03-17,1.69,220.11,3.37,-0.74,515.97
1982-03-18,0.22,300.31,4.45,-2.07,475.37
1982-03-19,0.04,410.81,4.5,-3.0,436.17
1982-03-20,0.0,436.41,5.53,-2.99,458.81
1982-03-21,0.3,322.59,8.54,0.97,566.27
1982-03-22,0.14,353.48,5.73,-2.38,456.38
1982-03-23,0.02,489.85,6.03,-4.77,378.53
1982-03-24,2.62,429.05,10.63,-5.36,386.87
1982-03-25,8.51,415.89,11.64,-3.55,421.75
1982-03-26,2.47,408.81,7.74,-5.44,350.8
1982-03-27,0.11,460.08,2.39,-12.6,208.65
1982-03-28,0.04,529.61,-0.97,-13.65,191.92
1982-03-29,0.5,450.12,7.84,-10.53,274.0
1982-03-30,1.72,438.22,14.36,-4.18,475.04
1982-03-31,4.48,406.01,17.57,4.49,701.17
1982-04-01,1.08,509.96,12.3,-0.98,494.92
1982-04-02,2.49,442.03,10.5,-7.1,376.94
1982-04-03,5.86,424.94,11.95,-1.98,440.76
1982-04-04,3.53,433.97,5.99,-8.87,289.82
1982-04-05,7.81,409.98,1.04,-10.4,240.46
1982-04-06,4.55,397.61,-0.9,-11.0,217.07
1982-04-07,0.7,494.83,-4.83,-14.42,174.81
1982-04-08,0.0,566.88,0.59,-12.49,204.85
1982-04-09,0.09,516.78,2.89,-9.09,270.85
1982-04-10,0.23,433.64,6.06,-6.17,345.32
1982-04-11,1.1,388.1,4.79,-4.36,391.51
1982-04-12,0.42,412.43,6.75,-3.74,439.62
1982-04-13,0.25,417.28,11.48,0.33,535.48
1982-04-14,0.05,567.51,10.62,-2.09,446.26
1982-04-15,0.0,609.31,16.84,-4.86,463.51
1982-04-16,0.15,469.72,22.24,4.65,862.48
1982-04-17,0.66,373.79,23.42,13.25,1162.49
1982-04-18,0.16,590.6,17.72,1.03,617.0
1982-04-19,0.91,480.57,17.63,-3.52,533.68
1982-04-20,2.73,435.32,20.79,6.08,762.75
1982-04-21,0.67,582.29,17.15,-1.02,507.06
1982-04-22,0.01,519.34,10.79,-4.64,376.0
1982-04-23,0.0,605.58,13.21,-4.74,400.32
1982-04-24,0.0,600.05,19.0,0.81,549.3
1982-04-25,0.25,479.5,22.21,0.27,637.71
1982-04-26,1.34,430.2,21.02,6.62,827.59
1982-04-27,0.42,359.32,16.77,4.78,704.95
1982-04-28,0.02,569.32,10.42,-3.04,424.84
1982-04-29,0.0,617.47,14.36,-4.78,381.82
1982-04-30,0.0,615.04,18.59,-1.58,457.67
1982-05-01,0.0,594.07,16.43,0.33,484.0
1982-05-02,0.0,607.89,16.61,-1.21,439.68
1982-05-03,0.0,604.53,17.12,-0.07,450.13
1982-05-04,0.0,614.12,17.17,-1.57,416.94
1982-05-05,0.0,623.52,20.89,-1.12,478.23
1982-05-06,1.8,479.1,26.48,5.19,753.2
1982-05-07,14.85,444.1,27.47,9.88,955.76
1982-05-08,11.75,435.43,24.32,8.63,876.66
1982-05-09,2.12,537.56,19.27,1.95,576.86
1982-05-10,0.01,607.34,16.96,-1.29,461.96
1982-05-11,0.0,618.35,20.78,-0.17,543.07
1982-05-12,0.1,495.49,24.89,6.43,783.06
1982-05-13,0.04,563.9,23.65,6.91,770.75
1982-05-14,0.0,582.97,21.15,4.57,645.11
1982-05-15,0.0,620.33,22.68,-0.3,528.38
1982-05-16,0.26,471.42,24.57,2.05,687.91
1982-05-17,0.13,522.66,23.31,9.85,896.53
1982-05-18,0.95,453.18,24.01,6.28,894.22
1982-05-19,7.88,400.57,25.83,11.91,1129.62
1982-05-20,4.32,348.3,21.58,10.73,1064.16
1982-05-21,5.98,367.91,19.19,7.56,910.52
1982-05-22,16.77,345.94,17.91,7.44,907.06
1982-05-23,6.45,194.49,14.49,7.56,947.77
1982-05-24,0.69,382.86,17.45,8.74,976.89
1982-05-25,0.02,448.69,20.35,10.19,1014.39
1982-05-26,1.04,410.39,23.3,8.34,1022.96
1982-05-27,4.84,350.97,23.35,11.76,1238.66
1982-05-28,7.28,258.42,21.43,13.98,1376.17
1982-05-29,3.18,329.27,22.61,12.39,1284.46
1982-05-30,1.27,275.57,19.98,12.29,1320.46
1982-05-31,3.01,301.96,23.64,14.86,1443.01
1982-06-01,6.01,347.95,23.77,12.79,1218.64
1982-06-02,2.83,435.6,21.76,5.02,835.4
1982-06-03,4.76,364.53,16.52,5.06,827.25
1982-06-04,15.65,301.41,15.74,7.72,992.07
1982-06-05,31.76,158.4,14.53,10.77,1169.18
1982-06-06,8.48,162.96,13.75,9.96,1127.06
1982-06-07,0.3,469.96,19.47,9.55,1026.35
1982-06-08,0.0,561.0,22.61,7.17,952.15
1982-06-09,0.44,508.47,24.51,9.26,1100.78
1982-06-10,1.69,371.45,23.06,12.0,1254.21
1982-06-11,0.47,400.55,19.54,11.5,1149.45
1982-06-12,0.5,395.57,18.73,7.24,1001.22
1982-06-13,0.26,286.56,16.95,10.37,1124.6
1982-06-14,1.5,386.45,20.47,9.66,1064.38
1982-06-15,11.92,430.82,22.91,6.57,1018.41
1982-06-16,25.65,359.21,22.11,12.5,1271.43
1982-06-17,5.95,464.55,20.11,11.41,1152.69
1982-06-18,2.54,523.08,22.27,7.12,973.36
1982-06-19,3.69,427.4,22.96,7.34,973.28
1982-06-20,1.3,415.75,18.83,5.93,951.07
1982-06-21,1.2,330.08,17.92,10.17,1070.35
1982-06-22,1.55,422.49,18.78,4.98,875.5
1982-06-23,0.33,515.69,17.73,7.12,883.58
1982-06-24,0.0,572.06,19.71,4.88,805.21
1982-06-25,0.01,580.13,22.91,4.54,921.63
1982-06-26,0.17,338.97,21.81,12.84,1361.2
1982-06-27,11.15,363.02,24.32,13.93,1473.81
1982-06-28,24.83,394.22,27.04,13.72,1526.12
1982-06-29,19.36,312.47,23.77,15.57,1581.48
1982-06-30,3.59,415.31,21.0,12.69,1266.16
1982-07-01,0.0,555.62,19.38,5.83,888.04
1982-07-02,0.53,482.44,21.4,3.98,851.67
1982-07-03,0.91,401.41,19.59,7.18,1002.69
1982-07-04,0.22,430.65,18.82,10.07,1076.89
1982-07-05,0.0,574.37,23.71,6.13,1024.16
1982-07-06,1.88,399.47,26.22,12.57,1415.72
1982-07-07,3.58,392.57,29.35,14.68,1607.17
1982-07-08,0.87,482.47,27.99,15.45,1549.89
1982-07-09,0.02,541.09,26.48,11.69,1292.74
1982-07-10,1.82,420.27,28.07,9.91,1309.11
1982-07-11,1.41,378.34,25.98,14.88,1584.03
1982-07-12,0.26,381.39,23.97,15.77,1568.81
1982-07-13,0.0,526.29,25.89,12.03,1315.26
1982-07-14,0.11,419.51,28.0,10.06,1295.72
1982-07-15,0.09,510.63,29.14,13.63,1484.52
1982-07-16,1.18,405.51,29.86,14.13,1610.9
1982-07-17,6.74,375.93,29.65,15.84,1747.05
1982-07-18,3.57,362.48,28.86,16.36,1812.0
1982-07-19,6.93,314.29,26.89,17.43,1824.89
1982-07-20,11.23,314.81,23.84,14.79,1485.95
1982-07-21,2.51,560.58,23.79,6.71,1020.26
1982-07-22,0.0,558.17,25.79,7.93,1108.93
1982-07-23,0.0,487.43,24.65,12.38,1258.34
1982-07-24,0.0,564.92,25.72,6.72,1033.31
1982-07-25,0.0,557.93,27.9,8.66,1205.11
1982-07-26,4.9,377.75,27.6,14.09,1519.71
1982-07-27,17.25,357.1,24.54,12.78,1499.0
1982-07-28,9.13,223.29,21.85,15.51,1566.67
1982-07-29,1.3,502.03,22.71,9.89,1192.03
1982-07-30,0.0,532.38,23.52,8.42,1154.2
1982-07-31,0.0,461.17,24.31,13.15,1386.72
1982-08-01,0.81,454.83,24.39,11.44,1336.96
1982-08-02,2.76,361.49,24.2,12.04,1402.01
1982-08-03,2.2,331.66,23.74,13.28,1510.24
1982-08-04,4.99,357.84,27.03,14.49,1667.74
1982-08-05,1.21,377.93,25.83,17.39,1752.73
1982-08-06,0.0,493.79,24.58,11.66,1361.31
1982-08-07,1.16,406.93,27.49,10.77,1361.12
1982-08-08,6.74,326.78,25.11,14.05,1567.78
1982-08-09,4.18,296.88,24.27,15.45,1597.68
1982-08-10,0.65,453.19,21.49,10.61,1204.58
1982-08-11,0.0,517.89,20.3,6.41,939.81
1982-08-12,0.0,523.6,18.73,4.13,842.82
1982-08-13,0.0,499.34,18.79,6.22,959.26
1982-08-14,0.0,444.61,20.52,9.86,1121.95
1982-08-15,0.0,532.05,23.91,7.1,1054.57
1982-08-16,1.04,411.75,26.1,8.91,1193.25
1982-08-17,1.44,353.79,23.54,11.38,1251.82
1982-08-18,0.31,530.96,22.61,5.98,981.37
1982-08-19,4.84,396.13,24.11,6.49,1071.11
1982-08-20,7.06,314.15,22.13,12.24,1305.91
1982-08-21,1.98,333.27,18.82,8.38,1032.87
1982-08-22,0.83,388.52,15.73,1.18,779.16
1982-08-23,2.38,361.36,20.33,7.73,1070.04
1982-08-24,1.46,335.06,22.3,11.21,1309.27
1982-08-25,1.2,298.79,21.58,12.57,1321.06
1982-08-26,0.26,516.76,23.07,6.15,1044.85
1982-08-27,0.15,384.63,22.52,11.04,1150.25
1982-08-28,0.07,481.94,19.53,1.59,720.83
1982-08-29,0.32,402.25,16.88,-2.39,626.96
1982-08-30,0.85,385.13,21.89,5.71,993.96
1982-08-31,2.11,314.58,22.98,12.25,1396.19
1982-09-01,3.76,288.88,23.81,14.3,1587.54
1982-09-02,3.23,259.13,23.37,15.23,1555.45
1982-09-03,0.73,377.15,19.63,8.32,1086.94
1982-09-04,0.03,437.47,17.87,6.79,922.29
1982-09-05,0.03,431.18,21.37,4.13,848.08
1982-09-06,0.26,417.97,23.91,4.99,879.67
1982-09-07,0.07,488.2,21.16,4.73,849.68
1982-09-08,0.0,478.3,20.56,5.27,872.84
1982-09-09,0.0,487.58,24.17,5.73,919.19
1982-09-10,0.0,487.27,25.54,6.26,976.19
1982-09-11,0.0,472.06,26.06,8.24,1107.38
1982-09-12,0.0,455.03,27.21,10.98,1280.89
1982-09-13,0.89,341.03,28.23,11.5,1385.86
1982-09-14,4.98,322.86,27.82,12.95,1496.11
1982-09-15,1.68,262.34,24.62,14.85,1558.0
1982-09-16,0.11,284.58,21.44,12.54,1303.53
1982-09-17,0.33,311.61,18.21,6.05,953.99
1982-09-18,0.32,302.84,17.13,5.79,846.27
1982-09-19,0.3,363.02,16.98,-1.28,620.69
1982-09-20,1.74,348.98,19.77,1.2,707.84
1982-09-21,4.69,316.39,18.73,5.11,886.17
1982-09-22,8.41,214.55,16.18,8.67,1031.87
1982-09-23,2.03,217.22,13.46,6.52,926.89
1982-09-24,0.03,390.52,17.11,5.47,892.02
1982-09-25,5.88,291.73,19.12,7.42,982.97
