date,prcp,srad,tmax,tmin,vprp
1985-06-05,25.2,271.67,24.86,17.64,1973.99
1985-06-06,27.41,194.18,23.24,17.7,1934.93
1985-06-07,8.32,293.6,22.25,15.77,1719.3
1985-06-08,0.47,504.33,25.56,12.97,1612.34
1985-06-09,13.21,390.1,30.92,17.17,1929.61
1985-06-10,12.56,402.54,29.51,14.81,1810.83
1985-06-11,10.49,346.72,27.45,17.14,1819.6
1985-06-12,2.63,474.69,23.47,10.59,1268.73
1985-06-13,0.15,503.56,20.73,6.23,1060.13
1985-06-14,3.41,405.75,23.14,10.18,1317.0
1985-06-15,1.98,447.41,25.98,13.78,1582.57
1985-06-16,13.38,408.72,27.86,13.77,1685.22
1985-06-17,48.11,364.09,27.78,16.63,1804.21
1985-06-18,14.7,453.48,24.43,11.64,1425.97
1985-06-19,0.08,537.42,24.3,11.18,1354.94
1985-06-20,0.03,557.76,25.98,10.71,1416.21
1985-06-21,19.5,385.59,27.32,15.07,1755.92
1985-06-22,9.06,431.38,27.98,16.35,1898.43
1985-06-23,0.98,456.47,29.12,17.11,2031.83
1985-06-24,2.01,393.18,31.22,19.27,2230.44
1985-06-25,0.77,494.05,31.36,17.95,2140.14
1985-06-26,0.04,496.45,31.69,19.04,2219.47
1985-06-27,0.0,480.35,30.54,18.97,2065.79
1985-06-28,0.0,538.29,26.42,11.85,1458.94
1985-06-29,0.0,552.73,25.69,11.15,1386.77
1985-06-30,0.26,498.47,26.27,12.93,1504.28
1985-07-01,0.45,497.98,27.45,12.96,1542.17
1985-07-02,0.26,491.28,28.8,13.51,1640.93
1985-07-03,0.05,521.27,30.08,16.15,1845.94
1985-07-04,0.34,455.9,30.64,16.3,1889.81
1985-07-05,0.36,468.38,30.85,16.09,1828.94
1985-07-06,0.08,541.86,29.66,13.87,1670.97
1985-07-07,0.0,534.02,30.81,15.29,1806.55
1985-07-08,0.0,513.9,31.86,17.39,2016.96
1985-07-09,0.0,500.51,32.25,18.54,2168.79
1985-07-10,0.0,474.19,32.46,20.15,2267.55
1985-07-11,0.11,469.28,33.1,17.16,2046.69
1985-07-12,0.04,527.98,34.6,17.27,2126.25
1985-07-13,0.0,476.01,34.82,21.28,2484.5
1985-07-14,2.45,436.77,34.55,20.69,2468.23
1985-07-15,4.48,399.94,33.99,20.15,2344.02
1985-07-16,1.22,497.75,31.05,17.42,1962.62
1985-07-17,0.0,542.56,30.02,13.6,1650.22
1985-07-18,0.0,536.91,30.76,14.45,1725.93
1985-07-19,0.01,517.94,32.35,16.6,1965.22
1985-07-20,0.01,496.98,34.25,19.05,2240.23
1985-07-21,0.09,458.85,33.96,20.26,2321.31
1985-07-22,0.45,453.03,32.07,17.53,2080.24
1985-07-23,0.14,488.48,32.03,18.43,2127.18
1985-07-24,0.91,367.0,32.36,19.02,2272.46
1985-07-25,10.83,330.5,32.58,20.89,2445.13
1985-07-26,3.66,403.06,31.85,19.83,2238.48
1985-07-27,0.05,522.07,30.57,14.95,1753.77
1985-07-28,0.0,544.75,30.25,12.71,1568.75
1985-07-29,0.0,534.85,31.51,14.34,1754.0
1985-07-30,4.88,368.76,32.68,18.69,2219.8
1985-07-31,5.73,354.96,35.47,21.15,2521.06
1985-08-01,3.74,377.55,35.65,20.05,2320.56
1985-08-02,0.79,447.78,32.69,14.93,1709.49
1985-08-03,0.35,456.5,28.19,12.41,1571.21
1985-08-04,7.14,313.32,27.24,16.92,1924.76
1985-08-05,6.86,310.47,27.65,19.12,2189.28
1985-08-06,8.32,328.91,32.23,20.56,2363.98
1985-08-07,2.38,444.12,33.04,18.01,2127.46
1985-08-08,0.03,492.08,32.18,17.73,2098.12
1985-08-09,0.5,419.68,33.03,20.08,2361.38
1985-08-10,0.18,433.65,33.82,21.7,2477.35
1985-08-11,0.01,468.18,31.55,18.44,2178.29
1985-08-12,0.01,455.45,32.36,19.9,2313.55
1985-08-13,7.05,334.45,33.64,21.15,2495.57
1985-08-14,24.29,314.3,31.19,20.37,2378.17
1985-08-15,10.03,309.23,29.0,18.88,2198.66
1985-08-16,1.04,307.14,28.09,18.75,2140.65
1985-08-17,1.78,375.92,29.99,18.18,2116.19
1985-08-18,3.2,385.54,30.8,18.34,2131.37
1985-08-19,14.48,333.66,29.44,18.15,2048.87
1985-08-20,4.67,344.57,26.63,15.11,1731.98
1985-08-21,4.81,349.08,25.41,14.03,1663.62
1985-08-22,25.3,302.62,25.21,16.03,1802.01
1985-08-23,18.63,293.51,26.29,15.83,1854.27
1985-08-24,4.81,379.57,29.08,17.67,1937.64
1985-08-25,0.41,500.14,26.69,12.6,1531.29
1985-08-26,0.0,437.87,24.09,12.31,1429.4
1985-08-27,0.0,499.29,25.46,11.86,1443.7
1985-08-28,0.0,494.89,27.46,13.58,1616.48
1985-08-29,0.0,471.01,29.4,16.44,1905.42
1985-08-30,0.0,457.88,31.53,18.7,2147.98
1985-08-31,0.0,470.93,32.91,18.39,2198.94
1985-09-01,0.0,457.83,34.06,20.05,2343.97
1985-09-02,0.03,436.48,33.92,19.09,2277.4
1985-09-03,0.95,317.71,31.25,19.58,2297.89
1985-09-04,1.46,233.23,28.45,20.6,2366.42
1985-09-05,0.38,334.3,29.37,21.15,2397.17
1985-09-06,0.13,432.0,33.17,20.3,2366.39
1985-09-07,0.29,370.33,32.59,20.92,2403.08
1985-09-08,0.2,421.06,32.49,19.66,2273.36
1985-09-09,0.17,417.8,32.3,20.31,2245.18
1985-09-10,0.04,463.52,32.25,17.24,1943.13
1985-09-11,0.0,431.89,29.0,15.95,1727.66
1985-09-12,0.0,436.83,25.34,13.99,1558.12
1985-09-13,0.48,327.13,23.99,13.63,1486.03
1985-09-14,0.39,334.79,21.39,10.38,1257.98
1985-09-15,0.08,402.31,20.62,11.37,1251.9
1985-09-16,0.0,478.35,23.65,9.48,1194.25
1985-09-17,0.0,444.33,26.62,13.8,1482.04
1985-09-18,0.0,428.4,28.56,16.1,1689.52
1985-09-19,0.0,447.26,29.26,15.25,1644.87
1985-09-20,0.0,446.1,28.91,15.13,1585.16
1985-09-21,0.59,419.2,29.41,13.56,1523.24
1985-09-22,5.0,322.38,27.97,14.94,1598.5
1985-09-23,1.97,350.86,26.82,12.36,1368.57
1985-09-24,3.62,389.03,22.56,3.28,860.38
1985-09-25,11.34,340.37,18.79,4.9,851.09
1985-09-26,3.41,393.77,17.16,5.02,825.06
1985-09-27,0.01,472.66,18.21,1.88,742.52
1985-09-28,0.32,396.03,22.14,5.28,917.64
1985-09-29,3.31,318.2,22.63,9.32,1095.97
1985-09-30,2.02,397.5,20.38,4.04,826.76
1985-10-01,0.32,463.13,16.51,-1.83,571.01
1985-10-02,0.0,467.64,16.68,-1.13,592.55
1985-10-03,0.27,359.46,20.15,2.22,769.15
1985-10-04,0.31,369.17,21.52,7.24,959.99
1985-10-05,0.07,396.05,18.46,4.25,816.13
1985-10-06,0.01,448.01,19.67,1.18,725.98
1985-10-07,0.05,389.37,21.39,4.54,892.04
1985-10-08,0.09,335.25,21.64,9.84,1206.45
1985-10-09,0.17,295.45,23.36,13.79,1499.83
1985-10-10,2.97,253.52,24.71,14.18,1611.81
1985-10-11,8.06,220.51,24.19,15.57,1719.95
1985-10-12,6.01,208.2,23.45,15.39,1707.17
1985-10-13,8.35,197.74,22.21,14.42,1621.77
1985-10-14,3.96,206.35,22.09,14.02,1520.29
1985-10-15,0.54,352.8,21.24,8.54,1137.46
1985-10-16,0.0,407.82,22.44,4.79,935.5
1985-10-17,1.71,304.75,24.32,5.81,1036.63
1985-10-18,7.92,255.09,23.95,11.53,1387.61
1985-10-19,3.73,204.02,23.05,14.57,1606.5
1985-10-20,0.61,254.76,22.17,13.44,1516.85
1985-10-21,0.06,299.75,21.62,11.95,1401.17
1985-10-22,0.01,291.09,21.71,12.45,1436.11
1985-10-23,0.01,283.34,23.04,13.75,1547.26
1985-10-24,0.0,310.86,25.55,14.63,1542.24
1985-10-25,0.0,382.51,25.96,4.97,1015.25
1985-10-26,0.0,381.46,23.78,4.06,899.2
1985-10-27,0.0,370.35,23.75,5.67,977.09
1985-10-28,4.0,252.25,21.83,7.83,1072.27
1985-10-29,4.91,197.93,18.56,6.74,991.51
1985-10-30,7.34,120.0,13.41,5.86,921.92
1985-10-31,21.71,165.63,12.33,5.9,917.82
1985-11-01,8.54,117.27,11.25,5.62,867.52
1985-11-02,0.66,317.81,11.55,0.89,686.93
1985-11-03,0.0,343.79,13.2,-0.04,626.4
1985-11-04,0.0,355.94,13.58,-2.13,555.99
1985-11-05,0.21,311.22,16.52,-3.75,533.41
1985-11-06,1.28,260.42,16.6,0.51,657.66
1985-11-07,0.54,306.45,17.11,-0.64,650.52
1985-11-08,0.06,332.92,16.41,1.37,746.51
1985-11-09,1.93,248.66,19.92,7.92,1060.46
1985-11-10,1.71,215.7,19.96,8.57,1117.69
1985-11-11,3.29,198.58,17.72,4.12,903.12
1985-11-12,27.89,201.55,16.53,6.46,1026.7
1985-11-13,24.45,161.13,20.46,12.75,1369.16
1985-11-14,19.82,226.2,20.65,6.87,1091.98
1985-11-15,16.74,148.38,18.23,5.42,897.06
1985-11-16,4.68,277.41,14.01,-0.21,687.74
1985-11-17,19.02,222.38,14.2,1.72,772.07
1985-11-18,41.68,190.09,18.53,8.47,1107.49
1985-11-19,22.1,191.51,19.86,8.64,1107.03
1985-11-20,3.59,307.12,17.33,-7.16,496.32
1985-11-21,1.01,237.35,12.46,-6.5,388.09
1985-11-22,0.58,225.83,6.48,-3.46,475.67
1985-11-23,0.11,250.76,9.23,-1.33,562.45
1985-11-24,0.62,172.9,7.95,-1.03,587.62
1985-11-25,10.63,166.83,9.3,0.31,660.19
1985-11-26,12.75,215.76,17.88,3.21,786.67
1985-11-27,8.05,213.4,16.49,-1.28,623.5
1985-11-28,2.84,109.24,10.74,-3.47,483.99
1985-11-29,3.58,112.77,2.1,-2.68,505.9
1985-11-30,16.86,128.15,6.62,0.9,600.26
1985-12-01,9.48,276.39,9.18,-8.78,354.95
1985-12-02,1.43,267.5,4.18,-14.78,206.6
1985-12-03,0.01,255.34,-3.66,-11.72,236.09
1985-12-04,0.01,260.57,1.06,-7.81,326.68
1985-12-05,0.0,272.43,4.84,-5.3,390.97
1985-12-06,0.0,305.58,3.82,-9.79,313.82
1985-12-07,0.0,304.14,6.03,-7.28,380.55
1985-12-08,0.78,229.91,8.92,-0.29,571.93
1985-12-09,17.78,227.68,10.56,-3.75,528.67
1985-12-10,18.79,211.21,11.95,-0.04,615.22
1985-12-11,7.08,163.54,8.94,-2.58,504.5
1985-12-12,4.86,165.41,1.24,-7.05,349.32
1985-12-13,1.94,206.74,-3.59,-12.31,221.04
1985-12-14,0.21,324.97,-6.93,-21.79,124.56
1985-12-15,0.0,322.69,0.31,-14.38,207.95
1985-12-16,0.02,277.17,4.35,-6.18,362.31
1985-12-17,0.47,226.19,4.09,-6.11,368.66
1985-12-18,0.41,266.77,1.2,-13.61,228.18
1985-12-19,2.01,221.64,-2.43,-16.11,175.97
1985-12-20,0.75,219.66,-4.26,-11.16,218.65
1985-12-21,0.05,326.1,-3.54,-18.03,173.74
1985-12-22,0.0,326.23,6.22,-9.2,330.45
1985-12-23,0.0,291.61,10.95,-0.32,559.41
1985-12-24,0.0,322.43,9.57,-7.49,377.69
1985-12-25,0.0,304.34,3.97,-17.11,181.04
1985-12-26,0.0,316.88,-0.73,-15.37,202.95
1985-12-27,0.0,302.27,7.17,-5.18,378.96
1985-12-28,0.0,325.09,6.85,-10.54,308.79
1985-12-29,0.0,321.56,7.75,-8.57,330.95
1985-12-30,0.0,314.32,7.49,-7.29,387.5
1985-12-31,0.0,295.83,10.79,-1.4,526.18
1986-01-01,0.0,320.22,8.27,-8.72,379.57
1986-01-02,0.0,312.02,11.18,-3.81,478.94
1986-01-03,0.0,287.27,10.27,-1.9,550.87
1986-01-04,0.0,211.06,7.71,-1.88,507.09
1986-01-05,0.0,317.58,4.56,-11.45,301.03
1986-01-06,0.0,296.02,4.74,-7.62,323.02
1986-01-07,0.01,317.37,2.77,-12.6,237.65
1986-01-08,0.0,317.64,-0.52,-16.75,173.57
1986-01-09,0.0,329.34,4.27,-14.23,220.02
1986-01-10,0.0,319.9,9.33,-7.04,358.69
1986-01-11,0.0,324.62,11.76,-7.07,415.73
1986-01-12,0.0,307.28,15.34,-0.93,570.68
1986-01-13,0.01,318.84,11.26,-6.59,430.27
1986-01-14,0.0,293.25,8.4,-5.36,417.76
1986-01-15,0.02,302.37,10.61,-6.31,428.37
1986-01-16,0.01,313.87,14.81,-1.95,600.95
1986-01-17,0.04,249.62,17.29,5.34,902.05
1986-01-18,0.66,201.01,17.86,5.86,937.58
1986-01-19,0.22,260.54,14.45,-0.57,649.9
1986-01-20,0.0,303.25,11.93,-3.93,531.5
1986-01-21,0.0,314.64,19.24,0.84,676.13
1986-01-22,0.0,323.04,18.32,-2.8,554.53
1986-01-23,0.0,329.86,13.67,-9.5,364.03
1986-01-24,0.01,293.15,9.9,-4.31,455.98
1986-01-25,0.0,257.89,8.64,-2.11,519.81
1986-01-26,0.0,293.63,7.82,-4.4,430.2
1986-01-27,0.0,340.79,3.51,-18.88,180.46
1986-01-28,0.0,331.3,1.6,-14.26,222.08
1986-01-29,0.0,329.35,11.14,-4.83,399.99
1986-01-30,0.0,342.05,8.11,-10.37,323.7
1986-01-31,0.01,323.61,11.25,-4.83,480.25
1986-02-01,3.49,239.21,16.87,4.77,892.98
1986-02-02,15.62,153.16,17.71,10.6,1246.46
1986-02-03,16.49,108.35,16.77,11.17,1335.08
1986-02-04,5.14,133.1,17.52,12.36,1357.11
1986-02-05,3.86,240.4,18.57,4.8,950.87
1986-02-06,8.27,159.13,15.49,0.79,674.45
1986-02-07,3.8,100.75,5.77,-1.54,526.09
1986-02-08,0.68,177.76,0.79,-6.06,380.85
1986-02-09,0.34,165.67,-1.56,-7.82,308.14
1986-02-10,0.31,234.47,-4.19,-11.98,223.53
1986-02-11,0.16,325.06,-5.58,-17.64,149.9
1986-02-12,0.25,359.75,-4.59,-16.81,151.0
1986-02-13,4.72,310.5,-3.26,-15.65,182.49
1986-02-14,3.72,278.3,-0.09,-8.76,261.94
1986-02-15,1.88,396.23,1.26,-17.83,188.07
1986-02-16,0.39,442.35,11.2,-8.32,371.16
1986-02-17,0.0,431.94,20.92,1.78,682.9
1986-02-18,0.0,430.75,21.8,2.46,746.7
1986-02-19,0.0,422.75,20.97,2.15,717.83
1986-02-20,0.01,358.0,17.12,-0.03,582.4
1986-02-21,0.0,385.8,9.01,-6.68,374.34
1986-02-22,0.0,415.03,7.51,-7.3,347.63
1986-02-23,0.0,435.83,14.24,-5.29,417.16
1986-02-24,0.0,420.21,15.57,-2.22,492.49
1986-02-25,0.0,395.43,13.47,-2.84,500.08
1986-02-26,0.09,381.88,16.49,1.58,650.58
1986-02-27,0.69,317.56,17.34,2.33,658.61
1986-02-28,0.22,401.35,12.93,-7.05,356.51
1986-03-01,0.0,439.73,5.93,-10.44,285.04
1986-03-02,0.0,434.73,13.53,-1.8,459.67
1986-03-03,0.0,441.21,15.27,-1.44,502.66
1986-03-04,0.0,375.86,12.78,0.28,534.71
1986-03-05,0.0,448.28,14.55,-2.24,469.63
1986-03-06,0.0,464.66,15.58,-3.87,424.11
1986-03-07,0.0,451.25,13.72,-3.12,423.94
1986-03-08,0.0,434.95,11.87,-4.18,445.78
1986-03-09,2.8,333.55,19.4,3.29,735.99
1986-03-10,1.04,368.17,21.38,8.27,864.3
1986-03-11,13.53,329.0,17.69,1.19,641.64
1986-03-12,8.42,298.85,16.66,4.84,756.19
1986-03-13,1.6,344.26,17.48,6.15,760.87
1986-03-14,0.1,463.72,14.72,-1.27,496.62
1986-03-15,0.0,475.82,15.1,-1.96,448.04
1986-03-16,0.0,476.79,16.36,-0.15,508.46
1986-03-17,0.41,426.95,17.78,2.78,654.09
1986-03-18,5.33,303.05,19.26,7.78,854.35
1986-03-19,2.22,395.28,16.52,2.83,632.41
1986-03-20,0.16,425.64,12.0,-5.62,346.41
1986-03-21,0.0,494.14,4.29,-11.38,234.55
1986-03-22,0.01,503.28,11.54,-6.02,335.7
1986-03-23,0.0,508.65,18.67,0.28,516.97
1986-03-24,0.0,491.96,21.39,4.57,711.25
1986-03-25,0.63,367.57,23.33,8.89,957.93
1986-03-26,1.2,331.77,22.31,10.39,985.73
1986-03-27,0.33,526.43,19.67,-0.52,571.68
1986-03-28,0.0,517.75,22.15,2.67,649.77
1986-03-29,0.0,490.4,26.06,10.0,945.23
1986-03-30,0.0,497.8,27.21,10.3,1004.05
1986-03-31,0.01,465.04,26.79,10.79,1073.63
1986-04-01,0.8,351.59,25.56,13.26,1219.96
1986-04-02,6.64,254.1,22.39,10.0,1119.53
1986-04-03,8.81,262.65,20.04,11.76,1200.44
1986-04-04,5.91,330.48,23.29,11.69,1218.59
1986-04-05,6.3,329.84,23.89,12.4,1283.62
1986-04-06,8.25,334.98,25.18,13.45,1369.62
1986-04-07,21.65,337.67,25.62,13.57,1347.25
1986-04-08,8.15,429.97,23.5,9.11,1031.4
1986-04-09,0.55,523.05,19.09,2.14,681.04
1986-04-10,0.0,544.41,17.74,0.58,604.83
1986-04-11,0.0,550.82,20.88,1.74,676.32
1986-04-12,0.96,452.23,22.87,5.37,845.48
1986-04-13,5.87,407.62,24.71,6.0,933.1
1986-04-14,2.99,441.48,23.89,8.74,972.03
1986-04-15,0.38,483.28,19.29,1.28,662.15
1986-04-16,0.0,429.64,13.65,2.47,663.55
1986-04-17,0.19,440.48,15.49,2.34,723.2
1986-04-18,0.13,414.79,18.38,7.86,960.49
1986-04-19,2.13,315.9,18.9,9.49,1079.96
1986-04-20,3.95,334.36,18.32,8.21,982.67
1986-04-21,2.36,401.36,15.73,3.32,723.51
1986-04-22,0.43,532.99,13.09,-0.85,554.45
1986-04-23,0.0,554.08,16.57,1.03,675.07
1986-04-24,0.0,510.38,23.18,9.81,1094.1
1986-04-25,0.0,502.98,27.9,14.12,1378.43
1986-04-26,0.19,502.34,29.1,12.24,1350.05
1986-04-27,3.8,374.59,27.41,14.19,1396.57
1986-04-28,2.44,485.23,24.19,6.33,971.95
1986-04-29,0.4,541.52,23.92,7.01,996.3
1986-04-30,10.38,381.65,26.34,12.59,1323.03
1986-05-01,7.67,428.2,24.76,11.92,1219.26
1986-05-02,1.83,470.53,20.97,4.43,852.15
1986-05-03,0.42,460.83,19.23,4.39,820.32
1986-05-04,0.09,528.33,21.17,7.56,976.89
1986-05-05,0.0,470.39,24.23,13.19,1321.02
1986-05-06,0.0,415.65,25.71,16.54,1595.34
1986-05-07,0.53,425.16,27.62,16.93,1659.71
1986-05-08,1.59,366.84,28.01,16.6,1659.46
1986-05-09,1.77,359.59,27.1,16.05,1624.22
1986-05-10,8.69,353.83,27.79,16.33,1621.94
1986-05-11,3.21,350.18,26.56,14.47,1464.83
1986-05-12,2.49,387.28,24.49,12.2,1322.7
1986-05-13,5.24,389.75,26.62,13.7,1393.87
1986-05-14,13.19,390.2,25.44,12.64,1372.86
1986-05-15,9.08,366.0,25.73,14.56,1511.45
1986-05-16,5.67,341.84,25.92,15.7,1614.26
1986-05-17,2.95,363.63,26.8,15.62,1557.39
1986-05-18,0.61,377.78,24.56,11.06,1179.65
1986-05-19,0.02,505.85,18.88,6.92,895.95
1986-05-20,0.0,557.38,18.95,5.3,812.77
1986-05-21,0.29,532.06,20.87,6.16,900.58
1986-05-22,2.56,382.72,21.79,10.38,1183.55
1986-05-23,2.44,275.31,21.44,14.02,1465.85
1986-05-24,3.61,255.27,21.7,15.34,1584.59
1986-05-25,6.8,271.38,21.62,14.67,1480.79
1986-05-26,2.04,462.65,21.45,10.57,1185.26
1986-05-27,9.97,401.06,22.31,10.23,1208.61
1986-05-28,6.47,384.49,24.42,13.25,1391.45
1986-05-29,3.41,446.01,25.33,12.88,1410.35
1986-05-30,1.2,421.75,26.51,14.63,1544.4
1986-05-31,0.14,511.21,27.87,16.03,1626.67
1986-06-01,0.18,471.15,28.41,16.25,1671.26
1986-06-02,0.66,404.2,27.43,15.78,1642.31
1986-06-03,0.34,463.5,25.32,15.07,1610.04
1986-06-04,6.35,333.46,26.54,17.81,1873.89
1986-06-05,7.39,334.03,27.54,18.32,1961.88
1986-06-06,13.43,328.64,27.41,18.53,1999.0
1986-06-07,5.16,351.42,27.24,19.01,2037.75
1986-06-08,10.09,349.55,28.86,19.01,2056.61
1986-06-09,7.97,345.24,27.86,18.72,2054.2
1986-06-10,4.21,313.85,27.95,19.83,2097.07
1986-06-11,1.14,410.2,29.15,17.38,1814.68
1986-06-12,0.4,477.12,26.26,13.93,1467.12
1986-06-13,0.1,567.94,27.12,11.56,1358.68
1986-06-14,6.34,409.64,29.02,15.17,1669.79
1986-06-15,5.44,455.13,30.31,17.52,1872.84
1986-06-16,1.11,504.61,30.4,18.53,1950.16
1986-06-17,0.01,504.14,30.88,18.9,1895.5
1986-06-18,0.0,554.7,29.19,14.18,1561.7
1986-06-19,0.0,541.27,29.27,15.47,1612.53
1986-06-20,0.0,552.69,31.01,15.47,1670.53
1986-06-21,0.15,506.3,31.92,17.11,1861.24
1986-06-22,4.84,394.52,32.29,18.82,2076.96
1986-06-23,3.99,384.88,31.64,19.27,2086.37
1986-06-24,0.8,499.32,29.85,17.86,1869.99
1986-06-25,0.0,525.15,29.78,16.47,1783.95
1986-06-26,0.66,446.57,30.83,18.19,2003.07
1986-06-27,1.42,365.35,32.02,20.32,2222.58
1986-06-28,1.03,440.86,31.66,19.27,2105.31
1986-06-29,0.22,511.35,32.93,19.18,2107.06
1986-06-30,1.16,433.34,33.86,20.42,2303.41
1986-07-01,7.63,320.13,31.48,21.74,2342.82
1986-07-02,4.56,425.12,29.95,17.08,1871.42
1986-07-03,0.73,514.69,29.55,15.8,1748.4
1986-07-04,0.0,495.11,31.27,18.96,2016.01
1986-07-05,0.0,487.23,32.67,20.34,2182.29
1986-07-06,0.38,451.34,32.3,20.81,2196.35
1986-07-07,1.18,465.86,33.11,18.85,2054.88
1986-07-08,1.56,460.64,33.96,20.47,2209.36
1986-07-09,1.37,449.13,34.5,21.69,2355.29
1986-07-10,0.98,448.93,35.1,21.89,2375.75
1986-07-11,4.88,367.27,33.58,20.51,2269.92
1986-07-12,20.0,356.72,31.62,19.59,2137.3
1986-07-13,6.78,385.7,29.17,18.8,2033.23
1986-07-14,0.22,466.26,31.06,19.72,2090.67
1986-07-15,0.0,500.17,33.63,19.98,2146.05
1986-07-16,0.0,501.93,34.35,20.31,2182.32
1986-07-17,0.0,509.49,34.67,19.93,2151.14
1986-07-18,0.0,511.81,34.58,19.68,2145.22
1986-07-19,0.83,485.58,36.26,20.34,2246.02
1986-07-20,0.28,506.09,36.39,20.99,2191.08
1986-07-21,0.0,536.17,33.24,15.79,1723.03
1986-07-22,0.02,511.41,31.58,15.75,1724.14
1986-07-23,0.23,478.23,32.66,18.57,1995.69
1986-07-24,0.78,415.69,34.63,20.19,2253.29
1986-07-25,0.56,451.99,36.55,21.62,2406.15
1986-07-26,8.63,377.05,36.43,20.56,2331.61
1986-07-27,2.88,506.74,36.2,18.9,2172.83
1986-07-28,0.14,453.73,37.09,22.11,2460.07
1986-07-29,0.18,485.36,37.29,21.78,2462.15
1986-07-30,0.05,493.04,38.48,22.26,2540.18
1986-07-31,0.0,463.74,38.41,24.23,2637.07
1986-08-01,6.97,368.61,35.64,18.61,2086.32
1986-08-02,2.89,444.63,31.01,16.81,1769.59
1986-08-03,0.21,536.4,29.38,13.12,1432.52
1986-08-04,0.19,512.96,28.14,11.16,1351.37
1986-08-05,8.08,378.03,29.09,15.13,1666.54
1986-08-06,5.79,364.21,28.53,17.39,1882.39
1986-08-07,9.41,343.56,29.89,18.03,1996.48
1986-08-08,3.93,344.41,29.45,18.73,2003.52
1986-08-09,8.87,368.1,28.5,15.36,1779.42
1986-08-10,4.47,383.15,29.24,18.15,1873.07
1986-08-11,0.55,491.02,26.97,13.57,1495.5
1986-08-12,0.0,514.92,26.52,12.34,1411.18
1986-08-13,0.0,466.59,27.71,15.6,1631.61
1986-08-14,0.14,444.04,29.86,16.48,1819.3
1986-08-15,2.76,303.1,29.77,19.79,2147.62
1986-08-16,1.09,312.8,28.8,19.8,2100.11
1986-08-17,0.06,490.94,31.13,17.03,1811.7
1986-08-18,0.0,515.47,32.09,15.62,1704.43
1986-08-19,0.0,496.76,31.72,16.93,1769.13
1986-08-20,0.0,508.01,31.6,15.86,1679.92
1986-08-21,0.0,516.43,30.76,14.35,1557.11
1986-08-22,0.0,521.4,31.45,14.22,1606.13
1986-08-23,0.01,461.98,32.55,18.32,1901.49
1986-08-24,2.04,403.84,32.03,16.73,1882.99
1986-08-25,2.07,347.9,32.07,18.72,2078.82
1986-08-26,9.68,344.45,33.69,19.9,2158.21
1986-08-27,10.56,370.14,32.96,16.58,1757.46
1986-08-28,2.5,507.67,27.91,7.69,1046.82
1986-08-29,0.0,537.35,21.44,4.69,863.55
1986-08-30,0.0,535.41,24.84,7.04,993.46
1986-08-31,0.0,516.19,26.89,10.31,1215.27
1986-09-01,0.0,466.79,26.41,13.66,1421.18
1986-09-02,0.07,436.06,25.96,12.88,1461.49
1986-09-03,2.0,356.18,28.58,15.83,1731.96
1986-09-04,1.17,337.2,29.13,17.92,1848.07
1986-09-05,0.18,482.62,29.4,13.88,1492.87
1986-09-06,0.68,434.27,29.43,11.49,1315.78
1986-09-07,1.43,405.73,27.92,10.1,1156.24
1986-09-08,0.4,463.79,23.38,5.68,920.93
1986-09-09,0.58,449.62,25.81,9.84,1215.66
1986-09-10,7.84,350.44,30.34,16.8,1773.42
1986-09-11,16.49,298.44,30.04,18.5,1867.95
1986-09-12,4.65,471.62,26.75,10.72,1273.89
1986-09-13,0.0,496.6,26.88,9.2,1129.66
1986-09-14,0.26,448.26,27.51,9.91,1225.34
1986-09-15,2.91,316.12,26.21,14.32,1500.5
1986-09-16,7.51,288.58,24.16,13.16,1501.41
1986-09-17,17.67,252.86,24.56,15.75,1712.79
1986-09-18,7.89,259.89,26.57,17.46,1916.76
1986-09-19,0.91,347.07,28.6,18.78,2015.68
1986-09-20,0.0,414.79,31.28,17.92,1961.05
1986-09-21,2.23,375.07,30.88,17.55,1947.86
1986-09-22,5.33,295.2,30.01,18.4,2044.8
1986-09-23,8.94,295.5,30.21,18.32,2062.71
1986-09-24,2.47,361.34,29.83,18.98,2113.02
1986-09-25,4.19,277.5,29.83,20.61,2295.2
1986-09-26,14.68,244.26,29.1,19.68,2220.96
1986-09-27,8.02,288.07,29.66,17.99,2066.68
1986-09-28,7.15,314.81,30.42,17.98,2069.91
1986-09-29,33.79,257.74,30.02,19.63,2175.33
1986-09-30,63.94,243.64,27.33,16.03,1854.47
1986-10-01,36.59,198.56,23.85,16.04,1788.42
1986-10-02,17.63,243.14,23.25,14.62,1750.98
1986-10-03,9.94,203.61,25.5,18.46,2037.01
1986-10-04,2.99,258.13,24.75,16.72,1826.43
1986-10-05,0.37,385.63,22.59,8.08,1214.83
1986-10-06,0.02,386.66,20.46,8.58,1095.54
1986-10-07,0.0,438.19,20.13,3.93,918.36
1986-10-08,0.69,369.04,22.0,6.88,1076.59
1986-10-09,4.66,279.14,21.94,11.11,1306.77
1986-10-10,1.51,327.46,19.89,9.83,1241.39
1986-10-11,10.74,244.94,19.3,10.59,1241.31
1986-10-12,10.05,302.66,19.37,5.97,988.72
1986-10-13,2.93,187.38,16.45,3.04,768.69
1986-10-14,0.47,317.72,9.57,0.25,646.52
1986-10-15,0.07,418.18,14.56,-0.74,626.56
1986-10-16,0.0,422.56,17.99,0.13,690.94
1986-10-17,0.0,409.36,20.78,3.33,845.27
1986-10-18,0.0,401.62,22.94,5.63,985.06
