date,prcp,srad,tmax,tmin,vprp
1981-05-15,5.65,407.08,21.48,6.76,859.9
1981-05-16,1.02,468.56,17.51,4.43,722.79
1981-05-17,0.02,516.43,19.96,1.65,662.06
1981-05-18,21.24,395.21,17.83,4.22,746.23
1981-05-19,21.62,256.76,14.27,3.88,753.74
1981-05-20,5.21,385.95,15.91,3.49,714.28
1981-05-21,0.26,611.66,21.02,-0.37,599.67
1981-05-22,0.0,602.23,23.49,2.29,692.64
1981-05-23,0.0,592.53,24.25,4.66,789.22
1981-05-24,0.0,598.95,27.02,5.48,872.88
1981-05-25,0.02,506.37,27.42,8.66,1044.89
1981-05-26,0.26,456.1,27.2,10.79,1209.4
1981-05-27,32.53,319.68,24.11,13.3,1370.12
1981-05-28,24.47,232.73,20.74,12.54,1323.88
1981-05-29,4.61,384.85,20.39,9.79,1134.23
1981-05-30,6.2,427.68,24.55,7.64,1084.41
1981-05-31,4.22,347.47,22.63,11.28,1245.05
1981-06-01,11.1,282.45,19.89,10.49,1228.49
1981-06-02,9.22,356.52,22.95,11.71,1348.58
1981-06-03,8.48,357.74,25.38,14.15,1520.09
1981-06-04,4.82,355.97,24.97,14.05,1513.49
1981-06-05,8.15,384.88,25.59,12.96,1474.88
1981-06-06,8.46,309.26,23.75,14.78,1522.94
1981-06-07,1.83,441.19,23.82,10.95,1246.55
1981-06-08,0.37,443.98,26.63,7.21,1163.92
1981-06-09,10.85,373.84,26.68,14.61,1546.13
1981-06-10,10.61,378.86,25.76,13.62,1488.0
1981-06-11,2.33,437.33,24.35,11.71,1350.29
1981-06-12,0.12,482.43,26.69,12.07,1401.92
1981-06-13,2.59,385.58,26.53,14.03,1573.85
1981-06-14,0.77,432.87,28.81,15.49,1699.22
1981-06-15,0.02,522.69,30.11,16.24,1709.4
1981-06-16,0.0,549.79,30.66,14.69,1562.33
1981-06-17,0.0,551.72,27.78,12.52,1332.35
1981-06-18,0.0,576.49,25.27,8.67,1171.78
1981-06-19,2.41,409.16,27.2,12.49,1425.3
1981-06-20,2.59,372.31,25.38,13.8,1475.16
1981-06-21,4.96,419.49,26.98,11.19,1368.95
1981-06-22,3.71,399.08,26.68,13.18,1433.06
1981-06-23,0.67,518.07,25.21,11.6,1282.32
1981-06-24,0.0,580.21,27.27,9.75,1221.92
1981-06-25,4.11,426.31,28.34,11.52,1310.82
1981-06-26,1.78,474.55,24.42,9.16,1099.92
1981-06-27,0.18,596.82,23.29,4.91,880.36
1981-06-28,0.0,598.52,24.29,5.22,895.15
1981-06-29,0.0,597.13,26.42,6.54,1005.45
1981-06-30,12.78,422.92,25.3,9.67,1199.1
1981-07-01,19.91,310.59,21.6,11.28,1278.24
1981-07-02,11.6,357.64,21.47,11.04,1327.37
1981-07-03,3.69,279.75,21.29,13.84,1494.53
1981-07-04,2.24,349.79,23.47,13.07,1471.54
1981-07-05,12.04,376.55,24.91,13.01,1485.06
1981-07-06,5.77,357.03,24.75,13.78,1519.52
1981-07-07,0.72,532.33,26.76,12.73,1445.25
1981-07-08,0.0,543.35,28.13,13.3,1529.67
1981-07-09,0.0,505.35,28.98,16.14,1756.02
1981-07-10,0.23,408.16,28.79,16.86,1777.02
1981-07-11,0.06,561.24,29.31,12.24,1478.73
1981-07-12,0.0,535.57,29.13,14.33,1559.91
1981-07-13,0.99,387.72,26.74,13.43,1575.59
1981-07-14,0.26,463.64,27.14,16.11,1632.07
1981-07-15,0.22,430.61,26.72,9.14,1274.48
1981-07-16,1.58,402.81,26.07,11.79,1404.33
1981-07-17,0.4,506.08,26.86,14.29,1537.88
1981-07-18,0.0,529.52,28.37,14.2,1542.59
1981-07-19,15.78,413.92,28.97,12.72,1571.68
1981-07-20,7.58,355.32,28.65,17.16,1854.85
1981-07-21,0.95,452.83,27.55,16.21,1719.95
1981-07-22,0.13,427.65,25.74,13.14,1435.72
1981-07-23,0.03,570.13,25.14,8.6,1201.84
1981-07-24,4.46,340.33,23.24,13.08,1490.5
1981-07-25,1.75,336.52,25.67,15.53,1716.88
1981-07-26,2.47,362.75,27.82,16.19,1811.72
1981-07-27,1.9,360.5,28.21,16.69,1823.38
1981-07-28,15.99,385.57,27.83,14.69,1647.32
1981-07-29,5.14,360.92,24.84,13.12,1412.51
1981-07-30,0.27,578.23,23.11,6.47,1019.7
1981-07-31,0.0,580.22,25.11,6.92,1034.1
1981-08-01,0.0,562.68,25.18,8.98,1142.33
1981-08-02,0.0,562.12,26.05,9.5,1264.76
1981-08-03,4.45,354.85,25.64,14.42,1585.67
1981-08-04,1.18,494.86,27.96,14.1,1613.89
1981-08-05,3.74,378.33,28.68,15.29,1727.0
1981-08-06,12.76,313.25,25.8,15.44,1719.44
1981-08-07,6.77,313.02,24.5,15.43,1691.9
1981-08-08,1.1,380.18,26.58,13.68,1546.01
1981-08-09,0.04,534.86,26.34,11.52,1373.79
1981-08-10,0.0,536.17,26.96,11.99,1407.15
1981-08-11,2.41,391.96,27.18,12.85,1487.06
1981-08-12,0.97,373.69,24.99,12.35,1397.36
1981-08-13,0.09,549.38,24.94,9.08,1192.44
1981-08-14,0.0,549.29,26.61,9.89,1256.94
1981-08-15,1.45,396.92,27.08,11.73,1437.22
1981-08-16,0.38,478.43,26.72,14.66,1507.19
1981-08-17,0.0,548.29,24.55,8.18,1097.07
1981-08-18,0.0,568.05,24.19,5.48,944.82
1981-08-19,0.0,543.38,22.65,7.07,976.51
1981-08-20,0.0,553.05,22.72,5.7,917.6
1981-08-21,0.0,561.58,22.93,4.7,910.42
1981-08-22,0.0,535.62,23.98,8.09,1032.05
1981-08-23,0.0,562.74,25.74,5.42,972.8
1981-08-24,0.0,537.9,25.55,8.38,1099.5
1981-08-25,0.0,530.17,25.43,9.03,1120.26
1981-08-26,0.0,544.26,25.62,7.27,1044.8
1981-08-27,0.0,536.45,27.15,8.74,1136.78
1981-08-28,0.0,521.06,28.22,11.18,1256.82
1981-08-29,0.23,473.16,26.23,9.73,1229.87
1981-08-30,0.96,367.02,26.3,12.07,1418.5
1981-08-31,2.26,321.81,26.01,14.84,1614.5
1981-09-01,3.23,332.71,27.29,15.19,1663.35
1981-09-02,4.24,314.37,26.34,15.44,1695.39
1981-09-03,13.8,256.58,24.55,16.44,1750.52
1981-09-04,21.86,198.57,21.98,15.58,1662.15
1981-09-05,4.95,358.75,24.17,14.22,1543.16
1981-09-06,2.07,326.26,25.09,13.6,1511.08
1981-09-07,1.93,357.65,24.58,13.33,1468.97
1981-09-08,4.63,289.39,22.18,12.7,1351.83
1981-09-09,1.12,467.49,19.48,6.98,973.66
1981-09-10,0.0,520.89,22.23,3.93,838.76
1981-09-11,0.0,521.01,25.7,5.79,951.02
1981-09-12,0.0,495.73,26.31,9.31,1125.95
1981-09-13,0.0,496.41,26.87,9.52,1170.15
1981-09-14,1.33,359.43,25.51,9.8,1255.02
1981-09-15,17.06,295.49,23.68,13.19,1407.73
1981-09-16,6.86,299.06,20.88,9.83,1167.95
1981-09-17,0.66,448.6,18.67,4.86,870.39
1981-09-18,0.17,353.63,16.41,2.83,766.51
1981-09-19,0.05,401.85,13.83,3.15,771.15
1981-09-20,0.0,452.74,18.8,5.89,888.34
1981-09-21,0.01,462.29,22.54,5.46,901.99
1981-09-22,0.0,482.99,21.96,5.12,856.81
1981-09-23,0.0,482.2,18.12,1.92,712.32
1981-09-24,0.0,482.03,16.47,0.5,641.5
1981-09-25,0.0,498.41,21.35,-0.65,664.48
1981-09-26,0.0,477.33,24.81,5.12,897.43
1981-09-27,0.0,468.14,24.88,6.81,974.99
1981-09-28,0.0,457.33,21.04,5.13,851.61
1981-09-29,0.0,485.25,20.34,-0.7,666.13
1981-09-30,0.16,352.01,22.6,3.41,838.01
1981-10-01,8.46,333.57,24.08,7.63,990.94
1981-10-02,3.29,322.48,19.45,2.7,752.71
1981-10-03,0.3,349.52,13.0,-1.01,566.06
1981-10-04,0.29,353.4,17.65,-3.15,557.97
1981-10-05,0.27,366.02,20.57,3.52,808.38
1981-10-06,6.03,304.13,21.14,7.11,961.94
1981-10-07,1.57,375.52,17.31,4.67,808.42
1981-10-08,0.0,386.57,13.31,0.7,624.99
1981-10-09,0.28,338.0,17.0,-3.62,514.15
1981-10-10,1.01,376.34,15.46,-1.73,578.99
1981-10-11,0.27,306.08,14.85,3.24,759.34
1981-10-12,0.01,273.24,13.63,5.45,807.97
1981-10-13,0.0,415.64,14.68,-1.16,574.24
1981-10-14,0.47,397.76,16.62,-4.38,487.82
1981-10-15,0.14,411.52,20.5,-1.53,604.82
1981-10-16,0.03,367.87,18.67,3.44,738.62
1981-10-17,0.8,316.06,17.82,-2.95,596.36
1981-10-18,5.22,273.03,17.35,3.8,740.98
1981-10-19,1.56,287.07,12.39,-2.61,514.04
1981-10-20,0.06,413.9,12.11,-7.31,383.05
1981-10-21,0.0,412.61,18.24,-4.39,490.95
1981-10-22,2.01,291.18,19.26,1.24,701.16
1981-10-23,4.59,250.86,15.95,3.59,727.69
1981-10-24,1.07,373.23,10.87,-5.5,441.77
1981-10-25,9.3,264.35,7.44,-4.89,460.68
1981-10-26,58.55,227.24,12.94,2.94,765.69
1981-10-27,36.52,188.12,16.74,8.46,1022.99
1981-10-28,6.33,264.06,14.52,2.78,792.51
1981-10-29,0.17,336.86,14.85,-0.09,665.91
1981-10-30,0.0,298.09,12.96,2.33,719.51
1981-10-31,0.0,287.59,12.15,1.95,720.55
1981-11-01,0.0,325.98,15.65,2.69,759.64
1981-11-02,0.0,348.62,18.72,2.52,793.42
1981-11-03,0.0,335.61,20.61,5.19,900.63
1981-11-04,0.01,324.62,20.1,3.94,868.79
1981-11-05,4.04,242.93,18.69,4.51,859.09
1981-11-06,2.21,225.95,14.68,1.28,687.46
1981-11-07,0.34,232.27,9.17,-3.53,493.9
1981-11-08,0.02,323.66,11.58,-4.26,467.18
1981-11-09,0.01,313.61,11.78,-3.23,508.75
1981-11-10,0.01,305.04,13.35,-1.17,562.21
1981-11-11,0.0,339.2,13.56,-4.5,463.68
1981-11-12,0.0,334.04,10.79,-7.01,380.42
1981-11-13,0.0,339.82,11.75,-8.06,355.85
1981-11-14,0.0,340.31,14.03,-7.46,382.75
1981-11-15,0.0,332.79,15.72,-5.02,451.18
1981-11-16,0.2,244.29,14.22,-4.64,492.78
1981-11-17,0.23,209.2,11.76,0.09,616.48
1981-11-18,0.16,179.92,8.96,-0.86,578.17
1981-11-19,2.96,247.23,15.12,-4.77,502.85
1981-11-20,2.55,228.88,14.57,-0.4,590.58
1981-11-21,1.32,213.75,9.81,-5.97,403.24
1981-11-22,0.4,245.38,1.99,-9.97,279.15
1981-11-23,2.98,273.67,2.83,-14.13,230.97
1981-11-24,7.79,217.21,2.8,-6.59,344.04
1981-11-25,1.91,252.02,3.52,-7.02,346.82
1981-11-26,0.1,334.62,8.05,-9.97,334.4
1981-11-27,0.03,306.18,11.8,-1.91,518.82
1981-11-28,0.0,284.32,8.45,-3.62,465.49
1981-11-29,0.22,277.93,5.28,-7.36,353.37
1981-11-30,0.34,253.02,3.47,-10.45,300.66
1981-12-01,11.8,138.17,1.64,-4.43,419.2
1981-12-02,3.82,174.12,5.51,-1.97,509.04
1981-12-03,0.35,224.32,6.44,-3.33,482.07
1981-12-04,1.45,165.65,4.22,-3.39,460.87
1981-12-05,1.29,139.91,1.74,-4.15,418.13
1981-12-06,0.26,218.61,-0.34,-7.78,338.48
1981-12-07,0.68,229.99,5.91,-6.96,371.99
1981-12-08,4.56,216.25,6.85,-4.18,416.87
1981-12-09,2.37,216.8,2.75,-10.21,280.09
1981-12-10,1.05,186.31,-3.7,-11.93,230.52
1981-12-11,0.23,211.83,-3.26,-10.85,242.16
1981-12-12,0.39,230.63,-0.55,-11.61,236.13
1981-12-13,0.67,261.15,4.33,-13.98,222.18
1981-12-14,10.9,238.3,1.99,-9.13,307.12
1981-12-15,6.6,141.4,0.94,-3.44,406.6
1981-12-16,1.12,250.21,-0.53,-10.09,282.1
1981-12-17,2.02,236.1,-1.59,-11.67,241.57
1981-12-18,1.61,230.05,-0.82,-10.29,250.5
1981-12-19,0.5,204.52,-4.4,-13.33,193.01
1981-12-20,0.21,302.26,-6.93,-19.64,126.94
1981-12-21,8.31,262.51,-4.17,-18.88,157.75
1981-12-22,6.75,245.31,3.33,-7.63,346.97
1981-12-23,2.05,230.55,8.03,-1.28,531.38
1981-12-24,0.24,273.39,6.54,-2.18,496.36
1981-12-25,0.04,274.72,3.93,-7.61,351.4
1981-12-26,0.01,312.15,1.43,-9.09,309.61
1981-12-27,0.02,297.3,4.53,-5.82,374.55
1981-12-28,0.26,257.5,5.92,-6.43,369.84
1981-12-29,0.08,305.53,2.79,-8.38,304.58
1981-12-30,0.0,344.75,2.46,-14.99,207.21
1981-12-31,3.41,258.88,0.96,-11.4,255.95
1982-01-01,3.27,245.1,4.0,-6.4,342.5
1982-01-02,7.53,276.49,6.8,-11.73,284.01
1982-01-03,14.86,230.94,4.04,-5.82,395.45
1982-01-04,5.69,266.24,8.57,-1.77,506.6
1982-01-05,0.59,341.61,7.54,-6.68,389.05
1982-01-06,0.95,265.19,5.39,-7.3,372.84
1982-01-07,1.1,258.51,8.54,-3.33,443.33
1982-01-08,0.22,346.22,4.84,-10.96,273.37
1982-01-09,0.75,262.69,-0.8,-14.69,175.02
1982-01-10,0.21,345.3,-8.6,-26.55,74.56
1982-01-11,0.42,277.27,-14.33,-25.66,65.82
1982-01-12,2.68,284.55,-7.74,-23.43,95.45
1982-01-13,3.52,243.05,-4.97,-14.04,183.31
1982-01-14,1.61,211.14,-4.62,-11.36,221.77
1982-01-15,0.73,268.35,-3.53,-14.6,185.84
1982-01-16,1.51,293.62,0.14,-16.48,150.69
1982-01-17,0.36,384.44,-5.63,-29.84,67.2
1982-01-18,0.67,338.04,-3.15,-22.32,110.02
1982-01-19,3.73,274.6,-0.22,-12.06,248.77
1982-01-20,6.79,261.95,7.0,-3.62,447.51
1982-01-21,7.13,235.86,6.12,-2.55,488.37
1982-01-22,12.68,192.76,3.5,-4.22,428.05
1982-01-23,7.31,240.16,2.24,-6.1,363.15
1982-01-24,1.55,290.64,1.89,-11.14,258.29
1982-01-25,2.88,242.04,-1.61,-13.2,194.08
1982-01-26,0.85,328.6,-5.94,-19.44,121.3
1982-01-27,0.03,407.53,-5.83,-24.5,92.05
1982-01-28,0.0,409.0,5.08,-17.27,161.5
1982-01-29,0.0,403.79,6.41,-11.25,255.74
1982-01-30,1.15,361.96,7.98,-6.65,376.45
1982-01-31,7.83,288.23,10.62,-1.63,503.95
1982-02-01,5.08,318.56,9.69,-6.96,377.4
1982-02-02,10.84,288.98,5.46,-8.54,332.32
1982-02-03,11.56,251.27,4.89,-3.14,456.15
1982-02-04,2.35,341.92,7.15,-2.05,495.38
1982-02-05,0.0,298.65,4.66,-3.62,438.68
1982-02-06,0.02,347.67,3.45,-6.51,339.34
1982-02-07,1.99,404.46,1.65,-16.2,189.34
1982-02-08,11.13,349.87,4.84,-14.1,220.2
1982-02-09,9.08,315.98,5.85,-6.59,331.74
1982-02-10,1.66,422.1,2.85,-12.66,237.67
1982-02-11,0.45,405.59,2.89,-12.01,232.62
1982-02-12,1.43,346.36,3.76,-11.29,253.74
1982-02-13,0.57,326.26,1.02,-8.77,280.43
1982-02-14,0.63,425.79,5.47,-12.81,243.68
1982-02-15,3.96,367.28,11.82,-9.53,346.53
1982-02-16,12.88,280.91,10.01,0.17,590.32
1982-02-17,15.45,264.18,7.73,0.26,589.11
1982-02-18,6.97,227.08,4.76,-3.68,464.95
1982-02-19,1.85,212.24,2.76,-2.57,486.67
1982-02-20,1.53,313.23,8.0,-1.77,523.85
1982-02-21,0.89,320.65,7.61,-2.53,497.19
1982-02-22,0.42,274.34,4.64,-3.62,439.42
1982-02-23,0.13,413.05,10.3,-7.52,388.79
1982-02-24,0.02,484.02,16.92,-2.69,482.52
1982-02-25,0.0,497.52,12.65,-8.66,323.66
1982-02-26,1.85,446.12,5.44,-13.83,223.43
1982-02-27,8.92,301.37,-0.62,-8.86,283.68
1982-02-28,2.34,389.02,3.15,-8.63,298.04
1982-03-01,0.03,514.7,9.12,-10.37,303.52
1982-03-02,0.1,448.51,12.6,-4.89,429.13
1982-03-03,0.37,373.65,10.52,-2.88,484.06
1982-03-04,1.14,329.74,7.05,-3.56,463.99
1982-03-05,2.0,433.27,9.2,-2.74,484.97
1982-03-06,7.83,317.5,6.98,-2.62,477.61
1982-03-07,8.79,274.75,3.59,-4.14,408.74
1982-03-08,1.87,399.29,1.73,-9.18,302.54
1982-03-09,0.02,502.75,4.82,-8.11,318.78
1982-03-10,1.28,484.09,8.85,-6.69,384.1
1982-03-11,6.5,413.99,14.86,-2.75,522.12
1982-03-12,2.97,415.44,18.93,-1.04,622.72
1982-03-13,4.47,397.51,17.34,2.08,715.91
1982-03-14,6.25,390.11,13.91,0.98,655.91
1982-03-15,7.89,365.23,10.14,-1.29,553.87
1982-03-16,10.19,277.1,6.69,-2.11,524.87
1982-03-17,2.26,468.88,15.53,-0.2,607.02
1982-03-18,7.59,453.73,21.18,-1.36,624.44
1982-03-19,27.05,419.08,19.56,1.43,723.75
1982-03-20,21.93,285.88,15.6,4.27,804.13
1982-03-21,5.19,359.06,14.62,3.8,756.66
1982-03-22,0.3,540.66,12.13,-3.42,503.69
1982-03-23,0.0,521.47,9.13,-3.68,454.63
1982-03-24,2.08,523.91,14.3,-5.14,455.21
1982-03-25,3.57,438.96,17.73,-2.27,529.07
1982-03-26,2.16,435.04,12.67,-5.02,421.11
1982-03-27,0.51,331.58,6.41,-9.36,280.91
1982-03-28,0.04,586.57,5.31,-13.85,220.39
1982-03-29,0.0,596.17,11.48,-10.91,293.47
1982-03-30,0.86,513.18,16.0,-4.95,481.02
1982-03-31,6.33,416.21,17.46,2.33,704.47
1982-04-01,2.93,533.98,18.04,-1.23,616.43
1982-04-02,5.15,445.38,18.84,-0.37,666.29
1982-04-03,10.09,431.73,20.18,3.46,772.21
1982-04-04,3.22,527.0,16.7,-0.65,601.06
1982-04-05,3.44,446.2,12.05,-4.89,435.26
1982-04-06,2.56,449.74,8.53,-7.84,326.16
1982-04-07,1.44,481.8,2.45,-12.26,242.32
1982-04-08,3.51,432.31,4.5,-9.22,313.13
1982-04-09,2.44,356.31,4.94,-4.2,415.74
1982-04-10,0.42,534.45,7.08,-5.09,396.97
1982-04-11,0.06,491.98,8.16,-6.73,372.48
1982-04-12,0.19,539.74,14.2,-6.29,463.22
1982-04-13,0.17,441.39,19.24,2.86,723.43
1982-04-14,0.03,610.45,20.36,-1.01,624.06
1982-04-15,0.0,598.7,19.29,0.66,668.16
1982-04-16,1.32,531.83,19.34,1.95,790.87
1982-04-17,10.78,360.92,19.57,8.58,995.67
1982-04-18,2.75,581.52,16.88,0.11,645.95
1982-04-19,0.0,608.59,17.61,-2.82,562.71
1982-04-20,0.59,444.66,18.87,1.7,708.71
1982-04-21,0.15,495.21,14.45,2.55,682.9
1982-04-22,0.0,541.14,10.83,-2.07,507.59
1982-04-23,0.0,611.24,13.25,-5.85,429.14
1982-04-24,3.31,564.94,19.1,-2.63,534.9
1982-04-25,11.01,467.29,20.54,-1.37,648.07
1982-04-26,11.28,408.23,19.04,5.29,891.14
1982-04-27,6.69,348.07,16.78,6.86,906.09
1982-04-28,1.16,571.29,15.3,0.47,632.15
1982-04-29,0.0,613.45,15.67,-3.15,512.53
1982-04-30,0.0,613.72,17.54,-1.77,556.12
1982-05-01,0.35,472.25,20.35,-1.36,620.29
1982-05-02,0.09,587.35,19.62,2.53,709.52
1982-05-03,0.0,603.83,19.38,0.28,641.58
1982-05-04,0.0,613.86,20.63,-0.42,624.24
1982-05-05,0.0,617.11,23.09,0.61,679.91
1982-05-06,0.0,613.43,26.82,2.45,814.92
1982-05-07,0.3,441.11,26.32,7.52,1033.64
1982-05-08,0.25,419.84,21.95,6.54,935.55
1982-05-09,0.04,592.75,20.34,2.32,725.0
1982-05-10,0.0,612.83,20.86,0.16,651.6
1982-05-11,0.0,614.36,24.09,2.05,739.82
1982-05-12,0.0,605.76,26.82,4.64,869.65
1982-05-13,0.0,598.3,27.59,6.5,976.37
1982-05-14,0.0,582.07,27.54,8.33,1052.36
1982-05-15,0.0,587.19,27.49,7.3,1012.87
1982-05-16,0.0,588.52,27.56,7.42,1021.29
1982-05-17,0.26,534.85,27.92,7.97,1080.41
1982-05-18,2.0,429.94,27.74,9.38,1161.26
1982-05-19,7.56,418.67,25.69,9.13,1136.82
1982-05-20,3.61,411.69,25.2,8.92,1144.7
1982-05-21,4.47,343.13,22.67,10.84,1244.59
1982-05-22,7.8,356.83,23.72,11.64,1319.68
1982-05-23,3.58,353.02,24.42,12.47,1397.73
1982-05-24,18.8,311.23,23.27,13.56,1464.81
1982-05-25,13.02,340.7,23.99,13.06,1447.58
1982-05-26,7.46,356.12,24.76,12.77,1450.0
1982-05-27,4.58,295.75,22.85,13.78,1510.04
1982-05-28,5.96,347.32,25.15,13.74,1515.8
1982-05-29,13.39,379.79,26.6,13.11,1476.65
1982-05-30,9.3,385.0,26.5,12.68,1429.08
1982-05-31,1.69,499.58,27.75,11.47,1360.94
1982-06-01,1.47,365.19,25.14,12.72,1396.03
1982-06-02,0.51,380.88,23.19,10.36,1224.88
1982-06-03,6.28,420.13,23.6,7.75,1140.68
1982-06-04,12.63,298.53,21.69,12.5,1347.25
1982-06-05,5.58,303.19,19.69,10.84,1247.53
1982-06-06,0.95,298.24,17.68,9.68,1160.31
1982-06-07,0.17,389.16,18.86,9.41,1128.38
1982-06-08,4.62,427.4,24.8,8.43,1157.63
1982-06-09,12.77,408.86,25.77,11.26,1349.98
1982-06-10,13.34,324.91,23.32,13.94,1477.59
1982-06-11,10.27,382.41,23.05,11.28,1328.17
1982-06-12,33.91,354.87,21.37,11.28,1308.87
1982-06-13,17.31,282.65,19.4,11.72,1262.44
1982-06-14,2.35,570.45,21.7,7.11,1013.68
1982-06-15,1.75,542.69,24.54,6.37,1065.51
1982-06-16,2.55,418.72,26.73,11.57,1366.29
1982-06-17,1.6,397.9,24.96,12.38,1360.95
1982-06-18,0.78,504.56,25.55,8.89,1183.51
1982-06-19,0.52,424.64,25.48,10.67,1227.83
1982-06-20,0.1,575.13,24.38,8.9,1077.29
1982-06-21,0.0,588.3,23.24,6.76,993.38
1982-06-22,0.58,433.29,23.9,8.14,1071.74
1982-06-23,0.34,480.08,23.07,7.88,1009.51
1982-06-24,0.05,600.49,23.39,4.69,895.64
1982-06-25,0.03,539.66,25.85,7.25,1067.46
1982-06-26,0.38,432.33,27.91,10.78,1312.41
1982-06-27,0.38,451.42,27.51,12.6,1436.98
1982-06-28,6.18,406.21,28.06,13.42,1548.89
1982-06-29,5.98,359.37,26.49,15.37,1617.17
1982-06-30,2.66,391.01,24.63,12.08,1312.08
1982-07-01,0.4,593.26,23.88,5.94,946.48
1982-07-02,0.41,548.83,24.66,5.05,943.84
1982-07-03,11.43,424.3,25.15,9.37,1213.93
1982-07-04,3.38,378.31,25.43,13.37,1489.16
1982-07-05,0.48,380.64,25.04,14.92,1591.32
1982-07-06,0.55,435.23,25.39,14.49,1528.89
1982-07-07,5.55,415.29,27.96,11.97,1443.72
1982-07-08,11.09,400.57,28.55,13.97,1582.13
1982-07-09,7.21,373.84,27.58,15.21,1674.92
1982-07-10,11.9,381.15,28.0,15.0,1670.41
1982-07-11,18.68,383.35,27.91,14.72,1648.63
1982-07-12,4.51,375.25,26.88,14.35,1585.1
1982-07-13,0.37,397.57,26.22,12.14,1474.92
1982-07-14,0.64,357.8,26.06,14.57,1616.69
1982-07-15,3.32,381.45,27.22,14.38,1634.62
1982-07-16,16.72,393.2,28.99,14.61,1684.57
1982-07-17,9.25,379.64,28.95,15.57,1753.82
1982-07-18,2.05,388.79,29.34,15.21,1743.17
1982-07-19,2.73,378.14,28.51,15.45,1757.08
1982-07-20,1.77,363.85,27.65,15.88,1722.6
1982-07-21,0.3,510.5,27.38,12.78,1506.46
1982-07-22,3.29,400.99,28.74,13.63,1615.76
1982-07-23,7.16,364.49,27.99,15.92,1737.76
1982-07-24,1.68,455.56,27.04,13.76,1565.84
1982-07-25,0.01,509.15,27.99,13.3,1512.87
1982-07-26,0.0,544.26,29.12,13.53,1543.18
1982-07-27,0.01,497.71,28.71,14.78,1633.27
1982-07-28,7.42,380.39,27.71,14.65,1575.97
1982-07-29,6.67,422.94,25.96,9.17,1303.39
1982-07-30,13.26,368.74,25.79,13.83,1579.38
1982-07-31,9.53,315.81,24.94,15.89,1683.4
1982-08-01,1.95,387.99,24.7,11.88,1424.81
1982-08-02,0.62,397.4,25.17,11.52,1401.0
1982-08-03,0.57,399.43,26.82,12.73,1488.27
1982-08-04,0.51,496.96,29.16,12.84,1561.56
1982-08-05,6.38,366.16,28.59,15.99,1828.47
1982-08-06,12.63,267.52,26.18,17.69,1947.81
1982-08-07,8.27,271.44,24.45,17.07,1888.79
1982-08-08,3.24,323.48,25.62,16.14,1842.32
1982-08-09,1.79,240.96,24.01,17.45,1859.47
1982-08-10,0.35,454.28,24.66,13.8,1549.95
1982-08-11,0.02,492.7,25.11,12.13,1398.25
1982-08-12,0.01,482.41,23.17,10.99,1284.48
1982-08-13,0.01,518.2,23.65,9.04,1209.39
1982-08-14,0.01,479.12,23.7,11.56,1340.72
1982-08-15,0.17,443.91,26.26,11.29,1391.97
1982-08-16,0.42,461.12,27.95,12.47,1470.17
1982-08-17,7.2,397.34,27.55,11.99,1435.77
1982-08-18,2.48,439.3,25.06,10.87,1326.34
1982-08-19,0.16,533.23,25.31,10.14,1281.87
1982-08-20,1.07,395.04,26.02,11.05,1374.96
1982-08-21,0.75,364.87,24.56,12.56,1375.51
1982-08-22,0.48,479.14,23.2,6.04,1058.12
1982-08-23,0.66,444.14,23.09,9.43,1267.34
1982-08-24,1.86,342.67,25.92,14.74,1631.55
1982-08-25,2.66,337.86,25.2,14.39,1541.22
1982-08-26,1.56,466.84,24.36,7.97,1151.85
1982-08-27,3.89,381.03,22.18,8.67,1142.46
1982-08-28,1.19,415.63,21.37,8.91,1069.68
1982-08-29,0.46,512.62,22.15,1.66,787.83
1982-08-30,1.06,398.88,19.26,4.12,935.72
1982-08-31,0.61,304.06,20.75,11.67,1386.42
1982-09-01,1.7,267.1,23.23,15.5,1675.84
1982-09-02,0.85,376.0,26.07,14.52,1585.2
1982-09-03,0.22,403.11,24.02,11.16,1273.55
1982-09-04,0.03,532.62,22.19,5.31,938.32
1982-09-05,0.0,534.75,23.45,4.87,905.1
1982-09-06,0.0,532.28,24.46,5.66,960.95
1982-09-07,0.0,518.66,25.37,7.55,1077.18
1982-09-08,0.0,468.86,24.89,9.76,1216.89
1982-09-09,0.0,455.73,24.44,11.79,1297.0
1982-09-10,0.0,494.64,24.62,8.81,1147.78
1982-09-11,0.0,500.46,25.83,9.0,1127.13
1982-09-12,0.0,504.06,27.39,8.84,1132.65
1982-09-13,0.0,493.54,26.66,9.6,1208.03
1982-09-14,0.0,432.36,25.52,13.13,1424.17
1982-09-15,0.0,421.21,26.14,14.34,1494.48
1982-09-16,0.0,459.57,26.21,11.84,1287.62
1982-09-17,0.0,502.17,25.92,5.95,981.97
1982-09-18,0.0,464.05,23.24,6.6,953.9
1982-09-19,0.29,348.98,20.0,5.43,928.4
1982-09-20,4.21,277.56,17.08,7.36,970.8
1982-09-21,14.4,333.22,17.44,4.72,865.51
1982-09-22,7.94,301.91,14.57,4.24,798.64
1982-09-23,1.17,442.46,13.37,0.98,660.84
1982-09-24,0.0,486.26,16.64,-0.2,660.21
1982-09-25,1.94,339.32,19.0,4.62,869.92
1982-09-26,29.31,269.51,16.75,7.17,993.12
1982-09-27,9.46,273.84,15.97,7.32,1011.55
1982-09-28,0.7,284.96,17.31,7.29,999.39
