date,prcp,srad,tmax,tmin,vprp
1981-05-20,2.9,219.93,10.99,4.1,814.57
1981-05-21,6.56,196.9,8.2,4.23,817.69
1981-05-22,3.47,291.33,10.9,4.0,827.79
1981-05-23,2.8,388.13,16.96,4.81,918.07
1981-05-24,8.57,360.06,17.52,8.58,1091.9
1981-05-25,14.42,305.0,16.91,7.96,1030.04
1981-05-26,5.61,378.4,13.8,2.53,790.08
1981-05-27,0.12,539.3,16.53,2.45,762.05
1981-05-28,0.0,565.08,19.46,3.07,824.17
1981-05-29,0.05,440.51,23.23,5.74,976.16
1981-05-30,1.81,416.1,22.15,6.34,972.63
1981-05-31,0.89,527.37,20.06,1.99,767.73
1981-06-01,0.04,434.03,17.57,3.45,822.68
1981-06-02,0.02,523.21,17.51,4.98,890.84
1981-06-03,2.09,379.67,16.8,6.48,974.45
1981-06-04,11.82,330.84,15.39,7.62,1029.71
1981-06-05,13.92,321.18,14.9,6.72,987.52
1981-06-06,12.62,386.8,17.66,5.66,930.06
1981-06-07,36.91,360.85,16.74,3.21,813.01
1981-06-08,55.5,194.26,11.56,4.98,858.38
1981-06-09,39.11,266.03,11.39,5.33,887.56
1981-06-10,13.83,332.06,12.31,4.31,833.83
1981-06-11,3.58,393.81,12.18,0.97,723.14
1981-06-12,9.84,394.6,13.87,3.14,776.07
1981-06-13,12.31,352.78,13.1,1.81,728.49
1981-06-14,4.88,358.57,10.92,2.39,742.47
1981-06-15,1.47,399.88,13.5,1.87,772.64
1981-06-16,19.79,391.65,16.96,6.25,938.31
1981-06-17,10.98,347.8,16.12,3.76,849.22
1981-06-18,12.18,351.8,13.56,5.03,908.05
1981-06-19,15.06,308.98,14.13,7.36,1021.41
1981-06-20,5.26,340.15,15.44,6.96,1019.99
1981-06-21,1.21,333.05,14.85,6.28,991.28
1981-06-22,8.75,294.03,14.24,7.64,1029.71
1981-06-23,4.39,322.19,13.81,5.55,927.54
1981-06-24,0.12,537.02,19.23,3.17,861.44
1981-06-25,0.0,568.17,23.86,5.69,987.66
1981-06-26,0.0,565.77,24.54,6.31,1013.41
1981-06-27,0.0,540.3,23.24,4.11,869.77
1981-06-28,0.0,559.35,17.68,3.07,846.59
1981-06-29,0.0,552.91,21.47,6.91,1048.6
1981-06-30,1.14,425.25,23.38,9.19,1171.03
1981-07-01,0.57,529.38,22.19,4.71,950.36
1981-07-02,0.0,557.29,22.4,6.17,1036.32
1981-07-03,0.0,551.27,26.77,9.95,1286.71
1981-07-04,0.0,544.18,28.1,11.23,1425.76
1981-07-05,5.13,410.3,27.4,12.77,1462.79
1981-07-06,12.59,399.06,25.52,5.31,987.34
1981-07-07,20.7,328.5,17.25,2.58,767.48
1981-07-08,7.85,505.55,13.84,1.37,738.52
1981-07-09,0.0,543.48,19.2,5.03,888.8
1981-07-10,0.2,395.81,18.28,4.76,886.05
1981-07-11,0.14,415.85,14.87,3.72,832.18
1981-07-12,1.32,405.83,17.25,3.62,843.69
1981-07-13,11.41,386.91,16.44,4.52,874.12
1981-07-14,5.38,496.02,16.37,4.32,882.58
1981-07-15,0.0,545.16,23.17,6.31,1026.49
1981-07-16,0.0,542.06,25.75,8.96,1189.59
1981-07-17,0.0,533.25,24.67,8.85,1195.24
1981-07-18,0.0,485.95,23.23,9.35,1201.27
1981-07-19,0.0,470.25,20.89,9.86,1237.18
1981-07-20,0.2,359.7,20.71,10.17,1262.36
1981-07-21,0.1,425.59,19.98,9.35,1177.48
1981-07-22,0.0,478.59,19.26,7.55,1082.74
1981-07-23,0.0,459.87,18.84,8.4,1101.23
1981-07-24,0.0,440.36,18.14,7.79,1080.38
1981-07-25,0.0,477.7,20.3,8.69,1160.54
1981-07-26,0.0,508.29,25.1,10.67,1339.46
1981-07-27,0.0,510.6,28.61,12.86,1500.71
1981-07-28,0.0,529.3,29.06,10.56,1343.37
1981-07-29,0.0,485.98,27.68,7.44,1078.76
1981-07-30,0.0,422.26,18.15,6.68,987.02
1981-07-31,0.0,493.66,18.56,5.75,961.11
1981-08-01,0.0,517.2,21.0,6.57,1012.28
1981-08-02,0.0,499.48,20.39,7.49,1049.14
1981-08-03,0.29,345.38,19.14,6.85,1034.27
1981-08-04,0.14,421.85,18.15,8.74,1095.04
1981-08-05,0.0,515.07,21.37,6.13,1024.76
1981-08-06,0.0,534.95,27.61,7.98,1178.59
1981-08-07,0.0,520.34,31.48,11.76,1469.18
1981-08-08,0.0,512.15,33.33,13.58,1664.57
1981-08-09,0.0,498.28,33.24,15.04,1770.69
1981-08-10,0.0,504.29,32.9,13.3,1653.85
1981-08-11,0.0,506.03,32.69,12.95,1594.37
1981-08-12,0.0,501.8,32.15,12.2,1498.69
1981-08-13,0.0,485.35,29.78,10.77,1352.5
1981-08-14,0.0,476.31,24.79,10.72,1317.91
1981-08-15,0.0,481.48,24.89,10.61,1302.32
1981-08-16,0.0,488.06,24.63,9.37,1226.14
1981-08-17,0.0,502.48,26.08,8.94,1206.42
1981-08-18,0.0,503.98,27.85,9.5,1248.26
1981-08-19,0.0,489.23,27.55,9.95,1252.52
1981-08-20,0.08,273.07,24.85,9.24,1142.71
1981-08-21,0.04,433.33,17.69,5.48,954.26
1981-08-22,0.0,493.51,22.06,5.83,973.09
1981-08-23,0.0,499.15,25.69,7.39,1072.68
1981-08-24,0.0,494.53,25.17,7.69,1098.83
1981-08-25,0.0,406.8,24.21,8.74,1085.83
1981-08-26,0.0,469.51,18.62,4.1,882.17
1981-08-27,0.0,478.47,19.09,4.09,843.41
1981-08-28,0.0,491.88,20.13,3.22,832.9
1981-08-29,1.92,373.05,21.85,5.36,945.52
1981-08-30,2.32,277.79,21.03,7.01,991.88
1981-08-31,1.05,330.82,17.42,3.99,896.33
1981-09-01,5.95,326.72,19.45,6.71,988.97
1981-09-02,2.88,410.22,18.66,5.26,917.09
1981-09-03,0.0,451.48,19.06,4.5,889.3
1981-09-04,0.0,436.1,19.56,6.41,952.47
1981-09-05,0.0,433.2,18.73,4.55,890.94
1981-09-06,0.0,459.15,22.88,6.41,972.93
1981-09-07,0.0,465.01,26.45,7.47,1047.71
1981-09-08,0.0,459.6,28.43,9.75,1141.71
1981-09-09,0.0,462.4,27.79,7.84,1049.1
1981-09-10,0.46,325.15,26.43,6.52,952.2
1981-09-11,0.23,449.29,23.17,5.11,865.16
1981-09-12,0.0,455.89,24.17,5.98,878.05
1981-09-13,0.0,453.63,23.48,5.6,864.15
1981-09-14,0.0,451.44,23.95,5.33,872.37
1981-09-15,0.0,448.87,28.88,8.51,998.29
1981-09-16,0.0,441.06,29.35,9.17,1047.33
1981-09-17,0.0,428.04,28.38,9.42,1019.63
1981-09-18,3.47,313.36,25.18,8.85,1001.15
1981-09-19,6.91,278.98,22.08,7.04,907.46
1981-09-20,7.68,224.51,17.84,3.84,770.27
1981-09-21,18.93,230.3,12.03,3.52,726.2
1981-09-22,13.2,197.46,11.56,2.46,695.79
1981-09-23,3.03,237.49,10.1,1.15,645.82
1981-09-24,1.05,279.32,12.33,0.45,620.27
1981-09-25,8.2,267.94,11.78,0.98,640.91
1981-09-26,20.96,190.85,11.26,2.64,714.16
1981-09-27,22.52,177.69,10.52,4.37,804.65
1981-09-28,15.46,209.08,12.44,4.69,838.08
1981-09-29,7.85,210.71,12.03,4.03,801.52
1981-09-30,1.81,353.21,12.74,0.77,683.01
1981-10-01,5.16,287.37,15.99,2.3,736.5
1981-10-02,13.04,279.96,16.41,2.72,762.45
1981-10-03,11.68,213.86,15.67,1.3,692.48
1981-10-04,5.11,213.2,8.81,0.7,656.8
1981-10-05,12.58,200.01,8.41,0.61,661.03
1981-10-06,30.82,161.9,9.51,3.82,774.14
1981-10-07,21.31,168.1,9.49,3.43,782.43
1981-10-08,18.32,155.85,9.14,2.46,742.51
1981-10-09,17.25,128.36,7.6,2.86,750.19
1981-10-10,5.83,151.94,8.53,3.31,765.39
1981-10-11,0.34,228.03,8.19,1.42,677.46
1981-10-12,0.0,307.98,6.87,-2.66,533.14
1981-10-13,0.0,344.6,9.9,-2.26,530.54
1981-10-14,0.0,352.48,12.35,-1.97,556.98
1981-10-15,0.0,353.44,14.18,-1.34,595.1
1981-10-16,0.0,342.8,14.49,0.36,662.71
1981-10-17,0.0,333.95,14.94,1.84,736.75
1981-10-18,0.0,330.61,18.49,3.89,837.88
1981-10-19,0.0,329.86,18.54,3.46,827.12
1981-10-20,0.0,322.71,17.62,0.77,710.67
1981-10-21,0.0,307.76,13.62,1.14,690.18
1981-10-22,0.0,298.39,12.01,0.8,672.84
1981-10-23,0.0,309.17,12.16,-0.57,633.52
1981-10-24,0.0,310.57,14.15,0.21,660.21
1981-10-25,0.37,218.98,13.59,1.08,705.74
1981-10-26,4.35,179.59,12.32,4.18,829.71
1981-10-27,10.07,84.99,11.74,6.13,909.69
1981-10-28,13.21,172.35,10.58,2.77,791.08
1981-10-29,12.85,161.52,10.13,0.16,661.52
1981-10-30,19.22,81.98,6.76,0.56,641.73
1981-10-31,8.16,162.87,8.8,1.54,696.84
1981-11-01,0.4,207.6,14.2,1.26,730.81
1981-11-02,0.39,202.01,15.54,3.13,807.33
1981-11-03,6.05,199.07,15.76,2.5,776.87
1981-11-04,2.94,258.56,13.55,-3.32,555.25
1981-11-05,0.0,261.48,9.72,-2.41,539.97
1981-11-06,0.0,253.18,10.37,-1.06,597.99
1981-11-07,0.0,226.12,9.84,0.59,661.21
1981-11-08,0.0,233.39,11.4,1.1,701.63
1981-11-09,0.0,232.74,13.2,2.34,755.73
1981-11-10,0.61,178.9,13.29,1.58,757.28
1981-11-11,11.41,93.05,12.62,5.17,857.55
1981-11-12,13.23,120.03,9.17,2.77,785.99
1981-11-13,10.29,135.34,8.43,1.17,711.67
1981-11-14,12.87,126.09,9.01,2.48,737.18
1981-11-15,11.09,130.1,8.3,0.39,674.76
1981-11-16,9.04,104.36,6.93,1.24,677.15
1981-11-17,15.36,73.75,5.85,0.93,662.45
1981-11-18,7.31,102.9,5.25,0.36,647.07
1981-11-19,5.01,95.36,5.28,0.86,661.2
1981-11-20,12.1,58.21,4.99,1.68,687.78
1981-11-21,21.71,103.74,6.97,2.02,713.01
1981-11-22,11.83,120.14,6.64,0.68,674.38
1981-11-23,3.82,124.34,6.58,0.52,651.85
1981-11-24,1.73,120.47,5.94,-1.24,584.67
1981-11-25,1.81,91.77,4.03,-1.57,549.07
1981-11-26,2.1,100.63,2.67,-1.95,529.22
1981-11-27,0.68,161.73,2.41,-3.68,475.32
1981-11-28,0.03,145.01,3.41,-4.92,438.47
1981-11-29,10.27,141.28,3.49,-4.74,443.23
1981-11-30,23.52,117.39,3.44,-2.51,504.04
1981-12-01,43.66,132.2,5.19,-2.12,545.42
1981-12-02,32.13,116.65,6.58,0.56,624.64
1981-12-03,15.9,124.25,5.74,-3.62,515.21
1981-12-04,16.35,93.16,3.4,-0.91,566.72
1981-12-05,60.87,110.33,6.19,0.76,650.35
1981-12-06,50.26,122.11,6.76,0.41,656.01
1981-12-07,12.41,80.36,6.22,0.12,625.53
1981-12-08,0.51,119.37,4.61,-1.42,585.45
1981-12-09,6.3,93.9,5.36,1.1,648.86
1981-12-10,9.72,124.88,5.31,-1.08,593.08
1981-12-11,3.73,117.23,4.6,-3.32,498.42
1981-12-12,5.15,120.05,1.83,-4.06,458.0
1981-12-13,23.55,88.61,1.34,-4.06,448.27
1981-12-14,38.92,93.51,1.11,-3.03,484.76
1981-12-15,37.12,66.4,2.04,-0.72,558.65
1981-12-16,11.94,118.78,4.05,-1.87,554.83
1981-12-17,1.28,81.59,3.67,-0.64,577.47
1981-12-18,27.74,74.19,2.54,-1.17,568.53
1981-12-19,21.12,107.19,4.63,-0.44,595.04
1981-12-20,10.47,115.61,4.2,-1.76,559.03
1981-12-21,10.71,83.97,3.51,-1.82,531.77
1981-12-22,5.72,86.56,1.41,-3.26,478.33
1981-12-23,7.15,123.15,0.48,-5.7,413.68
1981-12-24,23.02,121.73,1.66,-4.42,439.71
1981-12-25,17.19,114.57,3.11,-2.42,503.16
1981-12-26,22.89,124.74,3.46,-3.24,493.65
1981-12-27,29.54,77.23,2.78,-3.45,466.0
1981-12-28,15.16,78.5,-0.56,-4.23,435.62
1981-12-29,4.75,123.81,-1.11,-5.67,395.7
1981-12-30,3.1,146.26,-1.55,-6.5,367.74
1981-12-31,7.1,160.37,-1.09,-6.13,372.37
1982-01-01,10.59,146.97,-1.53,-6.52,364.95
1982-01-02,20.85,139.1,-1.88,-5.47,384.93
1982-01-03,31.38,142.36,-2.05,-5.63,385.18
1982-01-04,26.61,158.18,-2.1,-6.17,369.13
1982-01-05,10.41,176.02,-2.6,-8.14,314.5
1982-01-06,1.52,217.88,-4.26,-16.29,191.05
1982-01-07,0.25,215.5,-4.6,-15.08,187.83
1982-01-08,0.1,258.64,-0.71,-9.14,287.29
1982-01-09,0.0,246.72,1.38,-5.65,384.01
1982-01-10,4.02,192.07,1.21,-5.01,419.79
1982-01-11,9.61,188.06,2.09,-3.89,451.78
1982-01-12,5.11,172.58,1.57,-4.18,451.26
1982-01-13,2.87,150.22,1.29,-2.36,499.96
1982-01-14,12.07,146.22,2.1,-1.39,546.45
1982-01-15,28.67,134.38,2.63,-0.38,584.09
1982-01-16,53.59,149.26,2.81,-1.12,568.64
1982-01-17,33.17,186.8,4.06,-1.59,553.44
1982-01-18,10.94,176.43,3.52,-2.56,514.26
1982-01-19,4.28,182.77,1.91,-3.52,473.39
1982-01-20,3.66,189.0,1.14,-4.96,426.76
1982-01-21,12.01,168.76,0.07,-5.1,408.9
1982-01-22,46.07,135.71,-1.11,-5.01,410.1
1982-01-23,54.51,205.7,6.55,-4.02,478.97
1982-01-24,26.22,187.23,7.95,0.7,637.17
1982-01-25,13.34,154.01,7.27,-0.27,622.6
1982-01-26,17.02,161.85,4.16,-0.94,586.43
1982-01-27,11.47,130.23,3.71,-1.34,557.73
1982-01-28,5.99,132.78,2.25,-1.69,542.11
1982-01-29,5.35,155.32,2.98,-1.55,552.58
1982-01-30,7.18,157.47,4.1,-0.48,589.12
1982-01-31,5.98,196.99,5.34,-1.79,561.18
1982-02-01,13.85,144.84,4.73,-2.13,529.71
1982-02-02,15.53,131.75,2.0,-1.37,546.27
1982-02-03,6.39,125.53,2.12,-1.16,538.29
1982-02-04,0.84,295.36,1.05,-9.2,346.76
1982-02-05,0.0,271.17,-0.05,-9.6,290.32
1982-02-06,0.0,272.05,-2.05,-8.61,304.9
1982-02-07,0.0,295.16,-0.6,-8.85,306.04
1982-02-08,0.0,316.3,-0.22,-10.85,276.01
1982-02-09,0.0,292.51,-0.61,-9.25,285.19
1982-02-10,0.63,272.64,-1.28,-12.61,245.98
1982-02-11,0.61,273.69,2.97,-9.72,294.73
1982-02-12,9.81,275.4,4.6,-6.33,389.64
1982-02-13,50.81,241.75,4.88,-1.98,531.95
1982-02-14,47.69,238.0,8.47,1.72,693.02
1982-02-15,34.21,245.71,9.61,2.14,740.09
1982-02-16,41.64,251.55,9.23,0.82,698.51
1982-02-17,27.78,214.29,8.16,1.96,699.87
1982-02-18,45.56,244.33,6.84,-2.89,557.23
1982-02-19,48.73,251.71,8.67,-0.75,619.1
1982-02-20,61.01,236.47,10.55,2.79,737.05
1982-02-21,24.39,267.68,9.89,-3.16,551.81
1982-02-22,14.16,202.81,7.82,-4.67,440.25
1982-02-23,12.69,186.89,0.33,-5.41,401.43
1982-02-24,3.63,239.03,0.6,-6.37,382.98
1982-02-25,0.34,349.57,3.25,-6.11,401.81
1982-02-26,5.58,236.73,3.33,-3.22,474.47
1982-02-27,4.87,242.65,3.37,-3.66,479.15
1982-02-28,10.12,250.35,4.25,-3.28,492.67
1982-03-01,11.01,262.38,5.56,-2.78,519.52
1982-03-02,9.39,244.93,5.4,-1.57,559.2
1982-03-03,18.97,207.79,5.09,-1.03,576.41
1982-03-04,17.46,197.56,3.98,-1.06,567.07
1982-03-05,4.76,357.44,4.98,-3.84,488.03
1982-03-06,0.01,349.25,7.23,-5.07,451.54
1982-03-07,0.01,410.0,10.28,-4.87,472.68
1982-03-08,6.02,310.51,9.8,-1.9,567.38
1982-03-09,9.85,264.03,9.2,0.34,655.83
1982-03-10,18.61,261.41,9.6,2.1,712.02
1982-03-11,18.82,317.03,9.99,-3.52,539.31
1982-03-12,8.41,235.72,9.27,-4.78,449.38
1982-03-13,5.8,220.73,3.11,-2.15,514.95
1982-03-14,6.98,200.42,3.3,-1.16,551.94
1982-03-15,3.39,225.61,2.98,-3.32,486.5
1982-03-16,0.5,378.14,2.96,-5.19,430.63
1982-03-17,0.0,425.04,5.48,-4.88,438.99
1982-03-18,0.0,437.51,7.03,-4.53,457.44
1982-03-19,0.41,334.12,6.48,-4.15,473.58
1982-03-20,0.2,337.07,5.75,-2.32,503.68
1982-03-21,0.0,448.9,6.16,-6.08,428.96
1982-03-22,0.0,466.47,10.26,-4.62,464.65
1982-03-23,0.0,462.02,9.75,-3.5,510.71
1982-03-24,0.0,465.63,12.0,-1.97,571.98
1982-03-25,3.47,358.24,11.36,-1.65,602.73
1982-03-26,6.98,328.92,11.45,0.97,673.24
1982-03-27,12.93,313.94,10.4,-1.73,579.76
1982-03-28,12.8,292.45,6.52,-2.39,526.52
1982-03-29,6.99,321.28,5.25,-3.88,487.7
1982-03-30,7.24,324.91,6.84,-2.42,523.57
1982-03-31,8.04,306.33,6.29,-3.08,501.36
1982-04-01,6.02,297.64,4.33,-3.82,476.36
1982-04-02,6.9,313.29,5.24,-3.03,504.3
1982-04-03,5.46,270.39,4.88,-1.65,539.28
1982-04-04,7.21,315.19,4.84,-3.51,492.58
1982-04-05,4.93,338.48,5.71,-3.7,479.75
1982-04-06,4.6,332.14,5.18,-3.92,476.07
1982-04-07,2.26,339.17,6.35,-2.68,508.45
1982-04-08,0.24,491.21,8.88,-4.5,473.97
1982-04-09,0.0,518.32,10.95,-4.44,489.57
1982-04-10,9.62,395.13,11.88,-1.56,598.25
1982-04-11,20.65,318.72,11.33,1.91,711.41
1982-04-12,18.82,295.89,9.77,0.58,670.95
1982-04-13,27.85,225.05,7.66,0.03,616.36
1982-04-14,36.12,242.28,4.55,-2.81,516.22
1982-04-15,18.49,255.86,2.92,-2.99,492.29
1982-04-16,3.01,447.85,6.01,-3.89,487.23
1982-04-17,8.25,352.49,7.7,-1.5,550.33
1982-04-18,20.43,319.86,7.07,-3.73,483.1
1982-04-19,8.15,455.84,5.27,-4.49,464.1
1982-04-20,0.0,496.61,9.39,-1.99,568.36
1982-04-21,0.0,498.56,14.0,2.12,741.17
1982-04-22,0.0,524.37,18.35,2.09,794.67
1982-04-23,0.0,525.52,19.97,3.01,815.07
1982-04-24,0.0,523.64,18.8,-1.05,638.62
1982-04-25,0.0,529.56,11.7,-2.35,573.8
1982-04-26,0.0,530.21,13.79,-0.31,642.74
1982-04-27,1.92,405.03,13.56,0.24,678.73
1982-04-28,4.99,377.82,13.1,1.14,693.7
1982-04-29,2.02,443.79,12.27,-0.88,616.44
1982-04-30,0.0,521.08,13.12,-0.33,646.82
1982-05-01,0.0,519.58,14.07,1.3,708.87
1982-05-02,4.07,394.07,13.85,1.0,698.69
1982-05-03,9.7,355.18,12.19,-0.27,631.26
1982-05-04,3.92,370.16,9.17,-2.57,544.22
1982-05-05,0.04,523.54,11.69,-2.86,560.77
1982-05-06,0.71,422.4,16.67,1.38,733.31
1982-05-07,5.78,380.67,15.81,3.16,786.43
1982-05-08,4.38,328.86,14.07,-0.38,650.49
1982-05-09,1.82,258.52,7.36,1.16,670.45
1982-05-10,0.86,214.76,6.53,0.99,665.53
1982-05-11,0.18,423.33,9.09,0.53,670.06
1982-05-12,0.0,493.45,12.65,1.93,726.75
1982-05-13,0.0,504.34,12.43,1.47,719.05
1982-05-14,0.0,532.39,14.53,1.07,719.96
1982-05-15,0.0,535.45,15.81,2.29,769.14
1982-05-16,2.93,425.39,17.31,2.53,791.88
1982-05-17,6.14,388.82,16.34,2.17,758.27
1982-05-18,3.5,317.25,13.34,1.53,697.07
1982-05-19,0.58,497.21,11.53,-0.71,637.93
1982-05-20,0.0,554.31,18.02,1.57,742.81
1982-05-21,0.0,551.65,20.0,4.21,855.12
1982-05-22,0.0,543.14,18.96,3.71,817.46
1982-05-23,0.0,545.86,17.17,1.24,730.19
1982-05-24,0.0,561.74,21.25,3.37,836.2
1982-05-25,0.0,559.56,25.66,5.79,938.37
1982-05-26,5.67,411.27,24.15,1.98,759.87
1982-05-27,4.69,280.8,13.32,1.86,706.08
1982-05-28,1.21,332.22,10.74,1.67,706.54
1982-05-29,0.33,401.94,15.68,1.52,720.12
1982-05-30,0.1,545.22,18.17,1.58,740.67
1982-05-31,1.75,434.67,19.39,4.05,842.36
1982-06-01,0.88,521.28,18.4,3.79,814.1
1982-06-02,0.22,341.85,16.62,2.91,757.46
1982-06-03,1.24,368.2,12.88,1.9,728.33
1982-06-04,5.49,344.02,12.26,3.15,761.67
1982-06-05,9.89,248.53,11.48,2.98,751.51
1982-06-06,7.42,287.94,9.8,2.69,741.56
1982-06-07,1.88,358.84,10.65,2.64,727.44
1982-06-08,0.02,539.12,16.49,0.92,701.09
1982-06-09,0.0,570.75,22.16,3.62,825.23
1982-06-10,0.0,565.27,24.8,5.83,949.65
1982-06-11,2.83,438.78,24.8,6.36,1004.37
1982-06-12,4.57,400.5,23.61,6.14,963.4
1982-06-13,2.82,250.98,19.06,5.56,894.84
1982-06-14,0.92,244.77,11.02,4.83,863.59
1982-06-15,0.19,337.45,15.58,5.66,914.42
1982-06-16,0.02,524.69,22.46,6.66,984.64
1982-06-17,0.0,560.36,26.75,7.51,1094.4
1982-06-18,0.0,547.48,29.1,11.08,1316.37
1982-06-19,0.0,536.23,28.76,12.22,1391.15
1982-06-20,0.08,474.44,27.58,10.28,1293.8
1982-06-21,0.2,390.44,25.91,10.23,1219.74
1982-06-22,0.08,498.11,21.81,6.71,996.91
1982-06-23,0.0,551.85,23.14,6.27,987.08
1982-06-24,0.0,545.9,24.77,8.97,1140.82
1982-06-25,0.66,449.4,24.07,10.94,1267.67
1982-06-26,4.54,368.26,22.87,10.16,1217.5
1982-06-27,6.43,306.24,20.34,8.62,1098.67
1982-06-28,3.08,315.87,16.1,7.34,1028.26
1982-06-29,2.82,293.14,15.98,8.53,1070.23
1982-06-30,2.06,324.32,16.85,7.92,1044.38
1982-07-01,0.44,334.9,16.29,7.94,1016.63
1982-07-02,4.51,258.26,13.6,7.58,994.22
1982-07-03,7.12,310.81,13.7,5.52,894.02
1982-07-04,4.86,329.59,13.55,4.95,869.69
1982-07-05,4.33,310.96,14.54,6.72,932.1
1982-07-06,1.56,469.17,16.21,5.45,883.44
1982-07-07,0.0,513.45,19.34,6.99,929.29
1982-07-08,0.0,528.77,18.42,4.86,859.11
1982-07-09,0.0,542.03,20.43,6.21,915.42
1982-07-10,0.0,549.47,22.35,6.91,974.45
1982-07-11,0.0,544.12,24.12,8.89,1072.28
1982-07-12,0.19,470.65,23.97,9.22,1116.03
1982-07-13,6.4,406.93,23.55,9.25,1089.38
1982-07-14,5.91,370.29,22.29,6.6,906.65
1982-07-15,3.13,343.0,16.43,3.55,753.97
1982-07-16,0.87,475.54,14.96,4.2,741.62
1982-07-17,0.0,554.85,23.01,5.6,813.5
1982-07-18,0.0,550.84,23.8,8.19,892.79
1982-07-19,0.0,544.85,22.76,7.4,884.35
1982-07-20,0.0,528.17,22.43,9.39,949.52
1982-07-21,0.0,542.63,22.39,7.39,843.24
1982-07-22,0.0,560.23,21.09,2.05,655.76
1982-07-23,0.0,565.02,22.52,4.55,735.04
1982-07-24,0.0,558.13,24.92,6.98,863.57
1982-07-25,0.0,551.2,26.61,9.31,992.17
1982-07-26,0.0,539.45,26.56,10.48,1087.56
1982-07-27,0.0,509.16,26.53,13.13,1215.29
1982-07-28,0.0,519.89,26.0,11.38,1131.49
1982-07-29,0.23,384.88,25.01,10.48,1116.11
1982-07-30,0.67,367.88,21.92,9.34,1041.74
1982-07-31,0.28,367.07,20.82,7.87,929.59
1982-08-01,0.21,304.19,15.25,6.92,909.36
1982-08-02,0.24,229.7,14.59,7.97,935.12
1982-08-03,0.07,436.54,16.6,5.98,800.93
1982-08-04,0.0,490.52,19.3,7.11,810.68
1982-08-05,0.0,520.68,20.48,5.81,775.98
1982-08-06,0.0,533.96,23.72,7.32,845.16
1982-08-07,0.0,527.12,27.73,10.44,1034.97
1982-08-08,0.0,498.39,28.74,14.56,1238.77
1982-08-09,2.93,360.06,27.73,10.51,1112.6
1982-08-10,6.96,273.12,21.47,9.43,1044.87
1982-08-11,6.39,270.6,16.6,8.31,981.17
1982-08-12,1.82,420.43,18.05,8.05,918.01
1982-08-13,5.67,338.19,17.92,7.92,928.34
1982-08-14,3.05,358.38,17.51,4.93,812.43
1982-08-15,0.11,477.23,18.24,5.48,774.79
1982-08-16,0.0,496.65,19.74,6.25,796.51
1982-08-17,0.0,506.13,21.15,6.65,818.77
1982-08-18,0.0,515.29,23.04,6.81,848.0
1982-08-19,0.06,399.74,24.74,7.64,958.85
1982-08-20,0.03,490.24,26.85,10.74,1063.29
1982-08-21,0.0,501.84,26.59,10.24,1045.44
1982-08-22,0.0,504.51,25.6,8.71,967.37
1982-08-23,0.0,507.74,26.25,8.52,958.83
1982-08-24,0.0,510.02,28.18,9.09,995.51
1982-08-25,0.0,503.93,28.24,9.66,1005.94
1982-08-26,0.0,496.55,27.16,8.75,941.01
1982-08-27,0.0,456.04,23.95,7.32,864.14
1982-08-28,2.93,365.7,19.79,6.1,870.08
1982-08-29,13.81,336.5,21.13,8.89,996.77
1982-08-30,8.39,275.19,20.4,7.94,968.72
1982-08-31,1.11,429.32,17.58,5.4,821.17
1982-09-01,0.0,475.92,21.18,5.72,838.33
1982-09-02,0.0,481.48,26.63,8.92,1018.61
1982-09-03,1.35,355.46,26.63,11.06,1173.3
1982-09-04,0.68,342.52,25.64,8.75,995.4
1982-09-05,0.0,431.52,18.86,6.14,839.78
1982-09-06,0.0,461.15,22.67,7.4,871.22
1982-09-07,0.0,452.91,21.81,7.17,881.23
1982-09-08,0.07,344.6,21.73,7.51,951.03
1982-09-09,28.01,306.8,21.0,8.63,995.88
1982-09-10,16.89,236.77,19.48,5.66,882.99
1982-09-11,23.29,241.34,12.54,4.04,800.6
1982-09-12,17.31,233.09,12.07,4.54,807.28
1982-09-13,5.81,308.83,14.72,2.18,737.82
1982-09-14,1.31,398.56,15.27,3.39,748.35
1982-09-15,0.0,403.74,15.03,3.26,748.67
1982-09-16,0.0,432.78,18.15,2.9,756.86
1982-09-17,0.0,433.57,20.62,4.88,851.67
1982-09-18,1.38,327.15,21.5,6.38,976.86
1982-09-19,25.28,274.43,20.88,8.79,1086.25
1982-09-20,39.54,161.68,18.72,6.86,995.56
1982-09-21,13.79,200.01,12.55,5.85,934.53
1982-09-22,0.09,390.45,19.03,5.43,933.85
1982-09-23,1.83,309.41,21.37,6.96,1041.3
1982-09-24,5.75,282.8,20.75,8.65,1129.76
1982-09-25,4.13,232.69,19.87,7.5,1045.78
1982-09-26,2.57,226.49,14.89,5.0,906.89
1982-09-27,7.26,203.36,12.34,5.25,881.86
1982-09-28,14.77,180.71,11.42,4.11,815.5
1982-09-29,7.58,246.23,9.49,0.5,679.52
1982-09-30,0.9,368.26,12.44,0.52,663.64
1982-10-01,1.31,299.84,15.91,1.45,726.95
1982-10-02,4.78,258.61,15.33,3.93,808.14
1982-10-03,2.06,304.08,13.23,2.36,745.03
1982-10-04,0.0,316.32,10.97,2.34,719.65
1982-10-05,0.0,364.53,12.17,-0.12,658.18
1982-10-06,15.21,269.71,13.74,2.52,741.89
1982-10-07,22.16,241.96,13.18,2.03,741.33
1982-10-08,13.69,139.18,10.93,3.09,766.15
1982-10-09,3.36,176.81,10.29,4.3,828.44
