date,prcp,srad,tmax,tmin,vprp
1985-04-27,0.0,538.73,19.5,5.79,471.71
1985-04-28,0.0,582.52,20.98,5.08,455.31
1985-04-29,0.0,605.02,23.93,5.61,458.6
1985-04-30,0.0,620.06,28.71,7.15,511.07
1985-05-01,0.0,616.35,30.68,9.86,595.32
1985-05-02,0.0,610.47,30.27,10.61,628.81
1985-05-03,0.0,602.34,29.31,10.8,620.57
1985-05-04,0.0,606.61,28.14,9.02,531.23
1985-05-05,0.0,603.69,26.06,8.11,479.95
1985-05-06,0.0,607.99,24.27,6.31,425.03
1985-05-07,0.0,618.36,23.92,5.28,396.89
1985-05-08,0.0,629.23,26.46,5.9,409.31
1985-05-09,0.0,625.5,26.28,6.28,409.15
1985-05-10,0.0,595.27,24.91,4.77,362.5
1985-05-11,0.0,583.74,19.24,3.85,314.66
1985-05-12,0.0,618.6,20.88,3.33,308.54
1985-05-13,0.0,632.51,27.15,6.33,376.83
1985-05-14,0.0,623.12,27.69,8.95,440.88
1985-05-15,0.0,624.93,27.67,8.73,433.84
1985-05-16,0.0,633.25,26.3,6.21,376.64
1985-05-17,0.0,625.49,25.3,6.49,376.02
1985-05-18,0.0,629.31,26.71,7.16,392.92
1985-05-19,0.0,616.65,25.63,7.35,397.34
1985-05-20,0.0,619.61,25.75,7.85,411.39
1985-05-21,0.0,628.59,28.31,8.11,433.19
1985-05-22,0.0,623.37,29.84,10.49,487.62
1985-05-23,0.0,616.82,29.97,11.53,525.16
1985-05-24,0.0,609.28,29.91,12.41,534.63
1985-05-25,0.0,629.03,28.79,8.85,437.73
1985-05-26,0.0,630.53,27.39,6.82,375.55
1985-05-27,0.0,624.15,25.41,6.61,365.36
1985-05-28,0.0,631.01,26.97,7.17,386.88
1985-05-29,0.0,606.21,26.13,9.33,436.14
1985-05-30,0.0,591.63,25.22,9.79,440.49
1985-05-31,0.0,611.79,24.18,6.77,365.64
1985-06-01,0.0,612.79,23.28,6.14,330.26
1985-06-02,0.06,512.75,22.28,5.27,335.18
1985-06-03,0.03,582.62,21.25,6.16,324.91
1985-06-04,0.0,638.37,28.44,6.85,352.64
1985-06-05,0.0,641.92,30.32,8.65,410.0
1985-06-06,0.0,635.84,33.57,12.15,521.06
1985-06-07,0.0,632.23,37.5,14.41,612.83
1985-06-08,0.0,630.32,36.66,14.19,615.83
1985-06-09,0.0,626.08,36.01,14.74,625.15
1985-06-10,0.0,621.88,34.85,14.61,622.41
1985-06-11,0.0,601.65,33.67,15.84,646.03
1985-06-12,0.0,608.68,33.9,15.5,641.81
1985-06-13,0.0,617.91,34.33,14.79,617.93
1985-06-14,0.0,621.42,33.55,13.88,590.09
1985-06-15,0.0,620.69,34.38,14.67,613.62
1985-06-16,0.0,612.43,33.83,15.37,634.56
1985-06-17,0.0,623.74,35.96,15.29,636.31
1985-06-18,0.0,623.24,36.15,15.66,638.56
1985-06-19,0.0,624.64,34.9,14.56,587.31
1985-06-20,0.0,628.56,33.4,11.88,498.26
1985-06-21,0.0,630.79,31.82,11.53,480.41
1985-06-22,0.0,633.06,33.09,12.03,506.8
1985-06-23,0.0,624.55,34.34,14.24,561.68
1985-06-24,0.0,619.05,32.96,12.69,500.65
1985-06-25,0.0,628.06,29.89,9.15,419.91
1985-06-26,0.0,631.87,33.43,12.41,506.16
1985-06-27,0.0,633.49,35.39,13.33,570.09
1985-06-28,0.0,619.31,35.86,16.09,641.12
1985-06-29,0.0,627.58,35.03,13.88,604.88
1985-06-30,0.0,603.34,35.41,17.5,693.31
1985-07-01,0.0,610.98,36.43,17.02,710.78
1985-07-02,0.0,613.94,37.91,17.69,744.0
1985-07-03,0.0,618.57,39.24,17.67,763.66
1985-07-04,0.0,605.79,38.27,18.75,774.59
1985-07-05,0.0,601.36,36.59,17.66,726.37
1985-07-06,0.0,582.64,34.68,18.31,721.17
1985-07-07,0.0,596.02,35.06,17.72,724.47
1985-07-08,0.0,610.8,38.52,18.65,798.99
1985-07-09,0.0,580.86,38.05,21.64,872.59
1985-07-10,0.0,580.42,36.78,18.21,744.99
1985-07-11,0.0,599.08,36.45,18.29,745.12
1985-07-12,0.0,610.67,37.39,17.6,737.83
1985-07-13,0.0,608.83,36.85,17.9,739.25
1985-07-14,0.0,594.89,35.74,18.47,752.49
1985-07-15,0.52,429.6,34.62,20.29,783.64
1985-07-16,0.48,421.2,33.4,17.67,701.82
1985-07-17,2.72,413.0,32.38,18.53,706.92
1985-07-18,4.23,420.83,31.48,16.92,656.36
1985-07-19,3.3,402.3,30.37,16.88,640.95
1985-07-20,0.98,517.62,29.95,16.33,612.41
1985-07-21,0.03,588.55,32.26,15.83,603.96
1985-07-22,0.0,607.86,32.04,14.17,567.64
1985-07-23,0.0,600.5,32.62,15.71,599.56
1985-07-24,0.0,610.46,32.58,14.68,577.03
1985-07-25,0.0,605.43,31.73,14.55,570.75
1985-07-26,0.0,616.49,34.89,15.26,623.96
1985-07-27,0.0,607.52,35.75,17.3,687.82
1985-07-28,0.0,608.38,34.78,16.55,656.94
1985-07-29,0.0,606.79,33.38,15.06,576.62
1985-07-30,0.0,625.64,31.25,10.96,468.64
1985-07-31,0.0,620.23,31.43,12.41,481.22
1985-08-01,0.0,627.86,31.58,11.29,462.57
1985-08-02,0.0,626.76,31.45,11.22,460.07
1985-08-03,0.0,628.28,33.2,11.69,482.85
1985-08-04,0.0,631.72,34.29,12.09,502.12
1985-08-05,0.0,630.37,34.76,12.14,511.96
1985-08-06,0.0,623.37,34.58,13.19,539.56
1985-08-07,0.0,610.7,33.66,14.49,571.06
1985-08-08,0.0,605.89,33.52,15.13,591.3
1985-08-09,0.0,605.91,33.78,15.03,588.53
1985-08-10,0.0,608.17,33.28,13.95,545.15
1985-08-11,0.0,622.72,32.04,11.01,462.86
1985-08-12,0.0,620.88,31.31,10.58,434.71
1985-08-13,0.0,617.43,30.68,10.37,426.85
1985-08-14,0.0,618.81,31.48,10.96,446.99
1985-08-15,0.0,614.43,32.94,12.21,492.91
1985-08-16,0.0,596.0,32.68,14.42,546.59
1985-08-17,0.0,601.03,32.38,13.57,526.82
1985-08-18,0.0,608.79,32.23,11.86,478.99
1985-08-19,0.0,610.69,32.13,11.06,462.81
1985-08-20,0.0,598.13,32.56,13.68,513.46
1985-08-21,0.0,605.09,32.12,11.67,485.95
1985-08-22,0.0,598.43,34.35,13.97,553.64
1985-08-23,0.0,604.88,38.04,15.21,637.86
1985-08-24,0.0,594.4,40.0,17.97,745.3
1985-08-25,0.0,579.23,39.02,19.19,784.48
1985-08-26,0.0,561.42,37.71,19.07,749.58
1985-08-27,0.0,568.79,34.85,16.72,671.19
1985-08-28,0.0,571.27,35.8,17.31,684.92
1985-08-29,0.0,576.65,36.73,17.53,710.59
1985-08-30,0.0,558.57,36.93,19.43,767.8
1985-08-31,0.0,542.12,35.94,19.2,750.61
1985-09-01,0.0,562.92,35.25,17.29,678.88
1985-09-02,0.0,556.67,34.12,15.01,572.73
1985-09-03,0.0,564.08,30.72,12.44,473.58
1985-09-04,0.18,408.81,28.3,8.28,400.41
1985-09-05,0.32,324.18,21.69,10.31,453.45
1985-09-06,0.65,402.13,23.26,8.2,382.19
1985-09-07,0.27,549.99,24.26,7.73,338.59
1985-09-08,0.0,529.16,24.74,10.37,375.58
1985-09-09,0.0,544.55,23.3,7.69,327.95
1985-09-10,0.0,555.67,22.76,6.23,292.78
1985-09-11,0.0,539.15,21.08,5.95,282.03
1985-09-12,0.0,577.49,25.99,5.49,292.79
1985-09-13,0.0,572.54,29.33,8.68,360.04
1985-09-14,0.0,571.59,30.66,9.88,402.58
1985-09-15,0.0,567.48,31.22,10.28,414.14
1985-09-16,0.0,560.77,29.36,9.44,393.25
1985-09-17,0.22,426.86,27.72,8.45,393.31
1985-09-18,4.39,381.53,25.64,8.48,389.25
1985-09-19,2.62,391.18,20.73,4.7,335.4
1985-09-20,0.24,543.19,26.69,7.54,351.18
1985-09-21,0.0,539.09,27.55,9.52,396.11
1985-09-22,0.0,546.18,28.72,9.36,411.0
1985-09-23,0.0,532.75,29.22,11.25,457.06
1985-09-24,0.0,529.92,30.45,11.93,486.84
1985-09-25,0.0,529.36,30.99,12.39,511.56
1985-09-26,2.6,390.25,29.11,12.08,563.55
1985-09-27,1.37,361.75,27.16,11.81,586.41
1985-09-28,0.03,467.41,24.1,10.68,495.92
1985-09-29,0.0,471.46,24.06,10.57,475.23
1985-09-30,0.0,483.61,24.52,10.16,472.31
1985-10-01,2.26,383.34,26.99,9.69,521.41
1985-10-02,1.14,434.4,29.38,9.78,541.83
1985-10-03,0.01,495.62,29.31,11.95,566.47
1985-10-04,0.0,477.23,28.12,12.68,606.05
1985-10-05,0.03,397.78,30.99,13.62,714.47
1985-10-06,0.3,340.89,30.34,15.23,812.38
1985-10-07,0.39,324.68,28.86,11.04,697.25
1985-10-08,0.48,260.27,23.17,8.99,638.0
1985-10-09,1.16,320.4,17.36,4.81,491.85
1985-10-10,0.49,408.8,19.06,7.45,471.29
1985-10-11,0.0,458.66,19.76,5.08,405.47
1985-10-12,0.0,466.09,20.41,4.83,386.88
1985-10-13,0.0,471.53,22.83,5.84,425.87
1985-10-14,0.0,394.08,22.23,10.55,568.7
1985-10-15,0.0,447.19,24.36,9.26,530.0
1985-10-16,0.0,455.14,24.35,8.44,455.32
1985-10-17,0.0,466.55,23.79,6.6,374.88
1985-10-18,0.0,468.51,24.85,6.48,352.07
1985-10-19,0.0,452.04,24.26,7.68,374.55
1985-10-20,0.0,452.44,24.2,7.71,389.9
1985-10-21,0.07,354.76,23.49,8.45,444.52
1985-10-22,0.68,327.99,22.25,4.61,383.95
1985-10-23,0.32,449.66,22.37,4.59,328.36
1985-10-24,0.0,452.66,25.14,6.04,351.53
1985-10-25,0.0,441.94,25.33,7.5,388.04
1985-10-26,0.0,445.94,26.41,7.32,396.06
1985-10-27,0.0,434.62,26.01,8.32,422.29
1985-10-28,0.0,413.45,25.21,9.38,446.7
1985-10-29,0.0,437.57,25.01,5.65,373.56
1985-10-30,0.0,431.18,24.85,6.09,370.39
1985-10-31,0.0,404.21,24.0,7.31,395.54
1985-11-01,0.0,428.14,23.59,4.62,348.85
1985-11-02,0.0,424.73,25.16,5.75,362.2
1985-11-03,0.0,416.35,24.76,6.34,386.54
1985-11-04,0.0,402.48,24.61,8.36,430.47
1985-11-05,0.0,404.33,23.71,5.96,388.63
1985-11-06,0.0,413.42,25.69,5.46,371.09
1985-11-07,0.0,399.86,23.94,6.09,383.2
1985-11-08,0.0,383.26,22.12,5.86,389.87
1985-11-09,0.0,321.72,19.56,5.28,402.67
1985-11-10,0.46,251.5,14.58,1.37,377.93
1985-11-11,14.86,205.56,11.71,1.37,396.66
1985-11-12,11.5,172.74,8.64,-2.72,379.35
1985-11-13,2.09,364.74,9.01,-5.38,297.47
1985-11-14,0.0,379.38,12.85,-3.62,311.74
1985-11-15,0.0,383.83,15.23,-2.39,346.55
1985-11-16,0.0,372.26,15.58,-0.63,393.43
1985-11-17,0.0,349.95,14.71,0.65,429.11
1985-11-18,0.0,343.72,13.07,-0.94,400.73
1985-11-19,0.0,348.85,12.92,-0.98,386.69
1985-11-20,0.0,372.65,14.02,-3.47,347.24
1985-11-21,0.0,349.79,15.03,0.4,419.61
1985-11-22,0.0,352.7,15.81,0.41,441.87
1985-11-23,0.0,336.76,15.29,1.48,479.96
1985-11-24,11.64,230.51,14.07,2.14,572.36
1985-11-25,15.3,146.62,12.64,5.91,748.43
1985-11-26,4.8,304.27,15.28,2.52,644.96
1985-11-27,0.03,318.14,14.83,2.27,607.95
1985-11-28,0.12,274.04,13.77,3.25,648.65
1985-11-29,4.62,185.46,12.74,3.95,700.39
1985-11-30,4.38,188.92,11.47,2.77,663.39
1985-12-01,1.05,308.64,12.4,0.81,578.77
1985-12-02,4.18,212.75,11.66,1.72,614.85
1985-12-03,3.39,222.69,13.09,2.3,645.87
1985-12-04,0.65,331.07,16.51,1.88,630.15
1985-12-05,0.0,310.15,15.82,3.77,673.39
1985-12-06,0.0,334.17,16.46,1.53,617.42
1985-12-07,0.0,333.76,16.49,1.78,606.7
1985-12-08,0.0,317.85,15.07,1.05,572.23
1985-12-09,0.83,235.02,12.04,-1.54,493.62
1985-12-10,4.39,269.51,8.71,-5.69,386.26
1985-12-11,4.1,178.19,5.95,-1.86,439.29
1985-12-12,1.05,369.86,9.22,-7.12,338.6
1985-12-13,0.0,375.8,10.93,-7.16,326.5
1985-12-14,0.0,366.59,13.44,-3.06,420.2
1985-12-15,0.0,363.26,14.94,-1.31,497.97
1985-12-16,0.0,333.9,17.02,1.65,606.94
1985-12-17,0.0,337.12,19.48,2.45,661.03
1985-12-18,0.0,340.79,21.94,2.76,681.14
1985-12-19,0.0,332.51,20.95,2.98,679.68
1985-12-20,0.0,334.14,19.15,1.26,624.19
1985-12-21,0.0,334.11,19.72,1.69,631.36
1985-12-22,0.0,330.47,19.9,2.72,660.01
1985-12-23,0.0,334.66,19.14,1.15,629.01
1985-12-24,0.0,330.1,21.9,3.9,713.05
1985-12-25,0.0,328.89,21.82,4.13,731.54
1985-12-26,0.0,329.97,20.03,2.48,661.29
1985-12-27,0.0,328.35,17.87,1.18,603.46
1985-12-28,0.0,326.16,17.28,1.55,615.19
1985-12-29,0.1,234.93,17.29,3.27,701.94
1985-12-30,0.05,266.53,16.19,5.35,758.41
1985-12-31,0.0,286.89,15.47,4.08,716.34
1986-01-01,0.0,307.06,16.89,3.72,692.18
1986-01-02,0.0,303.23,15.99,3.38,683.89
1986-01-03,0.03,243.5,16.5,4.46,738.67
1986-01-04,0.31,194.79,15.45,5.12,789.34
1986-01-05,0.18,214.27,16.32,6.59,827.75
1986-01-06,0.02,328.53,18.87,3.3,714.62
1986-01-07,0.0,303.09,18.13,5.79,747.55
1986-01-08,0.0,340.2,17.0,0.62,589.27
1986-01-09,0.0,351.91,18.22,-0.53,536.81
1986-01-10,0.0,349.49,21.51,2.56,638.87
1986-01-11,0.0,345.7,23.1,4.83,731.22
1986-01-12,0.0,349.11,22.88,3.68,704.6
1986-01-13,0.0,345.55,21.07,3.12,689.09
1986-01-14,0.55,208.31,19.09,6.53,798.45
1986-01-15,0.27,325.67,15.12,0.44,591.95
1986-01-16,0.0,345.46,16.17,1.08,567.34
1986-01-17,0.0,345.88,17.68,2.36,619.35
1986-01-18,0.0,364.94,24.47,3.41,686.49
1986-01-19,0.0,355.57,22.85,5.31,747.76
1986-01-20,0.0,359.96,21.91,4.6,717.93
1986-01-21,0.0,362.72,20.03,1.61,609.94
1986-01-22,0.0,363.17,18.68,2.12,608.93
1986-01-23,0.0,355.99,18.64,3.55,655.36
1986-01-24,0.0,372.25,21.05,3.38,662.62
1986-01-25,0.0,376.24,21.2,3.35,659.96
1986-01-26,0.0,376.82,21.49,3.38,660.38
1986-01-27,0.0,378.22,21.11,3.47,658.52
1986-01-28,0.0,383.93,20.89,2.83,639.37
1986-01-29,3.91,288.51,19.19,2.17,656.61
1986-01-30,8.57,236.46,17.87,5.47,760.59
1986-01-31,3.97,232.31,14.96,3.41,705.98
1986-02-01,0.93,277.96,15.57,1.3,621.82
1986-02-02,0.3,372.46,15.33,1.23,582.52
1986-02-03,0.26,277.37,14.9,1.52,604.39
1986-02-04,0.13,373.72,14.79,0.89,562.13
1986-02-05,0.0,385.36,14.45,0.08,538.63
1986-02-06,0.0,335.32,13.9,2.78,594.07
1986-02-07,8.32,304.84,12.69,-4.16,442.35
1986-02-08,8.51,272.7,9.99,-1.88,458.74
1986-02-09,2.18,347.19,8.67,-3.17,421.76
1986-02-10,0.0,378.42,8.34,-3.38,394.49
1986-02-11,0.0,394.79,8.79,-3.62,388.69
1986-02-12,0.14,303.43,11.14,-1.39,477.85
1986-02-13,2.03,254.04,12.26,2.97,641.57
1986-02-14,18.73,235.59,14.03,5.72,768.4
1986-02-15,25.79,255.02,13.76,4.46,758.36
1986-02-16,9.38,250.76,13.28,3.79,739.64
1986-02-17,0.46,374.21,15.89,5.19,774.62
1986-02-18,0.09,322.31,17.37,6.09,847.82
1986-02-19,1.51,256.74,17.43,8.35,935.56
1986-02-20,0.73,432.93,16.89,2.23,693.37
1986-02-21,0.0,458.44,18.24,1.2,610.13
1986-02-22,0.0,464.17,19.67,1.11,614.53
1986-02-23,0.0,468.98,23.74,3.39,700.58
1986-02-24,0.0,462.19,26.48,7.46,847.26
1986-02-25,0.0,466.56,27.19,7.13,873.58
1986-02-26,0.0,467.08,28.61,8.73,937.09
1986-02-27,0.0,469.02,28.4,8.27,927.62
1986-02-28,0.0,470.11,27.43,8.44,912.44
1986-03-01,0.0,444.42,26.01,9.59,923.45
1986-03-02,0.0,460.1,22.67,6.39,800.38
1986-03-03,0.0,470.53,23.14,7.18,799.92
1986-03-04,0.0,471.17,24.14,8.43,845.79
1986-03-05,0.0,484.56,25.86,7.68,828.72
1986-03-06,0.0,486.82,25.23,7.49,805.39
1986-03-07,0.0,484.93,23.95,6.39,763.46
1986-03-08,4.7,332.14,21.47,6.84,796.19
1986-03-09,5.14,320.96,17.85,3.38,687.74
1986-03-10,14.6,276.26,13.47,3.24,656.81
1986-03-11,9.46,305.1,11.87,2.02,622.03
1986-03-12,4.28,306.36,12.02,2.39,622.62
1986-03-13,3.56,321.77,11.81,1.42,593.3
1986-03-14,2.45,338.71,12.49,1.25,578.35
1986-03-15,8.66,356.08,12.41,0.15,548.27
1986-03-16,13.55,314.92,11.19,0.69,547.58
1986-03-17,5.77,384.05,11.61,-3.26,467.21
1986-03-18,0.77,375.45,14.77,0.79,562.82
1986-03-19,0.14,519.24,17.45,0.92,575.83
1986-03-20,0.0,534.12,20.51,2.7,636.49
1986-03-21,0.0,539.85,22.69,3.14,674.03
1986-03-22,0.0,541.58,24.07,4.46,729.41
1986-03-23,0.0,534.3,23.21,5.72,773.0
1986-03-24,0.0,539.57,23.68,5.07,757.74
1986-03-25,0.0,548.47,24.48,4.88,760.85
1986-03-26,0.0,547.34,26.27,6.88,846.32
1986-03-27,0.0,543.55,27.61,8.23,928.49
1986-03-28,0.0,524.2,26.2,10.0,994.79
1986-03-29,0.0,517.11,24.09,8.4,916.9
1986-03-30,0.03,448.63,22.94,6.19,866.91
1986-03-31,0.37,376.92,23.17,10.16,1015.75
1986-04-01,0.27,403.69,21.77,5.89,855.99
1986-04-02,0.05,508.56,20.22,6.38,776.52
1986-04-03,0.0,561.6,19.15,2.32,646.16
1986-04-04,0.0,532.97,18.85,4.89,700.53
1986-04-05,0.03,439.75,17.99,4.27,719.43
1986-04-06,2.99,263.57,17.17,5.23,751.73
1986-04-07,1.64,406.55,16.47,1.53,624.06
1986-04-08,0.08,570.25,17.9,0.56,563.31
1986-04-09,0.0,577.9,22.53,4.05,684.93
1986-04-10,0.0,535.21,21.72,7.27,794.08
1986-04-11,0.0,582.06,21.77,3.22,691.1
1986-04-12,0.0,544.01,21.04,6.36,750.74
1986-04-13,0.0,575.23,20.4,3.22,664.53
1986-04-14,0.0,579.79,20.81,3.62,660.3
1986-04-15,0.0,574.31,20.97,4.11,670.36
1986-04-16,0.0,566.11,19.97,2.87,632.1
1986-04-17,0.0,530.55,17.42,3.45,637.01
1986-04-18,0.0,584.03,20.5,2.73,634.22
1986-04-19,0.0,590.24,23.43,4.91,721.49
1986-04-20,0.0,590.93,28.02,7.35,840.27
1986-04-21,0.0,594.53,29.02,7.81,883.7
1986-04-22,0.0,588.1,28.09,8.72,903.63
1986-04-23,0.0,583.07,26.69,6.72,811.13
1986-04-24,0.0,578.76,23.31,5.59,747.68
1986-04-25,0.0,575.02,21.32,5.62,750.04
1986-04-26,0.0,564.85,22.94,7.71,824.63
1986-04-27,0.0,590.82,24.89,6.77,812.16
1986-04-28,0.0,599.67,26.83,7.33,841.25
1986-04-29,0.0,588.9,26.83,8.68,883.32
1986-04-30,0.0,596.41,25.71,6.53,808.5
1986-05-01,0.0,582.92,25.22,8.6,858.83
1986-05-02,0.0,595.17,27.44,8.68,874.32
1986-05-03,0.0,593.94,26.43,8.09,832.26
1986-05-04,0.0,594.37,25.14,5.62,722.69
1986-05-05,0.0,600.64,21.75,4.05,658.93
1986-05-06,0.0,558.38,20.58,5.44,677.44
1986-05-07,0.0,575.3,18.46,2.51,591.68
1986-05-08,0.0,611.26,21.71,2.82,605.0
1986-05-09,0.0,605.38,24.81,6.18,703.56
1986-05-10,0.0,602.91,25.12,6.82,721.44
1986-05-11,0.0,604.77,23.88,5.57,677.49
1986-05-12,0.0,612.08,24.13,5.27,671.03
1986-05-13,0.0,605.81,25.52,6.76,726.31
1986-05-14,0.0,590.76,24.7,7.84,778.04
1986-05-15,0.0,555.06,23.6,9.17,820.16
1986-05-16,0.0,600.59,27.37,9.11,766.67
1986-05-17,0.0,598.94,29.1,11.25,762.01
1986-05-18,0.0,614.2,31.94,11.3,769.94
1986-05-19,0.0,611.0,32.16,12.35,797.2
1986-05-20,0.0,615.62,31.05,10.95,747.46
1986-05-21,0.0,604.43,29.63,10.92,700.92
1986-05-22,0.0,616.85,27.63,6.37,571.69
1986-05-23,0.0,609.55,27.19,9.19,643.46
1986-05-24,0.0,621.01,31.28,10.44,705.68
1986-05-25,0.0,622.22,32.5,11.06,735.46
1986-05-26,0.0,610.66,31.15,11.13,741.78
1986-05-27,0.0,608.09,31.04,11.94,770.92
1986-05-28,0.0,613.7,32.03,11.93,781.62
1986-05-29,0.0,608.43,31.79,12.7,820.78
1986-05-30,0.0,577.26,30.69,14.45,887.64
1986-05-31,0.0,568.15,29.1,13.7,866.83
1986-06-01,0.0,584.68,30.34,13.61,854.28
1986-06-02,0.0,581.3,29.45,13.4,846.54
1986-06-03,0.0,593.17,31.27,13.76,860.53
1986-06-04,0.0,594.73,31.41,13.92,847.15
1986-06-05,0.0,610.68,30.1,10.84,726.45
1986-06-06,0.0,611.09,28.37,9.59,663.17
1986-06-07,0.0,606.07,27.39,9.75,635.45
1986-06-08,0.0,617.77,29.02,9.52,611.44
1986-06-09,0.0,623.25,32.18,11.92,608.82
1986-06-10,0.0,615.18,32.1,13.26,630.08
1986-06-11,0.0,614.86,33.12,14.21,634.26
1986-06-12,0.0,623.68,32.9,12.9,573.33
1986-06-13,0.0,634.37,32.62,11.04,507.15
1986-06-14,0.0,633.4,32.58,11.85,483.6
1986-06-15,0.0,633.86,32.05,11.32,474.43
1986-06-16,0.0,628.88,31.98,12.18,487.78
1986-06-17,0.0,634.69,32.14,11.21,468.41
1986-06-18,0.0,634.0,31.45,10.97,455.51
1986-06-19,0.0,631.04,30.81,11.01,453.51
1986-06-20,0.0,631.8,31.58,11.37,464.24
1986-06-21,0.0,633.15,31.57,11.16,468.4
1986-06-22,0.0,629.51,32.66,12.54,520.94
1986-06-23,0.0,609.55,33.51,15.78,621.26
1986-06-24,0.0,610.23,35.24,16.78,677.06
1986-06-25,0.0,615.32,35.95,16.69,685.08
1986-06-26,0.0,620.91,36.41,16.16,680.77
1986-06-27,0.0,618.47,37.11,17.12,713.32
1986-06-28,0.0,600.08,35.93,18.04,725.35
1986-06-29,0.0,587.09,34.45,17.96,702.04
1986-06-30,0.0,599.3,33.31,16.06,645.91
1986-07-01,0.0,591.94,33.06,16.71,657.96
1986-07-02,0.0,590.79,34.15,17.58,703.57
1986-07-03,0.0,561.68,34.07,19.66,745.63
1986-07-04,0.0,596.03,33.24,15.99,627.78
1986-07-05,0.0,593.44,31.91,12.95,498.28
1986-07-06,0.0,611.78,29.0,11.48,460.71
1986-07-07,0.0,620.36,31.43,12.73,511.84
1986-07-08,0.0,605.53,32.67,15.41,586.2
1986-07-09,0.0,609.95,32.07,14.26,553.63
1986-07-10,0.0,621.52,31.12,12.05,500.8
1986-07-11,0.0,606.33,31.67,14.4,554.11
1986-07-12,0.0,594.01,31.66,15.36,587.71
1986-07-13,0.0,603.12,32.48,15.34,611.18
1986-07-14,0.0,543.11,31.85,18.59,676.83
1986-07-15,0.0,561.37,30.87,16.61,623.72
1986-07-16,0.0,580.98,30.36,15.28,563.53
1986-07-17,0.0,614.79,29.76,11.74,475.98
1986-07-18,0.0,623.81,31.29,12.08,486.01
1986-07-19,0.0,633.17,33.94,12.74,541.24
1986-07-20,1.72,478.39,36.47,16.81,657.96
1986-07-21,2.33,452.08,35.25,17.24,652.03
1986-07-22,19.92,428.3,33.25,13.07,532.92
1986-07-23,12.63,429.0,27.84,13.25,618.22
1986-07-24,1.52,578.51,29.24,13.37,590.65
1986-07-25,0.0,617.65,30.6,11.65,538.67
1986-07-26,0.0,591.1,29.41,11.83,528.33
1986-07-27,0.0,626.47,31.76,10.54,498.06
1986-07-28,0.0,637.04,31.98,9.46,487.92
1986-07-29,0.0,626.94,35.08,13.23,591.64
1986-07-30,0.0,625.75,35.5,13.11,616.44
1986-07-31,0.0,619.71,36.33,14.88,675.94
1986-08-01,0.0,613.8,36.1,15.85,720.2
1986-08-02,0.0,595.41,35.14,17.11,771.61
1986-08-03,0.0,589.65,36.11,18.23,824.98
1986-08-04,0.0,588.15,35.87,18.42,839.04
1986-08-05,0.0,580.92,35.42,18.57,847.85
1986-08-06,0.0,558.25,34.51,18.89,862.94
1986-08-07,0.0,564.69,34.48,18.77,860.06
1986-08-08,0.0,565.11,34.34,18.81,858.25
1986-08-09,0.0,570.71,34.26,18.18,858.52
1986-08-10,0.55,416.84,33.62,19.21,1005.63
1986-08-11,0.4,408.6,33.36,18.73,1005.09
1986-08-12,0.06,548.65,34.36,18.87,892.21
1986-08-13,0.0,575.74,34.4,17.44,811.87
1986-08-14,0.0,590.94,34.61,16.27,757.39
1986-08-15,0.0,589.8,33.69,15.53,725.46
1986-08-16,0.0,588.62,34.02,15.65,722.91
1986-08-17,0.0,600.95,35.0,14.87,762.19
1986-08-18,2.73,382.64,34.22,20.93,1107.02
1986-08-19,1.36,551.62,33.76,17.1,907.35
1986-08-20,0.0,552.25,34.63,19.17,965.39
1986-08-21,0.04,416.61,34.82,19.36,1094.92
1986-08-22,0.02,549.77,35.61,18.67,953.21
1986-08-23,0.0,577.92,35.36,16.84,874.41
1986-08-24,0.13,426.79,34.48,17.67,990.09
1986-08-25,0.07,512.02,33.42,17.36,910.42
1986-08-26,0.0,491.42,30.27,18.12,933.14
1986-08-27,0.0,520.65,31.39,17.65,904.81
1986-08-28,0.0,546.98,33.43,17.57,887.62
1986-08-29,0.0,552.96,33.39,17.37,872.06
1986-08-30,0.0,557.67,32.74,16.23,804.39
1986-08-31,0.0,582.65,31.68,11.91,652.87
1986-09-01,0.0,577.0,30.58,12.03,631.0
1986-09-02,0.0,577.85,31.15,12.15,646.77
1986-09-03,0.0,579.13,33.63,13.74,708.17
1986-09-04,0.0,575.01,34.88,14.58,763.17
1986-09-05,0.0,560.76,35.72,16.74,846.53
1986-09-06,0.0,564.89,35.6,16.01,832.94
1986-09-07,0.0,556.4,34.52,15.66,810.58
1986-09-08,0.0,548.25,32.97,14.86,758.33
1986-09-09,0.0,567.73,30.07,10.59,609.88
1986-09-10,0.0,553.29,27.81,9.16,545.01
1986-09-11,0.0,553.34,26.62,9.01,549.04
1986-09-12,0.0,519.84,26.28,11.78,630.84
1986-09-13,0.0,522.7,24.97,10.04,584.44
1986-09-14,0.0,545.77,24.96,8.07,516.1
1986-09-15,0.0,535.37,23.78,7.84,506.49
1986-09-16,0.0,541.32,25.97,8.64,534.12
1986-09-17,0.0,538.32,26.92,9.84,580.92
1986-09-18,0.0,514.12,26.33,11.22,614.58
1986-09-19,0.0,535.84,24.4,6.78,489.78
1986-09-20,0.0,531.82,22.24,5.34,430.19
1986-09-21,0.0,546.34,23.27,4.02,398.35
1986-09-22,0.0,533.29,21.93,4.81,425.33
1986-09-23,0.88,368.41,20.19,5.26,530.73
1986-09-24,2.89,266.81,17.23,7.45,672.4
