date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.31,545.99,19.41,5.44,893.29
1981-05-17,0.01,523.59,22.2,7.17,961.55
1981-05-18,23.74,413.16,20.95,6.7,961.94
1981-05-19,10.56,226.0,17.78,6.89,927.76
1981-05-20,0.88,542.85,18.67,4.94,846.7
1981-05-21,0.0,576.48,22.7,5.37,895.87
1981-05-22,0.0,573.87,25.71,7.65,1046.24
1981-05-23,0.0,556.93,27.24,10.44,1228.38
1981-05-24,0.0,540.1,28.03,12.57,1386.14
1981-05-25,4.29,385.08,26.93,13.58,1549.26
1981-05-26,26.57,348.26,27.47,16.48,1747.86
1981-05-27,17.76,297.11,24.98,15.48,1668.67
1981-05-28,5.54,244.24,21.82,14.51,1573.31
1981-05-29,4.54,350.55,24.2,13.71,1548.0
1981-05-30,4.79,364.14,26.56,15.02,1624.15
1981-05-31,1.65,341.49,24.05,13.87,1492.64
1981-06-01,7.01,391.24,23.67,10.75,1354.48
1981-06-02,2.66,376.24,25.65,14.61,1683.78
1981-06-03,4.61,261.63,26.54,19.51,2120.18
1981-06-04,5.55,236.23,25.85,19.8,2156.85
1981-06-05,3.21,329.7,27.86,18.31,2063.79
1981-06-06,8.49,279.48,27.17,19.74,2037.76
1981-06-07,2.62,518.31,25.35,13.11,1503.1
1981-06-08,0.53,463.43,28.5,13.21,1659.56
1981-06-09,17.63,292.94,29.23,21.01,2262.17
1981-06-10,7.59,327.62,27.85,18.61,1997.09
1981-06-11,0.6,491.45,25.86,14.05,1655.89
1981-06-12,9.17,353.09,28.07,17.69,1981.22
1981-06-13,14.83,341.85,29.92,19.67,2246.61
1981-06-14,3.98,424.94,31.02,21.6,2431.58
1981-06-15,0.02,436.22,31.81,22.02,2478.08
1981-06-16,2.35,334.13,30.88,20.96,2255.46
1981-06-17,0.8,503.49,27.15,14.05,1578.36
1981-06-18,0.01,531.0,26.46,12.45,1448.1
1981-06-19,0.28,399.46,26.78,13.72,1619.97
1981-06-20,0.92,354.18,27.73,17.45,1933.9
1981-06-21,7.37,350.45,28.57,18.41,2068.43
1981-06-22,2.48,423.72,28.3,19.73,2101.74
1981-06-23,0.04,492.79,28.21,17.26,1828.04
1981-06-24,0.0,558.22,29.74,13.04,1565.13
1981-06-25,0.7,401.08,28.95,14.99,1666.63
1981-06-26,0.23,527.46,27.13,14.36,1516.25
1981-06-27,0.0,565.88,25.28,9.87,1257.84
1981-06-28,0.0,562.61,27.84,11.6,1430.43
1981-06-29,0.0,521.73,30.4,16.8,1784.47
1981-06-30,27.64,407.82,30.77,14.79,1783.32
1981-07-01,9.76,360.7,28.16,18.34,1989.57
1981-07-02,1.18,319.57,25.72,17.15,1925.25
1981-07-03,13.65,284.31,25.21,17.98,1955.57
1981-07-04,17.74,350.57,26.95,16.67,1905.07
1981-07-05,9.28,245.24,25.4,18.78,2069.67
1981-07-06,1.63,344.78,26.52,19.26,2123.08
1981-07-07,0.0,463.48,29.86,19.31,2180.01
1981-07-08,0.0,458.29,31.52,20.93,2381.46
1981-07-09,0.29,414.2,32.3,22.13,2556.26
1981-07-10,1.57,302.08,31.13,22.47,2440.69
1981-07-11,0.49,544.08,29.87,13.93,1687.23
1981-07-12,0.0,526.15,30.34,14.98,1812.94
1981-07-13,9.03,361.1,32.9,20.49,2366.75
1981-07-14,3.04,412.66,31.29,21.95,2362.3
1981-07-15,0.06,475.28,28.83,15.47,1859.65
1981-07-16,0.02,431.55,28.23,18.96,2014.2
1981-07-17,0.0,492.77,28.79,17.0,1878.48
1981-07-18,0.0,510.66,30.33,17.0,1927.58
1981-07-19,3.82,352.15,30.18,19.03,2176.13
1981-07-20,2.01,313.77,29.93,20.75,2327.77
1981-07-21,0.69,332.87,28.83,19.65,2150.12
1981-07-22,0.15,449.62,26.45,16.82,1785.08
1981-07-23,0.54,379.66,25.31,13.45,1584.01
1981-07-24,0.18,503.79,28.58,16.12,1769.83
1981-07-25,0.0,500.13,30.47,17.78,2038.29
1981-07-26,3.26,303.28,30.62,21.83,2467.13
1981-07-27,3.24,292.08,29.54,21.43,2458.49
1981-07-28,8.13,281.31,28.88,21.41,2299.7
1981-07-29,2.49,441.04,26.0,15.24,1638.53
1981-07-30,0.01,544.51,24.81,10.68,1350.16
1981-07-31,0.0,514.39,27.42,14.8,1602.08
1981-08-01,0.0,524.54,29.35,15.23,1713.69
1981-08-02,0.0,505.1,30.47,17.16,1900.81
1981-08-03,0.0,459.99,29.66,18.63,2065.85
1981-08-04,0.0,468.3,31.64,20.02,2228.58
1981-08-05,18.97,351.17,32.3,20.18,2294.04
1981-08-06,9.23,330.21,29.83,19.39,2166.36
1981-08-07,20.9,299.07,26.9,17.8,1984.93
1981-08-08,7.33,293.68,25.58,17.66,1915.88
1981-08-09,0.24,447.52,26.73,15.81,1773.37
1981-08-10,2.61,368.54,28.94,16.51,1890.93
1981-08-11,0.87,429.99,28.2,18.71,1936.02
1981-08-12,0.0,510.25,26.36,13.45,1562.05
1981-08-13,0.0,504.05,27.56,14.49,1614.91
1981-08-14,0.02,474.53,28.17,15.62,1790.15
1981-08-15,0.42,334.87,28.35,19.25,2084.32
1981-08-16,0.14,437.14,27.78,17.99,1861.67
1981-08-17,0.0,508.23,24.58,11.96,1375.88
1981-08-18,0.0,530.75,26.06,10.61,1286.61
1981-08-19,0.0,521.83,26.97,12.12,1367.25
1981-08-20,0.0,519.31,26.75,11.83,1391.56
1981-08-21,0.0,462.53,24.93,14.13,1517.87
1981-08-22,0.0,494.1,27.02,13.85,1506.21
1981-08-23,0.03,499.72,28.91,11.96,1453.43
1981-08-24,0.01,499.16,29.31,14.63,1608.82
1981-08-25,0.0,483.68,28.45,15.04,1594.31
1981-08-26,0.0,513.93,29.15,12.39,1476.19
1981-08-27,3.1,363.47,29.7,15.15,1716.44
1981-08-28,1.03,442.82,29.64,17.87,1922.1
1981-08-29,4.44,306.66,28.52,18.38,2016.46
1981-08-30,3.86,295.38,27.44,18.0,1988.05
1981-08-31,4.55,338.42,30.37,17.63,1990.83
1981-09-01,6.05,317.8,29.68,18.49,2068.56
1981-09-02,17.59,216.81,27.03,19.3,2133.28
1981-09-03,16.5,151.13,24.1,19.68,2144.28
1981-09-04,3.72,365.91,26.49,18.23,1944.93
1981-09-05,0.0,444.42,27.25,15.54,1695.3
1981-09-06,0.0,449.07,26.71,14.59,1581.15
1981-09-07,2.04,345.49,25.72,12.88,1539.98
1981-09-08,0.74,319.17,25.68,16.53,1672.06
1981-09-09,0.02,480.87,24.33,10.14,1246.65
1981-09-10,0.0,491.22,25.2,8.89,1193.9
1981-09-11,0.0,462.37,27.75,13.59,1475.73
1981-09-12,0.0,454.25,28.56,14.51,1567.23
1981-09-13,0.0,461.07,29.33,14.28,1610.68
1981-09-14,10.17,320.2,29.35,16.44,1796.78
1981-09-15,3.54,343.43,27.64,15.78,1660.15
1981-09-16,1.1,320.58,22.95,9.56,1197.1
1981-09-17,0.81,303.17,17.69,7.06,995.83
1981-09-18,1.64,255.07,14.36,6.49,944.37
1981-09-19,0.49,439.32,18.98,6.86,996.43
1981-09-20,0.0,443.3,23.61,10.37,1196.34
1981-09-21,0.0,444.04,24.9,10.83,1287.96
1981-09-22,0.0,394.1,24.07,13.47,1343.58
1981-09-23,0.0,465.62,19.62,4.19,876.63
1981-09-24,0.0,474.63,21.15,3.27,819.61
1981-09-25,0.0,455.03,22.37,6.67,1023.98
1981-09-26,0.0,405.17,24.68,12.56,1392.53
1981-09-27,0.0,409.65,28.19,14.48,1487.85
1981-09-28,0.0,451.84,24.27,6.38,1022.77
1981-09-29,1.51,330.58,20.28,5.23,969.31
1981-09-30,1.1,318.03,26.39,10.7,1311.8
1981-10-01,0.26,305.0,25.74,14.48,1450.64
1981-10-02,0.02,416.08,20.46,5.35,891.09
1981-10-03,0.0,441.5,16.54,0.31,652.79
1981-10-04,0.0,444.39,21.96,2.28,846.18
1981-10-05,7.37,277.2,26.84,14.18,1502.76
1981-10-06,2.53,290.07,25.21,14.95,1478.89
1981-10-07,0.02,407.64,19.73,4.24,859.61
1981-10-08,0.0,418.4,17.39,1.61,703.33
1981-10-09,0.0,406.29,18.76,3.48,795.69
1981-10-10,0.0,385.55,21.18,7.5,994.59
1981-10-11,0.0,355.49,21.45,9.67,1096.55
1981-10-12,0.0,392.62,21.68,6.6,959.08
1981-10-13,0.0,394.95,21.9,5.84,899.18
1981-10-14,0.0,398.59,21.94,4.64,894.52
1981-10-15,0.04,227.02,19.89,10.04,1138.73
1981-10-16,0.01,278.49,18.9,10.46,1142.13
1981-10-17,4.04,291.83,21.86,4.35,914.56
1981-10-18,1.62,267.78,20.48,6.8,938.11
1981-10-19,0.09,311.13,16.41,2.93,742.1
1981-10-20,0.0,382.91,17.88,0.58,667.25
1981-10-21,0.0,378.73,21.0,2.57,774.87
1981-10-22,10.81,254.7,20.41,7.14,954.74
1981-10-23,3.65,341.63,17.28,3.85,762.87
1981-10-24,0.01,375.63,11.73,-6.49,432.02
1981-10-25,1.59,279.54,14.17,-3.47,541.66
1981-10-26,10.3,213.84,16.64,6.66,944.46
1981-10-27,4.58,169.87,16.92,9.63,1096.17
1981-10-28,0.44,328.75,17.4,4.06,851.76
1981-10-29,0.0,345.2,19.7,3.74,829.09
1981-10-30,0.0,343.65,23.63,5.75,937.44
1981-10-31,0.0,335.65,23.76,6.61,994.52
1981-11-01,0.0,327.92,22.91,7.03,1022.29
1981-11-02,0.0,315.59,22.53,7.85,1071.7
1981-11-03,0.0,310.53,23.31,8.89,1133.2
1981-11-04,0.15,269.08,24.02,8.69,1164.3
1981-11-05,0.83,184.2,21.49,11.56,1255.88
1981-11-06,0.26,223.47,17.72,6.42,903.04
1981-11-07,0.0,315.25,12.05,-2.12,560.25
1981-11-08,1.95,246.68,17.07,-1.62,587.69
1981-11-09,1.68,207.94,14.85,3.35,711.23
1981-11-10,0.34,228.2,10.86,-1.67,552.7
1981-11-11,0.0,272.23,11.4,0.36,579.3
1981-11-12,0.0,305.92,11.47,-2.9,493.0
1981-11-13,0.0,316.18,13.63,-3.68,466.71
1981-11-14,0.0,317.53,16.53,-3.69,474.25
1981-11-15,0.0,318.06,17.44,-3.92,478.42
1981-11-16,0.0,311.52,16.93,-2.88,515.21
1981-11-17,0.0,272.05,13.05,-0.26,577.55
1981-11-18,0.0,279.59,12.58,-0.87,596.22
1981-11-19,8.47,209.52,17.33,2.77,729.29
1981-11-20,3.33,219.91,18.39,0.37,652.13
1981-11-21,0.17,156.24,13.51,-2.65,495.6
1981-11-22,0.0,148.65,2.66,-2.7,450.32
1981-11-23,5.27,258.31,7.64,-8.39,377.9
1981-11-24,1.78,183.91,7.1,1.38,574.79
1981-11-25,0.01,293.94,6.34,-5.07,455.9
1981-11-26,0.97,250.49,16.77,-0.66,614.4
1981-11-27,0.32,261.73,17.77,3.75,743.73
1981-11-28,0.0,212.04,13.13,-2.24,525.2
1981-11-29,0.0,240.8,6.67,-4.09,434.6
1981-11-30,13.07,201.87,6.62,-5.82,425.95
1981-12-01,4.41,245.42,14.75,0.29,623.38
1981-12-02,0.02,251.82,14.54,2.78,705.99
1981-12-03,1.23,125.75,11.37,0.86,649.35
1981-12-04,0.73,101.84,6.98,2.41,661.22
1981-12-05,0.11,165.78,4.86,-2.09,489.18
1981-12-06,0.0,262.22,4.52,-7.74,357.19
1981-12-07,0.0,260.12,9.66,-2.95,463.11
1981-12-08,0.0,252.46,11.57,-1.39,510.81
1981-12-09,0.29,138.25,7.69,-5.18,401.69
1981-12-10,0.1,168.91,0.77,-5.62,356.14
1981-12-11,0.0,231.96,1.13,-8.94,300.9
1981-12-12,0.0,169.77,0.54,-5.85,360.14
1981-12-13,0.53,150.72,4.12,-3.83,431.48
1981-12-14,0.26,123.67,3.01,-2.83,459.47
1981-12-15,0.03,121.12,1.66,-2.55,444.76
1981-12-16,7.21,209.04,1.72,-7.33,343.96
1981-12-17,4.36,180.57,1.74,-4.95,359.8
1981-12-18,0.68,239.06,-0.79,-9.77,256.59
1981-12-19,0.01,283.04,-4.61,-15.73,159.29
1981-12-20,0.08,267.25,-6.66,-19.29,124.16
1981-12-21,7.82,250.4,-0.85,-16.42,196.5
1981-12-22,9.43,209.8,6.67,-1.91,487.65
1981-12-23,2.37,229.59,12.53,1.37,610.77
1981-12-24,0.03,258.76,8.55,-4.63,420.41
1981-12-25,0.0,299.99,5.35,-6.65,365.24
1981-12-26,1.85,228.93,7.18,-3.66,442.04
1981-12-27,0.98,248.26,6.64,-2.25,484.11
1981-12-28,2.98,190.82,4.83,-2.26,479.03
1981-12-29,0.96,255.89,3.98,-3.97,404.89
1981-12-30,0.0,306.78,2.82,-10.41,294.89
1981-12-31,0.01,255.7,3.91,-3.91,409.45
1982-01-01,0.0,274.07,6.38,-2.53,457.24
1982-01-02,5.26,220.94,4.67,-4.97,445.93
1982-01-03,16.06,187.53,9.05,2.1,646.99
1982-01-04,4.95,229.64,15.27,-0.0,608.62
1982-01-05,0.22,258.55,10.46,-5.48,444.77
1982-01-06,2.06,205.77,10.61,-1.63,522.78
1982-01-07,0.71,267.83,10.26,-3.18,451.36
1982-01-08,1.42,243.32,4.97,-12.53,240.95
1982-01-09,1.01,237.41,-2.89,-13.33,181.13
1982-01-10,0.42,256.66,-8.13,-25.48,81.19
1982-01-11,0.08,258.98,-14.0,-22.99,81.9
1982-01-12,3.56,251.08,-7.0,-19.24,133.12
1982-01-13,1.48,209.25,-2.76,-9.26,248.86
1982-01-14,0.97,206.82,-3.59,-10.9,232.99
1982-01-15,5.42,245.26,-3.98,-14.53,177.39
1982-01-16,1.74,312.71,0.66,-19.29,120.45
1982-01-17,0.04,329.2,-6.05,-28.29,66.67
1982-01-18,0.11,275.29,-3.0,-20.12,132.32
1982-01-19,0.03,299.97,1.55,-7.95,309.75
1982-01-20,3.69,189.77,4.03,-2.29,468.14
1982-01-21,1.36,206.35,3.23,-2.2,476.98
1982-01-22,41.3,218.6,3.81,-3.93,448.04
1982-01-23,14.24,257.5,9.52,-2.32,473.47
1982-01-24,0.99,272.79,4.83,-11.38,274.74
1982-01-25,3.55,228.99,-0.54,-10.66,232.81
1982-01-26,1.2,318.67,-4.15,-16.22,162.63
1982-01-27,0.04,372.57,1.03,-17.74,184.02
1982-01-28,0.0,331.43,7.41,-3.87,393.59
1982-01-29,0.5,286.69,6.08,-9.3,350.29
1982-01-30,9.93,273.57,12.47,-1.13,560.51
1982-01-31,16.28,255.17,12.26,1.58,640.23
1982-02-01,4.34,366.41,9.7,-4.89,446.99
1982-02-02,1.48,223.85,6.18,-5.35,411.28
1982-02-03,3.15,186.08,4.42,-1.44,496.94
1982-02-04,0.89,245.5,2.43,-4.57,423.7
1982-02-05,1.03,209.54,3.21,-3.56,419.03
1982-02-06,0.51,316.9,2.61,-9.75,280.78
1982-02-07,0.38,374.1,0.22,-15.09,199.96
1982-02-08,11.52,288.15,1.51,-9.66,275.33
1982-02-09,3.99,249.7,1.55,-6.23,315.15
1982-02-10,0.06,413.53,-3.6,-20.73,145.62
1982-02-11,0.33,337.29,-1.09,-12.92,200.34
1982-02-12,0.29,310.55,1.1,-11.88,239.37
1982-02-13,0.06,312.83,-0.24,-7.68,305.86
1982-02-14,0.0,399.88,5.48,-7.42,358.66
1982-02-15,1.58,313.64,11.65,-2.2,553.05
1982-02-16,7.11,210.33,11.23,5.21,811.72
1982-02-17,2.41,227.24,10.24,4.12,780.74
1982-02-18,1.53,222.67,8.11,1.05,653.12
1982-02-19,0.5,299.64,7.23,0.4,613.88
1982-02-20,0.37,292.61,11.33,0.52,634.94
1982-02-21,0.18,302.56,10.99,0.79,635.3
1982-02-22,0.02,350.19,9.82,-0.23,591.91
1982-02-23,0.0,419.67,16.25,-1.04,598.98
1982-02-24,0.0,388.46,14.83,1.9,641.04
1982-02-25,0.0,377.53,10.74,-5.33,407.33
1982-02-26,0.0,424.69,4.51,-9.82,307.79
1982-02-27,0.0,394.2,7.16,-3.87,419.53
1982-02-28,0.0,432.39,12.16,-4.53,442.58
1982-03-01,0.0,428.62,13.56,-3.15,500.0
1982-03-02,2.28,316.51,15.08,0.18,590.74
1982-03-03,3.2,335.32,14.47,-5.35,460.18
1982-03-04,5.64,326.05,13.59,-2.84,503.58
1982-03-05,1.63,427.64,13.58,-2.11,519.36
1982-03-06,1.29,130.83,9.61,-1.75,493.18
1982-03-07,0.48,246.95,1.55,-4.26,407.47
1982-03-08,0.02,411.41,4.09,-7.16,347.23
1982-03-09,0.0,411.81,5.72,-5.3,404.21
1982-03-10,0.57,327.92,11.7,-1.91,584.36
1982-03-11,14.59,233.9,13.81,6.55,851.44
1982-03-12,10.16,351.31,19.34,-0.95,703.02
1982-03-13,2.96,311.33,19.32,6.85,918.2
1982-03-14,6.34,341.59,16.63,1.58,729.19
1982-03-15,11.76,286.18,12.77,1.57,701.85
1982-03-16,7.65,346.56,19.49,3.1,821.55
1982-03-17,1.46,455.36,23.42,7.21,975.05
1982-03-18,2.03,354.28,22.0,3.89,873.07
1982-03-19,10.88,344.43,20.29,4.78,886.57
1982-03-20,9.4,336.71,20.15,5.16,908.21
1982-03-21,2.05,455.98,21.06,5.85,886.47
1982-03-22,0.02,332.06,16.01,1.58,659.18
1982-03-23,0.0,460.91,10.12,-2.83,521.02
1982-03-24,0.0,490.67,17.58,-0.16,622.08
1982-03-25,4.02,356.76,16.55,1.8,671.78
1982-03-26,1.76,281.94,11.64,-2.2,504.21
1982-03-27,0.16,365.91,3.77,-5.51,377.64
1982-03-28,0.01,505.94,7.11,-8.48,335.1
1982-03-29,0.0,523.3,15.76,-4.63,517.51
1982-03-30,10.25,354.15,21.36,6.79,988.5
1982-03-31,4.0,312.95,20.94,10.17,1121.63
1982-04-01,0.19,515.19,20.62,1.56,775.63
1982-04-02,18.44,387.33,23.63,3.49,841.82
1982-04-03,6.44,441.58,21.43,6.0,879.26
1982-04-04,0.11,400.59,15.82,-0.19,610.3
1982-04-05,4.8,313.58,7.56,-1.78,504.04
1982-04-06,1.7,411.16,7.36,-6.27,374.22
1982-04-07,0.04,512.32,4.2,-8.08,340.43
1982-04-08,3.12,292.71,5.68,-2.65,480.77
1982-04-09,1.1,183.61,4.33,-0.1,563.3
1982-04-10,0.02,374.84,7.5,-0.77,549.29
1982-04-11,0.0,513.04,11.94,-1.66,542.16
1982-04-12,0.0,549.49,19.02,-0.37,693.69
1982-04-13,0.0,451.15,21.5,10.29,1048.12
1982-04-14,0.0,551.33,19.75,0.39,713.41
1982-04-15,0.0,550.86,25.0,2.52,859.64
1982-04-16,7.91,362.58,26.49,12.66,1350.15
1982-04-17,5.17,351.54,23.46,10.28,1169.7
1982-04-18,0.84,545.73,19.51,2.25,785.46
1982-04-19,0.06,429.98,21.09,4.15,899.47
1982-04-20,0.28,261.25,18.9,10.46,1082.62
1982-04-21,0.09,510.85,14.1,1.26,694.39
1982-04-22,0.0,511.79,14.45,1.65,640.11
1982-04-23,0.0,570.02,17.72,-1.33,572.21
1982-04-24,0.0,565.79,20.75,1.54,692.51
1982-04-25,0.42,412.54,22.32,4.8,916.68
1982-04-26,0.18,341.16,20.12,11.48,1173.64
1982-04-27,0.01,420.67,17.6,8.43,947.69
1982-04-28,0.0,560.11,16.61,0.36,659.64
1982-04-29,0.02,494.19,19.46,4.09,797.46
1982-04-30,0.01,538.72,23.07,7.46,987.38
1982-05-01,0.87,359.92,21.95,10.48,1147.31
1982-05-02,0.29,503.97,22.97,9.74,1038.47
1982-05-03,0.0,568.86,24.98,5.78,881.65
1982-05-04,0.0,564.2,25.65,7.21,941.56
1982-05-05,0.0,559.39,28.03,8.92,1054.41
1982-05-06,0.0,550.85,28.99,10.93,1232.87
1982-05-07,7.14,359.24,27.29,14.96,1429.2
1982-05-08,2.43,464.59,23.12,8.81,1054.24
1982-05-09,0.16,544.13,24.37,8.26,962.92
1982-05-10,0.05,568.33,25.24,6.45,907.57
1982-05-11,0.0,562.98,28.63,9.24,1056.74
1982-05-12,0.0,557.48,30.43,11.24,1207.72
1982-05-13,0.0,540.32,31.21,13.44,1335.61
1982-05-14,0.0,550.06,31.78,12.85,1338.35
1982-05-15,0.26,480.94,30.9,14.07,1422.34
1982-05-16,0.09,529.34,30.38,14.33,1403.66
1982-05-17,0.0,540.69,30.82,13.58,1366.37
1982-05-18,3.76,404.59,30.36,13.34,1421.8
1982-05-19,2.73,370.08,27.85,14.71,1524.23
1982-05-20,17.44,335.45,26.97,15.93,1598.72
1982-05-21,13.14,327.22,25.02,14.67,1553.53
1982-05-22,5.64,367.44,28.85,15.42,1635.77
1982-05-23,1.06,369.19,26.55,16.8,1666.47
1982-05-24,0.0,423.19,24.74,15.12,1500.93
1982-05-25,0.0,477.82,25.25,13.69,1404.54
1982-05-26,0.29,354.46,25.32,14.07,1493.59
1982-05-27,17.81,350.38,26.82,15.3,1607.43
1982-05-28,6.67,384.32,26.3,16.28,1705.18
1982-05-29,41.76,310.98,26.9,17.41,1820.76
1982-05-30,14.02,383.36,26.76,16.67,1769.27
1982-05-31,4.01,356.09,27.51,15.75,1737.1
1982-06-01,1.79,319.76,26.39,16.62,1685.13
1982-06-02,0.16,493.52,23.13,10.85,1264.41
1982-06-03,0.32,441.3,24.38,11.31,1289.05
1982-06-04,11.78,356.12,23.2,12.49,1394.01
1982-06-05,3.98,337.28,21.76,14.13,1443.87
1982-06-06,0.03,517.31,23.73,11.21,1278.35
1982-06-07,3.5,390.0,24.77,11.89,1430.95
1982-06-08,9.33,318.13,26.3,17.04,1772.57
1982-06-09,10.12,375.14,27.44,15.07,1698.08
1982-06-10,2.59,386.33,26.02,17.04,1676.72
1982-06-11,0.04,554.16,25.36,10.4,1302.7
1982-06-12,0.39,342.27,23.27,14.61,1532.91
1982-06-13,0.2,442.32,25.08,15.09,1496.08
1982-06-14,0.03,562.6,26.04,10.23,1237.89
1982-06-15,27.92,415.52,27.48,12.39,1442.34
1982-06-16,17.76,361.69,26.97,16.3,1694.3
1982-06-17,2.82,437.49,24.24,14.85,1524.54
1982-06-18,0.0,536.72,25.35,12.49,1380.35
1982-06-19,0.03,451.44,25.03,13.97,1392.44
1982-06-20,0.01,560.74,23.12,8.94,1168.03
1982-06-21,0.0,506.78,25.01,13.85,1388.73
1982-06-22,2.16,402.21,24.11,11.43,1284.93
1982-06-23,0.72,548.7,24.17,10.22,1167.71
1982-06-24,0.0,559.2,24.37,9.82,1144.64
1982-06-25,0.0,570.78,27.26,10.22,1267.93
1982-06-26,1.01,392.05,28.23,15.22,1653.85
1982-06-27,1.13,379.42,28.95,16.84,1842.29
1982-06-28,13.12,344.32,28.47,18.26,1990.39
1982-06-29,5.19,313.25,28.0,19.25,2071.41
1982-06-30,0.3,416.02,27.62,19.05,1870.52
1982-07-01,0.14,443.57,24.6,10.76,1314.01
1982-07-02,1.08,414.41,26.32,11.33,1422.57
1982-07-03,2.74,331.68,28.04,18.44,1938.7
1982-07-04,4.77,349.52,29.27,18.51,1959.07
1982-07-05,1.32,510.56,29.92,16.81,1821.36
1982-07-06,0.0,481.64,31.12,19.41,2102.96
1982-07-07,0.33,306.02,31.09,22.19,2410.8
1982-07-08,1.14,374.66,30.1,20.36,2217.58
1982-07-09,0.65,335.44,29.48,19.94,2167.28
1982-07-10,1.43,327.69,29.21,19.57,2121.53
1982-07-11,0.62,328.58,28.39,19.02,1992.72
1982-07-12,0.06,502.0,28.41,16.18,1689.11
1982-07-13,0.0,520.52,28.46,15.35,1623.47
1982-07-14,0.0,511.73,29.4,16.56,1729.58
1982-07-15,0.0,508.83,30.59,17.54,1843.89
1982-07-16,0.0,499.76,31.53,18.67,2044.99
1982-07-17,0.61,335.64,32.33,22.33,2440.66
1982-07-18,4.1,331.01,31.42,21.17,2386.82
1982-07-19,2.04,310.19,30.83,22.09,2396.16
1982-07-20,0.28,411.16,29.77,19.72,2028.3
1982-07-21,0.17,508.3,30.66,14.56,1667.51
1982-07-22,9.76,349.29,28.33,17.7,1900.34
1982-07-23,3.23,409.89,27.75,19.28,1983.98
1982-07-24,0.0,499.28,30.17,17.68,1861.14
1982-07-25,0.0,518.96,31.35,17.26,1850.87
1982-07-26,0.0,503.61,31.68,18.49,1984.58
1982-07-27,15.9,341.68,30.07,19.62,2144.43
1982-07-28,5.95,335.11,29.65,19.59,2116.85
1982-07-29,1.16,350.68,27.9,17.25,1884.74
1982-07-30,0.32,442.19,27.2,16.61,1765.35
1982-07-31,0.0,477.88,27.46,16.64,1727.18
1982-08-01,0.0,505.03,27.74,15.44,1629.43
1982-08-02,0.0,515.83,27.92,14.73,1643.8
1982-08-03,4.36,393.88,31.32,17.53,1978.65
1982-08-04,9.61,358.66,32.55,19.92,2230.98
1982-08-05,3.36,344.16,31.02,19.75,2240.05
1982-08-06,0.99,334.58,30.92,20.31,2317.78
1982-08-07,4.47,289.66,30.11,21.71,2417.33
1982-08-08,5.91,288.04,28.42,20.2,2256.78
1982-08-09,1.52,389.03,28.44,20.03,2088.13
1982-08-10,3.38,348.38,25.69,15.05,1663.44
1982-08-11,4.22,349.04,23.5,13.36,1450.16
1982-08-12,1.03,489.29,21.88,10.84,1239.6
1982-08-13,0.0,534.47,24.49,9.89,1211.14
1982-08-14,0.0,533.68,26.64,11.4,1323.75
1982-08-15,0.0,530.21,28.68,12.51,1469.54
1982-08-16,2.02,395.61,29.56,15.19,1738.88
1982-08-17,0.67,473.53,30.28,17.9,1850.49
1982-08-18,0.12,508.6,28.36,13.41,1523.53
1982-08-19,0.32,424.25,28.49,12.48,1475.19
1982-08-20,3.74,367.36,27.09,14.05,1573.66
1982-08-21,1.67,360.57,25.22,14.93,1536.85
1982-08-22,1.6,393.72,24.55,9.11,1301.42
1982-08-23,0.7,324.03,25.73,15.64,1716.75
1982-08-24,5.68,303.72,27.06,17.79,1930.2
1982-08-25,1.95,384.69,26.66,17.87,1836.42
1982-08-26,11.37,376.12,26.34,12.15,1507.02
1982-08-27,9.43,300.11,25.09,16.0,1704.26
1982-08-28,6.13,291.44,24.04,15.59,1583.32
1982-08-29,1.43,514.43,23.63,8.57,1181.83
1982-08-30,5.92,317.92,22.95,13.2,1482.35
1982-08-31,2.35,296.17,26.85,17.56,1921.91
1982-09-01,0.13,265.68,26.53,20.77,2215.6
1982-09-02,8.04,215.1,25.72,19.8,2049.13
1982-09-03,2.68,486.18,25.4,11.92,1351.29
1982-09-04,0.0,510.7,23.54,8.11,1072.09
1982-09-05,0.0,508.66,25.1,8.64,1092.92
1982-09-06,0.0,500.63,26.01,9.62,1202.78
1982-09-07,0.0,455.38,26.55,14.02,1471.94
1982-09-08,0.0,401.73,24.97,15.14,1536.74
1982-09-09,0.0,484.26,28.84,12.44,1430.72
1982-09-10,0.0,437.36,27.38,15.15,1578.94
1982-09-11,0.0,449.81,28.83,15.31,1636.91
1982-09-12,0.0,430.43,28.61,16.25,1741.19
1982-09-13,1.98,288.75,27.75,17.74,1963.61
1982-09-14,1.49,269.81,29.81,20.46,2187.86
1982-09-15,0.39,337.2,29.17,19.62,2021.43
1982-09-16,0.04,389.22,26.49,16.51,1627.41
1982-09-17,0.39,378.53,24.79,9.19,1225.85
1982-09-18,4.13,305.66,24.14,13.49,1346.99
1982-09-19,1.37,457.71,22.64,7.73,1052.55
1982-09-20,0.35,339.9,22.52,9.21,1085.73
1982-09-21,0.11,429.66,19.39,7.88,982.11
1982-09-22,2.71,290.25,16.15,6.74,921.88
1982-09-23,0.91,445.43,19.18,5.33,882.39
1982-09-24,1.16,303.87,18.95,8.34,1072.63
1982-09-25,2.25,259.39,20.34,12.0,1307.95
1982-09-26,1.57,193.69,18.89,12.82,1369.07
1982-09-27,1.84,186.42,17.01,11.61,1271.68
1982-09-28,0.54,357.16,19.51,10.5,1158.79
