date,prcp,srad,tmax,tmin,vprp
1986-10-20,0.0,343.12,16.51,2.98,794.28
1986-10-21,0.02,207.66,15.69,5.24,894.4
1986-10-22,0.01,302.1,15.42,4.49,877.29
1986-10-23,1.41,223.52,15.52,4.7,905.38
1986-10-24,1.57,200.48,16.8,6.66,1008.45
1986-10-25,0.56,225.66,19.88,7.87,1121.65
1986-10-26,10.26,222.21,21.41,9.53,1228.87
1986-10-27,8.17,229.15,20.59,8.22,1163.88
1986-10-28,1.62,264.69,19.03,5.97,1011.44
1986-10-29,20.82,207.38,16.12,5.66,978.69
1986-10-30,13.02,163.43,15.18,6.82,1014.24
1986-10-31,1.31,266.41,14.21,4.2,901.74
1986-11-01,0.0,304.37,17.17,3.4,850.5
1986-11-02,0.0,317.63,17.94,1.99,799.56
1986-11-03,0.0,316.49,18.5,2.12,798.65
1986-11-04,0.0,310.22,18.14,2.68,823.86
1986-11-05,0.0,292.28,17.59,3.78,847.45
1986-11-06,1.65,232.81,15.74,-0.15,719.87
1986-11-07,5.35,213.7,14.46,1.17,724.01
1986-11-08,2.44,239.22,12.67,1.13,728.57
1986-11-09,2.41,180.68,11.81,2.46,773.47
1986-11-10,1.17,261.09,13.4,2.29,780.75
1986-11-11,0.0,277.93,14.82,1.86,771.05
1986-11-12,0.0,283.64,16.17,1.81,776.15
1986-11-13,0.02,238.55,15.63,2.97,811.64
1986-11-14,0.78,178.44,12.64,4.03,854.72
1986-11-15,0.39,205.01,11.4,3.4,828.59
1986-11-16,0.0,238.02,12.21,2.62,789.47
1986-11-17,0.0,261.41,12.56,0.61,717.23
1986-11-18,7.75,183.3,12.09,1.17,728.27
1986-11-19,4.27,154.7,11.47,3.31,815.73
1986-11-20,19.56,134.71,11.48,4.9,903.72
1986-11-21,19.95,136.71,11.41,4.75,918.85
1986-11-22,10.76,128.35,11.76,5.58,949.21
1986-11-23,3.16,175.55,12.75,3.81,886.51
1986-11-24,4.26,160.74,12.16,2.66,808.55
1986-11-25,2.04,227.59,11.01,0.42,709.82
1986-11-26,0.3,205.37,10.07,0.99,719.77
1986-11-27,4.82,122.73,9.93,3.91,829.8
1986-11-28,16.1,155.66,11.0,2.59,799.75
1986-11-29,7.12,139.78,10.1,0.03,673.68
1986-11-30,1.65,179.84,8.73,-2.62,573.59
1986-12-01,0.77,242.72,10.12,-2.21,573.61
1986-12-02,0.0,235.27,9.79,-1.53,604.51
1986-12-03,0.45,192.2,10.87,0.33,677.61
1986-12-04,14.19,163.91,11.03,0.52,706.0
1986-12-05,22.93,143.43,10.58,3.09,796.4
1986-12-06,8.04,152.13,10.0,1.68,746.37
1986-12-07,0.03,230.63,9.57,-1.51,629.17
1986-12-08,0.0,232.0,9.92,-1.04,619.11
1986-12-09,0.0,228.65,9.56,-1.87,592.09
1986-12-10,0.02,213.45,9.46,-2.43,573.7
1986-12-11,0.01,224.49,9.09,-1.37,607.81
1986-12-12,1.89,159.1,9.48,0.57,694.02
1986-12-13,8.94,126.33,9.7,3.5,810.11
1986-12-14,5.14,158.09,9.97,1.86,767.73
1986-12-15,1.12,158.93,9.31,-0.11,685.43
1986-12-16,0.28,206.25,9.95,0.95,702.89
1986-12-17,2.54,168.96,10.89,0.21,698.2
1986-12-18,6.94,140.65,10.15,1.69,737.19
1986-12-19,8.41,124.41,8.46,1.98,744.7
1986-12-20,2.96,165.08,8.9,-0.61,663.65
1986-12-21,4.07,154.16,9.21,0.61,694.53
1986-12-22,14.59,152.64,10.78,2.11,762.46
1986-12-23,7.51,137.72,10.31,1.75,754.39
1986-12-24,2.7,147.14,9.75,1.64,742.24
1986-12-25,4.03,156.53,9.31,0.47,704.13
1986-12-26,6.85,150.85,10.27,1.63,734.18
1986-12-27,2.68,216.68,10.62,0.6,706.79
1986-12-28,1.54,189.19,10.28,0.67,704.06
1986-12-29,5.57,151.9,10.22,1.87,747.09
1986-12-30,7.55,155.53,9.56,0.45,708.22
1986-12-31,9.81,136.85,9.29,2.45,773.62
1987-01-01,28.57,122.28,9.9,4.1,846.65
1987-01-02,22.41,142.5,9.33,1.82,776.47
1987-01-03,32.13,116.43,8.89,3.03,788.4
1987-01-04,16.33,146.4,8.38,1.07,719.68
1987-01-05,1.77,178.37,7.76,-1.69,613.92
1987-01-06,0.19,218.98,8.36,-0.76,616.5
1987-01-07,0.0,241.55,8.27,-2.68,560.32
1987-01-08,3.34,187.24,7.64,-3.68,521.85
1987-01-09,4.22,180.78,8.57,-1.93,578.05
1987-01-10,1.28,250.27,11.54,0.07,664.33
1987-01-11,1.81,228.25,10.93,-0.68,661.51
1987-01-12,14.95,169.29,10.09,1.09,700.01
1987-01-13,8.64,176.23,8.44,-1.73,606.82
1987-01-14,0.82,225.02,7.04,-2.2,557.36
1987-01-15,0.01,267.85,6.94,-5.4,458.24
1987-01-16,0.0,279.23,7.07,-7.94,386.25
1987-01-17,0.0,278.02,8.49,-5.81,433.49
1987-01-18,0.0,271.73,9.14,-3.26,511.4
1987-01-19,0.06,266.39,9.36,-5.03,478.53
1987-01-20,0.03,286.7,11.3,-5.6,462.6
1987-01-21,0.0,287.9,11.28,-5.13,478.06
1987-01-22,6.1,192.45,9.86,-2.22,560.48
1987-01-23,11.08,132.76,7.11,0.44,664.54
1987-01-24,23.31,112.22,8.02,3.65,812.45
1987-01-25,22.09,138.47,10.79,5.05,910.39
1987-01-26,9.9,176.12,12.05,3.87,882.63
1987-01-27,24.5,208.66,12.26,1.04,762.4
1987-01-28,18.04,209.23,12.69,0.71,725.59
1987-01-29,9.84,180.51,11.64,1.59,741.86
1987-01-30,9.37,191.58,10.18,1.58,747.72
1987-01-31,7.06,165.22,9.82,1.84,755.45
1987-02-01,12.7,143.91,9.17,3.3,816.18
1987-02-02,20.79,139.37,9.25,3.58,837.09
1987-02-03,7.83,184.33,10.25,1.92,776.92
1987-02-04,0.05,286.62,11.89,1.08,742.77
1987-02-05,0.0,300.31,13.71,1.9,770.14
1987-02-06,0.0,315.99,14.7,0.16,730.19
1987-02-07,0.0,303.72,16.91,1.9,796.92
1987-02-08,0.0,307.77,16.33,3.49,863.76
1987-02-09,0.8,231.87,15.16,2.31,834.11
1987-02-10,5.39,190.65,13.79,5.05,920.22
1987-02-11,9.05,229.76,14.49,3.23,875.46
1987-02-12,16.02,219.12,13.96,3.65,874.6
1987-02-13,19.97,160.56,12.78,4.92,896.23
1987-02-14,17.32,219.63,10.17,0.25,730.08
1987-02-15,17.57,218.53,10.34,1.74,738.12
1987-02-16,10.13,222.01,9.89,-0.14,681.34
1987-02-17,2.66,234.92,9.88,0.64,693.09
1987-02-18,0.56,288.29,11.18,-0.22,672.03
1987-02-19,0.16,318.97,12.95,-1.59,628.4
1987-02-20,1.21,319.42,13.52,-1.71,623.84
1987-02-21,3.58,279.45,12.84,-0.62,649.6
1987-02-22,1.93,331.82,12.07,-2.09,603.14
1987-02-23,2.63,288.02,12.36,-2.14,582.72
1987-02-24,1.21,381.24,11.13,-4.6,496.71
1987-02-25,0.0,398.0,10.62,-5.32,464.61
1987-02-26,0.0,402.47,11.07,-5.09,473.6
1987-02-27,0.0,402.66,12.06,-3.9,515.15
1987-02-28,0.01,381.57,12.48,-2.85,564.85
1987-03-01,0.05,295.84,12.93,-0.94,634.25
1987-03-02,13.39,301.16,14.03,-1.22,683.47
1987-03-03,15.23,161.38,13.61,7.3,1011.12
1987-03-04,20.03,241.26,16.29,6.95,1082.75
1987-03-05,25.28,225.63,16.32,6.1,1008.59
1987-03-06,10.0,241.2,13.69,2.6,819.33
1987-03-07,1.48,291.12,11.33,-0.72,686.92
1987-03-08,6.07,259.24,11.99,2.89,793.44
1987-03-09,6.57,281.71,13.21,2.5,817.22
1987-03-10,6.98,266.29,13.49,3.62,859.48
1987-03-11,16.46,207.94,12.39,4.61,906.01
1987-03-12,30.5,119.75,10.57,6.25,960.21
1987-03-13,21.46,200.95,9.4,3.38,851.66
1987-03-14,22.86,208.33,9.14,2.74,784.48
1987-03-15,10.76,275.53,8.76,-0.24,677.16
1987-03-16,2.04,314.87,10.92,-0.02,675.98
1987-03-17,13.44,311.24,12.18,0.61,704.47
1987-03-18,20.39,289.86,11.35,0.61,691.09
1987-03-19,11.68,284.3,9.91,-1.86,596.62
1987-03-20,2.66,320.19,9.25,-1.87,595.33
1987-03-21,3.22,296.99,9.8,0.58,683.72
1987-03-22,3.64,283.43,9.8,1.55,735.21
1987-03-23,6.27,304.82,11.2,1.73,740.29
1987-03-24,2.61,439.44,11.58,-1.83,628.17
1987-03-25,0.0,478.38,14.27,-0.21,680.84
1987-03-26,0.0,460.75,15.21,2.64,778.34
1987-03-27,0.0,500.39,16.69,-2.73,624.44
1987-03-28,0.0,500.11,17.74,-2.0,626.02
1987-03-29,0.0,503.15,20.2,0.2,716.88
1987-03-30,0.0,507.49,22.34,-0.58,730.56
1987-03-31,0.0,506.19,22.61,2.2,825.24
1987-04-01,0.0,507.62,21.96,1.31,804.53
1987-04-02,0.51,390.88,20.7,1.23,780.69
1987-04-03,0.77,357.94,17.74,1.52,766.84
1987-04-04,0.27,398.43,13.68,2.14,769.25
1987-04-05,0.13,386.03,13.83,1.11,740.21
1987-04-06,0.07,485.38,15.35,1.01,755.81
1987-04-07,0.15,383.39,15.28,4.74,918.05
1987-04-08,0.07,437.46,17.29,6.26,984.54
1987-04-09,0.67,460.97,17.5,1.29,807.36
1987-04-10,8.77,380.95,17.95,3.02,824.37
1987-04-11,5.24,351.59,16.7,0.31,706.3
1987-04-12,0.58,476.82,13.47,-0.74,659.99
1987-04-13,0.04,505.65,16.01,0.96,729.99
1987-04-14,0.0,508.69,18.01,2.54,810.66
1987-04-15,0.0,501.34,18.41,2.85,847.8
1987-04-16,0.04,477.75,19.23,4.35,911.58
1987-04-17,2.73,384.0,18.67,3.31,869.4
1987-04-18,3.97,281.03,17.51,2.25,759.19
1987-04-19,1.31,494.02,12.39,-2.5,599.64
1987-04-20,0.01,540.24,18.17,-0.71,672.53
1987-04-21,0.0,534.66,20.53,2.54,825.16
1987-04-22,0.0,534.31,22.82,4.28,930.55
1987-04-23,0.0,520.03,21.83,4.54,940.72
1987-04-24,0.0,351.74,19.48,5.4,922.42
1987-04-25,0.0,487.2,16.35,2.25,822.2
1987-04-26,0.0,525.38,20.13,4.19,895.42
1987-04-27,0.0,536.67,23.32,3.76,920.5
1987-04-28,0.0,534.36,23.22,5.67,989.84
1987-04-29,0.09,440.55,22.79,4.58,956.27
1987-04-30,13.0,345.24,19.43,6.51,998.92
1987-05-01,12.33,295.04,16.66,3.86,873.61
1987-05-02,3.08,333.92,12.0,3.76,839.49
1987-05-03,0.08,483.89,15.57,3.23,843.54
1987-05-04,0.0,506.79,19.48,6.32,976.02
1987-05-05,0.0,551.29,23.25,4.54,965.85
1987-05-06,0.41,451.25,27.29,6.67,1108.09
1987-05-07,0.72,461.43,30.04,7.86,1204.72
1987-05-08,0.26,543.36,29.69,7.83,1188.87
1987-05-09,0.0,527.98,27.65,8.9,1200.83
1987-05-10,0.0,553.56,25.73,6.26,1077.1
1987-05-11,0.0,532.89,24.98,6.82,1073.89
1987-05-12,0.0,535.96,23.85,7.65,1122.01
1987-05-13,0.0,528.91,24.16,8.42,1153.02
1987-05-14,0.0,540.56,23.72,7.15,1102.4
1987-05-15,0.04,434.82,23.19,8.89,1146.56
1987-05-16,0.02,500.79,20.83,5.98,978.16
1987-05-17,0.0,539.7,19.46,3.38,831.36
1987-05-18,0.0,548.56,18.8,3.33,802.29
1987-05-19,0.04,558.11,19.01,2.09,749.26
1987-05-20,0.02,575.54,19.09,0.36,692.44
1987-05-21,0.0,554.08,18.79,2.42,754.98
1987-05-22,0.0,530.45,17.93,3.81,821.79
1987-05-23,0.0,515.43,17.56,4.59,866.67
1987-05-24,0.14,354.97,16.51,5.32,932.32
1987-05-25,1.21,284.81,16.57,6.65,988.86
1987-05-26,0.63,343.81,14.94,6.38,979.17
1987-05-27,0.19,346.72,15.59,7.23,988.28
1987-05-28,0.08,482.0,15.44,3.37,819.84
1987-05-29,0.0,525.57,16.96,4.04,850.06
1987-05-30,3.13,371.08,17.24,7.05,1001.97
1987-05-31,2.35,333.05,16.75,6.25,949.7
1987-06-01,0.39,532.79,17.95,1.99,776.33
1987-06-02,0.0,585.75,28.27,3.8,887.57
1987-06-03,0.0,580.72,30.69,7.66,1068.46
1987-06-04,0.0,556.11,29.26,8.1,1092.11
1987-06-05,0.12,368.08,25.04,10.03,1172.94
1987-06-06,0.06,476.42,20.26,7.61,1028.04
1987-06-07,0.0,502.77,21.13,8.19,1036.7
1987-06-08,0.01,496.47,21.18,8.99,1054.66
1987-06-09,0.01,540.33,21.35,6.54,927.82
1987-06-10,0.0,564.95,21.73,5.55,858.01
1987-06-11,0.0,510.37,20.8,7.03,880.91
1987-06-12,0.0,527.96,21.37,7.68,885.93
1987-06-13,0.0,555.91,23.64,7.41,857.27
1987-06-14,0.13,428.94,23.96,8.24,936.66
1987-06-15,0.08,438.5,22.91,8.46,892.72
1987-06-16,0.01,465.96,18.74,6.29,723.68
1987-06-17,0.0,560.89,17.07,2.2,516.88
1987-06-18,0.0,581.54,19.66,3.88,519.68
1987-06-19,0.02,564.83,21.19,4.76,588.77
1987-06-20,1.74,422.3,22.0,8.55,778.51
1987-06-21,2.98,374.22,21.28,8.72,769.91
1987-06-22,1.06,561.57,21.02,3.98,517.0
1987-06-23,0.0,594.8,21.92,3.71,490.51
1987-06-24,0.0,583.33,24.0,7.09,600.15
1987-06-25,0.15,540.08,27.7,8.17,685.22
1987-06-26,0.07,579.2,28.45,9.39,711.86
1987-06-27,0.0,556.59,27.3,10.44,762.18
1987-06-28,0.02,461.73,24.88,9.84,795.52
1987-06-29,0.01,555.42,26.29,9.55,717.87
1987-06-30,0.0,554.14,25.62,8.22,679.04
1987-07-01,0.02,501.74,24.24,8.63,712.84
1987-07-02,0.01,510.79,23.17,8.21,681.87
1987-07-03,0.0,515.33,21.28,8.03,668.18
1987-07-04,0.0,522.45,21.42,8.29,651.96
1987-07-05,0.0,556.62,20.45,6.01,580.4
1987-07-06,0.0,543.51,21.11,7.71,617.46
1987-07-07,0.0,573.35,22.52,6.22,584.82
1987-07-08,0.0,552.86,22.67,8.72,645.75
1987-07-09,0.0,574.66,23.05,6.51,584.53
1987-07-10,0.0,556.01,23.41,8.91,608.42
1987-07-11,0.16,468.99,22.61,8.94,656.81
1987-07-12,0.08,518.28,24.91,9.87,655.65
1987-07-13,0.0,562.61,25.93,9.82,634.85
1987-07-14,0.0,574.84,28.39,10.56,653.78
1987-07-15,0.0,576.15,28.19,10.02,622.2
1987-07-16,0.0,569.57,26.71,6.08,517.34
1987-07-17,0.6,412.65,23.54,5.35,574.79
1987-07-18,1.02,253.37,17.48,8.94,759.76
1987-07-19,0.36,414.33,17.21,8.14,592.25
1987-07-20,0.0,550.85,20.21,4.85,466.66
1987-07-21,5.26,413.29,21.13,8.57,630.24
1987-07-22,2.72,449.35,20.7,8.18,640.79
1987-07-23,0.72,467.4,20.79,7.74,631.34
1987-07-24,0.36,506.77,21.67,8.99,649.93
1987-07-25,0.01,483.69,21.54,9.96,670.27
1987-07-26,0.0,567.96,21.42,4.25,480.56
1987-07-27,0.0,576.49,20.74,4.6,452.37
1987-07-28,0.0,586.64,22.76,4.17,450.82
1987-07-29,0.0,571.9,23.02,5.75,475.35
1987-07-30,0.0,564.13,21.44,5.45,385.14
1987-07-31,0.0,576.01,22.44,6.1,344.37
1987-08-01,0.0,586.75,25.4,6.78,360.56
1987-08-02,0.0,591.08,28.26,7.87,397.21
1987-08-03,0.0,586.42,29.39,9.08,432.59
1987-08-04,0.0,581.6,29.63,9.0,441.43
1987-08-05,0.0,582.78,30.12,9.96,453.97
1987-08-06,0.0,585.55,29.75,7.78,406.33
1987-08-07,0.0,574.7,28.38,8.53,412.99
1987-08-08,0.0,571.55,28.71,9.14,433.98
1987-08-09,0.0,562.96,28.38,8.84,427.67
1987-08-10,0.0,552.05,26.77,8.83,420.43
1987-08-11,0.0,559.45,25.6,7.3,386.91
1987-08-12,0.0,562.94,25.57,7.6,393.06
1987-08-13,0.01,482.09,25.34,8.79,448.89
1987-08-14,0.12,410.42,25.1,9.3,475.52
1987-08-15,0.06,525.96,22.08,6.76,378.29
1987-08-16,0.0,563.66,25.19,6.31,356.51
1987-08-17,0.0,562.84,26.08,7.21,376.28
1987-08-18,0.0,537.56,26.78,7.49,404.4
1987-08-19,0.02,478.7,25.38,8.83,466.45
1987-08-20,0.01,461.09,24.44,7.88,435.47
1987-08-21,0.0,517.31,22.1,6.25,377.27
1987-08-22,0.0,503.41,22.95,7.83,405.67
1987-08-23,0.0,498.72,22.04,6.65,386.7
1987-08-24,0.0,495.05,22.33,8.12,402.84
1987-08-25,0.0,506.29,23.51,8.0,400.81
1987-08-26,0.0,514.73,24.04,7.85,395.03
1987-08-27,0.0,531.7,25.7,7.6,393.44
1987-08-28,0.0,529.49,26.13,8.55,410.69
1987-08-29,0.0,543.15,28.27,7.78,395.98
1987-08-30,0.0,547.1,31.36,9.56,436.89
1987-08-31,0.0,539.24,30.73,9.42,436.18
1987-09-01,0.0,529.55,29.0,9.33,422.61
1987-09-02,0.0,505.97,27.02,8.15,385.88
1987-09-03,0.0,508.97,23.7,7.05,359.54
1987-09-04,0.0,487.15,22.82,6.79,357.18
1987-09-05,0.0,401.04,20.6,7.22,390.23
1987-09-06,0.0,434.19,17.51,6.1,353.14
1987-09-07,0.0,424.82,16.91,6.1,354.59
1987-09-08,0.0,397.19,16.83,7.11,382.5
1987-09-09,0.0,440.24,17.39,5.55,344.59
1987-09-10,0.0,438.88,18.94,7.34,377.09
1987-09-11,0.0,401.89,18.43,8.11,421.97
1987-09-12,0.0,346.33,17.65,9.67,487.09
1987-09-13,0.0,391.31,17.47,7.49,419.75
1987-09-14,0.01,431.14,21.68,5.83,372.69
1987-09-15,0.07,418.26,21.63,7.91,394.98
1987-09-16,0.03,491.68,20.87,2.76,292.47
1987-09-17,0.0,489.27,20.32,3.66,282.91
1987-09-18,0.0,485.36,20.69,3.74,288.42
1987-09-19,0.0,469.06,19.42,3.47,287.1
1987-09-20,0.0,462.24,18.71,3.88,294.22
1987-09-21,0.0,461.66,18.9,3.67,297.76
1987-09-22,0.01,400.51,18.71,4.48,339.68
1987-09-23,0.02,429.41,20.73,5.64,357.93
1987-09-24,0.01,452.68,22.41,6.47,367.97
1987-09-25,0.0,431.1,21.84,7.35,382.32
1987-09-26,0.0,449.68,20.81,5.23,339.11
1987-09-27,0.0,461.55,21.1,3.26,297.94
1987-09-28,0.0,470.72,25.31,3.44,299.28
1987-09-29,0.0,463.55,25.14,3.41,302.88
1987-09-30,0.0,461.54,25.02,4.45,321.84
1987-10-01,0.0,451.15,24.3,4.41,328.39
1987-10-02,0.0,435.88,22.54,5.55,359.06
1987-10-03,0.01,361.93,21.37,6.17,409.35
1987-10-04,0.01,431.52,23.4,4.77,354.86
1987-10-05,0.0,442.32,26.58,4.28,348.02
1987-10-06,0.05,366.22,29.28,6.11,429.06
1987-10-07,0.09,353.6,28.19,6.95,460.16
1987-10-08,0.03,367.05,25.5,6.97,440.46
1987-10-09,0.0,395.27,20.17,4.99,388.1
1987-10-10,0.0,365.56,20.71,7.35,439.34
1987-10-11,0.0,350.9,19.93,4.54,411.26
1987-10-12,0.04,267.1,16.8,6.64,508.64
1987-10-13,0.02,369.76,19.26,4.16,390.84
1987-10-14,0.0,370.19,18.53,1.98,323.9
1987-10-15,0.04,342.13,19.65,-0.03,299.37
1987-10-16,0.02,391.5,19.59,0.24,284.46
1987-10-17,0.71,326.7,18.65,2.76,347.29
1987-10-18,0.44,335.97,18.85,0.42,317.91
1987-10-19,0.05,382.31,19.49,0.48,294.82
1987-10-20,0.0,357.31,18.94,2.16,327.94
1987-10-21,0.0,344.08,18.4,3.34,376.13
1987-10-22,3.29,254.65,18.23,4.64,478.19
1987-10-23,2.82,210.93,17.54,7.09,604.53
1987-10-24,0.77,212.92,18.19,7.54,628.37
1987-10-25,0.09,283.3,18.18,6.32,514.57
1987-10-26,0.0,339.11,20.36,4.14,412.54
1987-10-27,0.06,314.42,21.69,4.18,429.97
1987-10-28,0.26,225.23,21.05,6.77,586.97
1987-10-29,0.44,162.57,18.45,9.26,770.69
1987-10-30,1.02,160.5,17.37,8.94,790.8
1987-10-31,2.44,166.43,16.47,8.68,769.15
1987-11-01,9.72,167.93,16.06,7.63,731.98
1987-11-02,4.49,165.1,14.99,4.65,666.96
1987-11-03,0.06,289.74,15.68,3.15,518.93
1987-11-04,0.0,312.99,18.19,2.9,480.52
1987-11-05,0.06,233.52,18.19,3.11,545.99
1987-11-06,0.03,254.54,16.6,5.9,614.35
1987-11-07,0.0,264.04,16.61,5.22,600.84
1987-11-08,5.21,214.37,16.15,3.83,610.96
1987-11-09,8.7,202.81,16.28,4.8,691.81
1987-11-10,3.06,246.06,15.75,4.07,680.84
1987-11-11,0.27,214.9,14.17,3.22,678.91
1987-11-12,10.51,149.95,13.28,5.48,812.06
1987-11-13,20.03,106.89,12.93,7.68,957.17
1987-11-14,8.19,175.68,12.21,2.53,772.94
1987-11-15,5.61,185.82,11.35,0.1,649.88
1987-11-16,7.4,110.23,10.01,3.78,781.71
1987-11-17,5.17,141.74,12.76,5.93,906.7
1987-11-18,1.39,240.14,14.01,3.98,829.72
1987-11-19,1.59,211.59,15.63,3.55,820.69
1987-11-20,18.81,191.37,17.17,5.18,889.72
1987-11-21,10.01,149.05,16.31,3.18,807.51
1987-11-22,2.67,173.33,10.27,0.91,709.87
1987-11-23,1.53,145.33,9.93,2.73,746.61
1987-11-24,5.53,167.73,10.6,1.79,726.54
1987-11-25,2.79,183.96,10.22,-0.54,633.87
1987-11-26,0.07,247.19,10.05,-1.3,582.9
1987-11-27,0.29,194.36,9.25,-2.64,541.79
1987-11-28,0.15,223.91,7.87,-2.02,539.97
1987-11-29,5.84,183.41,8.92,-1.79,575.85
1987-11-30,18.72,170.72,11.06,1.39,711.91
1987-12-01,52.78,125.96,11.07,5.07,896.16
1987-12-02,54.09,65.82,10.84,7.67,1060.84
1987-12-03,33.31,96.78,13.26,8.69,1145.68
1987-12-04,29.75,128.43,12.69,6.09,1030.28
1987-12-05,35.74,109.32,11.84,5.86,978.84
1987-12-06,41.47,145.38,12.65,5.2,943.25
1987-12-07,32.23,142.76,11.79,2.15,799.88
1987-12-08,30.87,156.91,9.57,1.46,753.84
1987-12-09,37.79,130.38,9.63,3.56,834.58
1987-12-10,29.64,120.37,10.39,4.92,887.56
1987-12-11,8.12,229.21,9.69,-0.9,677.81
1987-12-12,0.0,232.11,8.45,-2.37,569.27
1987-12-13,0.0,244.32,8.42,-4.97,485.6
1987-12-14,2.51,177.42,7.37,-4.31,489.54
1987-12-15,6.38,145.42,5.54,-1.21,585.62
1987-12-16,6.2,108.13,5.21,0.56,654.88
1987-12-17,1.87,151.05,6.7,-0.77,634.54
1987-12-18,0.05,150.99,6.18,0.15,643.7
1987-12-19,0.12,200.26,6.91,-1.62,597.44
1987-12-20,3.1,166.19,6.83,-2.27,577.65
1987-12-21,8.21,135.01,7.14,0.61,668.76
1987-12-22,7.29,131.6,7.13,1.09,693.06
1987-12-23,1.97,218.93,6.7,-2.42,572.99
1987-12-24,0.0,237.48,6.06,-5.18,466.84
1987-12-25,0.0,242.03,6.69,-6.02,435.48
1987-12-26,0.0,231.69,7.59,-4.61,481.26
1987-12-27,3.41,156.97,7.76,-1.02,597.21
1987-12-28,8.56,153.6,8.16,0.35,665.6
1987-12-29,6.96,130.3,7.43,-0.73,627.52
1987-12-30,8.57,132.47,4.73,-1.15,599.26
1987-12-31,4.4,171.85,5.42,-1.54,578.44
1988-01-01,0.53,227.35,6.38,-4.13,514.35
1988-01-02,6.86,143.82,5.87,-0.9,595.28
1988-01-03,9.56,137.77,6.73,0.07,649.61
1988-01-04,5.24,171.99,8.47,-1.34,625.13
1988-01-05,1.3,167.62,8.96,-0.21,656.78
1988-01-06,1.23,165.37,8.58,0.29,675.57
1988-01-07,15.22,167.03,7.97,-0.91,643.92
1988-01-08,24.17,105.32,7.27,1.49,718.04
1988-01-09,22.64,113.32,9.61,4.59,865.39
1988-01-10,27.67,143.35,9.87,3.32,836.19
1988-01-11,18.29,158.52,9.07,0.26,697.46
1988-01-12,9.69,170.36,6.85,-2.44,585.78
1988-01-13,10.46,152.46,7.44,0.91,694.34
1988-01-14,27.66,144.22,10.6,4.38,850.51
1988-01-15,39.06,186.49,11.05,-0.23,707.48
1988-01-16,31.0,155.57,9.13,-0.61,632.49
1988-01-17,9.36,179.72,6.76,-2.03,583.29
1988-01-18,3.57,187.8,7.48,-2.12,571.52
1988-01-19,1.62,258.61,7.13,-3.04,545.84
1988-01-20,0.4,204.55,10.17,-2.31,580.36
1988-01-21,0.23,222.98,9.57,-0.15,650.78
1988-01-22,0.02,264.62,9.65,-0.74,647.98
1988-01-23,0.0,276.03,10.86,-0.98,644.78
1988-01-24,0.0,283.08,12.65,-0.44,668.08
1988-01-25,0.0,287.76,12.57,-1.21,651.15
1988-01-26,0.06,215.75,12.11,-0.22,680.38
1988-01-27,0.09,268.85,13.04,1.29,747.83
1988-01-28,2.57,206.14,12.99,1.77,780.77
1988-01-29,16.97,149.45,12.19,3.28,812.26
1988-01-30,10.43,178.92,8.97,0.73,718.56
1988-01-31,3.17,185.89,7.77,-0.54,648.46
1988-02-01,1.06,207.53,8.37,-1.07,616.73
1988-02-02,0.06,304.9,8.42,-4.03,523.96
1988-02-03,0.0,315.33,9.44,-4.27,501.66
1988-02-04,0.0,324.41,12.1,-4.45,505.62
1988-02-05,0.0,325.35,11.83,-4.64,508.5
1988-02-06,0.0,300.3,10.35,-0.74,622.43
1988-02-07,0.94,223.23,10.22,0.02,680.55
1988-02-08,1.72,224.69,12.07,0.95,749.96
1988-02-09,2.07,174.67,12.33,5.4,921.42
1988-02-10,0.72,303.64,14.53,2.99,865.79
1988-02-11,0.0,324.79,14.43,1.36,778.97
1988-02-12,0.03,266.92,14.06,0.34,727.69
1988-02-13,0.18,265.3,12.78,1.55,740.11
1988-02-14,0.08,336.64,12.52,-1.15,665.83
1988-02-15,0.0,307.53,12.09,0.85,699.16
1988-02-16,0.0,350.14,13.14,-1.63,634.72
1988-02-17,0.0,359.72,12.65,-2.94,579.12
1988-02-18,0.0,359.45,12.87,-2.13,597.26
1988-02-19,0.0,373.35,16.24,-2.45,617.36
1988-02-20,0.0,370.54,18.06,-0.33,695.1
1988-02-21,0.0,357.3,17.24,-0.13,696.07
1988-02-22,0.0,356.13,14.34,-0.13,698.03
1988-02-23,0.0,350.87,13.72,0.6,724.56
1988-02-24,0.0,352.2,14.24,1.33,756.18
1988-02-25,0.2,315.2,15.01,0.76,755.96
1988-02-26,0.1,368.32,16.91,2.71,850.09
1988-02-27,0.23,320.67,17.71,5.53,995.28
1988-02-28,0.28,262.87,17.19,6.4,1033.66
1988-02-29,5.35,272.94,16.54,1.53,876.82
1988-03-01,10.42,285.1,15.91,0.31,719.8
1988-03-02,3.62,293.41,13.74,-0.65,686.72
1988-03-03,0.33,266.75,13.93,2.79,803.49
1988-03-04,5.25,246.51,13.31,3.02,825.17
1988-03-05,7.02,252.74,11.99,1.76,779.75
1988-03-06,4.07,220.76,11.38,3.76,822.25
1988-03-07,1.3,312.97,13.09,-1.3,673.19
1988-03-08,2.27,304.78,14.66,1.05,724.65
1988-03-09,4.43,279.76,14.09,1.48,726.04
1988-03-10,1.7,396.41,11.85,-2.66,568.29
1988-03-11,0.11,376.38,11.44,-4.41,497.87
1988-03-12,0.05,443.01,13.6,-3.98,508.74
1988-03-13,0.0,447.48,13.21,-3.12,543.22
1988-03-14,0.0,455.02,17.79,-1.68,606.08
