date,prcp,srad,tmax,tmin,vprp
1981-05-14,0.0,568.35,18.91,2.62,706.3
1981-05-15,7.05,420.78,22.86,6.25,909.27
1981-05-16,2.11,355.97,18.98,8.55,950.08
1981-05-17,0.07,504.93,15.08,3.96,716.76
1981-05-18,0.0,525.1,13.88,1.93,640.21
1981-05-19,0.0,526.5,15.05,2.94,665.7
1981-05-20,0.0,537.58,15.5,2.83,686.77
1981-05-21,0.0,571.36,21.57,4.96,790.87
1981-05-22,0.0,560.37,23.38,7.76,903.38
1981-05-23,0.0,568.05,25.84,8.11,929.8
1981-05-24,0.0,570.56,25.98,7.86,962.41
1981-05-25,0.19,478.25,26.66,11.41,1150.99
1981-05-26,0.18,447.83,27.16,13.93,1325.27
1981-05-27,0.11,334.95,24.61,14.59,1436.48
1981-05-28,2.36,296.71,23.81,15.5,1506.98
1981-05-29,5.88,242.05,21.3,14.98,1473.26
1981-05-30,5.34,334.57,23.78,13.93,1353.04
1981-05-31,1.04,466.09,23.24,12.91,1155.51
1981-06-01,8.01,409.38,20.77,6.73,909.85
1981-06-02,5.14,389.36,20.03,7.77,999.48
1981-06-03,11.92,240.31,17.67,11.73,1239.27
1981-06-04,5.64,237.26,18.57,12.72,1294.58
1981-06-05,0.71,519.34,24.68,12.12,1204.74
1981-06-06,0.27,401.06,25.07,11.39,1189.7
1981-06-07,0.07,552.38,25.82,10.79,1094.28
1981-06-08,14.08,405.77,22.28,8.95,1060.4
1981-06-09,4.23,451.24,22.95,10.64,1174.9
1981-06-10,1.6,346.81,22.67,12.95,1298.35
1981-06-11,0.5,335.5,18.88,11.2,1189.58
1981-06-12,0.03,491.87,22.27,11.56,1199.03
1981-06-13,10.21,374.38,23.75,12.53,1324.76
1981-06-14,27.49,370.63,24.56,13.5,1428.28
1981-06-15,8.05,262.96,21.3,14.69,1563.97
1981-06-16,6.48,378.62,28.85,16.31,1686.73
1981-06-17,1.6,524.28,28.98,15.34,1496.67
1981-06-18,0.0,509.25,23.06,11.02,1230.65
1981-06-19,3.89,393.64,24.52,11.93,1334.84
1981-06-20,1.35,382.01,25.28,13.46,1417.38
1981-06-21,16.01,354.09,22.03,12.4,1375.72
1981-06-22,17.77,363.25,24.01,13.75,1413.97
1981-06-23,3.57,535.97,23.72,11.07,1226.41
1981-06-24,0.33,443.66,21.11,10.63,1255.79
1981-06-25,6.32,360.9,23.75,13.86,1390.52
1981-06-26,1.64,531.76,21.2,9.4,1095.35
1981-06-27,0.0,497.21,17.97,8.17,1008.57
1981-06-28,0.0,557.41,22.32,8.23,1080.83
1981-06-29,0.0,523.98,24.41,12.18,1320.95
1981-06-30,0.0,493.84,24.92,14.09,1484.22
1981-07-01,2.49,382.9,26.93,14.76,1600.35
1981-07-02,6.33,298.59,23.12,15.38,1637.33
1981-07-03,1.83,291.54,22.65,15.49,1675.55
1981-07-04,4.4,239.34,22.22,16.61,1739.56
1981-07-05,12.01,241.37,21.05,15.51,1620.8
1981-07-06,2.86,443.91,22.46,14.0,1493.55
1981-07-07,0.0,497.74,25.67,14.85,1593.77
1981-07-08,0.0,510.56,29.28,16.83,1799.13
1981-07-09,0.02,439.19,30.3,18.1,1932.74
1981-07-10,0.0,507.22,30.51,17.9,1820.91
1981-07-11,0.0,542.24,29.03,13.93,1547.57
1981-07-12,0.0,541.36,30.98,14.79,1608.83
1981-07-13,1.4,393.8,29.45,15.24,1674.05
1981-07-14,0.37,497.97,27.47,15.96,1590.74
1981-07-15,0.0,500.0,23.76,12.75,1352.32
1981-07-16,0.0,539.66,25.85,11.8,1315.31
1981-07-17,0.0,502.14,24.84,13.42,1428.63
1981-07-18,0.35,449.35,26.64,14.62,1601.69
1981-07-19,2.97,353.49,27.67,17.03,1866.47
1981-07-20,30.32,333.41,28.73,18.94,2052.91
1981-07-21,19.67,199.09,25.53,19.04,1970.5
1981-07-22,3.13,445.92,23.71,14.77,1482.47
1981-07-23,0.0,543.4,21.63,8.29,1083.75
1981-07-24,0.5,407.86,22.25,8.39,1156.75
1981-07-25,0.86,330.49,21.53,12.89,1416.45
1981-07-26,9.02,238.83,19.47,13.95,1551.47
1981-07-27,2.32,292.76,21.58,16.49,1644.48
1981-07-28,4.42,387.02,23.86,11.85,1375.95
1981-07-29,2.06,352.71,21.79,12.26,1301.82
1981-07-30,0.24,491.86,19.2,9.13,1100.07
1981-07-31,0.0,554.34,24.69,8.98,1174.5
1981-08-01,0.0,519.61,26.66,13.39,1428.97
1981-08-02,0.0,502.53,25.84,13.72,1457.64
1981-08-03,1.18,384.84,25.44,12.54,1480.39
1981-08-04,7.03,332.85,25.54,15.85,1693.96
1981-08-05,1.95,371.41,24.79,15.75,1695.24
1981-08-06,0.05,427.0,25.2,16.2,1671.32
1981-08-07,9.27,336.16,23.34,13.76,1557.08
1981-08-08,3.42,326.51,24.51,15.29,1655.86
1981-08-09,0.26,333.31,22.53,15.73,1639.58
1981-08-10,0.0,473.22,25.4,14.77,1566.02
1981-08-11,8.17,373.65,26.48,14.01,1577.12
1981-08-12,2.41,355.47,26.26,15.16,1613.12
1981-08-13,0.08,419.18,23.43,13.03,1453.6
1981-08-14,0.0,454.84,23.82,14.1,1556.15
1981-08-15,4.5,279.08,24.53,17.38,1806.91
1981-08-16,1.18,367.13,22.55,15.73,1556.83
1981-08-17,0.0,540.49,23.85,7.83,1073.81
1981-08-18,0.0,536.95,22.13,6.83,1014.38
1981-08-19,0.0,509.64,23.51,10.26,1197.27
1981-08-20,0.0,492.24,23.86,11.7,1294.08
1981-08-21,0.0,492.9,24.05,11.52,1321.73
1981-08-22,0.0,480.21,25.17,13.23,1379.59
1981-08-23,0.0,508.8,23.73,9.76,1217.43
1981-08-24,0.92,376.07,24.52,11.21,1316.5
1981-08-25,0.24,432.4,21.98,12.45,1337.21
1981-08-26,0.0,465.37,22.27,11.14,1272.86
1981-08-27,0.0,479.07,23.87,11.42,1333.77
1981-08-28,0.0,430.37,24.35,14.34,1554.18
1981-08-29,0.0,373.09,24.49,16.41,1748.71
1981-08-30,2.99,236.93,23.64,17.26,1840.32
1981-08-31,1.17,239.05,22.41,16.08,1740.41
1981-09-01,10.27,168.43,20.45,15.68,1713.84
1981-09-02,5.83,126.84,19.65,16.65,1759.14
1981-09-03,5.28,149.02,18.67,15.17,1624.18
1981-09-04,3.44,136.29,17.27,13.88,1516.93
1981-09-05,4.14,135.67,16.98,13.89,1511.39
1981-09-06,21.21,186.22,18.4,14.06,1531.59
1981-09-07,12.71,270.66,21.44,14.34,1576.25
1981-09-08,12.95,217.99,20.47,15.14,1520.64
1981-09-09,2.9,443.41,17.47,7.69,1037.83
1981-09-10,0.0,481.89,18.33,5.67,928.43
1981-09-11,0.0,474.75,20.32,7.35,1094.88
1981-09-12,0.0,409.7,23.36,14.03,1423.48
1981-09-13,0.0,469.78,24.72,10.05,1290.56
1981-09-14,1.84,319.9,24.5,13.62,1501.82
1981-09-15,3.89,315.57,24.55,13.69,1467.18
1981-09-16,2.03,251.26,20.34,10.06,1215.22
1981-09-17,7.63,255.74,17.14,10.45,1184.5
1981-09-18,7.05,285.59,15.89,8.13,1067.63
1981-09-19,1.35,365.61,16.16,8.86,1057.52
1981-09-20,0.0,381.93,15.36,7.62,965.28
1981-09-21,0.26,342.61,16.64,3.86,830.64
1981-09-22,7.06,328.57,15.52,4.75,840.88
1981-09-23,2.13,314.72,14.43,4.78,835.95
1981-09-24,0.08,319.82,11.89,4.63,800.67
1981-09-25,0.0,441.22,15.66,3.78,806.59
1981-09-26,0.0,438.35,19.16,6.55,988.99
1981-09-27,1.63,292.79,21.14,11.57,1258.64
1981-09-28,0.55,318.15,21.37,8.73,1075.5
1981-09-29,0.03,423.72,16.23,1.54,709.78
1981-09-30,12.08,299.89,10.59,1.14,662.13
1981-10-01,11.32,272.19,9.76,1.79,702.78
1981-10-02,4.32,249.84,11.68,4.55,794.43
1981-10-03,0.57,323.28,9.67,2.78,715.14
1981-10-04,0.1,255.45,8.46,0.93,661.65
1981-10-05,0.03,396.88,13.84,2.55,759.15
1981-10-06,18.22,293.18,18.94,6.87,968.07
1981-10-07,6.15,265.33,15.76,6.38,938.61
1981-10-08,0.71,181.4,12.84,4.51,810.57
1981-10-09,0.09,300.78,8.74,1.81,681.99
1981-10-10,0.0,329.8,8.59,0.63,634.98
1981-10-11,0.0,383.33,12.62,0.85,647.84
1981-10-12,0.0,387.22,13.22,0.21,632.78
1981-10-13,0.0,389.96,13.73,-0.07,633.32
1981-10-14,0.0,387.22,15.96,0.9,683.59
1981-10-15,0.01,337.21,16.87,2.36,760.31
1981-10-16,0.0,354.4,16.21,4.53,807.2
1981-10-17,5.22,273.66,12.76,0.25,665.61
1981-10-18,6.71,269.01,12.95,0.44,651.87
1981-10-19,1.48,251.89,9.82,0.88,616.81
1981-10-20,0.02,331.64,7.01,-3.1,493.15
1981-10-21,0.0,369.86,12.76,-2.98,550.16
1981-10-22,4.34,261.8,18.02,3.65,828.28
1981-10-23,16.2,238.95,18.26,7.08,928.42
1981-10-24,3.96,336.44,13.06,-1.77,573.32
1981-10-25,1.18,228.1,6.74,-3.67,500.44
1981-10-26,20.68,198.11,9.02,1.31,718.82
1981-10-27,32.05,199.23,16.85,8.37,1051.9
1981-10-28,7.17,230.11,16.09,7.67,994.71
1981-10-29,0.04,269.78,12.26,1.32,706.53
1981-10-30,0.0,211.94,7.48,1.34,660.69
1981-10-31,0.0,298.68,10.99,0.46,648.2
1981-11-01,0.0,309.67,12.96,0.55,662.44
1981-11-02,0.0,296.6,12.72,1.52,708.53
1981-11-03,0.0,278.82,13.85,3.6,773.76
1981-11-04,0.0,309.19,14.58,0.69,702.4
1981-11-05,9.24,229.7,17.39,2.33,787.79
1981-11-06,3.48,198.51,16.25,5.98,885.1
1981-11-07,0.36,244.59,12.14,-1.45,602.03
1981-11-08,0.02,237.79,6.78,-1.9,559.69
1981-11-09,0.27,190.45,11.77,2.2,666.83
1981-11-10,0.07,290.61,7.78,-5.54,442.19
1981-11-11,0.0,231.5,3.84,-5.04,408.99
1981-11-12,0.0,277.36,6.87,-4.79,418.26
1981-11-13,0.0,266.66,4.44,-6.22,391.71
1981-11-14,0.0,288.67,10.37,-4.79,465.03
1981-11-15,36.34,180.63,10.2,0.86,647.81
1981-11-16,10.76,105.74,7.93,2.23,700.68
1981-11-17,1.62,85.62,5.42,1.82,697.71
1981-11-18,0.34,118.16,7.24,3.53,749.97
1981-11-19,5.31,95.36,6.19,2.2,711.77
1981-11-20,4.36,159.72,9.45,1.76,684.75
1981-11-21,0.8,219.94,8.52,-1.59,563.32
1981-11-22,0.0,117.72,5.37,-2.52,489.31
1981-11-23,0.0,92.43,-0.11,-2.92,448.51
1981-11-24,0.0,204.43,-0.37,-7.19,350.68
1981-11-25,0.0,217.14,0.5,-7.04,340.77
1981-11-26,0.32,208.97,0.86,-7.34,341.94
1981-11-27,0.16,219.46,3.3,-6.42,399.96
1981-11-28,0.02,209.14,7.81,0.02,579.24
1981-11-29,0.0,86.79,5.22,-1.24,519.81
1981-11-30,0.0,225.22,1.99,-6.62,374.62
1981-12-01,18.09,216.61,1.39,-7.4,351.86
1981-12-02,4.76,250.28,3.07,-4.27,436.62
1981-12-03,0.13,198.64,4.6,-1.16,522.55
1981-12-04,0.24,191.01,2.72,-3.9,460.99
1981-12-05,0.06,222.59,2.92,-2.82,456.97
1981-12-06,0.0,260.16,1.01,-6.76,362.6
1981-12-07,4.21,181.16,-1.02,-6.76,360.23
1981-12-08,3.93,165.8,1.78,-3.16,429.03
1981-12-09,0.82,244.89,0.87,-7.98,330.03
1981-12-10,0.13,176.34,-1.85,-8.65,289.97
1981-12-11,0.17,170.51,-4.79,-9.71,275.62
1981-12-12,0.05,172.9,-2.98,-7.03,321.36
1981-12-13,0.0,226.72,-1.64,-7.11,326.42
1981-12-14,2.35,199.54,-1.75,-8.23,315.35
1981-12-15,3.45,164.65,-1.64,-5.99,363.39
1981-12-16,0.74,158.53,-0.86,-3.81,408.19
1981-12-17,3.17,210.23,0.52,-6.87,349.55
1981-12-18,0.83,197.02,-1.84,-7.72,293.31
1981-12-19,0.28,229.85,-5.42,-15.71,180.79
1981-12-20,0.07,279.18,-5.56,-14.31,177.08
1981-12-21,0.66,228.55,-5.62,-15.57,169.55
1981-12-22,15.37,232.29,-4.42,-14.15,214.31
1981-12-23,4.74,211.35,2.55,-4.85,403.51
1981-12-24,0.2,236.59,4.73,-1.21,512.4
1981-12-25,0.0,232.08,2.19,-4.15,431.12
1981-12-26,0.1,252.69,2.51,-6.05,380.72
1981-12-27,2.36,203.51,0.98,-5.56,382.76
1981-12-28,0.61,222.34,-0.1,-5.1,393.99
1981-12-29,0.01,224.65,2.05,-4.1,413.76
1981-12-30,0.37,233.66,-0.07,-6.73,350.62
1981-12-31,5.68,223.43,-0.09,-7.95,328.79
1982-01-01,7.22,214.07,1.65,-5.4,369.07
1982-01-02,1.51,301.41,2.54,-8.76,309.25
1982-01-03,14.25,227.84,-0.82,-9.21,305.13
1982-01-04,11.03,230.69,3.88,-4.51,411.44
1982-01-05,1.98,279.82,7.54,-4.8,420.53
1982-01-06,0.19,220.67,3.57,-6.36,377.75
1982-01-07,0.05,206.78,0.47,-3.69,399.12
1982-01-08,0.05,281.03,-0.53,-11.51,255.64
1982-01-09,0.94,191.88,-3.78,-11.92,205.29
1982-01-10,0.5,254.25,-8.72,-19.7,119.34
1982-01-11,0.09,274.7,-12.84,-23.15,83.17
1982-01-12,0.09,241.49,-14.5,-22.92,85.01
1982-01-13,8.95,253.06,-9.8,-19.59,121.93
1982-01-14,2.35,227.36,-7.64,-12.3,193.2
1982-01-15,0.33,229.54,-7.06,-14.16,181.81
1982-01-16,0.5,253.4,-6.23,-15.48,152.34
1982-01-17,0.12,314.58,-7.51,-27.07,69.73
1982-01-18,0.0,300.81,-13.09,-27.02,56.12
1982-01-19,0.4,270.6,-13.62,-25.33,79.03
1982-01-20,2.15,246.19,-6.44,-14.77,168.64
1982-01-21,0.66,260.62,-2.11,-11.97,203.44
1982-01-22,5.49,273.62,-7.47,-20.85,116.33
1982-01-23,9.88,284.77,-7.33,-19.95,122.54
1982-01-24,2.22,354.92,-0.83,-13.67,179.32
1982-01-25,1.84,293.69,-5.71,-17.91,136.45
1982-01-26,0.48,311.1,-10.65,-18.24,126.79
1982-01-27,0.0,341.82,-6.91,-16.75,143.57
1982-01-28,0.0,358.96,-4.52,-16.03,163.02
1982-01-29,0.0,328.49,-3.4,-12.1,215.97
1982-01-30,4.53,289.11,1.56,-10.24,277.54
1982-01-31,29.93,199.35,0.32,-4.56,391.17
1982-02-01,7.56,372.55,9.14,-4.71,400.17
1982-02-02,9.56,288.45,4.34,-11.54,271.15
1982-02-03,15.22,281.95,2.11,-6.95,352.47
1982-02-04,3.43,204.4,2.48,-2.12,442.51
1982-02-05,0.02,388.47,-0.08,-11.94,256.79
1982-02-06,0.0,367.84,-1.59,-11.4,223.47
1982-02-07,0.51,324.99,-2.08,-15.95,174.0
1982-02-08,4.29,310.52,-3.32,-14.19,200.86
1982-02-09,4.4,266.47,-0.49,-7.75,282.65
1982-02-10,0.87,408.69,-1.86,-14.31,193.77
1982-02-11,0.0,386.78,-5.47,-15.78,161.19
1982-02-12,0.08,326.2,-4.17,-16.07,163.74
1982-02-13,0.14,324.0,-2.58,-13.88,192.84
1982-02-14,0.03,394.47,-1.81,-12.06,221.11
1982-02-15,0.0,396.31,-0.24,-10.4,284.68
1982-02-16,0.0,380.7,6.71,-2.58,455.52
1982-02-17,0.33,297.32,5.06,-3.33,448.04
1982-02-18,3.45,229.15,2.46,-4.96,393.41
1982-02-19,5.48,202.46,-0.95,-4.94,386.91
1982-02-20,5.19,201.0,-0.7,-4.6,403.44
1982-02-21,7.59,212.14,1.07,-3.11,443.57
1982-02-22,1.72,277.1,1.33,-3.15,444.39
1982-02-23,0.46,242.51,1.54,-3.39,428.27
1982-02-24,3.72,357.54,5.56,-6.77,333.86
1982-02-25,0.95,411.71,0.34,-14.56,184.44
1982-02-26,0.0,448.34,-6.45,-16.84,146.5
1982-02-27,0.0,480.48,-1.25,-16.67,165.06
1982-02-28,0.0,466.88,1.46,-10.68,239.44
1982-03-01,0.33,361.22,0.62,-10.53,263.26
1982-03-02,1.57,348.61,2.19,-7.52,307.52
1982-03-03,0.39,449.83,1.02,-8.93,264.66
1982-03-04,4.2,363.72,-3.19,-15.22,194.08
1982-03-05,1.14,378.52,-0.44,-8.77,272.26
1982-03-06,1.39,370.33,1.9,-8.78,294.58
1982-03-07,7.4,330.37,0.53,-7.16,312.49
1982-03-08,2.0,362.51,-0.12,-9.43,262.53
1982-03-09,0.56,395.32,-1.63,-14.18,197.44
1982-03-10,0.18,408.73,1.52,-12.6,221.21
1982-03-11,1.79,390.84,2.12,-9.5,317.76
1982-03-12,0.47,425.23,8.15,0.38,570.91
1982-03-13,0.98,323.05,9.11,1.9,650.78
1982-03-14,0.26,474.93,10.43,0.6,587.46
1982-03-15,0.14,445.66,8.28,-2.9,481.02
1982-03-16,4.62,355.25,5.74,-2.46,479.93
1982-03-17,3.02,277.47,3.79,-1.81,499.39
1982-03-18,0.48,281.02,2.75,-0.93,519.28
1982-03-19,0.0,344.3,3.71,-1.19,504.21
1982-03-20,0.07,344.34,3.08,-2.68,477.65
1982-03-21,1.18,351.13,6.96,-0.68,538.15
1982-03-22,0.31,359.35,5.01,-0.54,517.09
1982-03-23,0.0,512.43,5.84,-4.32,412.44
1982-03-24,0.25,479.48,7.84,-4.62,427.73
1982-03-25,8.05,407.09,11.0,-0.39,542.38
1982-03-26,3.68,420.29,10.74,-2.19,465.59
1982-03-27,0.42,531.67,4.91,-9.26,277.19
1982-03-28,0.0,510.68,-1.46,-11.01,237.09
1982-03-29,0.0,563.98,3.95,-9.53,296.7
1982-03-30,1.76,437.5,11.29,-3.65,496.49
1982-03-31,5.22,416.49,15.97,3.81,720.4
1982-04-01,1.25,543.33,13.73,1.32,603.53
1982-04-02,0.09,446.76,12.15,-4.26,460.95
1982-04-03,20.36,428.24,10.56,-2.06,480.12
1982-04-04,5.43,493.93,8.28,-4.05,405.35
1982-04-05,11.98,393.37,3.71,-7.39,316.75
1982-04-06,6.95,442.29,3.79,-8.62,276.01
1982-04-07,1.0,517.88,-1.02,-12.71,209.42
1982-04-08,0.0,562.47,0.29,-10.99,242.06
1982-04-09,3.92,413.08,2.23,-7.39,298.26
1982-04-10,1.03,587.9,3.4,-9.69,277.79
1982-04-11,1.13,440.46,4.73,-6.86,337.75
1982-04-12,0.3,582.44,7.55,-5.22,407.83
1982-04-13,0.24,429.64,10.93,-0.29,541.67
1982-04-14,0.06,596.16,13.13,-1.86,479.8
1982-04-15,0.0,613.19,14.31,-5.53,438.97
1982-04-16,0.0,599.49,18.56,1.25,680.23
1982-04-17,22.03,437.11,21.56,7.3,909.76
1982-04-18,5.8,592.02,20.14,3.26,711.33
1982-04-19,0.0,609.62,16.06,-3.2,541.67
1982-04-20,0.04,521.79,18.58,3.32,724.58
1982-04-21,0.01,565.9,16.92,3.42,679.3
1982-04-22,0.0,576.1,11.0,-3.37,462.21
1982-04-23,0.0,606.0,12.96,-3.64,461.31
1982-04-24,0.0,612.99,19.83,-0.73,574.85
1982-04-25,0.15,471.8,22.39,0.88,716.51
1982-04-26,5.8,429.88,21.13,7.07,942.68
1982-04-27,3.88,298.04,17.18,7.6,902.53
1982-04-28,0.62,580.03,14.8,0.22,591.49
1982-04-29,0.0,607.4,14.22,-2.86,485.87
1982-04-30,0.0,617.8,18.12,-1.48,527.05
1982-05-01,0.0,612.82,18.09,-0.95,555.0
1982-05-02,0.0,605.31,18.48,1.01,604.76
1982-05-03,0.0,597.07,18.61,1.82,621.15
1982-05-04,0.0,610.01,18.61,0.37,564.41
1982-05-05,0.0,618.4,18.73,-0.64,536.28
1982-05-06,0.0,617.16,22.1,1.14,633.87
1982-05-07,0.43,468.47,26.96,4.73,847.22
1982-05-08,8.8,441.27,25.67,8.81,1002.35
1982-05-09,2.33,312.6,21.55,7.44,886.24
1982-05-10,0.01,563.93,16.94,2.93,663.33
1982-05-11,0.0,613.26,20.36,0.45,607.12
1982-05-12,4.55,464.83,23.61,3.41,777.05
1982-05-13,1.2,581.06,25.89,8.38,908.07
1982-05-14,0.0,592.73,23.31,5.23,767.29
1982-05-15,0.0,607.39,22.13,2.61,688.05
1982-05-16,0.13,533.45,24.29,4.05,805.6
1982-05-17,0.95,492.1,24.77,9.09,1017.04
1982-05-18,0.28,429.81,25.02,9.05,1091.35
1982-05-19,3.11,397.57,25.07,11.38,1207.06
1982-05-20,4.59,369.5,22.84,11.3,1200.84
1982-05-21,1.41,364.69,22.18,10.94,1154.9
1982-05-22,13.07,347.54,19.49,9.38,1041.91
1982-05-23,7.95,200.88,15.44,7.22,954.77
1982-05-24,2.84,172.84,11.83,7.68,975.85
1982-05-25,0.43,376.69,16.51,8.69,967.0
1982-05-26,0.0,531.22,21.33,7.19,924.35
1982-05-27,3.87,396.22,23.35,8.88,1097.34
1982-05-28,17.3,302.97,21.51,12.6,1305.33
1982-05-29,4.69,246.53,18.82,12.13,1322.44
1982-05-30,3.84,341.83,23.64,12.95,1423.13
1982-05-31,2.84,310.54,24.91,15.63,1588.76
1982-06-01,21.32,291.81,22.65,14.44,1419.66
1982-06-02,5.5,435.34,20.33,8.73,1063.27
1982-06-03,28.72,386.02,20.13,7.92,1036.63
1982-06-04,8.1,262.44,16.7,9.74,1139.18
1982-06-05,31.37,285.57,17.64,10.38,1208.37
1982-06-06,16.31,116.13,15.73,11.85,1280.62
1982-06-07,2.46,237.07,15.8,10.34,1186.37
1982-06-08,0.09,488.41,20.29,10.05,1129.78
1982-06-09,0.0,498.34,19.71,9.25,1138.36
1982-06-10,5.45,383.23,23.48,11.89,1315.8
1982-06-11,3.35,192.26,19.63,11.8,1275.62
1982-06-12,9.75,286.61,16.28,9.83,1121.8
1982-06-13,23.88,223.61,13.37,7.46,1002.83
1982-06-14,5.64,381.37,14.65,8.64,1016.88
1982-06-15,0.0,573.99,21.3,6.68,1061.9
1982-06-16,13.65,364.08,22.66,13.52,1448.11
1982-06-17,3.59,427.64,21.48,14.35,1456.45
1982-06-18,0.0,470.77,19.89,11.84,1315.66
1982-06-19,0.06,403.54,23.41,12.25,1310.87
1982-06-20,2.91,428.88,22.69,8.06,1108.42
1982-06-21,1.58,397.0,19.52,9.22,1128.81
1982-06-22,9.94,411.62,21.32,9.33,1146.19
1982-06-23,2.56,533.4,20.67,9.71,1120.72
1982-06-24,0.56,460.92,18.72,8.44,1063.44
1982-06-25,0.34,424.57,21.18,8.12,1113.46
1982-06-26,2.21,412.81,23.3,10.91,1296.07
1982-06-27,12.55,396.24,24.14,12.58,1457.88
1982-06-28,8.45,367.0,24.84,14.99,1637.87
1982-06-29,24.5,382.36,26.34,15.16,1657.93
1982-06-30,6.16,415.08,23.52,14.67,1487.65
1982-07-01,0.02,561.47,22.47,8.45,1108.28
1982-07-02,0.0,538.04,19.77,8.3,1067.58
1982-07-03,5.07,411.84,21.08,8.75,1140.63
1982-07-04,1.34,452.71,19.19,11.22,1226.9
1982-07-05,0.0,522.02,21.21,10.36,1215.59
1982-07-06,0.0,522.84,23.1,11.68,1328.25
1982-07-07,0.0,505.47,24.66,13.68,1498.64
1982-07-08,0.0,500.54,26.56,15.36,1655.05
1982-07-09,0.0,495.4,27.5,16.35,1711.15
1982-07-10,0.0,510.98,26.64,14.92,1642.93
1982-07-11,20.18,361.73,26.42,15.93,1763.9
1982-07-12,5.31,462.42,27.1,17.23,1798.0
1982-07-13,0.0,489.2,25.94,15.03,1642.14
1982-07-14,0.04,443.78,26.67,15.0,1651.71
1982-07-15,0.01,508.99,27.68,15.3,1721.23
1982-07-16,0.0,457.01,27.9,17.89,1954.75
1982-07-17,3.32,336.16,28.92,18.9,2105.08
1982-07-18,1.1,332.85,28.95,19.12,2140.74
1982-07-19,8.28,319.58,28.39,19.28,2114.91
1982-07-20,10.39,351.92,28.49,17.71,1837.56
1982-07-21,2.16,521.22,23.32,10.95,1320.78
1982-07-22,0.0,529.57,24.91,11.7,1342.05
1982-07-23,0.0,534.43,26.69,12.31,1385.47
1982-07-24,0.0,534.72,26.22,11.76,1372.09
1982-07-25,0.0,531.67,27.01,12.66,1488.07
1982-07-26,0.15,380.09,27.96,15.27,1711.5
1982-07-27,10.24,350.85,26.52,15.84,1748.44
1982-07-28,6.06,324.38,24.54,15.55,1647.37
1982-07-29,0.89,502.1,24.03,12.25,1395.22
1982-07-30,1.48,375.99,23.63,11.73,1404.18
1982-07-31,0.39,447.01,23.44,14.1,1523.37
1982-08-01,0.0,462.03,24.24,14.2,1547.37
1982-08-02,2.7,356.73,24.67,13.85,1572.18
1982-08-03,0.71,451.34,24.77,15.02,1622.58
1982-08-04,0.15,323.44,23.47,14.65,1660.57
1982-08-05,0.04,391.41,24.73,16.91,1755.13
1982-08-06,0.0,499.38,26.22,13.81,1554.6
1982-08-07,0.0,473.89,24.74,13.92,1583.15
1982-08-08,19.54,264.37,23.54,16.79,1851.44
1982-08-09,11.47,226.27,24.03,18.39,1979.51
1982-08-10,3.19,302.42,24.5,16.39,1770.4
1982-08-11,0.81,356.19,23.58,12.89,1453.51
1982-08-12,0.11,460.29,20.33,10.32,1215.1
1982-08-13,0.01,441.25,20.16,8.88,1127.95
1982-08-14,0.0,491.01,19.73,8.79,1125.42
1982-08-15,0.0,502.27,22.11,10.1,1237.41
1982-08-16,0.0,491.08,24.19,12.2,1427.33
1982-08-17,1.26,350.34,25.75,14.66,1574.04
1982-08-18,0.67,447.82,24.45,10.61,1308.36
1982-08-19,0.09,498.95,22.98,10.24,1278.69
1982-08-20,0.93,351.28,23.71,12.62,1397.13
1982-08-21,0.26,378.8,19.81,10.34,1175.25
1982-08-22,0.44,391.61,18.44,4.73,943.95
1982-08-23,0.15,385.93,17.82,8.74,1107.65
1982-08-24,6.24,363.67,21.85,10.13,1278.32
1982-08-25,5.89,352.25,24.61,13.01,1419.36
1982-08-26,1.12,502.61,22.76,9.3,1212.22
1982-08-27,0.41,364.05,23.01,10.43,1226.12
1982-08-28,0.11,488.76,20.11,8.01,1010.19
1982-08-29,0.0,506.0,15.08,2.19,808.69
1982-08-30,0.17,295.6,16.35,8.48,1074.53
1982-08-31,0.17,330.65,19.42,9.75,1242.73
1982-09-01,1.2,290.53,22.1,13.83,1512.39
1982-09-02,7.81,267.58,21.44,14.18,1539.52
1982-09-03,2.0,352.18,25.72,12.87,1403.68
1982-09-04,0.01,469.14,20.53,7.92,1046.1
1982-09-05,0.0,452.66,18.13,7.38,988.94
1982-09-06,0.0,484.24,21.82,8.04,1061.14
1982-09-07,0.34,357.36,23.85,9.48,1164.85
1982-09-08,1.41,176.49,19.6,9.29,1145.15
1982-09-09,0.35,240.92,15.7,11.08,1234.68
1982-09-10,0.0,446.22,23.23,11.31,1270.77
1982-09-11,0.0,460.04,25.16,11.21,1291.07
1982-09-12,0.0,452.54,25.97,12.43,1343.84
1982-09-13,0.0,458.53,26.8,11.82,1368.76
1982-09-14,12.5,318.41,26.35,14.21,1577.76
1982-09-15,17.59,265.64,24.44,15.87,1651.86
1982-09-16,3.76,395.26,23.42,13.36,1386.78
1982-09-17,0.0,460.41,23.05,7.8,1055.57
1982-09-18,0.0,420.55,18.85,6.82,923.06
1982-09-19,0.0,462.15,18.32,3.52,794.33
1982-09-20,2.29,339.19,17.62,3.79,857.9
1982-09-21,0.6,220.32,15.62,9.91,1118.43
1982-09-22,19.51,243.01,17.44,10.08,1149.34
1982-09-23,5.85,213.38,14.84,7.44,1001.77
1982-09-24,0.19,246.79,11.86,6.67,947.13
1982-09-25,0.0,400.55,18.47,7.76,1008.47
