date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.15,435.85,21.18,4.02,735.15
1981-05-18,16.1,396.8,20.02,6.75,808.41
1981-05-19,18.79,188.83,16.46,4.23,748.11
1981-05-20,6.22,385.76,16.05,4.21,703.81
1981-05-21,0.63,605.67,20.76,0.85,618.23
1981-05-22,0.0,584.06,24.46,6.37,783.53
1981-05-23,0.0,584.29,24.41,6.43,817.43
1981-05-24,0.0,588.51,27.15,7.67,896.76
1981-05-25,0.0,572.78,27.96,10.22,1009.04
1981-05-26,0.0,554.07,27.15,11.35,1138.49
1981-05-27,16.49,320.99,24.64,15.11,1418.47
1981-05-28,15.49,247.6,22.21,13.89,1364.01
1981-05-29,4.16,365.79,22.75,11.5,1176.51
1981-05-30,6.56,432.1,26.22,8.22,1088.04
1981-05-31,4.26,320.19,23.48,13.81,1307.2
1981-06-01,11.4,386.15,22.14,9.68,1125.4
1981-06-02,8.27,328.31,21.07,11.38,1257.6
1981-06-03,9.04,356.63,26.12,15.12,1517.33
1981-06-04,5.06,348.79,25.93,15.45,1551.11
1981-06-05,6.85,384.92,27.04,14.19,1531.45
1981-06-06,6.86,309.51,26.07,17.29,1674.56
1981-06-07,1.73,361.48,24.02,13.31,1347.48
1981-06-08,0.21,437.23,27.18,8.76,1222.31
1981-06-09,9.21,359.96,27.2,16.15,1604.12
1981-06-10,7.26,380.11,27.32,14.99,1535.57
1981-06-11,1.85,401.2,25.76,13.35,1424.46
1981-06-12,0.37,391.09,26.63,13.8,1490.53
1981-06-13,0.75,362.36,26.85,15.8,1667.45
1981-06-14,0.99,366.98,29.32,17.51,1800.53
1981-06-15,0.21,525.51,31.54,17.23,1694.37
1981-06-16,0.0,556.19,31.52,14.67,1561.08
1981-06-17,0.0,506.48,29.84,17.27,1574.78
1981-06-18,0.0,569.95,26.1,9.97,1219.91
1981-06-19,5.39,395.27,27.74,14.22,1494.59
1981-06-20,4.19,371.54,27.13,15.45,1538.19
1981-06-21,6.23,421.24,28.01,11.79,1400.48
1981-06-22,3.59,385.53,28.57,15.73,1578.49
1981-06-23,0.61,420.81,27.09,13.13,1377.89
1981-06-24,0.01,566.86,27.34,11.3,1296.11
1981-06-25,1.38,403.59,28.96,14.67,1522.18
1981-06-26,1.82,411.4,29.08,13.75,1351.78
1981-06-27,0.38,589.62,22.85,5.48,877.16
1981-06-28,0.0,593.47,24.08,5.57,867.7
1981-06-29,0.0,590.75,26.71,7.31,1037.62
1981-06-30,5.85,400.85,26.9,12.95,1339.93
1981-07-01,21.78,358.26,22.4,11.84,1293.34
1981-07-02,15.13,344.81,22.04,12.29,1369.32
1981-07-03,7.96,255.59,21.37,14.83,1537.14
1981-07-04,9.26,335.22,24.16,14.56,1542.55
1981-07-05,14.6,354.43,25.12,14.56,1599.22
1981-07-06,6.39,305.49,25.49,16.94,1714.89
1981-07-07,0.81,519.88,27.26,14.09,1508.93
1981-07-08,0.0,539.74,29.41,14.36,1579.87
1981-07-09,0.0,503.64,30.63,17.67,1849.06
1981-07-10,1.69,369.56,30.83,18.19,1852.08
1981-07-11,0.44,565.35,29.54,11.85,1420.08
1981-07-12,1.47,453.14,29.26,14.47,1529.88
1981-07-13,0.44,403.25,28.07,13.17,1581.14
1981-07-14,0.01,394.87,28.14,19.55,1863.35
1981-07-15,0.05,436.33,27.49,10.94,1399.13
1981-07-16,0.7,349.15,25.68,15.15,1573.65
1981-07-17,0.18,482.21,26.06,14.87,1516.91
1981-07-18,0.0,544.34,28.7,13.25,1450.49
1981-07-19,4.45,404.54,29.55,14.19,1621.67
1981-07-20,8.59,353.56,29.7,18.14,1904.56
1981-07-21,1.95,471.02,29.15,17.84,1819.62
1981-07-22,0.23,382.77,27.21,15.26,1565.96
1981-07-23,0.06,554.38,25.69,10.47,1300.65
1981-07-24,6.54,309.04,24.11,15.56,1608.98
1981-07-25,2.61,325.98,25.0,15.67,1701.91
1981-07-26,1.81,345.3,28.22,17.64,1880.81
1981-07-27,3.61,352.05,28.99,17.93,1892.48
1981-07-28,11.62,379.11,28.8,16.04,1787.06
1981-07-29,3.07,314.65,26.72,18.13,1737.78
1981-07-30,0.06,580.11,24.18,6.7,1033.07
1981-07-31,0.0,575.44,24.68,7.3,1012.45
1981-08-01,0.0,557.71,25.59,9.68,1132.52
1981-08-02,0.0,563.88,26.83,9.73,1273.69
1981-08-03,3.63,335.38,26.94,16.77,1711.58
1981-08-04,0.97,441.16,28.99,14.61,1648.04
1981-08-05,5.43,377.09,30.05,16.41,1786.23
1981-08-06,13.62,362.72,28.91,16.56,1794.05
1981-08-07,9.6,298.9,26.06,16.28,1762.25
1981-08-08,2.06,337.97,27.24,16.78,1730.15
1981-08-09,0.1,536.76,27.61,12.11,1403.8
1981-08-10,1.62,402.11,27.98,12.37,1465.91
1981-08-11,2.04,382.87,29.41,15.17,1638.84
1981-08-12,1.51,356.44,25.94,14.03,1481.61
1981-08-13,0.29,548.39,26.21,9.82,1206.94
1981-08-14,0.0,548.41,27.19,10.05,1231.55
1981-08-15,0.0,528.42,28.33,12.52,1423.66
1981-08-16,0.0,488.94,28.39,15.48,1538.74
1981-08-17,0.0,538.38,25.77,9.76,1146.88
1981-08-18,0.0,561.49,23.48,5.64,924.77
1981-08-19,0.0,539.51,22.87,7.41,978.57
1981-08-20,0.0,531.59,23.14,8.0,983.12
1981-08-21,0.0,558.86,23.35,4.92,909.23
1981-08-22,0.0,525.5,24.48,9.19,1048.12
1981-08-23,0.0,558.86,26.08,5.62,964.13
1981-08-24,0.0,536.55,27.34,9.23,1121.33
1981-08-25,0.0,524.41,26.5,9.73,1132.32
1981-08-26,0.0,535.69,25.46,7.77,1046.95
1981-08-27,0.0,532.74,28.04,9.14,1142.55
1981-08-28,0.0,517.32,29.09,11.59,1268.42
1981-08-29,0.07,387.03,27.3,10.04,1256.18
1981-08-30,0.36,358.9,26.53,12.65,1416.83
1981-08-31,6.44,345.51,27.65,14.41,1572.37
1981-09-01,5.2,319.46,27.56,16.0,1721.43
1981-09-02,9.29,264.61,26.08,17.45,1827.97
1981-09-03,9.78,240.78,24.6,17.03,1776.02
1981-09-04,16.87,214.73,22.07,15.67,1659.83
1981-09-05,3.96,243.94,23.02,15.46,1627.5
1981-09-06,8.21,308.53,25.26,14.64,1578.94
1981-09-07,5.92,308.37,25.39,14.6,1590.6
1981-09-08,3.56,247.18,23.36,15.59,1553.57
1981-09-09,0.68,458.29,21.17,8.84,1071.77
1981-09-10,0.0,522.12,23.74,3.8,853.0
1981-09-11,0.0,509.35,26.18,7.29,1013.34
1981-09-12,0.0,490.39,27.78,10.28,1183.03
1981-09-13,0.0,494.52,28.3,9.93,1199.82
1981-09-14,2.56,361.96,27.67,10.32,1287.75
1981-09-15,10.37,317.27,25.94,13.69,1465.32
1981-09-16,6.49,227.56,22.55,12.86,1354.13
1981-09-17,1.13,296.4,18.37,8.33,1057.0
1981-09-18,0.02,446.74,17.96,5.58,859.56
1981-09-19,0.0,457.4,16.16,3.08,784.6
1981-09-20,0.0,443.03,20.47,7.75,958.59
1981-09-21,0.0,478.5,23.14,6.13,943.08
1981-09-22,0.0,469.37,23.66,7.61,965.05
1981-09-23,0.0,482.85,21.2,3.4,779.43
1981-09-24,0.0,476.51,17.47,1.62,680.95
1981-09-25,0.0,490.48,21.89,0.64,697.04
1981-09-26,0.0,472.61,25.05,5.41,905.77
1981-09-27,0.0,460.18,26.22,8.17,1077.05
1981-09-28,0.0,421.21,23.97,10.49,1104.25
1981-09-29,0.0,479.53,21.42,0.06,717.76
1981-09-30,0.0,451.39,21.48,4.94,845.33
1981-10-01,5.41,337.44,24.58,6.73,943.9
1981-10-02,3.44,345.58,24.24,3.03,790.96
1981-10-03,0.57,264.65,18.51,2.14,657.15
1981-10-04,0.01,466.4,17.91,-3.26,545.64
1981-10-05,1.05,329.25,22.28,4.01,844.06
1981-10-06,3.81,290.93,23.52,10.15,1105.67
1981-10-07,0.93,418.42,21.81,5.71,876.69
1981-10-08,0.0,376.13,16.86,2.74,687.48
1981-10-09,0.12,343.13,17.04,-2.45,543.15
1981-10-10,0.13,320.1,16.02,-0.94,594.44
1981-10-11,0.22,258.42,13.59,3.03,740.63
1981-10-12,0.05,222.04,12.38,6.37,814.03
1981-10-13,0.0,408.65,13.65,-1.55,543.2
1981-10-14,0.0,432.75,17.13,-4.63,459.46
1981-10-15,0.0,427.01,20.55,-1.54,588.71
1981-10-16,0.0,386.61,20.54,4.92,760.47
1981-10-17,1.23,313.37,17.71,-2.8,584.53
1981-10-18,2.09,279.34,17.91,3.43,734.66
1981-10-19,0.74,278.73,14.82,1.61,632.06
1981-10-20,0.07,411.25,13.05,-7.07,398.59
1981-10-21,0.0,406.54,18.91,-3.52,504.22
1981-10-22,1.83,291.57,21.2,1.92,704.14
1981-10-23,4.5,262.49,16.7,2.85,688.1
1981-10-24,1.06,332.0,11.22,-4.25,460.12
1981-10-25,6.54,202.2,6.39,-2.22,517.86
1981-10-26,45.66,217.13,12.57,2.71,742.94
1981-10-27,40.67,217.81,18.86,8.42,1006.64
1981-10-28,10.9,234.15,16.28,4.52,846.16
1981-10-29,0.85,319.18,13.31,1.21,694.36
1981-10-30,0.0,231.42,10.99,3.42,744.84
1981-10-31,0.0,192.96,10.09,4.16,785.24
1981-11-01,0.0,314.7,16.43,4.19,814.35
1981-11-02,0.0,332.0,18.55,4.15,841.39
1981-11-03,0.0,320.58,19.85,6.13,915.82
1981-11-04,0.03,260.37,19.48,4.01,856.3
1981-11-05,2.95,246.03,20.09,4.81,867.74
1981-11-06,1.96,231.43,16.69,3.56,780.88
1981-11-07,0.41,196.68,12.57,0.1,609.21
1981-11-08,0.02,341.18,13.05,-4.06,485.57
1981-11-09,0.0,324.56,13.5,-1.45,561.33
1981-11-10,0.0,281.84,12.64,1.85,635.25
1981-11-11,0.0,331.71,11.65,-5.02,446.49
1981-11-12,0.0,320.48,9.61,-5.44,395.62
1981-11-13,0.0,330.63,9.42,-7.45,352.96
1981-11-14,0.0,331.21,11.28,-6.99,379.91
1981-11-15,0.0,321.03,14.55,-2.91,491.49
1981-11-16,0.0,321.12,16.03,-2.9,532.27
1981-11-17,0.07,220.06,13.23,0.96,652.39
1981-11-18,0.13,165.71,10.72,2.43,678.27
1981-11-19,2.7,237.15,16.25,-3.56,553.16
1981-11-20,1.96,216.54,16.25,2.33,680.07
1981-11-21,0.33,291.42,11.71,-3.31,492.23
1981-11-22,0.07,220.6,6.41,-5.65,372.16
1981-11-23,1.88,271.09,4.24,-12.74,251.06
1981-11-24,7.58,235.5,2.87,-7.65,308.84
1981-11-25,1.9,246.12,2.34,-8.44,301.07
1981-11-26,0.01,343.25,6.52,-10.16,311.38
1981-11-27,0.0,327.17,13.21,-2.03,514.28
1981-11-28,0.0,311.12,12.67,-0.44,560.78
1981-11-29,0.0,320.07,8.37,-5.85,400.69
1981-11-30,0.18,247.7,5.59,-7.88,343.82
1981-12-01,10.99,160.34,3.26,-4.49,417.34
1981-12-02,3.71,198.1,7.63,-0.89,539.76
1981-12-03,0.58,186.07,6.48,-1.16,534.95
1981-12-04,1.01,181.48,4.65,-2.81,482.0
1981-12-05,0.56,112.66,3.02,-2.19,474.55
1981-12-06,0.12,140.0,1.36,-4.34,424.17
1981-12-07,0.11,204.87,8.72,-3.93,462.9
1981-12-08,2.19,173.52,9.11,-0.68,528.04
1981-12-09,1.16,199.06,4.44,-7.22,345.49
1981-12-10,0.3,174.99,-1.89,-10.0,263.75
1981-12-11,0.04,253.21,-1.18,-9.3,275.59
1981-12-12,0.1,195.48,0.27,-6.99,309.4
1981-12-13,0.99,255.65,5.15,-12.13,253.06
1981-12-14,10.41,227.26,2.32,-7.73,327.06
1981-12-15,7.59,108.78,0.94,-2.51,426.6
1981-12-16,1.65,190.87,-0.39,-7.13,328.42
1981-12-17,1.42,231.28,-0.88,-10.81,261.41
1981-12-18,0.61,214.49,0.81,-7.6,291.15
1981-12-19,0.07,261.88,-3.09,-12.83,202.2
1981-12-20,0.0,311.18,-5.96,-17.18,150.23
1981-12-21,6.91,243.07,-3.34,-14.08,199.68
1981-12-22,4.04,247.88,4.97,-7.05,365.34
1981-12-23,1.35,232.45,11.05,0.79,589.6
1981-12-24,0.2,265.51,7.49,-1.39,525.08
1981-12-25,0.09,216.51,4.71,-3.43,436.75
1981-12-26,0.02,292.33,1.03,-8.18,335.74
1981-12-27,0.0,289.71,5.58,-3.36,422.66
1981-12-28,0.03,258.28,6.43,-5.62,397.64
1981-12-29,0.01,282.15,4.09,-4.08,386.91
1981-12-30,0.0,334.67,2.58,-13.17,236.45
1981-12-31,1.89,233.97,-0.56,-9.66,276.12
1982-01-01,2.21,229.72,3.75,-5.09,360.78
1982-01-02,4.44,265.29,6.28,-10.61,288.54
1982-01-03,12.99,234.52,2.82,-6.61,363.27
1982-01-04,9.51,231.58,7.78,-1.3,506.34
1982-01-05,1.68,326.51,8.99,-3.65,458.81
1982-01-06,0.76,253.34,6.76,-4.7,447.68
1982-01-07,0.72,248.63,10.49,0.13,547.78
1982-01-08,0.14,338.51,7.08,-8.56,332.46
1982-01-09,1.68,245.44,2.33,-10.57,232.6
1982-01-10,0.44,352.34,-6.1,-24.15,93.83
1982-01-11,0.0,306.55,-11.56,-23.08,81.09
1982-01-12,1.77,274.34,-6.92,-20.75,113.32
1982-01-13,5.22,222.67,-4.87,-12.47,198.18
1982-01-14,2.55,196.0,-4.81,-10.73,223.68
1982-01-15,1.87,264.44,-3.88,-14.93,181.78
1982-01-16,0.7,290.88,1.19,-13.53,179.75
1982-01-17,0.08,373.99,-1.96,-25.44,91.45
1982-01-18,0.29,288.26,-2.77,-19.62,129.98
1982-01-19,1.06,253.1,-0.81,-10.63,246.91
1982-01-20,7.98,241.55,2.41,-6.27,353.4
1982-01-21,4.38,200.01,2.38,-3.69,413.57
1982-01-22,12.59,191.7,0.5,-5.71,364.5
1982-01-23,9.87,235.7,0.35,-7.18,326.11
1982-01-24,1.77,366.1,3.73,-8.56,288.51
1982-01-25,1.31,270.47,-0.13,-12.93,203.25
1982-01-26,0.62,301.07,-3.34,-16.97,143.18
1982-01-27,0.07,400.6,-3.67,-21.05,117.37
1982-01-28,0.0,397.17,3.76,-13.57,196.56
1982-01-29,0.0,394.91,7.01,-9.06,283.0
1982-01-30,0.0,380.13,6.54,-6.39,370.2
1982-01-31,7.21,270.19,9.91,-0.18,532.59
1982-02-01,2.75,312.18,12.71,-3.9,447.94
1982-02-02,10.3,281.74,8.08,-7.25,351.91
1982-02-03,14.05,233.47,3.42,-3.49,439.44
1982-02-04,3.0,307.39,7.61,0.12,544.91
1982-02-05,0.0,328.84,6.04,-2.16,486.22
1982-02-06,0.0,313.81,4.68,-2.78,422.28
1982-02-07,0.0,428.28,4.03,-13.28,234.67
1982-02-08,11.6,339.59,5.69,-11.16,268.02
1982-02-09,9.15,306.65,7.63,-3.64,398.18
1982-02-10,1.61,431.99,5.39,-9.94,287.41
1982-02-11,0.0,423.5,3.88,-9.4,270.43
1982-02-12,2.43,341.43,4.48,-10.58,269.47
1982-02-13,1.34,276.97,1.98,-6.38,323.35
1982-02-14,0.19,449.36,7.0,-10.32,294.61
1982-02-15,1.45,351.0,13.01,-4.58,463.82
1982-02-16,12.78,282.23,12.7,3.94,705.64
1982-02-17,19.86,320.39,10.51,-0.75,552.94
1982-02-18,10.56,229.63,6.37,-5.47,394.82
1982-02-19,3.21,238.74,2.3,-3.71,426.05
1982-02-20,0.42,423.02,8.2,-3.17,467.5
1982-02-21,0.43,318.4,8.45,-1.1,525.31
1982-02-22,0.2,316.89,7.08,-2.32,477.98
1982-02-23,0.15,384.36,12.95,-6.44,426.72
1982-02-24,0.03,462.49,16.7,0.3,555.54
1982-02-25,0.0,487.84,13.18,-7.75,343.43
1982-02-26,0.0,467.85,6.48,-12.64,236.52
1982-02-27,10.4,274.86,-0.32,-7.39,304.47
1982-02-28,3.06,336.25,2.8,-7.47,304.96
1982-03-01,0.08,506.68,7.19,-12.49,260.96
1982-03-02,0.0,498.05,12.27,-4.87,402.5
1982-03-03,0.29,382.14,12.26,-3.65,450.12
1982-03-04,0.93,242.02,8.1,-3.78,438.02
1982-03-05,0.22,462.83,10.44,-1.71,500.08
1982-03-06,9.5,357.93,9.76,-1.94,499.42
1982-03-07,10.61,203.35,6.45,-3.0,424.03
1982-03-08,2.26,374.63,1.72,-9.52,300.31
1982-03-09,0.03,484.76,6.37,-5.93,351.62
1982-03-10,0.0,519.83,9.73,-6.72,378.29
1982-03-11,5.75,402.14,14.64,-2.37,520.67
1982-03-12,3.38,402.15,18.62,0.09,661.1
1982-03-13,1.46,386.31,18.46,5.31,825.98
1982-03-14,4.45,374.28,15.22,2.82,717.23
1982-03-15,6.8,388.08,12.46,-1.07,567.37
1982-03-16,8.56,167.41,8.99,-0.92,545.26
1982-03-17,1.94,418.0,16.64,0.32,612.04
1982-03-18,22.0,419.08,19.48,-1.46,605.6
1982-03-19,20.1,393.73,16.9,2.57,718.01
1982-03-20,20.11,312.59,13.3,3.01,734.06
1982-03-21,5.8,361.71,14.6,3.43,720.92
1982-03-22,0.4,549.24,15.81,-2.83,524.99
1982-03-23,0.0,510.19,11.19,-1.99,499.5
1982-03-24,0.0,553.0,14.34,-3.83,485.01
1982-03-25,1.58,423.75,17.59,-0.76,580.78
1982-03-26,1.97,422.27,15.72,-1.75,523.06
1982-03-27,0.58,310.04,9.94,-6.56,343.44
1982-03-28,0.04,568.92,6.63,-11.69,257.56
1982-03-29,0.0,574.53,11.52,-8.47,336.26
1982-03-30,0.0,564.02,16.27,-2.98,542.81
1982-03-31,7.54,374.19,17.9,6.02,831.35
1982-04-01,1.98,558.39,17.97,0.51,678.02
1982-04-02,5.76,425.73,20.05,1.95,743.13
1982-04-03,8.95,412.67,21.04,5.1,858.51
1982-04-04,1.96,538.17,19.54,4.1,754.83
1982-04-05,2.95,430.78,12.93,-3.64,483.75
1982-04-06,2.55,396.68,8.04,-4.64,391.02
1982-04-07,0.47,524.1,2.76,-10.06,285.53
1982-04-08,3.29,410.49,6.28,-6.73,361.31
1982-04-09,2.27,355.95,6.47,-3.26,432.87
1982-04-10,0.37,567.73,9.49,-5.67,388.41
1982-04-11,0.09,415.4,7.07,-5.04,395.57
1982-04-12,0.02,603.44,16.16,-6.12,476.41
1982-04-13,0.08,475.3,19.94,5.39,793.39
1982-04-14,0.02,588.06,19.97,0.2,651.64
1982-04-15,0.0,578.09,18.7,1.17,669.07
1982-04-16,0.0,567.92,19.49,2.78,823.84
1982-04-17,13.12,338.63,21.22,11.34,1123.28
1982-04-18,3.45,553.87,17.9,1.68,700.96
1982-04-19,0.0,584.94,18.61,-1.79,598.83
1982-04-20,0.22,407.75,18.84,3.62,814.28
1982-04-21,0.06,313.77,15.78,8.35,920.36
1982-04-22,0.0,533.2,13.82,-0.39,582.26
1982-04-23,0.0,583.61,15.61,-4.66,465.87
1982-04-24,0.0,575.61,18.8,-0.48,582.5
1982-04-25,14.9,434.2,20.94,-0.37,674.47
1982-04-26,14.14,368.3,18.74,6.23,916.51
1982-04-27,9.68,311.79,16.89,7.72,954.87
1982-04-28,1.84,474.0,14.91,3.98,741.97
1982-04-29,0.0,576.65,15.6,-1.84,558.49
1982-04-30,0.0,574.17,17.76,-0.13,598.24
1982-05-01,0.0,588.03,20.42,-0.43,625.03
1982-05-02,0.0,575.88,20.81,2.41,705.62
1982-05-03,0.0,579.03,20.9,1.74,684.38
1982-05-04,0.0,589.18,21.4,0.6,651.22
1982-05-05,0.0,590.88,22.26,1.23,688.67
1982-05-06,0.0,585.43,25.65,3.54,847.12
1982-05-07,0.18,412.64,26.61,9.24,1125.97
1982-05-08,0.26,391.49,23.61,9.34,1077.13
1982-05-09,0.06,565.78,21.27,4.03,793.67
1982-05-10,0.0,587.44,21.65,1.8,709.19
1982-05-11,0.0,583.28,23.73,4.01,800.26
1982-05-12,0.0,583.33,27.52,5.72,912.35
1982-05-13,0.0,572.54,27.73,7.87,1032.49
1982-05-14,0.0,556.06,27.45,9.87,1101.62
1982-05-15,0.0,571.86,26.73,7.38,1002.88
1982-05-16,0.0,571.84,27.78,8.21,1040.66
1982-05-17,0.0,565.82,27.68,9.02,1104.5
1982-05-18,3.09,412.25,27.84,10.35,1231.54
1982-05-19,8.5,374.28,25.94,12.52,1318.3
1982-05-20,2.95,401.56,26.43,10.83,1250.89
1982-05-21,3.35,345.18,23.63,12.09,1300.44
1982-05-22,11.51,357.78,24.43,12.26,1326.6
1982-05-23,4.14,290.17,21.77,12.62,1361.71
1982-05-24,3.44,262.0,21.11,13.55,1424.02
1982-05-25,6.08,281.86,21.75,13.55,1443.47
1982-05-26,6.58,303.52,23.36,14.22,1515.11
1982-05-27,4.55,243.07,22.32,15.42,1559.4
1982-05-28,1.68,381.88,25.67,12.26,1405.49
1982-05-29,8.5,365.33,26.84,14.44,1520.29
1982-05-30,7.12,370.57,27.22,14.35,1537.54
1982-05-31,4.12,390.57,28.88,14.25,1526.28
1982-06-01,1.44,379.73,26.41,13.28,1426.93
1982-06-02,0.31,388.42,24.33,12.1,1310.59
1982-06-03,9.26,390.07,23.7,10.67,1249.63
1982-06-04,13.98,260.28,21.22,12.74,1339.39
1982-06-05,7.88,255.24,18.82,12.02,1286.75
1982-06-06,1.39,325.16,19.66,10.77,1186.6
1982-06-07,0.07,390.39,20.34,9.2,1091.66
1982-06-08,1.5,496.29,24.69,8.81,1124.93
1982-06-09,12.88,408.13,25.87,11.67,1344.48
1982-06-10,15.48,352.34,24.97,14.66,1527.41
1982-06-11,6.08,342.03,23.66,14.18,1501.55
1982-06-12,35.51,327.73,22.56,13.89,1448.9
1982-06-13,22.87,288.77,19.63,12.48,1309.94
1982-06-14,3.61,537.54,21.93,9.73,1108.21
1982-06-15,0.0,590.32,25.18,7.18,1116.78
1982-06-16,7.4,398.4,27.22,14.33,1550.58
1982-06-17,3.97,362.41,25.81,15.65,1559.29
1982-06-18,0.53,565.27,25.23,10.64,1229.35
1982-06-19,0.0,560.12,25.69,11.58,1240.56
1982-06-20,0.0,560.86,25.82,11.55,1201.82
1982-06-21,0.0,579.35,24.42,8.75,1083.99
1982-06-22,0.33,425.23,24.59,9.87,1151.74
1982-06-23,0.46,436.42,23.55,9.49,1088.41
1982-06-24,0.1,589.86,24.17,6.72,982.21
1982-06-25,0.0,570.84,25.63,9.89,1181.08
1982-06-26,3.48,410.42,27.84,13.12,1422.23
1982-06-27,0.98,465.34,28.25,13.28,1450.61
1982-06-28,0.63,409.01,28.58,13.59,1537.82
1982-06-29,4.89,366.95,27.76,16.23,1667.98
1982-06-30,2.16,395.44,27.45,14.07,1420.88
1982-07-01,0.24,585.83,24.97,7.59,1008.15
1982-07-02,0.0,589.35,24.6,6.87,1021.36
1982-07-03,5.02,407.8,25.97,11.95,1321.31
1982-07-04,6.73,380.41,25.19,13.24,1454.95
1982-07-05,2.74,304.82,23.54,15.27,1569.34
1982-07-06,0.35,437.11,24.02,14.8,1474.81
1982-07-07,0.0,553.75,28.17,12.41,1404.01
1982-07-08,3.19,393.45,29.46,15.36,1645.24
1982-07-09,3.84,380.84,29.19,16.23,1714.48
1982-07-10,13.78,387.48,28.72,15.32,1660.83
1982-07-11,6.56,374.76,28.06,15.65,1677.31
1982-07-12,1.42,373.0,27.88,15.52,1648.8
1982-07-13,1.74,379.19,26.92,14.24,1586.33
1982-07-14,0.88,328.71,25.88,16.15,1680.1
1982-07-15,2.73,377.89,27.14,14.68,1600.68
1982-07-16,0.69,517.42,28.91,15.32,1628.11
1982-07-17,10.43,382.22,29.55,16.04,1718.13
1982-07-18,3.98,392.26,30.13,15.44,1696.16
1982-07-19,2.94,391.55,29.76,15.4,1719.55
1982-07-20,1.28,359.41,29.11,17.22,1766.54
1982-07-21,0.16,531.33,27.44,13.19,1487.38
1982-07-22,3.49,382.95,28.36,15.0,1647.9
1982-07-23,12.93,362.53,28.54,16.64,1750.94
1982-07-24,3.2,387.62,27.05,14.78,1577.94
1982-07-25,0.01,545.65,28.29,12.63,1426.27
1982-07-26,0.0,536.26,29.82,14.61,1555.75
1982-07-27,0.0,519.98,30.02,15.85,1682.43
1982-07-28,3.94,356.05,28.68,17.12,1708.19
1982-07-29,8.04,418.79,26.7,9.87,1324.99
1982-07-30,14.87,335.26,24.94,15.05,1593.59
1982-07-31,9.75,323.54,25.36,15.99,1649.9
1982-08-01,1.75,398.19,25.7,12.91,1431.02
1982-08-02,1.29,405.47,26.04,11.33,1352.24
1982-08-03,1.08,406.3,27.0,13.19,1439.71
1982-08-04,0.2,542.38,28.43,12.34,1466.5
1982-08-05,7.73,355.44,28.66,16.87,1823.54
1982-08-06,15.77,306.52,27.05,18.0,1924.72
1982-08-07,8.52,297.11,25.75,17.26,1856.58
1982-08-08,3.32,313.1,25.63,16.59,1838.61
1982-08-09,1.0,257.82,25.62,18.59,1919.7
1982-08-10,0.12,469.36,25.72,14.96,1589.02
1982-08-11,0.78,388.6,25.8,12.28,1405.16
1982-08-12,0.25,415.35,23.29,11.89,1302.87
1982-08-13,0.01,533.41,23.44,9.45,1174.83
1982-08-14,0.0,512.24,23.89,11.04,1262.73
1982-08-15,5.03,392.77,26.09,11.53,1385.61
1982-08-16,3.09,382.1,28.06,13.99,1539.44
1982-08-17,8.85,392.94,27.87,12.45,1419.59
1982-08-18,3.56,393.5,24.41,10.2,1251.88
1982-08-19,0.36,525.19,25.0,10.42,1253.92
1982-08-20,0.43,391.46,27.0,11.59,1397.02
1982-08-21,0.66,388.08,25.45,14.59,1458.28
1982-08-22,0.14,543.75,23.39,6.91,1097.58
1982-08-23,0.21,363.95,23.95,11.82,1399.54
1982-08-24,1.43,340.63,27.48,16.09,1737.23
1982-08-25,1.51,318.6,26.41,16.38,1649.38
1982-08-26,0.3,535.04,24.4,8.12,1135.51
1982-08-27,2.59,380.27,23.11,9.34,1152.32
1982-08-28,1.15,386.09,22.13,9.43,1075.18
1982-08-29,0.12,558.29,22.94,1.71,774.36
1982-08-30,0.35,395.01,19.91,4.85,943.99
1982-08-31,0.36,324.46,22.31,12.11,1384.22
1982-09-01,1.53,265.31,23.73,15.95,1681.13
1982-09-02,1.61,339.51,27.31,15.34,1657.55
1982-09-03,0.52,341.36,24.74,13.89,1422.22
1982-09-04,0.05,527.72,23.27,6.13,956.79
1982-09-05,0.0,534.54,23.75,4.26,852.09
1982-09-06,0.0,526.3,23.36,5.41,911.24
1982-09-07,0.0,516.2,25.44,7.4,1055.52
1982-09-08,0.2,355.78,25.02,10.84,1275.54
1982-09-09,0.05,423.08,24.36,13.33,1336.83
1982-09-10,0.0,504.0,24.42,7.24,1036.79
1982-09-11,0.0,500.64,25.04,8.09,1030.09
1982-09-12,0.0,498.68,27.35,9.17,1095.6
1982-09-13,0.0,493.96,27.62,9.85,1169.46
1982-09-14,0.0,452.47,26.54,12.67,1350.0
1982-09-15,0.0,426.2,27.36,14.95,1482.51
1982-09-16,0.0,458.46,27.71,12.78,1305.12
1982-09-17,0.0,493.26,26.5,7.23,1011.11
1982-09-18,0.03,410.03,24.77,7.55,983.94
1982-09-19,1.45,356.43,21.98,5.88,952.87
1982-09-20,0.96,255.94,18.87,9.96,1070.33
1982-09-21,9.43,339.75,18.61,4.84,877.38
1982-09-22,8.15,290.38,16.67,6.61,868.68
1982-09-23,1.5,463.21,15.43,0.94,649.04
1982-09-24,0.0,489.66,18.29,-0.38,622.7
1982-09-25,1.34,349.98,19.96,3.38,797.13
1982-09-26,18.84,288.5,18.46,7.7,971.85
1982-09-27,8.62,284.59,16.95,6.54,950.05
1982-09-28,1.02,335.56,18.74,7.39,964.72
1982-09-29,0.01,420.95,18.85,5.96,926.38
1982-09-30,0.0,353.59,19.07,8.96,1019.26
